Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3281.034927083695,104.2,129,2.549999999999997,1.499201759990883,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,0,400,116,250,164,353,0,260,75,136,81,234,0,140,0,92,83,53
3366.360243266196,104.2,161,-1,1.5815110587918537,0.23305134712472864,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,54,400,116,250,164,353,0,260,75,136,81,234,0,140,0,114,83,53
3422.242095897502,104.2,237,-1,1.6472514212766545,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,54,400,116,326,164,353,0,260,75,136,81,234,0,140,0,114,83,53
3606.1997018571415,104.2,278,-1,1.7002872387956733,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,54,400,157,326,164,353,0,260,75,136,81,234,0,140,0,114,83,53
3657.634435702389,104.2,354,-1,1.743332695984587,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,400,157,326,164,353,0,260,75,136,81,234,0,140,0,114,83,53
3891.5285628234406,104.2,443,-1,1.7783717956311493,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,157,326,164,353,0,260,75,136,81,234,0,140,0,114,83,53
3895.49355059921,104.2,507,-1,1.8068989967275426,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,157,326,228,353,0,260,75,136,81,234,0,140,0,114,83,53
3898.49355059921,104.2,463,-1,1.8300666614382173,1.6739242663720688,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,167,326,228,353,0,260,75,136,81,234,54,140,0,114,83,53
3915.668484211242,104.2,396,-1,1.8487802019964727,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,167,326,228,393,0,260,75,136,81,234,54,140,41,114,83,119
4134.164794613381,104.2,453,-1,1.8637620501533552,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,167,326,285,393,0,260,75,136,81,234,54,140,41,114,83,119
4390.408475553917,104.2,312,-1,1.8755961192296002,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,167,326,337,393,0,260,75,136,81,234,130,140,82,190,83,119
4467.1596453648535,104.2,252,-1,1.8847595673546387,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,489,167,326,337,462,0,260,75,136,81,234,130,229,82,190,83,159
4639.294289824081,104.2,318,-1,1.891646017028454,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,565,167,326,337,462,0,260,75,136,81,234,130,229,92,190,83,159
4643.423555837625,104.2,373,-1,1.8965828643833933,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,565,222,326,337,462,0,260,75,136,81,234,130,229,92,190,83,159
4877.393674265597,104.2,343,-1,1.8998444015234517,0.0,10000000,9990751.04,10007673.340000002,9997785.439999998,9996538.78,10007251.400000002,10000,10090,9925,10022,10035,9928,11042000.0,11042129.04,11041858.340000002,11042077.839999998,11042185.78,11041749.000000002,130,656,222,326,337,462,0,260,75,136,81,234,130,229,92,190,204,159
4970.711048794224,102.95,178,-1,1.8800718593478605,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,656,222,326,337,506,0,304,75,136,81,278,130,229,92,190,256,228
5143.035435041597,102.95,224,-1,1.8608795131222975,0.006962603374631726,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,656,268,326,337,506,0,304,75,136,81,278,130,229,92,190,256,228
5159.065898639854,102.95,271,1.1500000000000057,1.8422412397103012,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,703,268,326,337,506,0,304,75,136,81,278,130,229,92,190,256,228
5168.725921101978,102.95,306,1.1500000000000057,1.8241323647963494,1.8651467575791685,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,703,268,326,372,506,0,304,75,136,81,278,130,229,92,190,256,228
5416.695486134335,102.95,234,0.6700000000000017,1.8065295834285335,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,703,268,326,423,506,0,304,75,136,81,278,130,352,92,190,256,228
5653.6307860365,102.95,225,0.6700000000000017,1.7894108819239447,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,703,268,326,469,506,0,304,75,136,81,278,130,352,147,190,256,228
5677.153135556142,102.95,274,0.6700000000000017,1.7727554621194723,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,752,268,326,469,506,0,304,75,136,81,278,130,352,147,190,256,228
5940.264288677524,102.95,216,0.20999999999999375,1.7565436686066829,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,752,338,326,469,506,0,304,75,136,81,278,130,399,193,190,291,228
5948.275761187729,102.95,237,0.20999999999999375,1.7407569193394696,0.0,10000000,9995280.84,10007673.340000002,9997785.439999998,9996538.78,10002721.600000001,10000,10046,9925,10022,10035,9972,11029500.0,11029516.54,11029452.090000002,11029550.339999998,11029642.03,11029339.000000002,130,752,338,326,469,527,0,304,75,136,81,278,130,399,193,190,291,228
5951.476448050552,102.71,156,0.44999999999998863,1.7240406491727513,0.07009336339615402,10000000,9995280.84,10007673.340000002,9989478.169999996,10004846.05,10002721.600000001,10000,10046,9925,10103,9954,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,752,338,407,469,527,0,304,75,217,162,278,130,399,193,190,291,228
6123.040546252526,102.71,178,1.1199999999999903,1.7077955690005426,0.0,10000000,9995280.84,10006029.980000002,9989478.169999996,10006489.41,10002721.600000001,10000,10046,9941,10103,9938,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,752,392,407,469,527,0,304,91,217,178,278,130,399,193,190,291,228
6150.2804096947175,102.71,240,1.0799999999999983,1.6920000157371275,0.7678664377190216,10000000,9995280.84,10006029.980000002,9989478.169999996,10006489.41,10002721.600000001,10000,10046,9941,10103,9938,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,752,392,407,531,527,0,304,91,217,178,278,130,399,193,190,291,228
6170.2804096947175,102.71,263,1.0799999999999983,1.6766336910601152,9.76720493384073,10000000,9995280.84,10006029.980000002,9989478.169999996,10006489.41,10002721.600000001,10000,10046,9941,10103,9938,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,775,392,407,531,527,0,304,91,217,178,278,130,399,193,190,291,228
6199.2804096947175,102.71,349,1.0799999999999983,1.6616775532001777,14.877533181194849,10000000,9995280.84,10006029.980000002,9989478.169999996,10006489.41,10002721.600000001,10000,10046,9941,10103,9938,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,775,392,407,617,527,0,304,91,217,178,278,130,399,193,190,291,228
6300.485602227786,102.71,403,1.0799999999999983,1.6471137189962892,0.5015457211702596,10000000,9995280.84,10006029.980000002,9989478.169999996,10006489.41,10002721.600000001,10000,10046,9941,10103,9938,9972,11027100.0,11027105.5,11027070.090000002,11027157.299999997,11027221.39,11026945.72,130,775,392,407,617,581,0,304,91,217,178,278,130,399,193,190,291,228
6540.341112569736,102.26,324,1.6599999999999966,1.6324186915245662,0.0,10000000,9992917.36,10000281.380000003,9997590.249999996,10006489.41,10002721.600000001,10000,10069,9997,10024,9938,9972,11022600.0,11022573.299999999,11022574.600000003,11022644.489999996,11022749.290000001,11022458.320000002,130,775,392,486,617,581,0,327,147,296,178,278,130,399,193,190,291,228
6613.383274591855,102.26,290,1.1000000000000085,1.6181100732938933,0.0,10000000,9992917.36,10000281.380000003,9997590.249999996,10006489.41,10002721.600000001,10000,10069,9997,10024,9938,9972,11022600.0,11022573.299999999,11022574.600000003,11022644.489999996,11022749.290000001,11022458.320000002,130,775,392,486,705,581,0,327,147,296,178,278,130,448,245,190,291,249
6665.499253421897,102.26,350,0.6200000000000045,1.6041712218948971,0.0,10000000,9992917.36,10000281.380000003,9997590.249999996,10006489.41,10002721.600000001,10000,10069,9997,10024,9938,9972,11022600.0,11022573.299999999,11022574.600000003,11022644.489999996,11022749.290000001,11022458.320000002,130,775,392,486,705,641,0,327,147,296,178,278,130,448,245,190,291,249
6690.453991984757,103.3,311,0.6200000000000045,1.595003816053769,0.7526031078941742,10000000,9996946.059999999,10000281.380000003,9997590.249999996,10006489.41,9998692.900000002,10000,10030,9997,10024,9938,10011,11033000.0,11033045.059999999,11032971.480000002,11033069.449999996,11033084.81,11032829.200000003,130,814,392,486,705,641,0,366,147,296,178,317,130,448,245,190,291,249
6753.611116780197,103.3,359,0.6200000000000045,1.585943979324477,1.3590046510153115,10000000,9996946.059999999,10000281.380000003,9997590.249999996,10006489.41,9998692.900000002,10000,10030,9997,10024,9938,10011,11033000.0,11033045.059999999,11032971.480000002,11033069.449999996,11033084.81,11032829.200000003,130,814,440,486,705,641,0,366,147,296,178,317,130,448,245,190,291,249
6789.969929103515,103.92,309,0.6200000000000045,1.5846145181685483,4.42335213824208,10000000,9996946.059999999,9995085.380000003,9997590.249999996,10011685.41,9998692.900000002,10000,10030,10047,10024,9888,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,130,814,490,486,705,641,0,366,197,296,228,317,130,448,245,190,291,249
6811.35051011646,103.92,318,0.6200000000000045,1.5829558242475532,0.0,10000000,9996946.059999999,9995085.380000003,9997590.249999996,10011685.41,9998692.900000002,10000,10030,10047,10024,9888,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,130,814,490,486,705,650,0,366,197,296,228,317,130,448,245,190,291,249
6927.2230832369005,103.92,254,-1,1.5809999196014513,0.0,10000000,9996946.059999999,9995085.380000003,9997590.249999996,10011685.41,9998692.900000002,10000,10030,10047,10024,9888,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,130,848,490,486,705,650,0,366,197,296,228,317,130,448,245,190,389,249
6929.231107937727,103.92,283,-1,1.5787756625858655,0.0,10000000,9996946.059999999,9995085.380000003,9997590.249999996,10011685.41,9998692.900000002,10000,10030,10047,10024,9888,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,130,848,490,515,705,650,0,366,197,296,228,317,130,448,245,190,389,249
6993.018049700289,103.92,342,0.6200000000000045,1.5763091037396648,0.0,10000000,9996946.059999999,9995085.380000003,9997590.249999996,10011685.41,9998692.900000002,10000,10030,10047,10024,9888,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,189,848,490,515,705,650,0,366,197,296,228,317,130,448,245,190,389,249
7007.476938936993,103.92,307,-1,1.5736237956771613,1.0069850239824518,10006131.28,9996946.059999999,9995085.380000003,9997590.249999996,10005554.13,9998692.900000002,9941,10030,10047,10024,9947,10011,11039200.0,11039263.659999998,11039169.620000003,11039284.329999996,11039246.370000001,11039036.020000001,189,848,490,515,788,650,59,366,197,296,287,317,130,448,245,190,389,249
7192.895759951395,104.35,305,-1,1.5771374341119033,0.30530161968090397,10006131.28,9996946.059999999,9995294.080000002,9997590.249999996,10005345.430000002,9998692.900000002,9941,10030,10045,10024,9949,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,848,492,515,788,650,59,366,199,296,289,317,130,448,245,190,389,249
7202.2533278031515,104.35,331,0.7700000000000102,1.5800998815939293,0.5555481417068222,10006131.28,9996946.059999999,9995294.080000002,9997590.249999996,10005345.430000002,9998692.900000002,9941,10030,10045,10024,9949,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,848,492,515,814,650,59,366,199,296,289,317,130,448,245,190,389,249
7213.612385522643,104.35,316,0.7700000000000102,1.5825566695276132,0.13522036540325644,10006131.28,9996946.059999999,9995294.080000002,9999155.499999996,10003780.180000002,9998692.900000002,9941,10030,10045,10009,9964,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,848,492,530,814,650,59,366,199,311,304,317,130,448,245,190,389,249
7243.915333527606,104.35,391,0.01999999999999602,1.5845490506379254,3.245881644756082,10006131.28,9997676.509999998,9995294.080000002,9999155.499999996,10003049.730000002,9998692.900000002,9941,10023,10045,10009,9971,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,937,492,530,814,650,59,373,199,311,311,317,130,448,245,190,389,249
7390.806585918358,104.35,281,0.06999999999999318,1.586114477297349,1.1910999618949063,10006131.28,9997676.509999998,9995294.080000002,9999155.499999996,10003049.730000002,9998692.900000002,9941,10023,10045,10009,9971,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,937,554,530,814,650,59,373,199,311,311,317,130,448,245,190,477,333
7403.242451158995,104.35,369,0.06999999999999318,1.5872870166741955,0.8612048191289432,10006131.28,9997676.509999998,9995294.080000002,9999155.499999996,10003049.730000002,9998692.900000002,9941,10023,10045,10009,9971,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,189,937,554,530,814,738,59,373,199,311,311,317,130,448,245,190,477,333
7413.788334102117,104.35,322,0.47999999999998977,1.5880977124077174,0.8076375201608244,10006131.28,9997676.509999998,9995294.080000002,9999155.499999996,10003049.730000002,9998692.900000002,9941,10023,10045,10009,9971,10011,11043474.629999999,11043576.559999999,11043489.830000002,11043594.649999997,11043523.580000002,11043340.750000002,190,937,554,530,814,738,59,373,199,311,311,317,130,448,293,190,477,333
7444.788334102117,103.32,270,0.47999999999998977,1.5788722616791326,7.567107853537891,10006131.28,10003049.149999999,9995294.080000002,9999155.499999996,10003049.730000002,9993320.260000002,9941,9971,10045,10009,9971,10063,11033235.399999999,11033252.87,11033143.480000002,11033285.379999995,11033253.450000003,11033029.420000002,190,937,554,530,814,790,59,425,199,311,311,369,130,448,293,190,477,333
7467.788334102117,103.32,312,0.47999999999998977,1.569799987259523,12.810731707754712,10006131.28,10003049.149999999,9995294.080000002,9999155.499999996,10003049.730000002,9993320.260000002,9941,9971,10045,10009,9971,10063,11033235.399999999,11033252.87,11033143.480000002,11033285.379999995,11033253.450000003,11033029.420000002,190,937,554,572,814,790,59,425,199,311,311,369,130,448,293,190,477,333
7480.788334102117,103.32,400,0.47999999999998977,1.5608769243131198,19.931086740679348,10006131.28,10003049.149999999,9995294.080000002,9999155.499999996,10003049.730000002,9993320.260000002,9941,9971,10045,10009,9971,10063,11033235.399999999,11033252.87,11033143.480000002,11033285.379999995,11033253.450000003,11033029.420000002,190,937,554,572,814,878,59,425,199,311,311,369,130,448,293,190,477,333
7633.133888970725,103.32,460,1.029999999999987,1.5520992373243891,0.0,10006131.28,10003049.149999999,9995294.080000002,9999155.499999996,10003049.730000002,9993320.260000002,9941,9971,10045,10009,9971,10063,11033235.399999999,11033252.87,11033143.480000002,11033285.379999995,11033253.450000003,11033029.420000002,190,1026,554,572,814,878,59,425,199,311,311,369,130,448,293,219,477,333
