Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
908.326971620054,97.78,271,0.9300000000000068,0.867544268525381,1.2067153224088543,10000000,9996577.7,9997911.76,9996319.98,10000000,10009190.56,10000,10035,10021,10037,10000,9907,10977800.0,10977800.0,10977765.14,10977737.84,10977800.0,10977897.02,0,52,80,207,93,97,0,35,21,107,0,93,0,0,0,0,0,2
915.0606462218152,97.78,298,0.9300000000000068,0.9126377369410533,0.0,10000000,9996577.7,9997911.76,9996319.98,10000000,10009190.56,10000,10035,10021,10037,10000,9907,10977800.0,10977800.0,10977765.14,10977737.84,10977800.0,10977897.02,0,52,80,207,93,124,0,35,21,107,0,93,0,0,0,0,0,2
925.7841579275808,98.48,192,1.6300000000000097,0.8891815264512904,0.0,10000000,9996577.7,9998305.68,9996319.98,9999410.52,10009386.120000001,10000,10035,10017,10037,10006,9905,10984800.0,10984824.5,10984779.84,10984763.74,10984801.4,10984830.520000001,0,52,80,207,99,124,0,35,25,107,6,95,0,0,0,100,0,2
948.9870761051593,98.77,117,1.9200000000000017,0.8587342369999679,0.0,10000000,9996577.7,10003722.08,9988928.18,9999410.52,10011361.520000001,10000,10035,9962,10112,10006,9885,10987700.0,10987734.649999999,10987668.82,10987690.42,10987703.139999999,10987702.97,0,52,80,282,99,124,0,35,80,182,6,115,0,0,0,100,0,2
1092.5940170728238,98.77,200,0.269999999999996,0.8312015399408248,0.0,10000000,9996577.7,10003722.08,9988928.18,9999410.52,10011361.520000001,10000,10035,9962,10112,10006,9885,10987700.0,10987734.649999999,10987668.82,10987690.42,10987703.139999999,10987702.97,0,152,80,282,99,124,0,35,80,182,6,115,0,17,0,100,0,2
1123.1033603358646,98.5,196,0.269999999999996,0.8125401432390886,0.0,10000000,9996577.7,10003722.08,9988928.18,9999410.52,10011361.520000001,10000,10035,9962,10112,10006,9885,10985000.0,10985025.2,10984979.08,10984960.18,10985001.52,10985034.020000001,0,156,80,282,99,124,0,43,80,182,6,115,0,17,0,100,0,2
1138.4383946928258,98.5,188,0.269999999999996,0.7948401941623575,0.3947312416526074,10000000,9995789.7,10004510.08,9988928.18,9999410.52,10011361.520000001,10000,10043,9954,10112,10006,9885,10985000.0,10985025.2,10984979.08,10984960.18,10985001.52,10985034.020000001,0,156,88,282,99,124,0,51,88,182,6,115,0,17,0,100,0,2
1153.9014043743935,98.5,105,0.269999999999996,0.7780691914390812,0.9771099807321662,10000000,9995789.7,10004510.08,9988928.18,9999410.52,10011361.520000001,10000,10043,9954,10112,10006,9885,10985000.0,10985025.2,10984979.08,10984960.18,10985001.52,10985034.020000001,0,239,88,282,99,124,0,217,88,182,6,115,0,17,0,100,0,2
1156.117146267533,98.5,187,1.5900000000000034,0.7621808627812867,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10985000.0,10985025.2,10984979.08,10984960.18,10985001.52,10985034.020000001,0,239,88,282,99,216,0,222,88,182,6,120,0,17,0,100,0,2
1162.387917665497,98.44,137,1.5900000000000034,0.7486272436934146,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,282,99,266,0,222,88,182,6,220,0,17,0,100,0,2
1168.4521892088947,98.44,209,1.5900000000000034,0.7356213533538863,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,282,99,338,0,222,88,182,6,220,0,17,0,100,0,2
1201.6116736862818,98.44,229,0.8000000000000114,0.7231521049835561,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,302,99,338,0,222,88,182,6,220,0,17,0,100,0,2
1352.9243452475034,98.44,307,0.8000000000000114,0.7112017572450915,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,302,177,338,0,222,88,182,6,220,0,17,0,100,0,2
1355.9919266925242,98.44,386,0.8000000000000114,0.6997488388700616,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,302,256,338,0,222,88,182,6,220,0,17,0,100,0,2
1358.76213711134,98.44,482,0.19000000000001194,0.6887700341913834,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,88,302,352,338,0,222,88,182,6,220,0,17,0,100,0,2
1386.9592838003005,98.44,556,0.010000000000005116,0.678241395472544,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,239,162,302,352,338,0,222,88,182,6,220,0,17,0,100,0,2
1549.909451777491,98.44,569,0.010000000000005116,0.6681391146634131,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,252,162,302,352,338,0,222,88,182,6,220,0,17,0,100,0,2
1574.4371133038042,98.44,652,0.010000000000005116,0.6584400047049982,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,252,162,385,352,338,0,222,88,182,6,220,0,17,0,100,0,2
1610.0915204272476,98.44,708,0.010000000000005116,0.6491217885065265,0.0,10000000,9995297.2,10004510.08,9988928.18,9999410.52,10011854.020000001,10000,10048,9954,10112,10006,9880,10984400.0,10984422.319999998,10984381.84,10984353.459999999,10984401.16,10984441.22,0,252,218,385,352,338,0,222,88,182,6,220,0,17,0,100,0,2
1855.0986932073406,97.65,529,0.010000000000005116,0.6663979458418381,0.7699696499771562,10000000,9995297.2,10004510.08,9989611.73,9999410.52,10011170.47,10000,10048,9954,10105,10006,9887,10976500.0,10976484.399999999,10976518.18,10976364.98,10976496.42,10976636.020000001,0,252,218,385,352,345,0,222,88,189,6,227,0,17,0,100,93,81
2025.3138993911027,97.65,273,0.4099999999999966,0.680478652618974,0.0,10000000,9995297.2,10004510.08,9989611.73,9999410.52,10011170.47,10000,10048,9954,10105,10006,9887,10976500.0,10976484.399999999,10976518.18,10976364.98,10976496.42,10976636.020000001,0,252,265,385,352,345,0,222,88,189,6,227,0,17,0,113,346,118
2134.311086777357,97.65,168,3.1799999999999926,0.6919647638247185,0.0,10000000,9995297.2,10004510.08,9989611.73,9999410.52,10011170.47,10000,10048,9954,10105,10006,9887,10976500.0,10976484.399999999,10976518.18,10976364.98,10976496.42,10976636.020000001,0,252,265,437,352,345,0,222,88,189,6,227,0,17,74,196,346,118
2306.066666559426,97.65,182,0.8400000000000034,0.7013180559565326,0.0,10000000,9995297.2,10004510.08,9989611.73,9999410.52,10011170.47,10000,10048,9954,10105,10006,9887,10976500.0,10976484.399999999,10976518.18,10976364.98,10976496.42,10976636.020000001,0,252,279,437,352,345,0,222,88,189,6,227,0,17,74,196,346,118
2341.7409406953216,97.21,157,1.3199999999999932,0.7291432143204915,0.0,10000000,9995297.2,10003149.14,9990972.67,9999410.52,10011170.47,10000,10048,9968,10091,10006,9887,10972100.0,10972063.28,10972138.42,10971918.78,10972093.78,10972285.74,0,252,279,496,352,345,0,222,102,203,6,227,0,17,130,196,346,118
2368.159521129515,96.19,157,0.0799999999999983,0.8190320818016881,0.9576393382180868,10000000,9990968.649999999,10003149.14,9995301.22,9999410.52,10011170.47,10000,10093,9968,10046,10006,9887,10961900.0,10961814.319999998,10961971.06,10961625.96,10961887.66,10962201.0,0,342,279,496,352,345,0,267,102,248,6,227,0,17,130,196,346,118
2531.008339999465,96.19,218,0.0799999999999983,0.891015684832362,0.0,10000000,9990968.649999999,10003149.14,9995301.22,9999410.52,10011170.47,10000,10093,9968,10046,10006,9887,10961900.0,10961814.319999998,10961971.06,10961625.96,10961887.66,10962201.0,0,342,279,496,426,345,0,267,102,248,6,227,0,30,130,196,346,118
2534.7655404956636,96.19,314,0.0799999999999983,0.9502086964646802,0.0,10000000,9990968.649999999,10003149.14,9995301.22,9999410.52,10011170.47,10000,10093,9968,10046,10006,9887,10961900.0,10961814.319999998,10961971.06,10961625.96,10961887.66,10962201.0,0,342,279,496,426,441,0,267,102,248,6,227,0,30,130,196,346,118
2576.245758454253,96.19,293,-1,0.9997315429127644,0.0,10000000,9990968.649999999,10003149.14,9995301.22,9999410.52,10011170.47,10000,10093,9968,10046,10006,9887,10961900.0,10961814.319999998,10961971.06,10961625.96,10961887.66,10962201.0,26,342,279,496,426,441,0,267,102,248,6,227,0,30,177,196,346,118
2797.744882339417,96.19,343,-1,1.041664639051281,0.5363448680650436,10000000,9990968.649999999,10003149.14,9995301.22,9999410.52,10011170.47,10000,10093,9968,10046,10006,9887,10961900.0,10961814.319999998,10961971.06,10961625.96,10961887.66,10962201.0,76,342,279,496,426,441,0,267,102,248,6,227,0,30,177,196,346,118
2813.297238261756,97.99,249,-1,1.029337043926818,1.1922580738096258,10000000,9986853.069999998,10003149.14,9995301.22,9999410.52,10015286.05,10000,10135,9968,10046,10006,9845,10979900.0,10979981.719999999,10979913.46,10979708.76,10979898.459999999,10979997.600000001,76,342,279,496,426,483,0,309,102,248,6,269,0,30,177,248,346,118
2837.847157697144,97.35,181,-1,1.025923765044714,0.0,10000000,9993180.819999998,10003149.14,9995301.22,9993082.77,10015286.05,10000,10070,9968,10046,10071,9845,10973500.0,10973495.319999998,10973533.940000001,10973279.32,10973494.62,10973696.8,76,410,279,496,426,483,0,380,102,248,71,269,0,30,177,248,346,118
2839.6587764538644,97.35,173,-1,1.0222344473290472,0.0,10000000,9993180.819999998,10003149.14,9995301.22,9993082.77,10015286.05,10000,10070,9968,10046,10071,9845,10973500.0,10973495.319999998,10973533.940000001,10973279.32,10973494.62,10973696.8,76,410,279,496,434,483,0,380,102,248,87,269,0,30,177,248,346,118
2843.3137608387824,97.35,269,-1,1.0183139119956974,0.0,10000000,9993180.819999998,10003149.14,9995301.22,9993082.77,10015286.05,10000,10070,9968,10046,10071,9845,10973500.0,10973495.319999998,10973533.940000001,10973279.32,10973494.62,10973696.8,76,410,279,592,434,483,0,380,102,248,87,269,0,30,177,248,346,118
2992.6797628713703,97.35,325,0.5600000000000023,1.0142005156528042,0.02357853053990766,10000000,9993180.819999998,10003149.14,9995301.22,9993082.77,10015286.05,10000,10070,9968,10046,10071,9845,10973500.0,10973495.319999998,10973533.940000001,10973279.32,10973494.62,10973696.8,76,410,279,592,434,539,0,380,102,248,87,269,0,30,177,248,346,118
3005.3827998056618,97.35,361,0.5600000000000023,1.0099271700914325,1.7269734258920835,10000000,9993180.819999998,10003149.14,9995301.22,9993082.77,10015286.05,10000,10070,9968,10046,10071,9845,10973500.0,10973495.319999998,10973533.940000001,10973279.32,10973494.62,10973696.8,76,410,279,592,434,575,0,380,102,248,87,269,0,30,177,248,346,118
3051.3827998056618,97.15,248,0.7599999999999909,1.0092826253182885,15.47879725122857,10000000,9993180.819999998,10003149.14,10003656.120000001,9993082.77,10006931.15,10000,10070,9968,9960,10071,9931,10971500.0,10971481.319999998,10971540.34,10971270.120000001,10971480.42,10971727.8,76,410,279,678,434,575,0,380,102,334,87,355,26,30,177,248,347,118
3079.3827998056618,97.15,274,0.7599999999999909,1.0082341393119263,13.679936284206178,10000000,9993180.819999998,10003149.14,10003656.120000001,9993082.77,10006931.15,10000,10070,9968,9960,10071,9931,10971500.0,10971481.319999998,10971540.34,10971270.120000001,10971480.42,10971727.8,76,410,279,678,460,575,0,380,102,334,87,355,26,30,177,248,347,118
3082.3827998056618,97.91,241,0.6700000000000017,0.9980396583915002,15.59884368760595,10000000,9993180.819999998,10003149.14,9998173.16,9993082.77,10012414.110000001,10000,10070,9968,10016,10071,9875,10979100.0,10979134.519999998,10979116.020000001,10978839.72,10979134.379999999,10979275.360000001,76,410,279,757,460,575,0,380,102,390,87,411,26,30,177,248,347,118
3207.9298701371345,97.91,316,0.6700000000000017,0.9881477967919947,0.0,10000000,9993180.819999998,10003149.14,9998173.16,9993082.77,10012414.110000001,10000,10070,9968,10016,10071,9875,10979100.0,10979134.519999998,10979116.020000001,10978839.72,10979134.379999999,10979275.360000001,76,410,279,757,460,650,0,380,102,390,87,411,26,30,177,248,347,118
3287.8873891822386,97.91,375,0.6700000000000017,0.978543897840051,1.370857892370168,10000000,9993180.819999998,10003149.14,9998173.16,9993082.77,10012414.110000001,10000,10070,9968,10016,10071,9875,10979100.0,10979134.519999998,10979116.020000001,10978839.72,10979134.379999999,10979275.360000001,76,410,279,757,460,719,0,380,102,390,87,411,26,30,177,248,347,128
3301.8013751311933,98.7,355,0.6700000000000017,0.9726209650808095,2.134048089352291,10000000,9991206.819999998,10003149.14,9998173.16,9995056.77,10012414.110000001,10000,10090,9968,10016,10051,9875,10987000.0,10987089.819999998,10986990.74,10986752.36,10987090.469999999,10987076.610000001,76,430,279,757,460,719,0,400,102,390,107,411,26,30,177,248,347,128
3488.0081045141965,98.7,359,0.4399999999999977,0.9667507954957765,0.0,10000000,9991206.819999998,10003149.14,9998173.16,9995056.77,10012414.110000001,10000,10090,9968,10016,10051,9875,10987000.0,10987089.819999998,10986990.74,10986752.36,10987090.469999999,10987076.610000001,76,434,279,757,460,719,0,400,102,390,107,411,26,30,177,248,347,128
3511.3454608131715,98.7,250,0.13000000000000966,0.9609371538238838,0.9127002802692914,10000000,9991206.819999998,10003149.14,9997580.96,9995648.969999999,10012414.110000001,10000,10090,9968,10022,10045,9875,10987000.0,10987089.819999998,10986990.74,10986752.360000001,10987090.469999999,10987076.610000001,76,434,279,806,460,719,0,400,102,396,113,411,76,30,177,344,347,128
3713.0444788130635,99.38,178,0.3499999999999943,0.9669898707591987,0.4246512149361479,10000000,9991206.819999998,10003149.14,9993307.620000001,9999922.309999999,10012414.110000001,10000,10090,9968,10065,10002,9875,10993800.0,10993951.019999998,10993768.98,10993567.32,10993921.069999998,10993791.610000001,76,434,279,806,510,719,0,400,102,439,156,411,76,30,177,344,347,164
3898.9279005480143,99.38,173,0.3499999999999943,0.9722587826787004,0.0,10000000,9991206.819999998,10003149.14,9993307.620000001,9999922.309999999,10012414.110000001,10000,10090,9968,10065,10002,9875,10993800.0,10993951.019999998,10993768.98,10993567.32,10993921.069999998,10993791.610000001,76,434,279,806,510,737,0,400,102,439,156,411,76,30,177,367,347,164
3902.638317045659,99.38,245,0.3499999999999943,0.9768240394675146,0.798989606185387,10000000,9991206.819999998,10003149.14,9993307.620000001,9999922.309999999,10012414.110000001,10000,10090,9968,10065,10002,9875,10993800.0,10993951.019999998,10993768.98,10993567.32,10993921.069999998,10993791.610000001,76,434,279,878,510,737,0,400,102,439,156,411,76,30,177,367,347,164
3930.4071746339096,100.19,14,1.9299999999999926,1.0032141636004897,0.7722962274947349,10000000,9991206.819999998,9994483.990000002,10000480.98,10000612.579999998,10013215.63,10000,10090,10055,9993,9995,9867,11001900.0,11002123.919999998,11001894.440000001,11001679.65,11002011.629999999,11001790.360000001,76,434,366,878,510,737,0,400,189,511,163,419,76,30,177,367,347,308
4124.230372996289,100.19,4,-1,1.026913920327399,8.212330896441927,10000000,9991206.819999998,9994483.990000002,10000480.98,10000612.579999998,10013215.63,10000,10090,10055,9993,9995,9867,11001900.0,11002123.919999998,11001894.440000001,11001679.65,11002011.629999999,11001790.360000001,76,434,366,878,510,751,0,400,189,511,163,439,76,34,177,367,347,308
4132.230372996289,101.86,20,-1,1.1192958809785392,12.861211001563788,10000000,9991614.259999998,9994483.990000002,10000480.98,10000612.579999998,10012808.190000001,10000,10086,10055,9993,9995,9871,11018600.0,11018974.219999999,11018686.290000003,11018367.96,11018703.279999997,11018268.250000002,76,458,366,878,510,751,0,404,189,511,163,443,76,34,177,367,347,308
4143.230372996289,99.54,16,-1,1.1208760958385289,20.956816565484587,10000000,9992012.419999998,9994085.830000002,10000480.98,10000612.579999998,10012808.190000001,10000,10082,10059,9993,9995,9871,10995400.0,10995574.699999997,10995358.690000001,10995184.200000001,10995514.879999999,10995367.530000001,76,458,370,878,510,751,0,408,193,511,163,443,76,34,177,367,347,308
4144.230372996289,99.54,88,-1,1.122051500604167,21.568986790713097,10000000,9992012.419999998,9994085.830000002,10000480.98,10000612.579999998,10012808.190000001,10000,10082,10059,9993,9995,9871,10995400.0,10995574.699999997,10995358.690000001,10995184.200000001,10995514.879999999,10995367.530000001,76,458,370,878,582,751,0,408,193,511,163,443,76,34,177,367,347,308
4173.230372996289,99.53,41,-1,1.1226933689233005,38.67466268799308,10000000,9992012.419999998,9994085.830000002,9995803.07,10005290.489999998,10012808.190000001,10000,10082,10059,10040,9948,9871,10995300.0,10995473.879999999,10995258.100000001,10995084.27,10995414.929999998,10995268.820000002,76,458,370,925,582,751,0,408,193,558,210,443,76,34,177,367,347,308
4349.838856035811,99.54,23,-1,1.123172943191502,1.5737542223232595,10000000,9993605.059999999,9990004.940000001,9995803.07,10007778.739999998,10012808.190000001,10000,10066,10100,10040,9923,9871,10995400.0,10995574.7,10995358.940000001,10995184.67,10995514.159999998,10995367.530000001,76,458,434,925,582,751,0,424,234,558,235,443,76,34,177,367,347,308
4356.838856035811,100.15,14,-1,1.1353808815079418,3.022885368657626,10000000,9993605.059999999,9987701.490000002,9998106.52,10007778.739999998,10012808.190000001,10000,10066,10123,10017,9923,9871,11001500.0,11001714.959999999,11001519.940000001,11001309.07,11001567.189999998,11001388.840000002,76,458,434,962,582,751,0,424,257,581,235,443,76,34,177,367,347,308
4367.988897771548,96.39,0,-1,1.1540930607621767,0.8938906439989296,10000000,9993605.059999999,9987701.490000002,9999455.98,10007778.739999998,10011458.73,10000,10066,10123,10003,9923,9885,10963900.0,10963866.799999999,10963457.460000003,10963645.15,10964256.709999999,10964273.88,76,458,434,962,582,765,0,424,257,595,235,457,76,34,177,367,347,308
4383.988897771548,96.39,70,-1,1.1711546498894843,3.958326133501032,10000000,9993605.059999999,9987701.490000002,9999455.98,10007778.739999998,10011458.73,10000,10066,10123,10003,9923,9885,10963900.0,10963866.799999999,10963457.460000003,10963645.15,10964256.709999999,10964273.88,76,528,434,962,582,765,0,424,257,595,235,457,76,34,177,367,347,308
4570.884098448593,100.66,11,-1,1.1953009838401618,16.652212275127567,10000000,9987666.12,9987701.490000002,9999455.98,10013717.679999998,10011458.73,10000,10125,10123,10003,9864,9885,11006600.0,11006848.62,11006682.670000002,11006357.96,11006627.919999998,11006482.83,76,528,434,962,641,765,0,483,257,595,294,457,76,34,177,367,347,308
4594.884098448593,100.66,79,-1,1.2173561033456652,27.754141506998167,10000000,9986558.86,9988808.750000002,9999455.98,10013717.679999998,10011458.73,10000,10136,10112,10003,9864,9885,11006600.0,11006848.62,11006682.670000002,11006357.96,11006627.919999998,11006482.83,76,528,524,962,641,765,0,494,268,595,294,457,76,34,177,367,347,308
4598.884098448593,100.66,147,-1,1.2375398045743429,30.09954557270794,10000000,9986558.86,9988808.750000002,9999455.98,10013717.679999998,10011458.73,10000,10136,10112,10003,9864,9885,11006600.0,11006848.62,11006682.670000002,11006357.96,11006627.919999998,11006482.83,76,528,524,1030,641,765,0,494,268,595,294,457,76,34,177,367,347,308
4610.884098448593,100.66,229,-1,1.2560404582070839,33.42899001686146,10000000,9986558.86,9988808.750000002,9999455.98,10013717.679999998,10011458.73,10000,10136,10112,10003,9864,9885,11006600.0,11006848.62,11006682.670000002,11006357.96,11006627.919999998,11006482.83,76,528,524,1112,641,765,0,494,268,595,294,457,76,34,177,367,347,308
4611.884098448593,95.13,210,-1,1.3086378677218342,31.338924159676935,10000000,9986558.86,9990616.220000003,9997648.51,10013717.679999998,10011458.73,10000,10136,10093,10022,9864,9885,10951300.0,10950796.54,10950763.310000002,10951041.37,10952079.999999998,10951818.780000001,76,528,524,1131,641,765,0,494,287,614,294,457,76,34,177,367,347,308
4623.884098448593,95.13,251,-1,1.3562365946313664,36.429148294723745,10000000,9986558.86,9990616.220000003,9997648.51,10013717.679999998,10011458.73,10000,10136,10093,10022,9864,9885,10951300.0,10950796.54,10950763.310000002,10951041.37,10952079.999999998,10951818.780000001,76,528,565,1131,641,765,0,494,287,614,294,457,76,34,177,367,347,308
4641.884098448593,95.13,298,-1,1.3995273576891052,39.57189610962632,10000000,9986558.86,9990616.220000003,9997648.51,10013717.679999998,10011458.73,10000,10136,10093,10022,9864,9885,10951300.0,10950796.54,10950763.310000002,10951041.37,10952079.999999998,10951818.780000001,76,528,612,1131,641,765,0,494,287,614,294,457,76,34,177,367,347,308
4646.884098448593,95.91,199,-1,1.418425860279733,38.58397217514357,10000000,9977110.569999998,9996324.020000003,10001389.0,10013717.679999998,10011458.73,10000,10235,10033,9983,9864,9885,10959100.0,10958749.419999998,10958589.050000003,10958858.53,10959773.919999998,10959529.08,76,627,612,1131,641,765,0,593,347,653,294,457,76,34,177,367,347,308
4807.365319058376,95.91,242,-1,1.435851406734772,22.362095592596233,10000000,9977110.569999998,9996324.020000003,10001389.0,10013717.679999998,10011458.73,10000,10235,10033,9983,9864,9885,10959100.0,10958749.419999998,10958589.050000003,10958858.53,10959773.919999998,10959529.08,76,627,612,1131,684,765,0,593,347,653,294,457,76,34,177,367,347,308
4808.365319058376,95.91,278,-1,1.451932993730272,23.341346777226136,10000000,9977110.569999998,9996324.020000003,10001389.0,10013717.679999998,10011458.73,10000,10235,10033,9983,9864,9885,10959100.0,10958749.419999998,10958589.050000003,10958858.53,10959773.919999998,10959529.08,76,627,612,1167,684,765,0,593,347,653,294,457,76,34,177,367,347,308
4823.365319058376,94.53,258,-1,1.502987411361592,33.90138391211349,10000000,9977110.569999998,9994433.420000004,10001389.0,10015608.279999997,10011458.73,10000,10235,10053,9983,9844,9885,10945300.0,10944625.12,10944743.510000004,10945081.99,10946161.599999998,10945887.780000001,76,627,632,1167,684,765,0,593,367,653,314,457,76,34,177,367,347,308
4907.365319058376,94.53,265,-1,1.5496622185021458,83.23036622903146,10000000,9977110.569999998,9994433.420000004,10001389.0,10015608.279999997,10011458.73,10000,10235,10053,9983,9844,9885,10945300.0,10944625.12,10944743.510000004,10945081.99,10946161.599999998,10945887.780000001,76,634,632,1167,684,765,0,593,367,653,314,457,76,34,177,367,347,308
