Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1246.9058777077369,99.33,346,0.060000000000002274,0.32230061425696005,0.0,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,78,70,143,87,125,0,20,0,41,21,0,0,58,0,0,0,17
1287.1799040866356,99.33,349,0.060000000000002274,0.315841028929992,0.0,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,81,70,143,87,125,0,20,0,41,21,0,0,58,0,0,0,17
1464.1740305004107,99.33,335,1.289999999999992,0.30923076923077003,0.0,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,81,70,143,143,125,0,20,0,41,21,0,0,58,70,0,0,17
1976.2582056986653,99.33,99,1.3499999999999943,0.3026751474732599,0.6249178370396749,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,81,70,143,158,125,0,20,0,41,21,0,0,61,70,102,66,97
2023.6351126153904,99.33,91,-1,0.2962851479384165,0.0,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,81,90,143,158,125,0,20,0,41,21,0,0,61,70,102,66,125
2709.3870149102245,99.33,47,-1,0.2901185102677877,0.0,10000000,10001986.6,10000000,9995943.01,10002070.39,10000000,10000,9980,10000,10041,9979,10000,10993300.0,10993300.0,10993300.0,10993315.54,10993284.46,10993300.0,0,108,90,143,158,125,0,20,0,41,21,0,0,61,70,102,137,125
2716.232702753003,99.04,70,-1,0.3013395698081816,0.9038635391034404,10000000,10004660.68,9997325.92,9995943.01,10002070.39,10000000,10000,9953,10027,10041,9979,10000,10990400.0,10990405.8,10990400.0,10990403.65,10990390.55,10990400.0,0,108,187,143,158,125,0,47,27,41,21,0,0,61,90,102,137,125
2913.5266813887206,99.76,14,-1,0.3002591473303616,0.0,10000000,10004660.68,9991739.36,9995943.01,10002070.39,10005586.56,10000,9953,10083,10041,9979,9944,10997600.0,10997571.959999999,10997619.44,10997633.17,10997575.43,10997600.0,0,108,187,143,158,181,0,47,83,41,21,56,0,61,90,102,137,125
2955.7198888740277,99.76,69,-1,0.2985560819545007,0.0,10000000,10004660.68,9991739.36,9995943.01,10002070.39,10005586.56,10000,9953,10083,10041,9979,9944,10997600.0,10997571.959999999,10997619.44,10997633.17,10997575.43,10997600.0,0,108,187,143,213,181,0,47,83,41,21,56,0,61,90,102,137,125
3068.925877663237,99.76,101,-1,0.2964186228967412,0.0,10000000,10004660.68,9991739.36,9995943.01,10002070.39,10005586.56,10000,9953,10083,10041,9979,9944,10997600.0,10997571.959999999,10997619.44,10997633.17,10997575.43,10997600.0,0,140,187,143,213,181,0,47,83,41,21,56,0,61,90,102,137,125
3345.701503585653,99.63,91,1.9500000000000028,0.29032783096545695,0.0,10000000,10006057.32,9990342.719999999,9995943.01,10002070.39,10005586.56,10000,9939,10097,10041,9979,9944,10996300.0,10996279.89,10996306.829999998,10996327.84,10996278.16,10996307.280000001,0,222,187,143,213,181,0,125,97,41,21,56,0,61,90,102,137,125
3406.3314495141453,99.58,88,1.9500000000000028,0.2839323193711336,0.0,10000000,10006356.06,9990342.719999999,9995943.01,10001771.65,10005586.56,10000,9936,10097,10041,9982,9944,10995800.0,10995782.940000001,10995801.979999999,10995825.79,10995779.21,10995810.08,0,222,187,143,216,181,0,128,97,41,24,56,0,61,90,102,137,125
3524.4752690429013,99.58,80,-1,0.27794071255852904,0.0,10000000,10009642.200000001,9990342.719999999,9995943.01,10001771.65,10002300.42,10000,9903,10097,10041,9982,9977,10995800.0,10995782.940000001,10995801.979999999,10995825.79,10995779.21,10995810.08,0,222,187,143,216,239,0,161,97,41,24,89,0,61,90,102,137,125
3539.5242925746124,99.58,144,0.14000000000000057,0.27231230793990174,0.0,10000000,10009642.200000001,9990342.719999999,9995943.01,10001771.65,10002300.42,10000,9903,10097,10041,9982,9977,10995800.0,10995782.940000001,10995801.979999999,10995825.79,10995779.21,10995810.08,0,222,187,143,216,303,0,161,97,41,24,89,0,61,90,102,137,125
3591.7491126411687,99.58,223,0.14000000000000057,0.26701190984673384,0.0,10000000,10009642.200000001,9990342.719999999,9995943.01,10001771.65,10002300.42,10000,9903,10097,10041,9982,9977,10995800.0,10995782.940000001,10995801.979999999,10995825.79,10995779.21,10995810.08,0,222,187,222,216,303,0,161,97,41,24,89,0,61,90,102,137,125
3628.333470718575,100.03,153,0.3100000000000023,0.2789774226830269,0.42467215569286054,10000000,10009642.200000001,9990342.719999999,9996543.19,9994780.430000002,10008691.459999999,10000,9903,10097,10035,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.24,11000281.990000002,11000288.85,0,222,187,222,286,303,0,161,97,47,94,153,0,61,90,102,137,125
3655.004821124277,100.03,239,0.3100000000000023,0.2884716835471121,0.0,10000000,10009642.200000001,9990342.719999999,9996543.19,9994780.430000002,10008691.459999999,10000,9903,10097,10035,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.24,11000281.990000002,11000288.85,0,222,273,222,286,303,0,161,97,47,94,153,0,61,90,102,137,125
3812.062649119729,100.03,200,0.3100000000000023,0.2960557035286386,1.195072981748126,10000000,10009642.200000001,9990342.719999999,9996543.19,9994780.430000002,10008691.459999999,10000,9903,10097,10035,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.24,11000281.990000002,11000288.85,0,238,273,222,286,303,0,161,97,47,94,153,0,61,90,102,192,125
3814.062649119729,100.03,171,0.3100000000000023,0.3021311540456345,1.3785505548498804,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,302,222,286,303,0,161,126,76,94,153,0,61,90,102,192,125
3868.0940920333865,100.03,194,0.3100000000000023,0.306995475898624,0.0,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,302,245,286,303,0,161,126,76,94,153,0,61,90,102,192,125
4040.5852997968955,100.03,293,0.3100000000000023,0.310874701648221,0.0,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,302,344,286,303,0,161,126,76,94,153,0,61,90,102,192,125
4241.336219599184,100.03,310,0.3100000000000023,0.3139441630290337,0.0,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,319,344,286,303,0,161,126,76,94,153,0,61,90,102,192,125
4262.756138077591,100.03,229,1.3400000000000034,0.3163421564750256,0.17439997931342077,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,319,344,316,303,0,161,126,76,94,153,0,61,176,102,192,150
4292.021588272281,100.03,244,1.019999999999996,0.31817929266961664,0.0,10000000,10009642.200000001,9987441.85,9999444.059999999,9994780.430000002,10008691.459999999,10000,9903,10126,10006,10052,9913,11000300.0,11000239.290000001,11000345.629999999,11000344.239999998,11000281.990000002,11000288.85,0,238,319,344,316,362,0,161,126,76,94,153,0,61,176,146,192,150
4302.097250017557,99.71,205,1.019999999999996,0.31370387700661284,0.0,10000000,10005753.510000002,9987441.85,9999444.059999999,9994780.430000002,10012580.149999999,10000,9942,10126,10006,10052,9874,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,277,319,344,316,362,0,200,126,76,94,192,0,61,176,146,192,150
4507.798163168468,99.71,242,0.12999999999999545,0.3094120270272897,1.4683428202370123,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,319,344,316,362,0,220,126,76,94,212,0,77,176,146,192,150
4699.390313345109,99.71,297,0.20999999999999375,0.305291535815784,0.0,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,319,344,394,362,0,220,126,76,94,212,0,77,176,169,192,150
4729.447524077131,99.71,354,0.20999999999999375,0.30133130274935077,0.6228581401428528,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,376,344,394,362,0,220,126,76,94,212,0,77,176,169,192,150
4944.057056663931,99.71,339,0.20999999999999375,0.29752120792478537,0.6099999799434954,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,376,344,478,362,0,220,126,76,94,212,0,77,176,268,192,150
5486.450553707586,99.71,208,-1,0.2938520035664218,0.7296977402884295,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,376,411,478,362,0,220,126,76,94,212,0,150,193,268,300,150
5501.623381364795,99.71,76,0.789999999999992,0.29031521976856234,1.265567804026432,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,370,376,411,487,362,0,220,126,76,94,212,0,150,250,268,384,150
5540.55917149021,99.71,127,0.5,0.2869030823898684,0.0,10000000,10003759.310000002,9987441.85,9999444.059999999,9994780.430000002,10014574.349999998,10000,9962,10126,10006,10052,9854,10997100.0,10997070.330000002,10997105.309999999,10997142.319999998,10997065.350000001,10997116.689999998,0,421,376,411,487,362,0,220,126,76,94,212,0,150,250,268,384,150
5695.465629236454,99.65,86,0.5,0.28356495903483675,0.9324901715290252,10000000,10007844.960000003,9987441.85,9999444.059999999,9994780.430000002,10010488.699999997,10000,9921,10126,10006,10052,9895,10996500.0,10996472.610000003,10996497.75,10996541.959999999,10996462.230000002,10996525.449999997,0,421,376,411,487,403,0,261,126,76,94,253,0,150,250,268,384,150
5738.857810951122,99.94,99,-1,0.28318756378236676,0.0,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,421,376,411,538,403,0,271,126,76,122,253,0,150,250,268,384,150
5751.650756304984,99.94,129,-1,0.2827024785141173,0.0,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,421,406,411,538,403,0,271,126,76,122,253,0,150,250,268,384,150
5815.9793711847915,99.94,212,-1,0.2821240828246343,0.0,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,504,406,411,538,403,0,271,126,76,122,253,0,150,250,268,384,150
5953.542581113035,99.94,269,-1,0.281464835457138,1.1403011378406518,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,504,406,468,538,403,0,271,126,76,122,253,0,150,250,268,384,150
5955.542581113035,99.94,298,-1,0.2807355634707196,0.966789803032043,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,504,435,468,538,403,0,271,126,76,122,253,0,150,250,268,384,150
6169.632751007393,99.94,345,-1,0.2799457018810365,0.5068849516328555,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,504,435,468,585,403,0,271,126,76,122,253,0,150,250,268,384,150
6175.050021349201,99.94,400,-1,0.27910349334968954,0.0,10000000,10008841.460000003,9987441.85,9999444.059999999,9993783.930000002,10010488.699999997,10000,9911,10126,10006,10062,9895,10999400.0,10999346.800000003,10999434.29,10999443.7,10999380.21,10999394.999999998,0,559,435,468,585,403,0,271,126,76,122,253,0,150,250,268,384,150
6193.810179951159,101.27,330,-1,0.35108597382264395,0.0,10000000,10004790.660000002,9984386.049999999,10006550.66,9993783.930000002,10010488.699999997,10000,9951,10156,9936,10062,9895,11012700.0,11012528.430000002,11012884.169999998,11012769.38,11012762.670000002,11012555.349999998,0,559,435,538,585,403,0,311,156,146,122,253,0,150,250,268,384,150
6257.049973492023,101.27,274,-1,0.4063378716983333,0.0,10000000,10004790.660000002,9984386.049999999,10006550.66,9993783.930000002,10010488.699999997,10000,9951,10156,9936,10062,9895,11012700.0,11012528.430000002,11012884.169999998,11012769.38,11012762.670000002,11012555.349999998,0,559,435,538,585,414,0,311,156,146,122,253,0,150,250,335,384,150
6358.085834906556,101.27,305,1.8299999999999983,0.4513792004814458,0.0,10000000,10004790.660000002,9984386.049999999,10006550.66,9993783.930000002,10010488.699999997,10000,9951,10156,9936,10062,9895,11012700.0,11012528.430000002,11012884.169999998,11012769.38,11012762.670000002,11012555.349999998,0,590,435,538,585,414,0,311,156,146,122,253,0,150,250,335,384,150
6383.616552895789,101.27,329,1.0999999999999943,0.4893132627834667,0.0,10000000,10004790.660000002,9984386.049999999,10006550.66,9993783.930000002,10010488.699999997,10000,9951,10156,9936,10062,9895,11012700.0,11012528.430000002,11012884.169999998,11012769.38,11012762.670000002,11012555.349999998,0,590,534,538,585,414,0,311,156,146,122,253,0,193,250,335,416,150
6395.415648176147,101.1,288,1.0999999999999943,0.5139496711379522,2.4004629463597666,10000000,10004790.660000002,9988531.149999999,10006550.66,9989638.830000002,10010488.699999997,10000,9951,10115,9936,10103,9895,11011000.0,11010836.760000002,11011157.649999999,11011080.26,11011052.130000003,11010873.199999997,0,590,534,538,626,414,0,311,197,146,163,253,0,193,250,335,416,150
6579.480768115198,101.1,292,0.9399999999999977,0.5356852075441619,0.780361439108674,10000000,10004790.660000002,9988531.149999999,10006550.66,9989638.830000002,10010488.699999997,10000,9951,10115,9936,10103,9895,11011000.0,11010836.760000002,11011157.649999999,11011080.26,11011052.130000003,11010873.199999997,0,590,538,538,626,414,0,311,197,146,163,253,0,193,250,335,416,150
6611.30659399924,101.1,237,0.9399999999999977,0.5549986066381309,0.3544276828170041,10000000,10004790.660000002,9988531.149999999,10006550.66,9989638.830000002,10010488.699999997,10000,9951,10115,9936,10103,9895,11011000.0,11010836.760000002,11011157.649999999,11011080.26,11011052.130000003,11010873.199999997,0,590,538,538,626,445,0,311,197,146,163,253,0,193,279,392,416,150
6623.466299164834,101.29,174,1.1300000000000097,0.5795457239386314,0.0,10000000,10004790.660000002,9994394.95,10000180.41,9989638.830000002,10010995.149999997,10000,9951,10057,9999,10103,9890,11012900.0,11012727.450000003,11013068.479999999,11012979.120000001,11012971.700000003,11012753.249999996,0,590,538,601,626,445,0,311,255,209,163,258,0,193,279,392,416,150
6767.560596733052,100.0,164,1.2900000000000063,0.5747176467239395,0.0,10000000,10004790.660000002,9993994.309999999,10000180.41,9990639.470000003,10010395.149999997,10000,9951,10061,9999,10093,9896,11000000.0,10999890.660000002,11000094.309999999,11000080.41,10999939.470000003,10999995.149999997,0,590,538,601,636,445,0,311,259,209,173,264,0,193,279,392,416,150
6814.068855323894,100.0,116,1.2900000000000063,0.5700081870757059,4.848241138200137,10000000,10004790.660000002,9994094.309999999,10000180.41,9990639.470000003,10010295.149999997,10000,9951,10060,9999,10093,9897,11000000.0,10999890.660000002,11000094.309999999,11000080.41,10999939.470000003,10999995.149999997,0,590,539,601,636,445,0,311,260,209,173,265,0,193,279,392,463,150
6819.068855323894,100.0,150,1.2900000000000063,0.5654125690915885,7.275606204513679,10000000,10004790.660000002,9994094.309999999,10000180.41,9990639.470000003,10010295.149999997,10000,9951,10060,9999,10093,9897,11000000.0,10999890.660000002,11000094.309999999,11000080.41,10999939.470000003,10999995.149999997,0,624,539,601,636,445,0,311,260,209,173,265,0,193,279,392,463,150
6821.068855323894,101.29,184,0.18999999999999773,0.5868116331668783,7.536472767355008,10000000,10002157.120000003,9994094.309999999,10000180.41,9990639.470000003,10012928.689999996,10000,9977,10060,9999,10093,9871,11012900.0,11012727.450000003,11013071.709999999,11012979.120000001,11012959.440000003,11012762.279999996,0,710,539,601,636,445,0,337,260,209,173,291,0,193,279,392,463,150
6979.293593444519,101.29,136,0.18999999999999773,0.6060447586054241,0.0,10000000,10002157.120000003,9994094.309999999,10000180.41,9990639.470000003,10012928.689999996,10000,9977,10060,9999,10093,9871,11012900.0,11012727.450000003,11013071.709999999,11012979.120000001,11012959.440000003,11012762.279999996,0,710,539,612,636,445,0,337,260,209,173,291,0,248,279,392,463,154
7030.760607534072,101.29,155,0.18999999999999773,0.6234113990463584,1.2406559898345222,10000000,10002157.120000003,9994094.309999999,10000180.41,9990639.470000003,10012928.689999996,10000,9977,10060,9999,10093,9871,11012900.0,11012727.450000003,11013071.709999999,11012979.120000001,11012959.440000003,11012762.279999996,0,710,539,631,636,445,0,337,260,209,173,291,0,248,279,392,463,154
7079.830740476241,102.05,91,0.20999999999999375,0.6688384349534694,0.0,10000000,9996034.120000003,9994094.309999999,10006303.41,9990639.470000003,10012928.689999996,10000,10037,10060,9939,10093,9871,11020500.0,11020309.970000003,11020717.309999999,11020578.36,11020630.120000003,11020264.239999996,0,710,539,718,636,445,0,397,260,269,173,291,0,279,279,392,463,154
7130.9374560666865,101.12,153,-1,0.6773287889481187,0.0,10000000,9997146.440000003,9994094.309999999,10005191.09,9990639.470000003,10012928.689999996,10000,10026,10060,9950,10093,9871,11011200.0,11010975.560000002,11011361.509999998,11011335.09,11011243.630000003,11011084.209999995,0,794,539,718,636,445,0,408,260,280,173,291,0,279,279,392,463,154
7220.392327113701,101.12,204,-1,0.6850745618313634,0.0,10000000,9997146.440000003,9994094.309999999,10005191.09,9990639.470000003,10012928.689999996,10000,10026,10060,9950,10093,9871,11011200.0,11010975.560000002,11011361.509999998,11011335.09,11011243.630000003,11011084.209999995,0,845,539,718,636,445,0,408,260,280,173,291,0,279,279,392,463,154
7319.800370403759,101.12,259,0.09000000000000341,0.6921455034339788,4.335156035134787,10000000,9997146.440000003,9994094.309999999,10005191.09,9990639.470000003,10012928.689999996,10000,10026,10060,9950,10093,9871,11011200.0,11010975.560000002,11011361.509999998,11011335.09,11011243.630000003,11011084.209999995,0,845,539,773,636,445,0,408,260,280,173,291,0,279,279,392,463,154
7558.871753673718,99.72,173,0.09000000000000341,0.6883412936980875,0.0,10000000,10002331.880000003,9994094.309999999,10000005.65,9990639.470000003,10012928.689999996,10000,9974,10060,10002,10093,9871,10997200.0,10996939.160000002,10997277.509999998,10997405.09,10997113.430000003,10997264.809999995,0,845,539,825,636,445,0,460,260,332,173,291,0,313,279,392,463,154
7563.59280369129,101.73,93,2.1000000000000085,0.7115884645334999,0.35470397868539294,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,845,619,825,636,445,0,513,340,359,173,291,0,313,279,392,463,154
7619.880760137537,101.73,88,0.9399999999999977,0.7327305024958637,6.345086678107691,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,845,619,825,636,459,0,513,340,359,173,291,0,313,279,411,463,154
7641.8093308609505,101.73,169,0.9399999999999977,0.7520304690562014,0.0,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,825,636,459,0,513,340,359,173,291,0,313,279,411,463,154
7727.74458842175,101.73,191,0.9399999999999977,0.7697043174806054,1.1382328626577873,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,825,658,459,0,513,340,359,173,291,0,313,279,411,463,154
7730.74458842175,101.73,196,0.9399999999999977,0.7859320164013404,1.348482708602205,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,825,663,459,0,513,340,359,173,291,0,313,279,411,463,154
7823.91252775281,101.73,254,0.9399999999999977,0.800865465189588,0.0,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,825,663,517,0,513,340,359,173,291,0,313,279,411,463,154
8061.64208592103,101.73,215,1.1599999999999966,0.8146342733444754,0.0,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,825,698,517,0,513,340,359,173,291,0,332,279,466,463,154
8262.566533915244,101.73,246,1.5300000000000011,0.8273500748770485,0.0,10000000,10007681.360000001,9986008.92,10002741.56,9990639.470000003,10012928.689999996,10000,9921,10140,9975,10093,9871,11017300.0,11016944.690000001,11017551.12,11017498.31,11017400.360000003,11017105.519999996,0,926,619,870,698,517,0,513,340,359,173,291,0,332,279,466,463,168
