Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1563.3905932473995,98.54,195,3.1899999999999977,0.5527003581963877,0.0,10000000,10001894.389999999,10000295.62,9999704.38,9998501.05,9999604.56,10000,9981,9997,10003,10015,10004,10985400.0,10985422.129999999,10985400.0,10985400.0,10985379.15,10985398.72,0,67,3,91,121,5,0,39,3,3,15,4,0,28,0,0,0,0
1745.62211528959,98.54,65,-1,0.5621455673478982,0.0,10000000,10001894.389999999,10000295.62,9999704.38,9998501.05,9999604.56,10000,9981,9997,10003,10015,10004,10985400.0,10985422.129999999,10985400.0,10985400.0,10985379.15,10985398.72,0,67,3,155,121,5,0,39,3,3,15,4,0,28,0,88,106,0
1797.0896454364847,99.49,8,-1,0.5468164994069489,0.0,10000000,10001894.389999999,10000295.62,9994033.450000001,9998501.05,10005275.49,10000,9981,9997,10060,10015,9947,10994900.0,10994904.079999998,10994897.149999999,10994902.850000001,10994893.4,10994902.52,0,67,3,155,121,62,0,39,3,60,15,61,0,28,0,88,106,0
2009.2783993300177,99.49,83,-1,0.5324169955428337,0.0,10000000,10001894.389999999,10000295.62,9994033.450000001,9998501.05,10005275.49,10000,9981,9997,10060,10015,9947,10994900.0,10994904.079999998,10994897.149999999,10994902.850000001,10994893.4,10994902.52,0,67,3,155,196,62,0,39,3,60,15,61,0,28,0,88,106,0
2025.6120704127798,99.49,159,-1,0.5189176770505665,0.0,10000000,10001894.389999999,10000295.62,9994033.450000001,9998501.05,10005275.49,10000,9981,9997,10060,10015,9947,10994900.0,10994904.079999998,10994897.149999999,10994902.850000001,10994893.4,10994902.52,0,67,79,155,196,62,0,39,3,60,15,61,0,28,0,88,106,0
2405.319534177412,99.49,242,-1,0.506266589234368,0.0,10000000,10001894.389999999,10000295.62,9994033.450000001,9998501.05,10005275.49,10000,9981,9997,10060,10015,9947,10994900.0,10994904.079999998,10994897.149999999,10994902.850000001,10994893.4,10994902.52,0,67,79,155,196,146,0,39,3,60,15,61,0,28,0,88,106,1
2732.3824006711507,99.49,241,-1,0.49440327878779744,0.0,10000000,10001894.389999999,10000295.62,9994033.450000001,9998501.05,10005275.49,10000,9981,9997,10060,10015,9947,10994900.0,10994904.079999998,10994897.149999999,10994902.850000001,10994893.4,10994902.52,0,148,79,155,196,146,0,39,3,60,15,61,0,28,0,95,181,1
2942.4568965852022,99.25,99,-1,0.4804836169661142,0.0,10000000,9995343.889999999,10006846.12,9994033.450000001,9998501.05,10005275.49,10000,10047,9931,10060,10015,9947,10992500.0,10992508.639999999,10992497.87,10992488.450000001,10992489.8,10992515.24,0,148,145,155,196,146,0,105,69,60,15,61,0,28,76,95,181,1
2992.0308498995932,99.25,58,1.2800000000000011,0.46767711474532275,0.7831235641651801,10000000,9995343.889999999,10006846.12,9994033.450000001,9998501.05,10005275.49,10000,10047,9931,10060,10015,9947,10992500.0,10992508.639999999,10992497.87,10992488.450000001,10992489.8,10992515.24,0,148,145,155,239,146,0,105,69,60,15,61,0,28,76,95,181,85
3160.5641352306898,99.25,148,1.2800000000000011,0.45584290056992227,0.0,10000000,9995343.889999999,10006846.12,9994033.450000001,9998501.05,10005275.49,10000,10047,9931,10060,10015,9947,10992500.0,10992508.639999999,10992497.87,10992488.450000001,10992489.8,10992515.24,0,148,145,245,239,146,0,105,69,60,15,61,0,28,76,95,181,85
3369.6868444180323,98.98,132,1.5499999999999972,0.44887816830107047,0.6711502348339309,10000000,9993855.139999999,10006846.12,9993934.47,10000088.780000001,10005275.49,10000,10062,9931,10061,9999,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.8,10989829.55,0,148,145,245,255,146,0,120,69,61,31,61,0,28,76,95,181,85
3380.3821732284373,98.98,74,1.5499999999999972,0.4420989100653739,0.5586495364455004,10000000,9993855.139999999,10012586.959999999,9988193.63,10000088.780000001,10005275.49,10000,10062,9873,10119,9999,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.8,10989829.55,0,148,203,245,255,146,0,120,127,119,31,61,0,28,76,95,181,85
3549.0557447875967,98.98,115,0.06999999999999318,0.43551937575045274,0.9965530533372657,10000000,9993855.139999999,10012586.959999999,9988193.63,10000088.780000001,10005275.49,10000,10062,9873,10119,9999,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.8,10989829.55,0,148,203,286,255,146,0,120,127,119,31,61,0,28,76,95,181,85
3550.274218620405,98.98,175,0.06999999999999318,0.4291462373778375,0.0,10000000,9993855.139999999,10012586.959999999,9988193.63,10000088.780000001,10005275.49,10000,10062,9873,10119,9999,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.8,10989829.55,0,208,203,286,255,146,0,120,127,119,31,61,0,28,76,95,181,85
3565.1793149179703,98.98,169,0.06999999999999318,0.4229810397641952,0.0,10000000,9993855.139999999,10012586.959999999,9987599.75,10000682.660000002,10005275.49,10000,10062,9873,10125,9993,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.800000003,10989829.55,0,208,203,286,261,146,0,120,127,125,37,61,0,28,76,95,181,85
3615.01084811516,98.98,162,-1,0.4170218801462457,0.8654129093824849,10000000,9993855.139999999,10015061.459999999,9985125.25,10000682.660000002,10005275.49,10000,10062,9848,10150,9993,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.800000003,10989829.55,0,208,289,286,261,146,0,120,152,150,37,61,0,28,76,95,224,85
3813.735663833092,98.98,200,-1,0.41126456929008653,0.0,10000000,9993855.139999999,10015061.459999999,9985125.25,10000682.660000002,10005275.49,10000,10062,9848,10150,9993,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.800000003,10989829.55,0,208,289,286,261,184,0,120,152,150,37,61,0,28,76,95,224,85
4054.0955089581507,98.98,297,0.09000000000000341,0.4057034392413311,0.21610222542676638,10000000,9993855.139999999,10015061.459999999,9985125.25,10000682.660000002,10005275.49,10000,10062,9848,10150,9993,9947,10989800.0,10989791.899999999,10989816.5,10989772.25,10989789.800000003,10989829.55,0,208,289,383,261,184,0,120,152,150,37,61,0,28,76,95,224,85
4062.5185639375077,98.37,283,0.09000000000000341,0.4252309996831805,0.1022238163336624,10000000,9993855.139999999,10016438.639999999,9985125.25,10000682.660000002,10003898.31,10000,10062,9834,10150,9993,9961,10983700.0,10983654.079999998,10983809.219999999,10983580.75,10983694.070000002,10983761.88,0,208,289,383,261,198,0,120,166,150,37,75,0,28,76,95,224,85
4128.950668123293,98.37,237,0.09000000000000341,0.4410831365324825,0.0,10000000,9993855.139999999,10016438.639999999,9985125.25,10000682.660000002,10003898.31,10000,10062,9834,10150,9993,9961,10983700.0,10983654.079999998,10983809.219999999,10983580.75,10983694.070000002,10983761.88,0,222,289,383,261,198,0,120,166,150,37,75,0,88,76,95,224,85
4289.427204409267,99.05,139,0.769999999999996,0.4341238020960211,0.0,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,222,289,434,261,198,0,120,166,214,37,113,0,88,123,95,224,85
4475.79809438494,99.05,158,0.1799999999999926,0.427483438092927,1.8159412371105645,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,222,289,481,261,198,0,120,166,214,37,113,0,88,123,123,224,85
4486.4470508069135,99.05,160,0.1799999999999926,0.42113842826032294,0.0,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,222,289,481,263,198,0,120,166,214,37,113,0,88,123,123,224,85
4514.370627235028,99.05,255,0.1799999999999926,0.41506753108779926,0.0,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,222,289,481,263,293,0,120,166,214,37,113,0,88,123,123,224,85
4517.07635508613,99.05,323,0.1799999999999926,0.40925158172309684,0.0,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,290,289,481,263,293,0,120,166,214,37,113,0,88,123,123,224,85
4533.955315880099,99.05,334,0.1799999999999926,0.40367323831699914,0.0,10000000,9993855.139999999,10016438.639999999,9981354.51,10000682.660000002,10007669.05,10000,10062,9834,10188,9993,9923,10990500.0,10990496.239999998,10990496.339999998,10990475.91,10990489.310000002,10990542.200000001,0,290,300,481,263,293,0,120,166,214,37,113,0,88,123,123,224,85
4720.563447288521,98.46,313,0.1799999999999926,0.41206937369368235,0.0,10000000,9993855.139999999,10014370.979999999,9983422.17,10000682.660000002,10007669.05,10000,10062,9855,10167,9993,9923,10984600.0,10984559.659999998,10984694.28,10984464.99,10984593.440000001,10984687.63,0,290,321,481,263,293,0,120,187,235,37,113,0,88,123,123,224,85
4763.898041657783,98.46,206,0.1799999999999926,0.419181450737815,0.0,10000000,9993855.139999999,10014370.979999999,9976825.35,10000682.660000002,10014265.870000001,10000,10062,9855,10234,9993,9856,10984600.0,10984559.659999998,10984694.28,10984464.99,10984593.440000001,10984687.63,0,290,321,574,263,293,0,120,187,354,37,180,0,102,123,123,224,85
4905.775253704645,98.46,184,0.22999999999998977,0.42520954342364026,0.9707980609955484,10000000,9993855.139999999,10014370.979999999,9976825.35,10000682.660000002,10014265.870000001,10000,10062,9855,10234,9993,9856,10984600.0,10984559.659999998,10984694.28,10984464.99,10984593.440000001,10984687.63,0,365,321,574,263,293,0,120,187,354,37,180,0,102,123,220,224,85
4926.2010556606865,98.46,179,0.22999999999998977,0.43031492827927825,0.4026144234512685,10000000,9993855.139999999,10014370.979999999,9976825.35,10000682.660000002,10014265.870000001,10000,10062,9855,10234,9993,9856,10984600.0,10984559.659999998,10984694.28,10984464.99,10984593.440000001,10984687.63,0,365,321,574,263,298,0,120,187,354,37,190,0,102,123,220,224,85
4945.268837826299,98.23,128,0.22999999999998977,0.44340255960377234,0.0,10000000,9988845.409999998,10014370.979999999,9976825.35,10005692.390000002,10014265.870000001,10000,10113,9855,10234,9942,9856,10982300.0,10982245.399999999,10982427.629999999,10982111.17,10982295.050000003,10982420.750000002,0,365,321,574,314,298,0,171,187,354,88,190,0,102,123,220,224,85
4966.230022035826,98.23,226,0.22999999999998977,0.4547028757501096,4.106133004609546,10000000,9988845.409999998,10014370.979999999,9976825.35,10005692.390000002,10014265.870000001,10000,10113,9855,10234,9942,9856,10982300.0,10982245.399999999,10982427.629999999,10982111.17,10982295.050000003,10982420.750000002,0,463,321,574,314,298,0,171,187,354,88,190,0,102,123,220,224,85
4967.230022035826,98.56,193,0.3299999999999983,0.4544682318001138,3.5596834199541263,10000000,9989831.009999998,10014370.979999999,9976825.35,10005692.390000002,10013280.270000001,10000,10103,9855,10234,9942,9866,10985600.0,10985582.689999998,10985679.78,10985488.39,10985575.910000002,10985673.230000002,0,463,321,574,314,331,0,181,187,354,88,246,0,102,123,220,224,85
5127.068185198389,98.23,182,-1,0.4636724584880263,0.0,10000000,9987473.489999998,10014370.979999999,9979182.87,10005692.390000002,10013280.270000001,10000,10127,9855,10210,9942,9866,10982300.0,10982248.7,10982427.629999999,10982111.17,10982295.050000003,10982417.450000001,0,463,321,622,314,331,0,205,187,378,88,246,0,102,134,220,224,85
5153.12302240243,98.23,186,-1,0.4716949212843317,4.739558356559428,10000000,9987473.489999998,10014370.979999999,9979182.87,10005692.390000002,10013280.270000001,10000,10127,9855,10210,9942,9866,10982300.0,10982248.7,10982427.629999999,10982111.17,10982295.050000003,10982417.450000001,0,463,325,622,314,331,0,205,187,378,88,246,0,102,134,220,224,85
5158.12302240243,96.55,211,0.6400000000000006,0.5845527267571065,7.896878484870285,10000000,9987473.489999998,10012053.78,9981500.069999998,10005692.390000002,10013280.270000001,10000,10127,9879,10186,9942,9866,10965500.0,10965235.339999998,10965871.229999999,10964958.37,10965592.490000002,10965842.570000002,0,463,398,622,314,331,0,205,211,402,88,246,0,102,134,220,224,85
5179.12302240243,96.55,293,0.3100000000000023,0.671318844136999,8.129417314166858,10000000,9987473.489999998,10012053.78,9981500.069999998,10005692.390000002,10013280.270000001,10000,10127,9879,10186,9942,9866,10965500.0,10965235.339999998,10965871.229999999,10964958.37,10965592.490000002,10965842.570000002,0,545,398,622,314,331,0,205,211,402,88,246,0,102,134,220,224,85
5194.12302240243,98.56,175,0.3100000000000023,0.6656911808518191,15.797398970836184,10000000,9992401.489999998,10012053.78,9981500.069999998,10005692.390000002,10008352.270000001,10000,10077,9879,10186,9942,9916,10985600.0,10985590.609999998,10985728.02,10985432.229999999,10985575.910000002,10985673.230000002,0,545,398,622,314,381,0,255,211,402,88,296,0,170,134,220,224,85
5343.191873478978,98.56,175,0.3100000000000023,0.6601916852130827,0.0,10000000,9992401.489999998,10012053.78,9981500.069999998,10005692.390000002,10008352.270000001,10000,10077,9879,10186,9942,9916,10985600.0,10985590.609999998,10985728.02,10985432.229999999,10985575.910000002,10985673.230000002,0,545,398,622,316,381,0,255,211,402,88,296,0,170,134,220,226,85
5366.060525203203,98.25,165,0.3100000000000023,0.658932469984596,0.18022726953859092,10000000,9992401.489999998,10012053.78,9981500.069999998,10005692.390000002,10008352.270000001,10000,10077,9879,10186,9942,9916,10982500.0,10982466.739999998,10982665.53,10982274.569999998,10982493.890000002,10982599.270000001,0,555,398,622,316,381,0,275,211,402,88,296,0,170,134,220,226,85
5396.995875874166,98.76,172,-1,0.6525299888816225,1.3502691978765142,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,555,398,713,316,381,0,313,215,444,88,296,0,170,134,220,226,85
5414.3964746999645,98.76,198,-1,0.6463105350311938,2.455168488993877,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,713,316,381,0,313,215,444,88,296,0,170,134,220,226,85
5438.96901230568,98.76,264,0.12999999999999545,0.640265553219979,0.0,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,713,382,381,0,313,215,444,88,296,0,170,134,220,226,85
5571.271448986781,98.76,316,0.12999999999999545,0.6343870376830277,0.0,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,713,382,433,0,313,215,444,88,296,0,170,134,220,226,85
5607.901414386718,98.76,345,0.12999999999999545,0.6286674875618713,0.0,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,713,382,462,0,313,215,444,88,296,0,170,134,220,226,85
5787.414018243786,98.76,348,0.12999999999999545,0.6230998666967851,0.9212467082015792,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,716,382,462,0,313,215,444,88,296,0,170,134,220,226,85
5822.449775863568,98.76,367,0.12999999999999545,0.6176775672635737,0.9395450441243156,10000000,9996146.769999998,10012448.819999998,9977359.75,10005692.390000002,10008352.270000001,10000,10039,9875,10228,9942,9916,10987600.0,10987598.409999998,10987703.819999998,10987477.03,10987564.310000002,10987656.430000002,0,581,398,716,382,481,0,313,215,444,88,296,0,170,134,220,226,85
5905.584663807638,98.43,162,0.5899999999999892,0.6145219665110546,0.0,10000000,9995753.049999997,10020543.78,9972514.14,10005692.390000002,10005496.64,10000,10043,9793,10277,9942,9945,10984300.0,10984285.539999997,10984468.77,10984079.25,10984283.450000003,10984382.99,0,581,480,716,382,481,0,317,297,493,88,325,0,242,183,220,228,85
6085.408715794901,98.43,93,0.8999999999999915,0.6113845717002279,0.9694233542650181,10000000,9995753.049999997,10020543.78,9972514.14,10005692.390000002,10005496.64,10000,10043,9793,10277,9942,9945,10984300.0,10984285.539999997,10984468.77,10984079.25,10984283.450000003,10984382.99,0,581,485,716,382,481,0,317,297,493,88,325,0,264,183,220,228,137
6094.408715794901,98.12,126,0.7800000000000011,0.612760602156793,3.9340065875239816,10000000,9995753.049999997,10020053.18,9974871.11,10005692.390000002,10003630.270000001,10000,10043,9798,10253,9942,9964,10981200.0,10981172.209999997,10981432.94,10980895.469999999,10981201.430000003,10981297.950000001,0,581,485,797,382,481,0,317,302,517,88,344,0,264,183,220,228,137
6107.408715794901,97.9,13,-1,0.6184481797488517,11.967304893005348,10000000,9995753.049999997,10014472.879999999,9980451.41,10005692.390000002,10003630.270000001,10000,10043,9855,10196,9942,9964,10979000.0,10978962.749999996,10979277.379999999,10978639.81,10979014.190000003,10979105.870000001,0,581,552,797,382,481,0,317,359,574,88,344,0,264,183,220,294,137
6150.408715794901,97.9,27,-1,0.6235681621616055,39.41135090203443,10000000,9995753.049999997,10014472.879999999,9980451.41,10005692.390000002,10003630.270000001,10000,10043,9855,10196,9942,9964,10979000.0,10978962.749999996,10979277.379999999,10978639.81,10979014.190000003,10979105.870000001,0,595,552,797,382,481,0,317,359,574,88,344,0,264,183,220,294,137
6155.408715794901,97.9,111,-1,0.6281743976175097,43.106577397953515,10000000,9995753.049999997,10014472.879999999,9980451.41,10005692.390000002,10003630.270000001,10000,10043,9855,10196,9942,9964,10979000.0,10978962.749999996,10979277.379999999,10978639.81,10979014.190000003,10979105.870000001,0,679,552,797,382,481,0,317,359,574,88,344,0,264,183,220,294,137
6180.408715794901,99.65,68,-1,0.6329390884188124,59.136687163993884,10000000,9991468.099999998,10014472.879999999,9980451.41,10005692.390000002,10007915.22,10000,10086,9855,10196,9942,9921,10996500.0,10996537.999999998,10996523.629999999,10996482.81,10996412.690000003,10996542.870000001,0,679,552,797,382,524,0,360,359,574,88,387,0,264,183,220,294,137
6200.408715794901,99.65,84,-1,0.6372338520892629,67.06545536527392,10000000,9991468.099999998,10014472.879999999,9980451.41,10005692.390000002,10007915.22,10000,10086,9855,10196,9942,9921,10996500.0,10996537.999999998,10996523.629999999,10996482.81,10996412.690000003,10996542.870000001,0,679,552,797,398,524,0,360,359,574,88,387,0,264,183,220,294,137
6207.408715794901,99.65,48,-1,0.6411006411941713,70.7663798162057,10000000,9987880.699999997,10014472.879999999,9980451.41,10005692.390000002,10011502.620000001,10000,10122,9855,10196,9942,9885,10996500.0,10996537.999999998,10996523.629999999,10996482.81,10996412.690000003,10996542.870000001,0,679,552,797,398,560,0,396,359,574,88,423,0,264,183,220,294,137
6302.456802422304,97.12,10,-1,0.6681389253173101,3.7923335242830944,10000000,9986007.929999998,10013486.879999999,9980160.05,10008842.520000001,10011502.620000001,10000,10141,9865,10199,9910,9885,10971200.0,10970901.849999998,10971575.68,10970686.930000002,10971301.72,10971533.82,0,679,552,797,456,560,0,415,369,577,152,423,0,264,183,220,294,137
6316.456802422304,97.12,58,-1,0.6925059023145465,8.908882585817992,10000000,9986007.929999998,10013486.879999999,9980160.05,10008842.520000001,10011502.620000001,10000,10141,9865,10199,9910,9885,10971200.0,10970901.849999998,10971575.68,10970686.930000002,10971301.72,10971533.82,0,679,552,845,456,560,0,415,369,577,152,423,0,264,183,220,294,137
6346.456802422304,97.82,29,-1,0.6964212234552383,12.598205284619326,10000000,9986007.929999998,10013486.879999999,9984855.41,10004147.160000002,10011502.620000001,10000,10141,9865,10151,9958,9885,10978200.0,10978000.549999997,10978481.18,10977826.23,10978238.720000003,10978453.32,0,679,552,845,543,560,0,415,369,625,220,423,0,264,183,220,294,137
6403.613228631448,97.82,104,1.0799999999999983,0.6999545320510294,4.102220262310766,10000000,9986007.929999998,10013486.879999999,9984855.41,10004147.160000002,10011502.620000001,10000,10141,9865,10151,9958,9885,10978200.0,10978000.549999997,10978481.18,10977826.23,10978238.720000003,10978453.32,0,679,627,845,543,560,0,415,369,625,220,423,0,264,183,220,294,137
6484.613228631448,97.82,140,1.0799999999999983,0.7031370746059264,7.155676924375257,10000000,9986007.929999998,10013486.879999999,9984855.41,10004147.160000002,10011502.620000001,10000,10141,9865,10151,9958,9885,10978200.0,10978000.549999997,10978481.18,10977826.23,10978238.720000003,10978453.32,0,679,627,845,543,596,0,415,369,625,220,423,0,264,183,220,294,137
6493.613228631448,98.26,127,1.0799999999999983,0.7002377104100058,8.8684872511285,10000000,9986007.929999998,10013486.879999999,9986132.790000001,10002869.780000001,10011502.620000001,10000,10141,9865,10138,9971,9885,10982600.0,10982462.589999998,10982821.78,10982292.670000002,10982620.240000002,10982802.72,0,679,627,858,543,596,0,415,369,638,233,423,0,264,183,220,294,137
6504.613228631448,98.26,150,0.9000000000000057,0.6973520137726565,12.509600203957234,10000000,9986007.929999998,10013486.879999999,9986132.790000001,10002869.780000001,10011502.620000001,10000,10141,9865,10138,9971,9885,10982600.0,10982462.589999998,10982821.78,10982292.670000002,10982620.240000002,10982802.72,0,679,627,858,543,619,0,415,369,638,233,423,0,264,183,220,294,137
6522.613228631448,98.26,232,0.9000000000000057,0.6944812847950667,19.854209110721058,10000000,9986007.929999998,10013486.879999999,9986132.790000001,10002869.780000001,10011502.620000001,10000,10141,9865,10138,9971,9885,10982600.0,10982462.589999998,10982821.78,10982292.670000002,10982620.240000002,10982802.72,0,761,627,858,543,619,0,415,369,638,233,423,0,264,183,220,294,137
6566.613228631448,98.26,233,0.9000000000000057,0.6916266687230106,48.8854441790927,10000000,9986007.929999998,10013486.879999999,9986132.790000001,10002869.780000001,10011502.620000001,10000,10141,9865,10138,9971,9885,10982600.0,10982462.589999998,10982821.78,10982292.670000002,10982620.240000002,10982802.72,0,762,627,858,543,619,0,415,369,638,233,423,0,264,183,220,294,137
6577.613228631448,97.99,151,1.3500000000000085,0.6916481880743146,54.90987291403326,10000000,9989844.209999997,10013486.879999999,9986132.790000001,10001297.620000001,10009238.500000002,10000,10102,9865,10138,9987,9908,10979900.0,10979739.189999998,10980158.229999999,10979555.41,10979923.750000002,10980123.420000002,0,844,627,858,543,619,0,540,369,638,249,446,0,264,183,220,294,137
