Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1639.820972982646,98.64,213,-1,0.8377880930694163,0.0,10000000,9996547.6,10003714.5,10003452.4,9996285.5,10000000,10000,10035,9962,9965,10038,10000,10986400.0,10986400.0,10986366.18,10986400.0,10986433.82,10986400.0,0,77,177,35,208,113,0,35,48,35,38,0,0,0,88,0,90,63
1681.088012529134,99.56,220,0.6300000000000097,0.874899148879492,0.5528666998386598,10000000,9992366.08,10003714.5,10003452.4,9996285.5,10004181.52,10000,10077,9962,9965,10038,9958,10995600.0,10995632.2,10995531.22,10995567.8,10995668.78,10995600.0,0,77,177,35,208,204,0,77,48,35,38,42,0,0,88,0,90,63
1888.3982289959308,98.95,93,0.6300000000000097,0.8561008547299718,0.0,10000000,9992366.08,10003714.5,9998801.75,9996285.5,10008832.17,10000,10077,9962,10012,10038,9911,10989500.0,10989485.23,10989454.4,10989489.15,10989545.6,10989525.62,0,77,177,82,208,204,0,77,48,82,38,89,0,0,88,0,170,63
2040.949724372754,98.95,100,0.23000000000000398,0.8378262880149379,0.0,10000000,9992366.08,10003714.5,9998801.75,9996285.5,10008832.17,10000,10077,9962,10012,10038,9911,10989500.0,10989485.23,10989454.4,10989489.15,10989545.6,10989525.62,0,77,177,82,215,204,0,77,48,82,38,89,0,0,88,0,170,63
2059.218740222164,98.95,104,-1,0.8202245786216119,0.0,10000000,9992168.18,10003714.5,9998801.75,9996285.5,10009030.07,10000,10079,9962,10012,10038,9909,10989500.0,10989485.23,10989454.4,10989489.15,10989545.6,10989525.620000001,0,85,177,82,215,204,0,79,48,82,38,91,0,0,88,0,170,63
2105.3423186474192,98.95,148,-1,0.8033623114511961,0.0,10000000,9992168.18,10003714.5,9998801.75,9996285.5,10009030.07,10000,10079,9962,10012,10038,9909,10989500.0,10989485.23,10989454.4,10989489.15,10989545.6,10989525.620000001,0,85,234,82,215,204,0,79,48,82,38,91,0,0,88,0,170,76
2278.2769947099737,98.32,93,0.5699999999999932,0.7819175543037744,0.0,10000000,9991573.28,9999683.38,9998801.75,10000911.52,10009030.07,10000,10085,10003,10012,9991,9909,10983200.0,10983130.479999999,10983178.34,10983181.59,10983226.639999999,10983282.95,0,85,234,82,305,204,0,85,89,82,99,91,0,0,88,0,170,113
2419.9711711813666,98.3,72,-1,0.7623429405476062,0.0,10000000,9991573.28,9996144.58,9998801.75,10004450.32,10009030.07,10000,10085,10039,10012,9955,9909,10983000.0,10982928.78,10982978.28,10982981.35,10983026.82,10983084.77,0,85,285,82,305,204,0,85,125,82,135,91,0,0,88,0,170,113
2492.2661210330075,100.74,114,2.549999999999997,0.8905840780072366,1.501053568376392,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,157,285,82,305,204,0,100,140,82,135,91,0,0,88,0,170,113
2495.2661210330075,100.74,128,1.5400000000000063,0.9813577525799405,1.6034270285940693,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,285,82,305,204,0,100,140,82,135,91,0,0,88,0,170,113
2526.8837692556685,100.74,138,1.5400000000000063,1.0485779429681594,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,285,92,305,204,0,100,140,82,135,91,0,0,88,0,170,113
2528.043245276763,100.74,140,1.5400000000000063,1.0995964202081558,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,287,92,305,204,0,100,140,82,135,91,0,0,88,0,170,113
2623.5060080151015,100.74,154,1.5400000000000063,1.1388615172862555,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,287,92,319,204,0,100,140,82,135,91,0,0,88,0,170,113
2929.6533605728737,100.74,181,0.1599999999999966,1.1692938039688727,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,287,119,319,204,0,100,140,82,135,91,0,0,88,0,170,113
3171.661898790297,100.74,175,0.1599999999999966,1.1929184539899693,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,287,180,319,204,0,100,140,82,135,91,0,0,145,10,170,113
3190.5698575575548,100.74,230,0.1599999999999966,1.2111958289545144,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,342,180,319,204,0,100,140,82,135,91,0,0,145,10,170,113
3426.1869709890857,100.74,153,0.6999999999999886,1.2252105191870195,0.0,10000000,9993084.379999999,9994633.48,9998801.75,10004450.32,10009030.07,10000,10070,10054,10012,9955,9909,11007400.0,11007536.18,11007473.440000001,11007410.63,11007317.02,11007262.73,0,171,342,180,329,204,0,100,140,82,135,91,0,71,147,10,184,113
3447.2996299669203,100.82,148,0.6999999999999886,1.2391629640073234,1.9890529056815467,10000000,9993084.379999999,9995137.58,9998801.75,10004450.32,10008525.97,10000,10070,10049,10012,9955,9914,11008200.0,11008341.78,11008277.76,11008211.59,11008113.42,11008055.450000001,0,171,342,180,329,209,0,100,145,82,135,96,0,71,147,10,184,113
3660.792548600789,100.82,177,1.3299999999999983,1.2498259434372787,0.0,10000000,9993084.379999999,9995137.58,9998801.75,10004450.32,10008525.97,10000,10070,10049,10012,9955,9914,11008200.0,11008341.78,11008277.76,11008211.59,11008113.42,11008055.450000001,0,227,342,180,329,209,0,100,145,82,135,96,0,71,147,37,184,113
4099.756149386981,100.82,98,-1,1.2577916991206,0.0,10000000,9993084.379999999,9995137.58,9998801.75,10004450.32,10008525.97,10000,10070,10049,10012,9955,9914,11008200.0,11008341.78,11008277.76,11008211.59,11008113.42,11008055.450000001,0,227,342,180,371,209,0,100,145,82,135,96,0,71,197,98,194,113
4133.898228846774,100.82,180,1.1700000000000017,1.2635292833963105,0.09726605992455006,10000000,9993084.379999999,9995137.58,9998801.75,10004450.32,10008525.97,10000,10070,10049,10012,9955,9914,11008200.0,11008341.78,11008277.76,11008211.59,11008113.42,11008055.450000001,0,227,424,180,371,209,0,100,145,82,135,96,0,71,197,98,194,113
4182.229049565549,101.12,149,1.1700000000000017,1.2782019338331188,0.0,10000000,9993084.379999999,9995137.58,9995667.03,10007585.040000001,10008525.97,10000,10070,10049,10043,9924,9914,11011200.0,11011362.78,11011292.46,11011215.19,11011099.920000002,11011029.65,0,227,424,211,371,209,0,100,145,113,166,96,0,71,197,98,194,113
4351.794716601758,101.12,189,1.1099999999999994,1.2899647268587573,0.0,10000000,9993084.379999999,9995137.58,9995667.03,10007585.040000001,10008525.97,10000,10070,10049,10043,9924,9914,11011200.0,11011362.78,11011292.46,11011215.19,11011099.920000002,11011029.65,0,267,424,211,371,209,0,100,145,113,166,96,0,71,197,98,194,113
4361.525095274148,101.12,227,0.4099999999999966,1.299287214324115,0.8230103180567312,10000000,9993084.379999999,9995137.58,9995667.03,10007585.040000001,10008525.97,10000,10070,10049,10043,9924,9914,11011200.0,11011362.78,11011292.46,11011215.19,11011099.920000002,11011029.65,0,267,424,249,371,209,0,100,145,113,166,96,0,71,197,98,194,113
4370.462417444029,101.06,219,0.4099999999999966,1.3046496857276029,0.24189143943658564,10000000,9993892.86,9995137.58,9995667.03,10007585.040000001,10007717.49,10000,10062,10049,10043,9924,9922,11010600.0,11010758.58,11010689.52,11010612.61,11010504.48,11010434.81,0,267,424,249,371,217,0,108,145,113,166,104,0,71,197,98,194,113
4408.191950959614,101.06,249,0.1599999999999966,1.3084796211324485,0.0,10000000,9993892.86,9995137.58,9995667.03,10007585.040000001,10007717.49,10000,10062,10049,10043,9924,9922,11010600.0,11010758.58,11010689.52,11010612.61,11010504.48,11010434.81,0,267,510,249,371,217,0,108,145,113,166,104,0,127,197,98,194,113
4589.401197798101,100.65,233,0.1599999999999966,1.301230745983827,0.0,10000000,9993892.86,9995137.58,9994056.629999999,10007585.040000001,10009327.89,10000,10062,10049,10059,9924,9906,11006500.0,11006633.16,11006569.43,11006494.979999999,11006435.64,11006366.790000001,0,267,510,249,371,233,0,108,145,129,166,120,0,127,197,98,194,113
4631.7613445831885,100.65,301,0.1599999999999966,1.2938114470379831,0.0,10000000,9993892.86,9995137.58,9994056.629999999,10007585.040000001,10009327.89,10000,10062,10049,10059,9924,9906,11006500.0,11006633.16,11006569.43,11006494.979999999,11006435.64,11006366.790000001,0,335,510,249,371,233,0,108,145,129,166,120,0,127,197,98,194,113
4826.6258007464485,100.65,228,-1,1.2862656947536142,0.0,10000000,9993892.86,9995137.58,9991842.329999998,10009799.340000002,10009327.89,10000,10062,10049,10081,9902,9906,11006500.0,11006633.16,11006569.43,11006494.979999999,11006435.640000002,11006366.790000001,0,335,510,249,435,233,0,108,145,151,188,120,0,127,279,98,205,113
4974.878956940481,100.81,175,-1,1.281646769357269,0.0,10000000,9988563.37,9996246.49,9991842.329999998,10014019.920000002,10009327.89,10000,10115,10038,10081,9860,9906,11008100.0,11008256.52,11008177.27,11008107.939999998,11008006.520000001,11007951.75,0,388,510,249,435,233,0,161,156,151,230,120,0,127,279,98,205,113
5051.4936780763655,100.81,90,2.5,1.2767136676309396,0.0,10000000,9988563.37,9996246.49,9991842.329999998,10014019.920000002,10009327.89,10000,10115,10038,10081,9860,9906,11008100.0,11008256.52,11008177.27,11008107.939999998,11008006.520000001,11007951.75,0,388,510,249,457,233,0,161,156,151,230,120,0,159,354,98,205,113
5149.648485725348,100.81,147,1.740000000000009,1.2715190661302407,0.2330971455812687,10000000,9988563.37,9996246.49,9991842.329999998,10014019.920000002,10009327.89,10000,10115,10038,10081,9860,9906,11008100.0,11008256.52,11008177.27,11008107.939999998,11008006.520000001,11007951.75,0,388,510,306,457,233,0,161,156,151,230,120,0,159,354,98,205,113
5214.124649010797,100.65,110,1.740000000000009,1.2634727452933732,0.0,10000000,9988563.37,9992522.44,9995566.379999999,10014019.920000002,10009327.89,10000,10115,10075,10044,9860,9906,11006500.0,11006638.12,11006571.19,11006494.979999999,11006428.920000002,11006366.790000001,0,388,547,306,457,233,0,161,193,188,230,120,0,159,354,98,205,113
5614.265613965456,100.65,69,0.25,1.2554529751605614,0.0,10000000,9988563.37,9992522.44,9995566.379999999,10014019.920000002,10009327.89,10000,10115,10075,10044,9860,9906,11006500.0,11006638.12,11006571.19,11006494.979999999,11006428.920000002,11006366.790000001,0,388,547,306,457,260,0,161,193,188,230,120,0,227,354,98,205,113
5884.302582282621,100.65,118,0.47999999999998977,1.2474733064412855,0.0,10000000,9988563.37,9992522.44,9995566.379999999,10014019.920000002,10009327.89,10000,10115,10075,10044,9860,9906,11006500.0,11006638.12,11006571.19,11006494.979999999,11006428.920000002,11006366.790000001,0,388,547,397,457,260,0,161,193,188,230,120,0,227,354,118,227,113
5935.214168082054,100.88,31,-1,1.2430829896466828,0.9929203005549425,10000000,9988563.37,9992522.44,10004746.459999999,10014019.920000002,10000147.81,10000,10115,10075,9953,9860,9997,11008800.0,11008964.569999998,11008888.44,11008805.1,11008696.720000003,11008645.17,0,388,547,397,457,355,0,161,193,279,230,211,0,227,354,118,227,113
6120.458398409956,100.88,59,-1,1.2384957939360237,1.3356914900577976,10000000,9988563.37,9992522.44,10004746.459999999,10014019.920000002,10000147.81,10000,10115,10075,9953,9860,9997,11008800.0,11008964.569999998,11008888.44,11008805.1,11008696.720000003,11008645.17,0,388,547,425,457,355,0,161,193,279,230,211,0,227,354,118,227,113
6128.845894048778,100.88,106,1.3999999999999915,1.233742659392278,1.0895040471259563,10000000,9988563.37,9992522.44,10004746.459999999,10014019.920000002,10000147.81,10000,10115,10075,9953,9860,9997,11008800.0,11008964.569999998,11008888.44,11008805.1,11008696.720000003,11008645.17,0,388,547,425,457,402,0,161,193,279,230,211,0,227,354,118,227,113
6326.338001316564,100.28,113,-1,1.2224336546414285,0.0,10000000,9988563.37,9995736.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10115,10043,9981,9860,10001,11002800.0,11002895.569999998,11002848.68,11002833.299999999,11002780.720000003,11002641.73,0,388,645,425,457,402,0,161,225,307,230,215,0,227,354,118,227,140
6336.442536770406,100.28,125,-1,1.2114264075015049,0.5318168400699506,10000000,9988563.37,9995736.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10115,10043,9981,9860,10001,11002800.0,11002895.569999998,11002848.68,11002833.299999999,11002780.720000003,11002641.73,0,400,645,425,457,402,0,161,225,307,230,215,0,227,354,118,227,140
6360.415500177344,100.28,156,-1,1.2007079241975414,0.0,10000000,9988563.37,9995736.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10115,10043,9981,9860,10001,11002800.0,11002895.569999998,11002848.68,11002833.299999999,11002780.720000003,11002641.73,0,400,645,456,457,402,0,161,225,307,230,215,0,227,354,118,227,140
6381.461715727389,100.28,230,-1,1.1902659670290965,0.5453052012171611,10000000,9988563.37,9995736.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10115,10043,9981,9860,10001,11002800.0,11002895.569999998,11002848.68,11002833.299999999,11002780.720000003,11002641.73,0,400,645,456,531,402,0,161,225,307,230,215,0,227,354,118,227,140
6531.763499781828,100.28,245,0.04999999999999716,1.1800890000381214,0.0,10000000,9988563.37,9995736.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10115,10043,9981,9860,10001,11002800.0,11002895.569999998,11002848.68,11002833.299999999,11002780.720000003,11002641.73,0,400,645,456,531,417,0,161,225,307,230,215,0,227,354,118,227,140
6534.760897498257,100.14,195,0.04999999999999716,1.1696008219237142,0.0,10000000,9983556.37,10000743.639999999,10001938.62,10014019.920000002,9999741.450000001,10000,10165,9993,9981,9860,10001,11001400.0,11001479.469999999,11001442.659999998,11001435.959999999,11001400.320000002,11001241.590000002,0,450,645,456,531,417,0,211,275,307,230,215,0,227,354,118,227,140
6801.628286277494,100.09,182,-1,1.1592615084173021,0.0,10000000,9983556.37,10000743.639999999,10001938.62,10015521.270000001,9998240.100000001,10000,10165,9993,9981,9845,10016,11000900.0,11000971.219999999,11000943.009999998,11000936.91,11000907.320000002,11000741.540000001,0,450,645,456,548,417,0,211,275,307,245,230,0,227,354,118,227,140
7016.172773692086,100.09,173,-1,1.1491915608198335,4.153498246899289,10000000,9983556.37,10000743.639999999,10001938.62,10015521.270000001,9998240.100000001,10000,10165,9993,9981,9845,10016,11000900.0,11000971.219999999,11000943.009999998,11000936.91,11000907.320000002,11000741.540000001,0,450,645,494,548,417,0,211,275,307,245,230,0,227,370,149,227,140
7026.172773692086,100.28,152,1.1199999999999903,1.1400323988345198,2.0572885192032118,10000000,9984759.729999999,10000743.639999999,10001938.62,10015721.430000002,9996836.580000002,10000,10153,9993,9981,9843,10030,11002800.0,11002902.569999998,11002841.68,11002833.299999999,11002777.470000003,11002644.980000002,0,450,645,494,548,498,0,223,275,307,247,244,0,227,370,149,301,140
7031.172773692086,100.28,234,0.7800000000000011,1.1310867323985307,2.2125023593316655,10000000,9984759.729999999,10000743.639999999,10001938.62,10015721.430000002,9996836.580000002,10000,10153,9993,9981,9843,10030,11002800.0,11002902.569999998,11002841.68,11002833.299999999,11002777.470000003,11002644.980000002,0,450,645,494,630,498,0,223,275,307,247,244,0,227,370,149,301,140
7048.032670282388,100.63,215,0.7800000000000011,1.1248484342345857,0.0,10000000,9986671.7,10000743.639999999,10001938.62,10013809.46,9996836.580000002,10000,10134,9993,9981,9862,10030,11006300.0,11006456.12,11006339.229999999,11006326.649999999,11006222.520000001,11006155.480000002,0,469,645,494,630,498,0,242,275,307,266,244,0,227,370,149,301,140
7224.675416706749,100.63,177,0.7800000000000011,1.1186770894808864,7.09190197807402,10000000,9986671.7,10000743.639999999,10001938.62,10013809.46,9996836.580000002,10000,10134,9993,9981,9862,10030,11006300.0,11006456.12,11006339.229999999,11006326.649999999,11006222.520000001,11006155.480000002,0,469,645,494,639,498,0,242,275,307,266,244,0,227,370,149,301,187
7234.675416706749,100.63,135,0.7800000000000011,1.112573864306537,12.530283902927295,10000000,9986671.7,10000743.639999999,10001938.62,10013809.46,9996836.580000002,10000,10134,9993,9981,9862,10030,11006300.0,11006456.12,11006339.229999999,11006326.649999999,11006222.520000001,11006155.480000002,0,469,645,494,681,498,0,242,275,307,350,244,0,227,370,149,301,187
7273.675416706749,100.63,148,0.7800000000000011,1.1065396206068665,40.98657943383205,10000000,9986671.7,10000743.639999999,10001938.62,10013809.46,9996836.580000002,10000,10134,9993,9981,9862,10030,11006300.0,11006456.12,11006339.229999999,11006326.649999999,11006222.520000001,11006155.480000002,0,469,645,507,681,498,0,242,275,307,350,244,0,227,370,149,301,187
7301.675416706749,100.29,68,0.6400000000000006,1.09842105250844,58.70934620325079,10000000,9986671.7,10009576.299999999,10001938.62,10011696.23,9990117.150000002,10000,10134,9905,9981,9883,10097,11002900.0,11003010.559999999,11002948.749999998,11002933.11,11002862.3,11002745.280000003,0,469,741,507,681,498,0,242,363,307,371,311,0,227,370,149,301,187
7311.675416706749,99.88,66,1.009999999999991,1.0900591808482136,65.69577544829099,10000000,9986671.7,10010375.339999998,10001938.62,10010897.190000001,9990117.150000002,10000,10134,9897,9981,9891,10097,10998800.0,10998855.62,10998887.699999997,10998840.899999999,10998810.270000001,10998605.510000002,0,469,741,507,695,498,0,242,371,307,379,311,0,227,370,149,301,187
7334.675416706749,99.88,103,0.7199999999999989,1.0818853641816613,69.11353765880995,10000000,9986671.7,10010375.339999998,10001938.62,10010897.190000001,9990117.150000002,10000,10134,9897,9981,9891,10097,10998800.0,10998855.62,10998887.699999997,10998840.899999999,10998810.270000001,10998605.510000002,0,469,741,544,695,498,0,242,371,307,379,311,0,227,370,149,301,187
7413.023421313409,100.4,101,0.13000000000000966,1.0748350130091895,0.8217824608000228,10000000,9987274.1,10010375.339999998,10001938.62,10010294.790000001,9990117.150000002,10000,10128,9897,9981,9897,10097,11004000.0,11004125.299999999,11004034.139999999,11004031.02,11003953.590000002,11003855.950000003,0,479,741,544,695,498,0,248,371,307,385,311,0,227,370,149,301,187
7433.449894040622,100.4,102,0.13000000000000966,1.0679167946412378,1.8072409088981658,10000000,9987274.1,10010375.339999998,10001938.62,10010294.790000001,9990117.150000002,10000,10128,9897,9981,9897,10097,11004000.0,11004125.299999999,11004034.139999999,11004031.02,11003953.590000002,11003855.950000003,0,479,741,545,695,498,0,248,371,307,385,311,0,227,370,149,301,187
7449.960214339416,100.4,103,0.13000000000000966,1.0611268002064416,0.0,10000000,9987274.1,10010375.339999998,10001938.62,10010294.790000001,9990117.150000002,10000,10128,9897,9981,9897,10097,11004000.0,11004125.299999999,11004034.139999999,11004031.02,11003953.590000002,11003855.950000003,0,479,741,546,695,498,0,248,371,307,385,311,0,227,370,149,301,187
7562.960214339416,100.4,68,0.13000000000000966,1.05446127071058,45.999268254940034,10000000,9987274.1,10010375.339999998,10001938.62,10010294.790000001,9990117.150000002,10000,10128,9897,9981,9897,10097,11004000.0,11004125.299999999,11004034.139999999,11004031.02,11003953.590000002,11003855.950000003,0,479,744,546,695,498,0,248,371,307,385,311,0,227,370,187,301,187
7575.960214339416,100.4,120,0.13000000000000966,1.0479165905348151,55.63621918253648,10000000,9987274.1,10010375.339999998,10001938.62,10010294.790000001,9990117.150000002,10000,10128,9897,9981,9897,10097,11004000.0,11004125.299999999,11004034.139999999,11004031.02,11003953.590000002,11003855.950000003,0,479,744,546,747,498,0,248,371,307,385,311,0,227,370,187,301,187
7603.960214339416,100.69,94,1.4500000000000028,1.0434316066455496,73.03276887660104,10000000,9985060.120000001,10010676.209999997,10001938.62,10012207.9,9990117.150000002,10000,10150,9894,9981,9878,10097,11006900.0,11007063.620000001,11006903.069999997,11006925.51,11006823.72,11006784.080000002,0,505,744,546,747,498,0,278,374,307,404,311,0,227,370,187,301,187
7634.960214339416,100.69,121,1.4500000000000028,1.0389745691672354,80.40600240651565,10000000,9985060.120000001,10010676.209999997,10001938.62,10012207.9,9990117.150000002,10000,10150,9894,9981,9878,10097,11006900.0,11007063.620000001,11006903.069999997,11006925.51,11006823.72,11006784.080000002,0,505,744,546,774,498,0,278,374,307,404,311,0,227,370,187,301,187
7636.960214339416,101.12,62,1.8800000000000097,1.0392562449809581,79.75659334386546,10000000,9985060.120000001,10004724.489999998,10004567.569999998,10015530.67,9990117.150000002,10000,10150,9953,9955,9845,10097,11011200.0,11011428.120000001,11011171.849999998,11011217.169999998,11011057.07,11011125.790000003,0,505,803,546,774,498,0,278,433,333,437,311,0,227,370,187,301,187
7644.960214339416,101.12,116,0.6299999999999955,1.0393383023186755,74.78316400738095,10000000,9985060.120000001,10003511.049999999,10005781.009999998,10015530.67,9990117.150000002,10000,10150,9965,9943,9845,10097,11011200.0,11011428.120000001,11011171.85,11011217.169999998,11011057.07,11011125.790000003,0,505,881,546,774,498,0,278,445,345,437,311,0,227,370,187,301,187
7658.960214339416,101.42,76,0.6299999999999955,1.0436811914386888,34.07819860884592,10000000,9985060.120000001,9999454.249999998,10005781.009999998,10015530.67,9994173.950000003,10000,10150,10005,9943,9845,10057,11014200.0,11014473.120000001,11014161.349999998,11014200.069999998,11014010.57,11014154.890000002,0,505,881,546,774,538,0,278,485,345,437,351,0,227,370,187,301,187
7766.124229587377,101.42,155,0.4399999999999977,1.0476094110679828,0.7575860296956307,10000000,9985060.120000001,9999454.249999998,10005781.009999998,10015530.67,9994173.950000003,10000,10150,10005,9943,9845,10057,11014200.0,11014473.120000001,11014161.349999998,11014200.069999998,11014010.57,11014154.890000002,0,584,881,546,774,538,0,278,485,345,437,351,0,227,370,187,301,187
7850.124229587377,101.42,237,0.4399999999999977,1.051153588148617,46.95961398318832,10000000,9985060.120000001,9999454.249999998,10005781.009999998,10015530.67,9994173.950000003,10000,10150,10005,9943,9845,10057,11014200.0,11014473.120000001,11014161.349999998,11014200.069999998,11014010.57,11014154.890000002,0,675,881,546,774,538,0,278,485,345,437,351,0,227,370,187,310,187
