Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1992.9914986469096,98.68,212,-1,0.6598740751187689,0.6191271131797293,10000000,9996010.870000001,10004641.489999998,10008109.799999999,9985646.270000001,10005591.57,10000,10041,9953,9918,10145,9943,10986800.0,10986856.750000002,10986803.529999997,10986818.04,10986754.870000001,10986766.81,0,328,262,158,307,150,0,93,179,82,145,57,0,99,83,0,162,93
2052.8379858209373,98.68,207,-1,0.659712058401239,0.0,10000000,9995517.47,10004641.489999998,10008109.799999999,9985646.270000001,10006084.97,10000,10046,9953,9918,10145,9938,10986800.0,10986856.75,10986803.529999997,10986818.04,10986754.870000001,10986766.81,0,328,262,158,307,155,0,98,179,82,145,62,0,99,83,0,162,93
2143.627212683355,98.68,217,-1,0.6580814553032615,0.6488929571410154,10000000,9995517.47,10004641.489999998,10008109.799999999,9985646.270000001,10006084.97,10000,10046,9953,9918,10145,9938,10986800.0,10986856.75,10986803.529999997,10986818.04,10986754.870000001,10986766.81,0,328,262,158,317,155,0,98,179,82,145,62,0,99,83,0,162,93
2144.627212683355,98.68,309,0.6599999999999966,0.6553669087800865,1.2940870795227966,10000000,9995517.47,10004641.489999998,10008109.799999999,9985646.270000001,10006084.97,10000,10046,9953,9918,10145,9938,10986800.0,10986856.75,10986803.529999997,10986818.04,10986754.870000001,10986766.81,0,328,262,158,409,155,0,98,179,82,145,62,0,99,83,0,162,93
2195.4975987896187,98.49,307,0.10999999999999943,0.6600042962568535,0.05733280971435306,10000000,9992162.350000001,10008981.509999998,10008109.799999999,9984661.370000001,10006084.97,10000,10080,9909,9918,10155,9938,10984900.0,10984941.55,10984918.919999998,10984933.62,10984827.32,10984878.59,0,328,348,158,409,155,0,132,223,82,155,62,0,99,83,0,162,93
2204.475465430926,98.37,287,0.10999999999999943,0.668482423104751,0.0,10000000,9992162.350000001,10010948.909999998,10006142.399999999,9984661.370000001,10006084.97,10000,10080,9889,9938,10155,9938,10983700.0,10983731.950000001,10983729.839999998,10983743.459999999,10983608.72,10983686.030000001,0,328,348,178,409,155,0,132,243,102,155,62,0,99,83,0,162,93
2211.1926101223416,98.37,311,0.8700000000000045,0.6745160042578673,0.0,10000000,9992162.350000001,10013113.049999999,10006142.399999999,9982497.23,10006084.97,10000,10080,9867,9938,10177,9938,10983700.0,10983731.950000001,10983729.84,10983743.459999999,10983608.72,10983686.030000001,0,328,348,178,477,155,0,132,265,102,177,62,0,99,83,0,162,93
2227.0829520452644,98.47,278,0.8700000000000045,0.674581176222409,0.0,10000000,9992162.350000001,10013113.049999999,10009391.909999998,9979247.72,10006084.97,10000,10080,9867,9905,10210,9938,10984700.0,10984739.950000001,10984716.54,10984737.259999998,10984626.42,10984679.83,0,328,348,211,477,155,0,132,265,135,210,62,0,99,83,0,162,93
2281.081388126148,99.34,256,0.8700000000000045,0.6631235063217769,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9981433.200000001,10006084.97,10000,10102,9867,9905,10188,9938,10993400.0,10993509.55,10993300.829999998,10993354.609999998,10993509.120000001,10993325.89,0,350,348,211,477,155,0,154,265,135,232,62,0,99,83,0,162,93
2382.6810222184863,99.34,315,0.8700000000000045,0.6522234342334418,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9981433.200000001,10006084.97,10000,10102,9867,9905,10188,9938,10993400.0,10993509.55,10993300.829999998,10993354.609999998,10993509.120000001,10993325.89,0,350,348,211,477,214,0,154,265,135,232,62,0,99,83,0,162,93
2435.7314822163053,99.34,402,0.8700000000000045,0.6418378042341488,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9981433.200000001,10006084.97,10000,10102,9867,9905,10188,9938,10993400.0,10993509.55,10993300.829999998,10993354.609999998,10993509.120000001,10993325.89,0,350,348,211,564,214,0,154,265,135,232,62,0,99,83,0,162,93
2444.2403063995835,99.76,313,1.2900000000000063,0.6403422695888675,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,350,348,211,564,303,0,154,265,135,321,151,0,99,83,0,162,93
2445.2403063995835,99.76,336,0.5300000000000011,0.6383625645256158,0.2476639400520071,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,350,371,211,564,303,0,154,265,135,321,151,0,99,83,0,162,93
2468.3226088409256,99.76,365,0.5300000000000011,0.6359920891803608,0.7698506214692316,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,379,371,211,564,303,0,154,265,135,321,151,0,99,83,0,162,93
2478.941118357742,99.76,412,0.5300000000000011,0.633306654505505,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,379,418,211,564,303,0,154,265,135,321,151,0,99,83,0,162,93
2505.6725236663465,99.76,272,0.5300000000000011,0.6303681573817246,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,379,418,244,564,303,0,154,265,135,321,151,0,196,83,76,162,93
2874.7644371037904,99.76,368,0.5300000000000011,0.627227394237236,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,379,418,244,660,303,0,154,265,135,321,151,0,196,83,76,162,93
3120.195243975289,99.76,390,0.04999999999999716,0.6239262381221712,0.6213968754477719,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,447,418,244,660,303,0,154,265,135,321,151,0,196,83,109,175,93
3351.9945723082365,99.76,157,0.23999999999999488,0.620499339436435,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,536,418,244,660,303,0,154,265,135,321,151,0,225,153,109,339,152
3391.7929355256774,99.76,159,0.23999999999999488,0.6169754660938905,0.0,10000000,9989976.870000001,10013113.049999999,10009391.909999998,9990282.440000001,9997235.73,10000,10102,9867,9905,10099,10027,10997600.0,10997752.39,10997444.969999999,10997514.709999999,10997758.680000002,10997529.25,0,536,418,244,660,305,0,154,265,135,321,151,0,225,153,109,339,152
3412.700647310994,99.19,81,-1,0.6092528917678999,0.0,10000000,9998804.780000001,10013113.049999999,10000563.999999998,9990282.440000001,9997235.73,10000,10013,9867,9994,10099,10027,10991900.0,10991994.250000002,10991820.78,10991868.859999998,10992002.250000002,10991813.860000001,0,536,418,344,660,305,0,243,265,224,321,151,0,225,153,109,339,152
3418.183362762146,99.19,84,-1,0.6018128862030129,0.0,10000000,9998804.780000001,10013113.049999999,10000563.999999998,9990282.440000001,9997235.73,10000,10013,9867,9994,10099,10027,10991900.0,10991994.250000002,10991820.78,10991868.859999998,10992002.250000002,10991813.860000001,0,536,418,344,663,305,0,243,265,224,321,151,0,225,153,109,339,152
3609.0076631697298,99.19,112,-1,0.5946386482152165,0.0,10000000,9998804.780000001,10013113.049999999,10000563.999999998,9990282.440000001,9997235.73,10000,10013,9867,9994,10099,10027,10991900.0,10991994.250000002,10991820.78,10991868.859999998,10992002.250000002,10991813.860000001,0,536,418,344,663,333,0,243,265,224,321,151,0,225,153,109,339,152
4132.565198532331,99.46,86,-1,0.5880883458242745,0.5179332874577085,10000000,9998804.780000001,10013113.049999999,9999469.939999998,9991376.500000002,9997235.73,10000,10013,9867,10005,10088,10027,10994600.0,10994697.760000002,10994484.87,10994567.239999998,10994728.980000002,10994521.15,0,536,418,344,763,333,0,243,265,235,338,151,0,293,153,109,339,182
4135.568629049171,99.46,99,0.2799999999999869,0.581747800145889,0.012490464269831136,10000000,9998804.780000001,10013113.049999999,9999469.939999998,9991376.500000002,9997235.73,10000,10013,9867,10005,10088,10027,10994600.0,10994697.760000002,10994484.87,10994567.239999998,10994728.980000002,10994521.15,0,536,418,344,763,346,0,243,265,235,338,151,0,293,153,109,339,182
4276.8447835302895,99.46,102,0.2799999999999869,0.5756061752693978,0.09727921837475151,10000000,9998804.780000001,10013113.049999999,9999469.939999998,9991376.500000002,9997235.73,10000,10013,9867,10005,10088,10027,10994600.0,10994697.760000002,10994484.87,10994567.239999998,10994728.980000002,10994521.15,0,539,418,344,763,346,0,243,265,235,338,151,0,293,153,109,339,182
4346.154177792574,98.93,170,-1,0.5718041622793596,1.635990860466336,10000000,9998804.780000001,10013113.049999999,9999469.939999998,9992662.590000002,9995949.64,10000,10013,9867,10005,10075,10040,10989300.0,10989390.870000001,10989255.36,10989264.589999998,10989382.340000002,10989206.84,0,539,418,344,857,346,0,243,265,235,351,164,0,293,153,109,339,182
4354.154177792574,98.57,137,-1,0.5753077995927155,1.6162199508953563,10000000,9998804.780000001,10009860.239999998,9999469.939999998,9995915.400000002,9995949.64,10000,10013,9900,10005,10042,10040,10985700.0,10985786.190000001,10985703.239999998,10985662.789999997,10985755.340000002,10985592.440000001,0,539,451,344,857,346,0,243,298,235,384,164,0,293,153,109,339,182
4546.279568801529,98.57,228,-1,0.5782418991902755,0.0,10000000,9998804.780000001,10009860.239999998,9999469.939999998,9995915.400000002,9995949.64,10000,10013,9900,10005,10042,10040,10985700.0,10985786.190000001,10985703.239999998,10985662.789999997,10985755.340000002,10985592.440000001,0,539,451,435,857,346,0,243,298,235,384,164,0,293,153,109,339,182
4549.068785849985,97.43,219,-1,0.6292088493033667,0.49347828340523847,10000000,9998804.780000001,10009860.239999998,10000346.809999997,9995038.530000003,9995949.64,10000,10013,9900,9996,10051,10040,10974300.0,10974371.370000001,10974417.239999998,10974257.089999996,10974307.460000003,10974146.84,0,539,451,435,866,346,0,243,298,244,393,164,0,293,153,109,339,182
4552.674628583119,97.43,138,-1,0.672452912564758,1.4920701608707532,10000000,9998804.780000001,10009860.239999998,10000346.809999997,9995038.530000003,9995949.64,10000,10013,9900,9996,10051,10040,10974300.0,10974371.370000001,10974417.239999998,10974257.089999996,10974307.460000003,10974146.84,0,539,451,516,866,346,0,243,298,406,393,164,0,293,153,109,339,182
4720.725735557468,97.43,151,-1,0.7097233545544344,0.0,10000000,9998804.780000001,10009860.239999998,10000346.809999997,9995038.530000003,9995949.64,10000,10013,9900,9996,10051,10040,10974300.0,10974371.370000001,10974417.239999998,10974257.089999996,10974307.460000003,10974146.84,0,552,451,516,866,346,0,243,298,406,393,164,0,293,153,109,339,182
4774.10458212938,97.43,221,-1,0.7422082765106273,3.1557454571693597,10000000,9998804.780000001,10009860.239999998,10000346.809999997,9995038.530000003,9995949.64,10000,10013,9900,9996,10051,10040,10974300.0,10974371.370000001,10974417.239999998,10974257.089999996,10974307.460000003,10974146.84,0,552,521,516,866,346,0,243,298,406,393,164,0,293,153,109,339,182
4783.10458212938,98.86,146,-1,0.7358959840957708,4.105584920351248,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988600.0,10988653.690000001,10988574.239999998,10988601.559999997,10988666.470000003,10988504.040000001,0,552,521,591,866,346,0,256,311,482,441,164,0,293,153,109,339,182
4980.739625134416,98.86,72,-1,0.7297382941357042,8.020502530223894,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988600.0,10988653.690000001,10988574.239999998,10988601.559999997,10988666.470000003,10988504.040000001,0,552,521,591,866,358,0,256,311,482,441,164,0,293,153,109,425,182
4992.739625134416,98.86,80,-1,0.7237291970186662,13.924539238055331,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988600.0,10988653.690000001,10988574.239999998,10988601.559999997,10988666.470000003,10988504.040000001,0,552,521,591,866,369,0,256,311,482,441,164,0,296,153,109,425,182
4996.739625134416,98.86,112,0.14000000000000057,0.7178629902197716,16.119050891925326,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988600.0,10988653.690000001,10988574.239999998,10988601.559999997,10988666.470000003,10988504.040000001,32,552,521,591,866,369,0,256,311,482,441,164,0,296,153,109,425,182
5006.739625134416,96.21,173,0.6400000000000006,0.8078405447012829,23.953135687192116,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10962100.0,10962153.690000001,10962373.689999998,10961916.059999997,10962158.520000003,10961898.040000001,32,552,521,591,866,452,0,256,311,482,441,186,0,296,153,109,425,182
5012.739625134416,96.21,260,0.030000000000001137,0.8831868900718052,26.498511834538476,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10962100.0,10962153.690000001,10962373.689999998,10961916.059999997,10962158.520000003,10961898.040000001,32,552,521,591,953,452,0,256,311,482,441,186,0,296,153,109,425,182
5058.739625134416,98.83,173,0.6400000000000006,0.8758151120999457,57.318866677797814,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988300.0,10988353.690000001,10988277.629999999,10988299.459999997,10988366.380000003,10988202.84,32,552,521,591,1040,452,0,256,311,482,615,186,0,296,153,109,425,182
5121.739625134416,98.83,251,0.6400000000000006,0.8686245719184641,84.92953814821067,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988300.0,10988353.690000001,10988277.629999999,10988299.459999997,10988366.380000003,10988202.84,32,630,521,591,1040,452,0,256,311,482,615,186,0,296,153,109,425,182
5223.568442031659,98.83,270,0.6400000000000006,0.8616079767246566,0.5798723984335084,10000000,10000053.690000001,10011145.419999998,9993081.359999998,9999769.890000002,9995949.64,10000,10000,9887,10070,10003,10040,10988300.0,10988353.690000001,10988277.629999999,10988299.459999997,10988366.380000003,10988202.84,32,630,540,591,1040,452,0,256,311,482,615,186,0,296,153,109,425,182
5240.568442031659,98.86,222,0.6400000000000006,0.8546762778436217,2.764884144066855,10000000,10000053.690000001,10015890.699999997,9988336.079999998,9999769.890000002,9995949.64,10000,10000,9839,10118,10003,10040,10988600.0,10988653.690000001,10988574.239999998,10988601.559999999,10988666.470000003,10988504.040000001,32,630,540,639,1040,452,0,256,359,530,615,186,0,296,153,109,425,182
5293.149959307434,99.34,263,-1,0.8489143614830386,0.8815870794314833,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,630,614,639,1040,452,0,256,371,530,615,198,0,296,162,109,425,182
5444.356411150062,99.34,321,-1,0.8432614341406197,0.0,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,688,614,639,1040,452,0,256,371,530,615,198,0,296,162,109,425,182
5459.995145293967,99.34,392,-1,0.837714393617203,0.8113510789144129,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,759,614,639,1040,452,0,256,371,530,615,198,0,296,162,109,425,182
5756.359148357343,99.34,417,-1,0.8322702394530821,7.063326476402835,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,759,658,639,1040,452,0,256,371,530,615,198,0,296,181,109,425,182
5780.359148357343,99.34,316,-1,0.8269260706704404,1.8487900147101755,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,840,658,639,1040,452,0,256,371,530,615,198,32,374,181,109,425,254
5789.70952652919,99.34,358,1.5600000000000023,0.8216790832970159,0.6661360865100505,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,10993400.0,10993453.690000001,10993296.959999997,10993458.199999997,10993467.910000002,10993323.24,32,840,658,681,1040,452,0,256,371,530,615,198,32,374,181,109,425,254
5995.597241871137,100.37,281,1.5600000000000023,0.8316565367720681,0.0,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,11003700.0,11003753.690000001,11003443.489999996,11003879.739999998,11003771.000000002,11003652.08,32,840,664,681,1040,452,0,256,383,530,615,198,32,445,181,109,425,254
6162.707120109494,100.37,199,0.7999999999999972,0.8407827840655977,0.0,10000000,10000053.690000001,10014698.619999997,9988336.079999998,9999769.890000002,9997141.72,10000,10000,9851,10118,10003,10028,11003700.0,11003753.690000001,11003443.489999996,11003879.739999998,11003771.000000002,11003652.08,32,872,664,681,1040,452,0,256,383,530,615,198,32,503,237,109,425,254
6224.852031542634,99.48,153,1.3499999999999943,0.836251365881561,3.1040846713021892,10000000,9999854.73,10010297.299999997,9988336.079999998,10004370.170000004,9997141.72,10000,10002,9895,10118,9957,10028,10994800.0,10994853.690000001,10994651.899999997,10994874.719999999,10994892.530000003,10994727.16,32,872,664,681,1086,452,0,258,427,530,661,198,32,503,237,109,425,254
6228.174419464257,99.48,177,0.5899999999999892,0.8317822157473946,0.0,10000000,9999854.73,10010297.299999997,9988336.079999998,10004370.170000004,9997141.72,10000,10002,9895,10118,9957,10028,10994800.0,10994853.690000001,10994651.899999997,10994874.719999999,10994892.530000003,10994727.16,32,872,688,681,1086,452,0,258,427,530,661,198,32,503,237,109,425,254
6404.202697783876,100.07,171,0.5899999999999892,0.83422600336561,5.67784154490073,10000000,9999854.73,10010897.719999997,9988336.079999998,10003769.750000004,9997141.72,10000,10002,9889,10118,9963,10028,11000700.0,11000754.870000001,11000489.949999997,11000844.339999998,11000767.160000004,11000643.68,32,872,688,681,1092,452,0,258,433,530,667,198,32,503,237,109,425,254
6456.202697783876,100.07,154,0.5899999999999892,0.8363750205976701,23.854557577486048,10000000,9999854.73,10010897.719999997,9988336.079999998,10003769.750000004,9997141.72,10000,10002,9889,10118,9963,10028,11000700.0,11000754.870000001,11000489.949999997,11000844.339999998,11000767.160000004,11000643.68,32,872,713,681,1092,452,0,258,433,530,667,198,32,503,237,151,425,254
6487.202697783876,100.07,91,-1,0.8382519900550573,27.311239255199325,10000000,9999854.73,10010897.719999997,9988336.079999998,10003769.750000004,9997141.72,10000,10002,9889,10118,9963,10028,11000700.0,11000754.870000001,11000489.949999997,11000844.339999998,11000767.160000004,11000643.68,32,872,713,697,1092,452,0,258,433,530,667,198,32,582,237,151,425,254
6595.825434411688,100.07,110,1.019999999999996,0.8398775995478286,0.6300795872348317,10000000,9999854.73,10010897.719999997,9988336.079999998,10003769.750000004,9997141.72,10000,10002,9889,10118,9963,10028,11000700.0,11000754.870000001,11000489.949999997,11000844.339999998,11000767.160000004,11000643.68,32,891,713,697,1092,452,0,258,433,530,667,198,32,582,237,151,425,254
6865.770157134868,100.07,132,0.6299999999999955,0.841270721345274,0.002930255111095903,10000000,9999854.73,10010897.719999997,9988336.079999998,10003769.750000004,9997141.72,10000,10002,9889,10118,9963,10028,11000700.0,11000754.870000001,11000489.949999997,11000844.339999998,11000767.160000004,11000643.68,32,891,713,697,1092,524,0,258,433,530,667,198,32,614,255,151,425,254
6888.770157134868,100.01,69,0.6299999999999955,0.8416231937570758,9.533503367364574,10000000,9999854.73,10010897.719999997,9994636.709999999,10003769.750000004,9990841.09,10000,10002,9889,10055,9963,10091,11000100.0,11000154.75,10999896.609999998,11000237.26,11000169.380000005,11000042.0,32,891,713,760,1092,524,0,258,433,593,667,261,32,614,255,151,425,254
