Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1309.413375967475,100.2,336,0.7199999999999989,0.08907235428302593,0.0,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,77,115,62,74,127,0,0,8,54,6,0,0,43,0,8,0,0
1316.9199906621475,100.2,247,0.7999999999999972,0.09428090415820768,0.7192481502120245,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,78,115,62,74,127,0,0,8,54,6,0,0,43,0,8,0,90
1319.553413703466,100.2,303,0.4299999999999926,0.09730085108210536,0.0,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,78,115,62,130,127,0,0,8,54,6,0,0,43,0,8,0,90
1794.3725065893902,100.2,172,0.4299999999999926,0.09897433186108012,0.0,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,89,115,62,130,127,0,0,8,54,6,0,0,77,71,8,0,127
1820.7749233743975,100.2,216,0.4299999999999926,0.09977753031397318,0.0,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,89,115,106,130,127,0,0,8,54,6,0,0,77,71,8,0,127
2017.8693570764824,100.2,208,1.1899999999999977,0.10000000000000142,0.0,10000000,10000000,10000801.6,9998599.0,10000599.4,10000000,10000,10000,9992,10014,9994,10000,11002000.0,11002000.0,11002000.0,11002001.8,11001998.200000001,11002000.0,0,89,115,154,130,127,0,0,8,54,6,0,0,77,71,8,56,127
2033.6049005720545,100.71,145,1.309999999999988,0.1732410365571754,0.0,10000000,10001106.49,9998083.75,9998599.0,10002210.76,10000000,10000,9989,10019,10014,9978,10000,11007100.0,11007098.68,11007097.24,11007108.94,11007095.14,11007100.0,0,89,142,154,130,127,0,11,35,54,22,0,0,77,107,8,56,127
2243.1105562464886,100.71,175,-1,0.21363404731652405,0.0,10000000,10001106.49,9998083.75,9998599.0,10002210.76,10000000,10000,9989,10019,10014,9978,10000,11007100.0,11007098.68,11007097.24,11007108.94,11007095.14,11007100.0,0,89,142,154,213,127,0,11,35,54,22,0,0,78,107,8,108,127
2407.244716382529,100.79,165,-1,0.2500836425175532,0.0,10000000,10001106.49,9998083.75,9998599.0,10002210.76,10000000,10000,9989,10019,10014,9978,10000,11007900.0,11007897.8,11007898.76,11007910.06,11007893.379999999,11007900.0,0,89,142,154,223,127,0,11,35,54,42,0,0,78,107,8,108,127
2458.4885554713037,100.79,186,1.2299999999999898,0.2755358415887124,0.0,10000000,10001106.49,9998083.75,9998599.0,10002210.76,10000000,10000,9989,10019,10014,9978,10000,11007900.0,11007897.8,11007898.76,11007910.06,11007893.379999999,11007900.0,0,89,163,154,223,127,0,11,35,54,42,0,0,78,107,8,108,127
2466.506348476835,100.79,165,1.2299999999999898,0.2941546942120496,0.0,10000000,10001106.49,9998083.75,10000715.59,10000094.17,10000000,10000,9989,10019,9993,9999,10000,11007900.0,11007897.8,11007898.76,11007910.06,11007893.38,11007900.0,0,89,163,175,223,127,0,11,35,75,63,0,0,78,107,8,108,127
2480.3575348589234,100.79,240,0.9500000000000028,0.3081161099165104,0.0,10000000,10001106.49,9998083.75,10000715.59,10000094.17,10000000,10000,9989,10019,9993,9999,10000,11007900.0,11007897.8,11007898.76,11007910.06,11007893.38,11007900.0,0,89,163,175,223,202,0,11,35,75,63,0,0,78,107,8,108,127
2486.8497340734393,100.79,281,0.6299999999999955,0.31872619819209924,0.0,10000000,10001106.49,9998083.75,10000715.59,10000094.17,10000000,10000,9989,10019,9993,9999,10000,11007900.0,11007897.8,11007898.76,11007910.06,11007893.38,11007900.0,0,174,163,175,223,202,0,11,35,75,63,0,0,78,107,52,108,127
2697.1822814756547,101.39,279,0.6299999999999955,0.3801717448148351,0.0,10000000,10000903.71,9998286.53,10000715.59,10000094.17,10000000,10000,9991,10017,9993,9999,10000,11013900.0,11013891.200000001,11013910.16,11013905.86,11013892.78,11013900.0,0,174,165,175,223,202,0,13,37,75,63,0,0,78,107,52,108,127
2909.007865813999,101.39,307,0.6299999999999955,0.42475404647866566,0.0,10000000,10000903.71,9998286.53,10000715.59,10000094.17,10000000,10000,9991,10017,9993,9999,10000,11013900.0,11013891.200000001,11013910.16,11013905.86,11013892.78,11013900.0,0,174,165,175,223,282,0,13,37,75,63,0,0,78,107,52,160,127
3106.5561164453648,101.39,236,0.6299999999999955,0.45875829321946154,0.0,10000000,9998571.74,9998286.53,10000715.59,10000094.17,10002331.97,10000,10014,10017,9993,9999,9977,11013900.0,11013891.2,11013910.16,11013905.86,11013892.78,11013900.0,0,174,165,175,223,305,0,36,37,75,63,23,0,78,107,100,160,127
3108.4920473526195,101.39,246,0.6299999999999955,0.48542657269250805,0.0,10000000,9998571.74,9998286.53,10000715.59,10000094.17,10002331.97,10000,10014,10017,9993,9999,9977,11013900.0,11013891.2,11013910.16,11013905.86,11013892.78,11013900.0,0,174,165,175,233,305,0,36,37,75,63,23,0,78,107,100,160,127
3143.827410162948,101.39,129,0.12999999999999545,0.5067040354998537,0.0,10000000,9998571.74,9998286.53,10000715.59,10000094.17,10002331.97,10000,10014,10017,9993,9999,9977,11013900.0,11013891.2,11013910.16,11013905.86,11013892.78,11013900.0,0,213,165,175,233,305,0,36,37,75,63,23,0,138,128,100,160,202
3281.5610136334362,102.17,146,-1,0.5840088608778372,0.0,10000000,9994587.11,10002271.16,10000715.59,10000094.17,10002331.97,10000,10053,9978,9993,9999,9977,11021700.0,11021702.12,11021723.42,11021700.4,11021692.0,11021682.06,0,213,260,175,233,305,0,75,76,75,63,23,0,138,128,100,160,202
3439.2971810576482,102.17,112,-1,0.6432404077965116,0.0,10000000,9994587.11,10002271.16,10000715.59,10000094.17,10002331.97,10000,10053,9978,9993,9999,9977,11021700.0,11021702.12,11021723.42,11021700.4,11021692.0,11021682.06,0,213,260,175,233,351,0,75,76,75,63,23,0,138,128,100,160,282
3497.8977700710893,102.17,158,-1,0.6902984620447543,0.0,10000000,9994587.11,10002271.16,10000715.59,10000094.17,10002331.97,10000,10053,9978,9993,9999,9977,11021700.0,11021702.12,11021723.42,11021700.4,11021692.0,11021682.06,0,213,260,221,233,351,0,75,76,75,63,23,0,138,128,100,160,282
3533.987932315517,102.17,198,-1,0.7285162575399401,0.0,10000000,9994587.11,10002271.16,10000715.59,10000094.17,10002331.97,10000,10053,9978,9993,9999,9977,11021700.0,11021702.12,11021723.42,11021700.4,11021692.0,11021682.06,0,213,260,221,273,351,0,75,76,75,63,23,0,138,128,100,160,282
3541.9897661254013,101.46,161,-1,0.728935976888371,0.0,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,250,260,221,273,351,0,112,113,75,63,23,0,138,128,100,160,282
4015.660795174888,101.46,68,-1,0.7286770493260595,0.0,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,250,260,270,273,351,0,112,113,75,63,23,0,138,128,146,210,328
4024.0854829676364,101.46,135,-1,0.7278515210774056,0.0,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,317,260,270,273,351,0,112,113,75,63,23,0,138,128,146,210,328
4034.726401479282,101.46,196,0.28999999999999204,0.72655197871713,0.0,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,317,321,270,273,351,0,112,113,75,63,23,0,138,128,146,210,328
4294.259360621198,101.46,209,0.8400000000000034,0.7248553922431613,0.6196250293678531,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,317,321,270,273,383,0,112,113,75,63,23,0,138,147,146,210,328
4510.553097387066,101.46,243,0.06999999999999318,0.7228260941103802,0.20384207860479364,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,317,321,365,273,383,0,112,113,75,63,23,0,138,208,146,210,328
4766.274680279795,101.46,278,0.10999999999999943,0.720518112947073,0.5370391483884305,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,401,321,365,273,383,0,112,113,75,63,23,0,138,208,195,210,328
4778.619055414005,101.46,310,0.10999999999999943,0.7179770191308342,0.0,10000000,9990833.09,10006025.18,10000715.59,10000094.17,10002331.97,10000,10090,9941,9993,9999,9977,11014600.0,11014564.49,11014639.04,11014605.37,11014592.709999999,11014598.39,0,401,353,365,273,383,0,112,113,75,63,23,0,138,208,195,210,328
5041.0595326706625,101.9,225,0.10999999999999943,0.7271889763036726,0.0,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,419,353,365,273,383,0,130,113,93,63,23,0,205,208,195,210,328
5085.714363760709,101.9,244,-1,0.7350369821167938,0.0,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,419,353,365,324,383,0,130,113,93,63,23,0,205,208,195,210,360
5263.1187015476135,101.9,229,-1,0.7417060421039152,0.5810948936950808,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,419,353,427,324,383,0,130,113,93,63,23,0,205,208,272,210,360
5314.7230763370435,101.9,220,0.5500000000000114,0.7473506926813136,0.0,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,419,353,427,399,383,0,130,113,93,63,23,0,289,208,272,210,360
5476.977090254898,101.9,295,0.5500000000000114,0.752101122699223,2.636408289665269,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,419,353,427,474,383,0,130,113,93,63,23,0,289,208,272,210,360
5530.124520935213,101.9,275,0.5500000000000114,0.7560678298453334,0.0,10000000,9992667.29,10006025.18,9998881.39,10000094.17,10002331.97,10000,10072,9941,10011,9999,9977,11019000.0,11019004.09,11019013.08,11019002.290000001,11018992.27,11018988.270000001,0,431,353,427,474,383,0,130,113,93,63,23,0,289,240,272,210,360
5787.673804420196,102.16,76,-1,0.7667031830748294,0.266204307757107,10000000,9991543.53,10006025.18,9998881.39,10001217.93,10002331.97,10000,10083,9941,10011,9988,9977,11021600.0,11021622.809999999,11021597.74,11021605.15,11021592.01,11021582.290000001,0,431,353,427,485,383,0,141,113,93,74,23,0,289,240,334,336,360
6008.79401050901,102.16,29,-1,0.7760136739917807,1.3472307105412256,10000000,9991543.53,10006025.18,9998881.39,10001217.93,10002331.97,10000,10083,9941,10011,9988,9977,11021600.0,11021622.809999999,11021597.74,11021605.15,11021592.01,11021582.290000001,0,461,353,427,485,383,0,143,113,93,74,23,0,289,240,334,411,360
6009.79401050901,102.16,120,-1,0.7841622625308544,1.5879312153128922,10000000,9991543.53,10006025.18,9998881.39,10001217.93,10002331.97,10000,10083,9941,10011,9988,9977,11021600.0,11021622.809999999,11021597.74,11021605.15,11021592.01,11021582.290000001,0,461,353,427,576,383,0,143,113,93,74,23,0,289,240,334,411,360
6208.039990309579,101.15,127,0.7600000000000051,0.7763733380275236,1.6406268118462322,10000000,9994476.879999999,10003091.83,9998881.39,10001217.93,10002331.97,10000,10054,9970,10011,9988,9977,11011500.0,11011438.979999999,11011557.33,11011494.040000001,11011504.129999999,11011505.520000001,0,461,418,427,576,383,0,172,142,93,74,23,0,289,240,334,411,360
6412.418938344718,102.53,107,0.7600000000000051,0.795064117648775,0.3898587191515617,10000000,9996527.479999999,10001041.23,9998881.39,10001217.93,10002331.97,10000,10034,9990,10011,9988,9977,11025300.0,11025313.499999998,11025315.93,11025309.22,11025287.57,11025273.780000001,0,481,418,427,576,383,0,192,162,93,74,23,0,289,240,334,411,360
6430.585450909072,102.53,93,0.7600000000000051,0.8116741364896094,0.5979131823442003,10000000,9996527.479999999,9999605.81,9998881.39,10001217.93,10003767.39,10000,10034,10004,10011,9988,9963,11025300.0,11025313.499999998,11025315.93,11025309.22,11025287.57,11025273.780000001,0,481,418,427,576,397,0,192,176,93,74,37,0,289,240,334,411,360
6440.498779038664,102.53,179,-1,0.8264729884089358,0.0,10000000,9996527.479999999,9999400.75,9999086.450000001,10001217.93,10003767.39,10000,10034,10006,10009,9988,9963,11025300.0,11025313.499999998,11025315.93,11025309.22,11025287.57,11025273.780000001,0,481,418,517,576,397,0,192,178,95,74,37,0,289,240,334,411,360
6636.845376537776,102.53,270,-1,0.8396840520518613,10.293725533839279,10000000,9996527.479999999,9999400.75,9999086.450000001,10001217.93,10003767.39,10000,10034,10006,10009,9988,9963,11025300.0,11025313.499999998,11025315.93,11025309.22,11025287.57,11025273.780000001,0,481,509,517,576,397,0,192,178,95,74,37,0,289,240,334,411,360
6654.845376537776,100.09,118,-1,0.8445415598305339,15.79167421440252,10000000,9990421.989999998,9999400.75,10005191.940000001,10001217.93,10003767.39,10000,10095,10006,9948,9988,9963,11000900.0,11000830.54,11000901.29,11000887.260000002,11000916.85,11000964.06,0,542,509,517,576,397,0,253,178,156,74,37,0,289,240,334,502,360
6840.00597883505,100.09,158,-1,0.8487654412349109,0.0,10000000,9990421.989999998,9999400.75,10005191.940000001,10001217.93,10003767.39,10000,10095,10006,9948,9988,9963,11000900.0,11000830.54,11000901.29,11000887.260000002,11000916.85,11000964.06,0,542,509,517,576,437,0,253,178,156,74,37,0,289,240,334,502,360
6854.103983403285,99.95,156,-1,0.8555722878131017,0.7215246510468205,10000000,9990421.989999998,9999400.75,10004992.040000001,10001217.93,10003967.290000001,10000,10095,10006,9950,9988,9961,10999500.0,10999417.239999998,10999500.45,10999494.540000001,10999518.53,10999569.24,0,542,509,519,576,437,0,253,178,158,74,39,0,289,240,334,502,360
6857.103983403285,99.95,237,0.45000000000000284,0.8616168642091765,1.4576915912748518,10000000,9990421.989999998,9999400.75,10004992.040000001,10001217.93,10003967.290000001,10000,10095,10006,9950,9988,9961,10999500.0,10999417.239999998,10999500.45,10999494.540000001,10999518.53,10999569.24,0,542,590,519,576,437,0,253,178,158,74,39,0,289,240,334,502,360
6858.7388124941845,99.95,241,0.45000000000000284,0.8669746173174157,0.0,10000000,9990421.989999998,9999400.75,10004992.040000001,10001217.93,10003967.290000001,10000,10095,10006,9950,9988,9961,10999500.0,10999417.239999998,10999500.45,10999494.540000001,10999518.53,10999569.24,0,542,590,519,580,437,0,253,178,158,74,39,0,289,240,334,502,360
7064.975592246124,99.95,186,0.20000000000000284,0.8717119013119461,0.17844056309695588,10000000,9990421.989999998,9995602.65,10004992.040000001,10001217.93,10007765.39,10000,10095,10044,9950,9988,9923,10999500.0,10999417.239999998,10999500.450000001,10999494.540000001,10999518.53,10999569.24,0,542,638,519,580,437,0,253,216,158,74,77,0,289,240,361,502,360
7127.937556134347,101.35,219,0.6200000000000045,0.8653383311193877,0.0,10000000,9991435.489999998,9994589.15,10004992.040000001,10001217.93,10007765.39,10000,10085,10054,9950,9988,9923,11013500.0,11013550.239999998,11013562.05,11013424.540000001,11013501.73,11013461.440000001,0,595,638,519,580,437,0,263,226,158,74,77,0,289,240,361,502,360
7221.930521623297,101.35,248,0.6200000000000045,0.8590997423615615,0.9637094520585379,10000000,9991435.489999998,9994589.15,10004992.040000001,10001217.93,10007765.39,10000,10085,10054,9950,9988,9923,11013500.0,11013550.239999998,11013562.05,11013424.540000001,11013501.73,11013461.440000001,0,595,638,548,580,437,0,263,226,158,74,77,0,289,240,361,502,360
7255.257469718323,99.5,247,0.6200000000000045,0.8744483197682852,0.0,10000000,9991435.489999998,9994489.65,10004992.040000001,10001217.93,10007864.89,10000,10085,10055,9950,9988,9922,10995000.0,10994892.989999998,10994962.15,10995017.040000001,10995023.93,10995103.89,0,595,638,548,580,438,0,263,227,158,74,78,0,289,240,361,502,360
7262.157970533528,99.5,249,0.6200000000000045,0.8884013771015534,0.2179945076641161,10000000,9991435.489999998,9994489.65,10004992.040000001,10001217.93,10007864.89,10000,10085,10055,9950,9988,9922,10995000.0,10994892.989999998,10994962.15,10995017.040000001,10995023.93,10995103.89,0,595,638,548,673,438,0,263,227,158,74,78,0,289,331,361,502,360
7273.9791910736785,100.99,205,1.4899999999999949,0.8815474559884806,0.8125628947718724,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,595,638,548,717,438,0,306,227,159,118,78,0,289,331,361,502,360
7317.151661592568,100.99,226,1.4899999999999949,0.8748497575328458,0.00757491192962334,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,595,638,548,717,459,0,306,227,159,118,78,0,289,331,361,502,360
7322.377313403884,100.99,294,0.3399999999999892,0.8683024358317121,0.0,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,663,638,548,717,459,0,306,227,159,118,78,0,289,331,361,502,360
7446.41019915075,100.99,253,0.3399999999999892,0.8618999467258883,4.117562537460799,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,663,638,587,717,459,0,306,227,159,118,78,0,289,411,361,502,360
7486.732517279766,100.99,310,0.20999999999999375,0.8556370280659438,1.8227904672457953,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,663,695,587,717,459,0,306,227,159,118,78,0,289,411,361,502,360
7701.726188108864,100.99,382,0.20999999999999375,0.8495086815330372,0.0,10000000,9995740.649999999,9994489.65,10005093.030000001,9996811.78,10007864.89,10000,10042,10055,9949,10032,9922,11009900.0,11009882.229999999,11009944.1,11009842.540000001,11009943.459999999,11009887.67,0,663,767,587,717,459,0,306,227,159,118,78,0,289,411,361,502,360
8005.601240167971,101.92,248,1.269999999999996,0.8502198509103204,0.3748393302957993,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,663,840,587,717,459,0,306,300,187,142,99,0,289,468,361,506,360
8141.4405813069025,101.92,73,-1,0.8507276184007874,0.0,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,663,840,588,717,459,0,306,300,187,142,99,0,357,468,400,575,360
8165.948744605522,101.92,152,-1,0.8510480993044427,0.0,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,663,840,588,796,459,0,306,300,187,142,99,0,357,468,400,575,360
8221.626016048347,101.92,219,-1,0.8511960068483089,21.574136230938166,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,663,840,588,796,526,0,306,300,187,142,99,0,357,468,400,575,360
8244.626016048347,101.92,232,-1,0.8511847951858368,32.978776730498794,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,676,840,588,796,526,0,306,300,187,142,99,0,357,468,400,575,360
8251.626016048347,101.92,304,-1,0.8510267853218131,37.56119568308168,10000000,9995740.649999999,9987086.66,10007920.750000002,9999257.86,10009994.08,10000,10042,10128,9921,10008,9901,11019200.0,11019221.29,11019332.42,11019069.070000002,11019273.219999999,11019104.0,0,748,840,588,796,526,0,306,300,187,142,99,0,357,468,400,575,360
8270.626016048347,101.2,288,-1,0.8455803166170717,48.569200284739054,10000000,9995437.049999999,9987086.66,10007920.750000002,9999257.86,10010297.68,10000,10045,10128,9921,10008,9898,11012000.0,11011991.049999999,11012040.26,11011925.950000001,11012067.459999999,11011975.28,0,764,840,588,796,526,0,335,300,187,142,102,0,357,468,400,575,360
8271.626016048347,101.2,365,-1,0.8402370540715547,49.11857064948708,10000000,9995437.049999999,9987086.66,10007920.750000002,9999257.86,10010297.68,10000,10045,10128,9921,10008,9898,11012000.0,11011991.049999999,11012040.26,11011925.950000001,11012067.459999999,11011975.28,0,764,917,588,796,526,0,335,300,187,142,102,0,357,468,400,575,360
8311.626016048347,100.73,315,-1,0.8358681695455793,74.09187656090035,10000000,9995437.049999999,9992123.16,10007920.750000002,9999257.86,10005261.18,10000,10045,10078,9921,10008,9948,11007300.0,11007269.899999999,11007280.1,11007263.080000002,11007363.7,11007323.219999999,0,764,917,588,796,576,0,335,350,187,142,152,0,357,468,400,575,360
8312.626016048347,102.15,218,-1,0.8390159321341876,74.97085640748446,10000000,9995437.049999999,9994842.870000001,9998213.49,9999768.61,10011737.98,10000,10045,10051,10017,10003,9884,11021500.0,11021533.799999999,11021552.520000001,11021450.040000001,11021575.059999999,11021388.58,0,764,917,685,796,576,0,335,377,285,147,216,0,357,468,400,575,360
8436.734829585714,102.15,148,-1,0.8418718121829165,1.1079087638572673,10000000,9995437.049999999,9994842.870000001,9998213.49,9999768.61,10011737.98,10000,10045,10051,10017,10003,9884,11021500.0,11021533.799999999,11021552.520000001,11021450.040000001,11021575.059999999,11021388.58,0,764,919,685,796,576,0,335,377,285,147,216,0,357,540,400,575,360
