Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2144.8975694228993,97.93,196,0.21000000000000796,1.0930111419383517,0.0,10000000,9987402.53,10002223.049999999,9998450.080000002,10012722.870000001,9999201.469999999,10000,10128,9979,10015,9872,10006,10979300.0,10979237.57,10979466.52,10979219.030000001,10979487.830000002,10979089.049999999,0,423,440,324,128,477,0,226,365,193,128,330,0,106,18,117,0,113
2197.270573534915,98.54,59,-1,1.0918845719064547,0.0,10000000,9990045.83,10002223.049999999,9999632.560000002,10008897.09,9999201.469999999,10000,10101,9979,10003,9911,10006,10985400.0,10985398.370000001,10985553.709999999,10985328.180000003,10985527.03,10985192.709999999,0,423,440,324,167,477,0,253,365,205,167,330,0,170,18,117,0,147
2393.491848380676,98.54,130,0.29999999999999716,1.0900351109986648,3.0300448492303076,10000000,9989848.75,10002223.049999999,9999829.640000002,10008897.09,9999201.469999999,10000,10103,9979,10001,9911,10006,10985400.0,10985398.370000001,10985553.709999999,10985328.180000003,10985527.03,10985192.709999999,0,498,440,324,167,477,0,255,365,207,167,330,0,170,18,117,0,147
2396.491848380676,98.56,59,0.29999999999999716,1.0870966419038206,0.9964595664582703,10000000,9982850.99,10002223.049999999,9999829.640000002,10015894.85,9999201.469999999,10000,10174,9979,10001,9840,10006,10985600.0,10985600.43,10985753.29,10985528.200000003,10985725.25,10985392.829999998,0,498,440,324,238,477,0,326,365,207,238,330,0,170,18,117,0,147
2397.491848380676,98.56,102,0.29999999999999716,1.0836976303455754,1.8891663064728164,10000000,9982850.99,10002223.049999999,9999829.640000002,10015894.85,9999201.469999999,10000,10174,9979,10001,9840,10006,10985600.0,10985600.43,10985753.29,10985528.200000003,10985725.25,10985392.829999998,0,498,440,324,238,520,0,326,365,207,238,330,0,170,18,117,0,147
2436.939980458178,98.86,68,0.29999999999999716,1.0744395049678832,0.6428034093378301,10000000,9982850.99,10005584.29,9996468.400000002,10015894.85,9999201.469999999,10000,10174,9945,10035,9840,10006,10988600.0,10988652.63,10988746.989999998,10988528.500000002,10988677.25,10988394.629999999,0,498,440,358,238,520,0,326,399,241,238,330,0,170,18,117,0,147
2622.253979952009,98.56,89,-1,1.0706137258600767,0.9971608562045731,10000000,9982653.870000001,10005584.29,9996468.400000002,10016091.969999999,9999201.469999999,10000,10176,9945,10035,9838,10006,10985600.0,10985600.430000002,10985763.489999998,10985518.000000002,10985725.249999998,10985392.829999998,0,498,440,358,263,520,0,328,399,241,240,330,0,170,18,117,0,147
2638.489018786772,98.56,133,-1,1.0665011149537056,0.3481642973692942,10000000,9982653.870000001,10005584.29,9996468.400000002,10016091.969999999,9999201.469999999,10000,10176,9945,10035,9838,10006,10985600.0,10985600.430000002,10985763.489999998,10985518.000000002,10985725.249999998,10985392.829999998,0,498,440,358,307,520,0,328,399,241,240,330,0,170,18,117,0,147
2650.307041143043,98.86,92,-1,1.0573759931687976,0.0,10000000,9982653.870000001,10003333.049999999,9996468.400000002,10018343.209999999,9999201.469999999,10000,10176,9968,10035,9815,10006,10988600.0,10988653.23,10988769.53,10988528.500000002,10988654.11,10988394.629999999,0,498,481,358,307,520,0,328,458,241,263,330,0,170,18,117,0,147
2670.4587459848813,98.86,114,-1,1.048434512493535,0.0,10000000,9982653.870000001,10003333.049999999,9996468.400000002,10018343.209999999,9999201.469999999,10000,10176,9968,10035,9815,10006,10988600.0,10988653.23,10988769.53,10988528.500000002,10988654.11,10988394.629999999,0,498,481,358,307,542,0,328,458,241,263,330,0,170,18,117,0,147
2683.0170083482335,98.11,169,0.45000000000000284,1.0543727082257184,0.0,10000000,9982653.870000001,10003333.049999999,9994309.980000002,10018343.209999999,10001359.889999999,10000,10176,9968,10057,9815,9984,10981100.0,10981021.23,10981293.53,10981002.250000002,10981292.86,10980890.129999999,0,498,481,457,307,542,0,328,458,263,263,352,0,170,18,117,0,147
2838.3350383487173,98.86,225,0.3499999999999943,1.0453981461388833,1.0254600212292644,10000000,9982159.57,10003827.35,9994309.980000002,10018343.209999999,10001359.889999999,10000,10181,9963,10057,9815,9984,10988600.0,10988653.23,10988769.53,10988545.000000002,10988654.11,10988378.129999999,0,564,481,457,307,542,0,333,463,263,263,352,0,170,18,117,0,147
2853.989411349306,98.41,140,1.1899999999999977,1.043363852423698,4.4544309862717455,10000000,9984521.41,10003827.35,9991948.140000002,10018343.209999999,10001359.889999999,10000,10157,9963,10081,9815,9984,10984100.0,10984071.78,10984286.18,10984019.350000001,10984237.36,10983885.329999998,0,649,481,457,307,542,0,479,463,287,263,352,0,170,18,117,0,147
2855.989411349306,98.41,230,1.1899999999999977,1.0410222367556052,5.189465311277672,10000000,9984521.41,10003827.35,9991948.140000002,10018343.209999999,10001359.889999999,10000,10157,9963,10081,9815,9984,10984100.0,10984071.78,10984286.18,10984019.350000001,10984237.36,10983885.329999998,0,649,481,457,397,542,0,479,463,287,263,352,0,170,18,117,0,147
2881.989411349306,98.41,222,1.1899999999999977,1.0384141722143205,2.0569033061910886,10000000,9984521.41,10004614.629999999,9991160.860000003,10018343.209999999,10001359.889999999,10000,10157,9955,10089,9815,9984,10984100.0,10984071.78,10984286.18,10984019.350000003,10984237.36,10983885.329999998,0,649,489,457,397,542,0,479,471,295,263,352,0,170,18,117,0,147
3030.2628317469002,98.41,210,1.1899999999999977,1.0355752797036817,0.25289342230871625,10000000,9984521.41,10004614.629999999,9991160.860000003,10018343.209999999,10001359.889999999,10000,10157,9955,10089,9815,9984,10984100.0,10984071.78,10984286.18,10984019.350000003,10984237.36,10983885.329999998,0,649,489,457,428,542,0,479,471,295,263,352,0,170,18,117,0,190
3050.794512840958,98.05,161,1.5499999999999972,1.039752355130777,0.40192583637781354,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,489,506,428,542,0,479,471,389,267,352,0,170,18,117,0,190
3072.794512840958,98.05,261,1.5499999999999972,1.0431950448388427,8.717384876476899,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,489,506,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3093.794512840958,98.05,284,0.3999999999999915,1.0459832298654514,21.51635555737721,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,489,529,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3102.794512840958,98.05,381,0.3999999999999915,1.0481868255313618,26.95406946684807,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,489,626,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3107.794512840958,98.05,409,0.3999999999999915,1.0498672592298237,28.492628419677658,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,517,626,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3123.794512840958,98.05,485,0.3999999999999915,1.051078690309693,31.636504003178743,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,649,593,626,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3125.794512840958,98.05,560,0.3999999999999915,1.051869024107826,33.22877506933992,10000000,9984521.41,10004614.629999999,9991553.060000002,10017951.01,10001359.889999999,10000,10157,9955,10085,9819,9984,10980500.0,10980415.26,10980702.379999999,10980387.310000002,10980703.959999999,10980291.089999998,0,724,593,626,528,542,0,479,471,389,267,352,0,170,18,117,0,190
3475.5360336607496,98.55,426,1.8800000000000097,1.0454228013044415,0.0,10000000,9984521.41,9998011.78,9998155.910000002,10017951.01,10001359.889999999,10000,10157,10022,10018,9819,9984,10985500.0,10985493.76,10985679.879999999,10985429.810000002,10985613.459999999,10985283.089999998,0,724,593,716,528,542,0,479,538,502,267,352,0,170,18,117,44,190
3504.302491391244,98.54,394,1.8900000000000006,1.0391593287762173,2.5295117000969185,10000000,9985408.36,9997124.83,9998155.910000002,10017951.01,10001359.889999999,10000,10148,10031,10018,9819,9984,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,593,716,528,542,0,534,547,502,267,352,0,170,18,117,44,190
3664.156917016734,98.54,269,1.8900000000000006,1.0329787797612022,2.1876801424359655,10000000,9984718.58,9997124.83,9998155.910000002,10017951.01,10002049.669999998,10000,10155,10031,10018,9819,9977,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,593,716,528,549,0,541,547,502,267,359,0,170,46,117,134,190
3666.156917016734,98.54,312,1.8900000000000006,1.0268811870037453,2.9796352975631635,10000000,9984718.58,9997124.83,9998155.910000002,10017951.01,10002049.669999998,10000,10155,10031,10018,9819,9977,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,636,716,528,549,0,541,547,502,267,359,0,170,46,117,134,190
3802.156917016734,98.54,67,-1,1.020866360914895,79.99546013905956,10000000,9984718.58,9997124.83,9998155.910000002,10017951.01,10002049.669999998,10000,10155,10031,10018,9819,9977,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,636,740,528,549,0,541,547,502,267,359,0,215,46,214,261,190
3812.156917016734,98.54,123,-1,1.0149339234090933,84.09815243697722,10000000,9984718.58,9997124.83,9998155.910000002,10017951.01,10002049.669999998,10000,10155,10031,10018,9819,9977,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,636,796,528,549,0,541,547,502,267,359,0,215,46,214,261,190
3816.156917016734,98.54,141,-1,1.0090833370708001,86.46346937430144,10000000,9984718.58,9997124.83,9998155.910000002,10017951.01,10002049.669999998,10000,10155,10031,10018,9819,9977,10985400.0,10985392.28,10985579.57,10985329.630000003,10985515.27,10985183.249999998,0,756,636,796,528,567,0,541,547,502,267,359,0,215,46,214,261,190
3828.156917016734,100.42,139,-1,1.0150977357308684,77.55304584290388,10000000,9984718.58,9997325.67,9998155.910000002,10017951.01,10001848.829999998,10000,10155,10029,10018,9819,9979,11004200.0,11004483.68,11004437.85,11004163.470000003,11003974.99,11003940.009999998,0,756,638,796,528,567,0,541,549,502,267,361,0,215,46,214,261,190
3996.2728203142638,100.42,136,-1,1.0204764637255237,0.0,10000000,9984718.58,9997325.67,9998155.910000002,10018252.27,10001547.569999998,10000,10155,10029,10018,9816,9982,11004200.0,11004483.68,11004437.85,11004163.470000003,11003974.99,11003940.009999998,0,756,638,796,531,567,0,541,549,502,270,364,0,215,46,214,261,190
4023.059660183464,98.97,51,-1,1.012861097735412,3.011752117412925,10000000,9984718.58,9997325.67,9999461.370000003,10018252.27,10000242.109999998,10000,10155,10029,10005,9816,9995,10989700.0,10989758.93,10989895.8,10989656.220000003,10989741.79,10989447.259999998,0,756,638,881,531,567,0,541,549,659,270,377,0,215,46,214,261,190
4065.623542016523,98.97,68,1.6800000000000068,1.0054136376426626,0.0,10000000,9984718.58,9997325.67,9999461.370000003,10018252.27,10000242.109999998,10000,10155,10029,10005,9816,9995,10989700.0,10989758.93,10989895.8,10989656.220000003,10989741.79,10989447.259999998,0,773,638,881,531,567,0,541,549,659,270,377,0,215,46,214,261,190
4220.4902133783235,98.97,43,1.6800000000000068,0.998128005603957,5.359504374075186,10000000,9984718.58,9997325.67,9999461.370000003,10018252.27,10000242.109999998,10000,10155,10029,10005,9816,9995,10989700.0,10989758.93,10989895.8,10989656.220000003,10989741.79,10989447.259999998,0,773,638,881,531,585,0,541,549,659,270,377,0,215,89,214,261,190
4229.4902133783235,98.97,56,-1,0.9909984272428138,5.526683028152547,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,667,881,531,585,0,541,557,667,270,377,0,215,89,214,261,190
4425.911011941605,98.97,62,0.519999999999996,0.9840194124516201,1.621394848152704,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,667,881,537,585,0,541,557,667,270,377,0,215,89,214,261,190
4683.654753565558,98.97,76,0.519999999999996,0.9771857376567591,1.488360865724644,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,667,881,537,599,0,541,557,667,270,377,0,215,89,214,261,190
4988.631868383768,98.97,110,-1,0.9704924294169195,0.36238277083793946,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,667,881,537,695,0,541,557,667,270,377,0,232,110,214,267,208
5009.88684208672,98.97,199,-1,0.9639347492377993,0.0,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,667,881,626,695,0,541,557,667,270,377,0,232,110,214,267,208
5206.089093371011,98.97,221,0.8599999999999994,0.9575081794980639,0.0,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,689,881,626,695,0,541,557,667,270,377,0,232,110,214,267,208
5224.726089379355,98.97,274,0.8599999999999994,0.9512084103917494,7.453312365629245,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,689,934,626,695,0,541,557,667,270,377,0,232,110,214,267,208
5227.726089379355,98.97,347,0.29000000000000625,0.9450313278015257,6.406612469624633,10000000,9984718.58,9998117.43,9998669.610000003,10018252.27,10000242.109999998,10000,10155,10021,10013,9816,9995,10989700.0,10989758.93,10989895.799999999,10989656.220000003,10989741.79,10989447.259999998,0,773,689,934,699,695,0,541,557,667,270,377,0,232,110,214,267,208
5245.726089379355,98.73,291,-1,0.9397589970348836,3.432014476380573,10000000,9992125.969999999,9995942.73,9993436.920000004,10018252.27,10000242.109999998,10000,10080,10043,10066,9816,9995,10987300.0,10987324.37,10987488.120000001,10987253.100000003,10987385.95,10987048.459999997,0,867,689,934,699,695,0,616,579,720,270,377,0,232,110,214,267,208
