Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2497.1381198117483,97.23,192,-1,1.4777072554407964,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,244,451,320,465,322,50,167,348,79,399,155,6,77,67,165,0,153
2501.9418057546745,97.23,276,-1,1.4559939648245586,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,328,451,320,465,322,50,167,348,79,399,155,6,77,67,165,0,153
2678.3035022198233,97.23,290,-1,1.4352104588611705,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,328,451,348,465,322,50,167,348,79,399,155,6,77,67,165,0,167
2700.902844607544,97.23,234,0.7000000000000028,1.4152922254196605,0.7609901332211848,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,338,451,348,465,322,50,167,348,79,399,155,6,77,67,165,66,167
2980.521736610451,97.23,311,0.7000000000000028,1.3961808493914578,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,338,451,348,465,399,50,167,348,79,399,155,6,77,67,165,66,167
2994.1181477170026,97.23,283,0.7000000000000028,1.3778232913406083,0.4822554629777187,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,338,499,348,465,399,50,167,348,79,399,155,6,77,67,241,66,167
3234.208734354279,97.23,163,0.1700000000000017,1.360171267786536,0.2689944837652547,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,376,499,348,465,399,50,167,348,79,399,155,6,171,103,269,66,167
3474.627224012115,97.23,244,0.1700000000000017,1.3431807166200687,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,457,499,348,465,399,50,167,348,79,399,155,6,171,103,269,66,167
3676.987605498964,97.23,334,0.1700000000000017,1.3268113341686103,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,547,499,348,465,399,50,167,348,79,399,155,6,171,103,269,66,167
3689.0370155222167,97.23,363,0.1700000000000017,1.3110261728319315,0.8001857715830738,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,547,499,377,465,399,50,167,348,79,399,155,6,171,103,269,66,167
3995.5498500519607,97.23,282,0.7399999999999949,1.2957912901405502,0.5586089429471031,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10972366.0,10972373.049999999,10971983.78,10972313.920000002,10972356.46,10972406.790000001,56,547,499,377,547,399,50,167,348,79,399,155,6,209,151,269,66,244
4195.993368751813,97.58,263,0.7399999999999949,1.2815064901503708,0.0,9995204.5,9993947.559999999,10033519.819999998,10007695.090000002,9976818.49,9992814.540000001,10050,10063,9652,9921,10239,10075,10975883.5,10975895.099999998,10975361.979999999,10975786.270000001,10975940.11,10975933.040000001,56,547,499,396,547,399,50,167,348,117,399,155,6,209,151,269,66,244
4263.054101494673,97.58,210,0.29999999999999716,1.2676831399091326,0.8328194641399023,9995204.5,9993947.559999999,10033519.819999998,10008670.890000002,9976818.49,9991838.74,10050,10063,9652,9911,10239,10085,10975883.5,10975895.099999998,10975361.979999999,10975786.270000003,10975940.11,10975933.040000001,56,547,499,396,547,447,50,167,348,127,399,165,6,290,151,269,66,244
4269.741924835951,97.58,245,0.29999999999999716,1.2542969622721798,0.35049334511313646,9995204.5,9993947.559999999,10033519.819999998,10008670.890000002,9976818.49,9991838.74,10050,10063,9652,9911,10239,10085,10975883.5,10975895.099999998,10975361.979999999,10975786.270000003,10975940.11,10975933.040000001,56,547,534,396,547,447,50,167,348,127,399,165,6,290,151,269,66,244
4419.734148558207,97.58,244,-1,1.2413254281089614,0.9739292172080241,9995204.5,9993947.559999999,10033519.819999998,10008670.890000002,9976818.49,9991838.74,10050,10063,9652,9911,10239,10085,10975883.5,10975895.099999998,10975361.979999999,10975786.270000003,10975940.11,10975933.040000001,56,547,534,396,636,447,50,167,348,127,399,165,6,380,151,269,66,244
4473.278375911253,97.58,289,-1,1.228747598053491,0.0,9995204.5,9993947.559999999,10033519.819999998,10008670.890000002,9976818.49,9991838.74,10050,10063,9652,9911,10239,10085,10975883.5,10975895.099999998,10975361.979999999,10975786.270000003,10975940.11,10975933.040000001,56,547,534,441,636,447,50,167,348,127,399,165,6,380,151,269,66,244
4476.521245868906,97.58,291,-1,1.2165439813842462,0.3969530880503953,9995204.5,9993947.559999999,10033519.819999998,10008670.890000002,9976818.49,9991838.74,10050,10063,9652,9911,10239,10085,10975883.5,10975895.099999998,10975361.979999999,10975786.270000003,10975940.11,10975933.040000001,56,547,536,441,636,447,50,167,348,127,399,165,6,380,151,269,66,244
4484.188949825149,97.82,234,-1,1.2060073631616024,0.4219994191744263,9995204.5,9993947.559999999,10033322.399999999,10008670.890000002,9975155.55,9993699.1,10050,10063,9654,9911,10256,10066,10978295.5,10978310.219999999,10977676.679999998,10978164.910000002,10978397.47,10978355.219999999,56,547,536,441,636,504,50,167,350,127,416,260,6,380,151,269,66,244
4687.940311325462,97.82,241,-1,1.1957310006490218,10.923538277173066,9995204.5,9993947.559999999,10033322.399999999,10008670.890000002,9975155.55,9993699.1,10050,10063,9654,9911,10256,10066,10978295.5,10978310.219999999,10977676.679999998,10978164.910000002,10978397.47,10978355.219999999,56,547,536,441,725,504,50,167,350,127,416,260,6,380,151,269,148,244
4690.940311325462,97.82,272,-1,1.1857048561582095,12.64865811508298,9995204.5,9993947.559999999,10033322.399999999,10008670.890000002,9975155.55,9993699.1,10050,10063,9654,9911,10256,10066,10978295.5,10978310.219999999,10977676.679999998,10978164.910000002,10978397.47,10978355.219999999,56,547,536,441,725,535,50,167,350,127,416,260,6,380,151,269,148,244
4751.940311325462,100.25,245,0.23000000000000398,1.2372344532074881,37.167262951023076,9995204.5,9993947.559999999,10033322.399999999,10008670.890000002,9975155.55,9993699.1,10050,10063,9654,9911,10256,10066,11002717.0,11002763.309999999,11001135.899999999,11002248.640000002,11003319.55,11002815.6,56,547,536,441,725,570,50,167,350,127,416,322,6,380,151,269,148,244
4898.3336793238705,98.06,328,-1,1.2285320988764692,0.0,9995204.5,9993947.559999999,10033322.399999999,10008670.890000002,9975155.55,9993699.1,10050,10063,9654,9911,10256,10066,10980707.5,10980725.339999998,10979993.639999999,10980543.550000003,10980858.91,10980771.06,56,547,536,441,725,661,50,167,350,127,416,330,6,380,151,269,148,244
5037.4433673509475,101.04,172,-1,1.3081218635575804,0.0,9995204.5,9993947.559999999,10038273.36,10008670.890000002,9975155.55,9988748.139999999,10050,10063,9605,9911,10256,10115,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,585,441,725,661,50,167,399,127,416,379,6,380,186,269,220,244
5078.165582896029,101.04,191,0.46000000000000796,1.3776138305314123,0.49034111222044885,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,585,536,725,661,50,167,399,165,416,417,6,380,186,269,220,244
5190.214941661655,101.04,62,-1,1.4388957968487446,0.0,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,585,536,730,661,50,167,399,165,416,417,6,380,186,314,309,244
5264.82659403426,101.04,150,-1,1.4933496352746047,4.962128577703879,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,585,536,730,749,50,167,399,165,416,417,6,380,186,314,309,244
5285.82659403426,101.04,210,-1,1.5420253286943653,3.32903520520631,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,585,536,730,809,50,167,399,165,416,417,6,380,186,314,309,244
5292.82659403426,101.04,264,-1,1.5857440857703238,0.5707531697871673,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,11010656.5,11010713.079999998,11008762.559999999,11010078.330000002,11011421.790000001,11010767.739999998,56,547,639,536,730,809,50,167,399,165,416,417,6,380,186,314,309,244
5515.4860493227325,98.29,221,-1,1.573852764242954,0.5827052155718775,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,547,639,579,730,809,50,167,399,251,416,417,6,380,186,314,309,244
5541.9170941557295,98.29,237,-1,1.5622217712741955,0.0,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,547,639,579,746,809,50,167,399,251,416,417,6,380,186,314,309,244
5980.182528337773,98.29,44,-1,1.5508418864653235,0.0,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,547,648,579,746,809,50,167,399,251,416,417,6,380,240,314,309,392
6016.708005902943,98.29,87,0.46999999999999886,1.5397043315880297,0.3641377620424464,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,609,648,579,746,809,50,167,399,251,416,417,6,380,240,328,314,392
6233.6404945936065,98.29,181,0.3999999999999915,1.5288007443667524,0.9140147703228649,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,703,648,579,746,809,50,167,399,251,416,417,6,380,240,328,314,392
6258.669108757527,98.29,263,0.3999999999999915,1.5181231540713227,0.0,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,703,648,579,746,891,50,167,399,251,416,417,6,380,240,328,314,392
6273.669108757527,98.29,341,0.3999999999999915,1.5076639587814664,6.482971141867893,9995204.5,9993947.559999999,10038273.36,10012510.410000002,9975155.55,9984908.62,10050,10063,9605,9873,10256,10153,10983019.0,10983039.829999998,10982348.809999999,10982927.580000002,10983217.790000001,10982846.989999998,56,703,742,579,746,891,50,167,399,251,416,417,6,380,240,328,330,392
6307.2027093282895,98.43,286,0.3999999999999915,1.4980878455239464,0.0,9995204.5,9988533.909999998,10038273.36,10017924.060000002,9975155.55,9984908.62,10050,10118,9605,9818,10256,10153,10984426.0,10984448.649999999,10983693.51,10984309.800000003,10984653.63,10984268.41,56,703,742,634,746,891,50,222,399,306,416,417,6,380,240,328,330,392
6502.663764564167,98.43,290,0.21999999999999886,1.4886858040669355,4.196482647003904,9995204.5,9988533.909999998,10038273.36,10017924.060000002,9975155.55,9984908.62,10050,10118,9605,9818,10256,10153,10984426.0,10984448.649999999,10983693.51,10984309.800000003,10984653.63,10984268.41,56,703,808,634,746,891,50,222,399,306,416,417,6,442,240,328,330,392
6840.615909158223,98.43,232,-1,1.4794528842564396,6.271309175658644,9995204.5,9988533.909999998,10038273.36,10017924.060000002,9975155.55,9984908.62,10050,10118,9605,9818,10256,10153,10984426.0,10984448.649999999,10983693.51,10984309.800000003,10984653.63,10984268.41,56,703,808,718,746,891,50,222,399,306,416,417,6,481,343,328,330,392
6841.615909158223,98.43,295,-1,1.4703843149746503,6.628534427799423,9995204.5,9988533.909999998,10038273.36,10017924.060000002,9975155.55,9984908.62,10050,10118,9605,9818,10256,10153,10984426.0,10984448.649999999,10983693.51,10984309.800000003,10984653.63,10984268.41,56,703,808,718,746,954,50,222,399,306,416,417,6,481,343,328,330,392
7017.79999338813,96.26,192,-1,1.4726333545433448,0.0,9995204.5,9988533.909999998,10038273.36,10017924.060000002,9973134.09,9986930.08,10050,10118,9605,9818,10277,10132,10962617.5,10962492.589999998,10962850.66,10963004.740000002,10962398.11,10962236.4,56,703,808,718,767,954,50,222,399,306,437,438,6,481,343,328,330,474
7048.989487811427,98.65,106,-1,1.4652976759140866,0.0,9995204.5,9988533.909999998,10042613.959999999,10009540.540000003,9973134.09,9990973.0,10050,10118,9561,9904,10277,10090,10986637.0,10986674.609999998,10985806.61,10986570.140000002,10986960.14,10986351.5,56,703,808,804,767,954,50,222,443,392,437,480,6,481,343,328,330,474
7199.6948800515,98.65,153,0.8900000000000006,1.458050270626071,4.796992708987091,9995204.5,9988533.909999998,10042613.959999999,10009540.540000003,9973134.09,9990973.0,10050,10118,9561,9904,10277,10090,10986637.0,10986674.609999998,10985806.61,10986570.140000002,10986960.14,10986351.5,56,703,877,804,767,954,50,222,443,392,437,480,6,481,365,328,330,474
7215.6948800515,98.1,90,-1,1.4484899355305638,4.2963840215452365,9995204.5,9988533.909999998,10042613.959999999,10009540.540000003,9973134.09,9990973.0,10050,10118,9561,9904,10277,10090,10981109.5,10981109.709999999,10980548.059999999,10981122.940000003,10981307.79,10980802.0,56,703,952,804,767,954,50,222,581,392,437,480,6,481,365,328,330,474
7233.6948800515,98.1,150,-1,1.4391151290187456,2.925621314532691,9995204.5,9988533.909999998,10042613.959999999,10009540.540000003,9973134.09,9990973.0,10050,10118,9561,9904,10277,10090,10981109.5,10981109.709999999,10980548.059999999,10981122.940000003,10981307.79,10980802.0,56,763,952,804,767,954,50,222,581,392,437,480,6,481,365,328,330,474
7247.6948800515,96.16,190,2.6799999999999926,1.4432397355915227,8.49704760399527,9994627.54,9988533.909999998,10043190.92,10009540.540000003,9973134.09,9990973.0,10056,10118,9555,9904,10277,10090,10961612.5,10961480.79,10961999.72,10961909.180000003,10961370.41,10961227.4,108,763,952,804,767,954,56,222,587,392,437,480,6,481,365,328,330,474
7248.6948800515,96.16,192,2.6799999999999926,1.4469080593739878,9.462331426514538,9994627.54,9988533.909999998,10043190.92,10009540.540000003,9973134.09,9990973.0,10056,10118,9555,9904,10277,10090,10961612.5,10961480.79,10961999.72,10961909.180000003,10961370.41,10961227.4,110,763,952,804,767,954,56,222,587,392,437,480,6,481,365,328,330,474
