Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1420.8300953956098,100.83,216,0.18000000000000682,0.9426337829472584,0.0,10000000,9984050.1,9998991.05,10014677.74,10002521.02,9999760.09,10000,10160,10011,9853,9975,10001,11008300.0,11008482.9,11008400.180000002,11008155.73,11008300.27,11008160.92,0,300,127,266,81,265,0,160,127,203,81,187,0,0,0,0,0,65
1421.8300953956098,100.13,169,0.8800000000000097,0.920052172433714,0.3788083354124865,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,347,127,266,81,265,0,241,127,203,81,200,0,0,0,0,0,65
1432.8811334386558,100.13,232,0.8800000000000097,0.8990133165368879,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,127,266,81,265,0,241,127,203,81,200,0,0,0,0,0,65
1435.952891176983,100.13,278,0.4399999999999977,0.8793498725462491,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,127,266,127,265,0,241,127,203,81,200,0,0,0,0,0,65
1451.3615508291066,100.13,332,0.4399999999999977,0.8609187513397039,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,127,266,181,265,0,241,127,203,81,200,0,0,0,0,0,65
1474.9455852738774,100.13,415,0.4399999999999977,0.8435967967907138,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,127,266,264,265,0,241,127,203,81,200,0,0,0,0,0,65
1600.2964939004687,100.13,502,0.4399999999999977,0.82727736582116,1.3406584060908244,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,214,266,264,265,0,241,127,203,81,200,0,0,0,0,0,65
1602.2964939004687,100.13,554,0.4399999999999977,0.8118675963990912,0.5430118512351783,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,266,266,264,265,0,241,127,203,81,200,0,0,0,0,0,65
1606.0789459614784,100.13,592,0.4399999999999977,0.7972862064055489,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,266,304,264,265,0,241,127,203,81,200,0,0,0,0,0,65
1624.823638276941,100.13,634,0.4399999999999977,0.7834617060826626,0.0,10000000,9985360.889999999,9998991.05,10014677.74,10002521.02,9998449.3,10000,10147,10011,9853,9975,10014,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,308,304,264,265,0,241,127,203,81,200,0,0,0,0,0,65
1626.2887158022531,100.13,615,0.4399999999999977,0.7703309355707213,0.0,10000000,9983458.419999998,9998991.05,10014677.74,10002521.02,10000351.770000001,10000,10166,10011,9853,9975,9995,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,410,308,304,264,284,0,260,127,203,81,219,0,0,0,0,0,65
1661.947612068741,100.13,632,0.4399999999999977,0.7578378601140351,0.9466049607567584,10000000,9983458.419999998,9998991.05,10014677.74,10002521.02,10000351.770000001,10000,10166,10011,9853,9975,9995,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,427,308,304,264,284,0,260,127,203,81,219,0,0,0,0,0,65
1665.3938781000707,100.13,685,0.4399999999999977,0.7459325710976477,0.0,10000000,9983458.419999998,9998991.05,10014677.74,10002521.02,10000351.770000001,10000,10166,10011,9853,9975,9995,11001300.0,11001379.999999998,11001392.48,11001258.63,11001317.77,11001151.120000001,0,480,308,304,264,284,0,260,127,203,81,219,0,0,0,0,0,65
1683.5518008202155,100.12,617,0.44999999999998863,0.7345161433513546,0.0,10000000,9978752.309999999,9996888.530000001,10014677.74,10009329.649999999,10000351.770000001,10000,10213,10032,9853,9907,9995,11001200.0,11001277.87,11001292.370000001,11001160.1,11001218.489999998,11001051.170000002,0,480,308,304,332,284,0,307,148,203,149,219,0,0,0,0,0,65
1825.9079516922939,100.12,665,0.3999999999999915,0.7236078112229081,0.0,10000000,9978752.309999999,9996888.530000001,10014677.74,10009329.649999999,10000351.770000001,10000,10213,10032,9853,9907,9995,11001200.0,11001277.87,11001292.370000001,11001160.1,11001218.489999998,11001051.170000002,0,480,356,304,332,284,0,307,148,203,149,219,0,0,0,0,0,65
1868.9307495489663,100.12,708,0.3999999999999915,0.7131710098380011,0.7765598841565406,10000000,9978752.309999999,9996888.530000001,10014677.74,10009329.649999999,10000351.770000001,10000,10213,10032,9853,9907,9995,11001200.0,11001277.87,11001292.370000001,11001160.1,11001218.489999998,11001051.170000002,0,480,356,304,375,284,0,307,148,203,149,219,0,0,0,0,0,65
1885.1586890185295,100.91,626,0.7399999999999949,0.7189177807720448,0.7582575308949799,10000000,9978752.309999999,10000521.290000001,10014677.74,10013955.87,9992092.790000001,10000,10213,9996,9853,9861,10077,11009100.0,11009346.139999999,11009217.65,11008943.97,11009029.379999999,11008962.860000001,0,480,356,304,375,366,0,307,184,203,195,301,0,0,0,0,0,65
2078.1888339959924,100.91,352,0.1799999999999926,0.7234542376340158,0.21291840083404168,10000000,9978752.309999999,10000521.290000001,10014677.74,10013955.87,9992092.790000001,10000,10213,9996,9853,9861,10077,11009100.0,11009346.139999999,11009217.65,11008943.97,11009029.379999999,11008962.860000001,0,480,356,304,404,366,0,307,184,203,195,301,0,103,0,63,137,65
2079.1888339959924,100.91,357,0.1799999999999926,0.726963827254055,0.22645238011727997,10000000,9978752.309999999,10000521.290000001,10014677.74,10013955.87,9992092.790000001,10000,10213,9996,9853,9861,10077,11009100.0,11009346.139999999,11009217.65,11008943.97,11009029.379999999,11008962.860000001,0,480,356,309,404,366,0,307,184,203,195,301,0,103,0,63,137,65
2374.4596025498577,100.91,197,0.28000000000000114,0.7295978951742235,0.0,10000000,9978752.309999999,10000521.290000001,10014677.74,10013955.87,9992092.790000001,10000,10213,9996,9853,9861,10077,11009100.0,11009346.139999999,11009217.65,11008943.97,11009029.379999999,11008962.860000001,0,480,356,309,411,366,0,307,184,203,195,301,0,103,124,63,180,65
2375.4596025498577,100.73,183,0.030000000000001137,0.7270407809558626,0.35119463650062244,10000000,9978752.309999999,10003442.46,10014677.74,10011034.7,9992092.790000001,10000,10213,9967,9853,9890,10077,11007300.0,11007507.799999999,11007418.370000001,11007170.43,11007254.399999999,11007149.000000002,0,480,400,309,411,366,0,307,213,203,224,301,0,103,124,63,180,65
2391.908023279631,100.73,208,0.030000000000001137,0.7242692437899032,0.0,10000000,9978752.309999999,10003442.46,10014677.74,10011034.7,9992092.790000001,10000,10213,9967,9853,9890,10077,11007300.0,11007507.799999999,11007418.370000001,11007170.43,11007254.399999999,11007149.000000002,0,560,400,309,411,366,0,307,213,203,224,301,0,120,124,101,180,65
2574.499565384706,100.73,126,0.030000000000001137,0.7213198458711566,0.0,10000000,9978752.309999999,10003442.46,10014677.74,10011034.7,9992092.790000001,10000,10213,9967,9853,9890,10077,11007300.0,11007507.799999999,11007418.370000001,11007170.43,11007254.399999999,11007149.000000002,0,560,419,309,411,366,0,307,213,203,224,301,0,173,172,101,180,65
2583.008384961977,101.01,128,-1,0.7247555299763441,0.740417875021194,10000000,9978752.309999999,10006850.13,10010563.0,10011741.77,9992092.790000001,10000,10213,9933,9894,9883,10077,11010100.0,11010367.44,11010182.46,11009955.94,11010023.6,11009970.56,0,560,419,393,411,366,0,307,247,244,231,301,0,173,172,101,180,65
2586.97640361961,102.01,99,0.030000000000001137,0.7682822741579352,0.0,10000000,9983138.739999998,10006850.13,10006176.57,10011741.77,9992092.790000001,10000,10170,9933,9937,9883,10077,11020100.0,11020580.439999998,11020115.46,11019849.94,11019906.6,11020047.56,0,617,419,393,411,366,0,350,247,287,231,301,0,173,172,101,180,65
2744.2495762762087,102.01,160,0.030000000000001137,0.8055192809507857,0.5612376965123076,10000000,9983138.739999998,10006850.13,10006176.57,10011741.77,9992092.790000001,10000,10170,9933,9937,9883,10077,11020100.0,11020580.439999998,11020115.46,11019849.94,11019906.6,11020047.56,0,617,419,393,472,366,0,350,247,287,231,301,0,173,172,101,180,65
2757.4593903144582,102.01,177,0.030000000000001137,0.83769365920166,0.0,10000000,9983138.739999998,10006850.13,10006176.57,10011741.77,9992092.790000001,10000,10170,9933,9937,9883,10077,11020100.0,11020580.439999998,11020115.46,11019849.94,11019906.6,11020047.56,0,617,436,393,472,366,0,350,247,287,231,301,0,173,172,101,180,65
2800.520009911536,100.19,191,0.19000000000001194,0.8286648849163238,8.943824297095944,10000000,9983138.739999998,10006850.13,10005675.620000001,10011741.77,9992593.74,10000,10170,9933,9942,9883,10072,11001900.0,11002071.04,11002037.4,11001764.600000001,11001919.54,11001707.42,0,617,436,393,472,390,0,350,247,292,231,306,0,173,172,101,180,65
2827.7826511327075,100.19,262,0.0800000000000125,0.8199218238303577,0.773170489524091,10000000,9983138.739999998,10006850.13,10005675.620000001,10011741.77,9992593.74,10000,10170,9933,9942,9883,10072,11001900.0,11002071.04,11002037.4,11001764.600000001,11001919.54,11001707.42,0,617,507,393,472,390,0,350,247,292,231,306,0,173,172,101,180,65
3004.8970174499473,100.04,207,0.0800000000000125,0.8120909226599364,0.7192731126247054,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,672,507,393,472,390,0,405,302,292,231,306,0,173,172,101,180,65
3014.057238628955,100.04,221,0.0800000000000125,0.8044775778485944,0.1528408255035174,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,672,507,393,486,390,0,405,302,292,231,306,0,173,172,101,180,65
3022.8426996974745,100.04,289,0.0800000000000125,0.797072041913402,0.13188134882057057,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,672,575,393,486,390,0,405,302,292,231,306,0,173,172,101,180,65
3199.6667234639663,100.04,240,1.8200000000000074,0.789865157195408,0.0,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,672,575,424,486,390,0,405,302,292,231,306,0,253,172,101,180,65
3208.633631770136,100.04,273,1.8200000000000074,0.7828483118011693,0.0,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,672,575,424,519,390,0,405,302,292,231,306,0,253,172,101,180,65
3209.633631770136,100.04,349,1.8200000000000074,0.7760133993771087,0.8802256857002249,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,748,575,424,519,390,0,405,302,292,231,306,0,253,172,101,180,65
3229.9499802109985,100.04,410,1.8200000000000074,0.7693527823461117,0.0,10000000,9977636.54,10012352.33,10005675.620000001,10011741.77,9992593.74,10000,10225,9878,9942,9883,10072,11000400.0,11000545.54,11000547.45,11000273.3,11000437.09,11000196.620000001,0,748,575,424,519,465,0,405,302,292,231,306,0,267,172,101,180,65
3443.566044178164,100.18,349,0.39000000000000057,0.7623895449058952,0.0,10000000,9977636.54,10007143.540000001,10005675.620000001,10015047.709999999,9994496.59,10000,10225,9930,9942,9850,10053,11001800.0,11001977.04,11001930.940000001,11001665.180000002,11001820.709999999,11001606.129999999,0,748,650,424,519,465,0,405,386,292,264,325,0,267,172,101,180,65
3482.3000689037012,100.25,326,1.4300000000000068,0.7555518788155003,0.40973500717473144,10000000,9977636.54,10006441.790000001,10006377.370000001,10015047.709999999,9994496.59,10000,10225,9937,9935,9850,10053,11002500.0,11002692.79,11002626.040000001,11002361.120000001,11002510.209999999,11002309.84,0,748,650,493,519,465,0,405,393,299,264,325,0,267,189,101,241,65
3484.3000689037012,100.25,357,1.4300000000000068,0.748894948706569,0.5896372274692112,10000000,9977636.54,10006441.790000001,10006377.370000001,10015047.709999999,9994496.59,10000,10225,9937,9935,9850,10053,11002500.0,11002692.79,11002626.040000001,11002361.120000001,11002510.209999999,11002309.84,0,779,650,493,519,465,0,405,393,299,264,325,0,267,189,101,241,65
3538.700077119567,100.25,371,1.4300000000000068,0.7424109302121393,0.0,10000000,9977636.54,10006441.790000001,10006377.370000001,10015047.709999999,9994496.59,10000,10225,9937,9935,9850,10053,11002500.0,11002692.79,11002626.040000001,11002361.120000001,11002510.209999999,11002309.84,0,779,650,493,519,479,0,405,393,299,264,325,0,267,189,101,241,65
3653.334135045184,100.25,445,1.4300000000000068,0.7360924651208561,2.9218549410834385,10000000,9977636.54,10006441.790000001,10006377.370000001,10015047.709999999,9994496.59,10000,10225,9937,9935,9850,10053,11002500.0,11002692.79,11002626.040000001,11002361.120000001,11002510.209999999,11002309.84,0,779,650,493,607,479,0,405,393,299,264,325,0,267,189,101,255,65
3660.334135045184,99.65,428,1.4300000000000068,0.7339879464647598,2.530948852819165,10000000,9977636.54,10006441.790000001,10008071.420000002,10013353.659999998,9994496.59,10000,10225,9937,9918,9867,10053,10996500.0,10996557.79,10996663.840000002,10996400.120000001,10996600.209999999,10996278.04,0,779,650,493,624,479,0,405,393,316,281,325,0,267,189,101,255,65
3681.9354995956596,100.78,331,2.5600000000000023,0.731147467470407,0.7783934045173737,10000000,9980727.549999999,10006441.790000001,10013261.130000003,10003668.459999997,9995901.07,10000,10194,9937,9866,9964,10039,11007800.0,11008078.87,11007892.65,11007556.610000003,11007840.379999997,11007631.49,0,779,650,493,721,479,0,436,393,368,378,339,0,267,189,101,255,65
3697.9576374734993,98.22,281,-1,0.7690193527007653,0.0,10000000,9980727.549999999,9999762.83,10013261.130000003,10010347.419999998,9995901.07,10000,10194,10005,9866,9896,10039,10982200.0,10981982.229999999,10982453.93,10982299.650000002,10982332.539999997,10981931.65,0,779,650,493,807,479,0,436,461,368,446,339,0,267,189,101,255,65
3719.2073430642577,98.22,329,-1,0.8027184538178831,0.0,10000000,9980727.549999999,9999762.83,10013261.130000003,10010347.419999998,9995901.07,10000,10194,10005,9866,9896,10039,10982200.0,10981982.229999999,10982453.93,10982299.650000002,10982332.539999997,10981931.65,0,779,698,493,807,479,0,436,461,368,446,339,0,267,189,101,255,65
3857.082305607469,98.22,338,-1,0.8329164305459686,1.6122905525530769,10000000,9980727.549999999,9999762.83,10013261.130000003,10010347.419999998,9995901.07,10000,10194,10005,9866,9896,10039,10982200.0,10981982.229999999,10982453.93,10982299.650000002,10982332.539999997,10981931.65,0,779,698,502,807,479,0,436,461,368,446,339,0,267,189,101,255,65
3860.082305607469,100.31,279,-1,0.8267033554243157,3.2502320478570255,10000000,9980727.549999999,10003875.540000001,10013261.130000003,10012114.299999999,9990021.479999999,10000,10194,9964,9866,9878,10098,11003100.0,11003287.69,11003364.38,11002919.590000004,11002976.479999999,11002951.86,0,779,698,502,807,538,0,436,502,368,464,398,0,267,189,101,255,65
3893.082305607469,100.31,136,-1,0.8206270559285422,22.53060481831062,10000000,9980727.549999999,10003875.540000001,10013261.130000003,10012114.299999999,9990021.479999999,10000,10194,9964,9866,9878,10098,11003100.0,11003287.69,11003364.38,11002919.590000004,11002976.479999999,11002951.86,0,779,698,510,807,538,0,436,502,368,464,398,0,343,189,101,255,140
3921.082305607469,100.31,182,-1,0.8146825946383556,38.841341086718785,10000000,9980727.549999999,10003875.540000001,10013261.130000003,10012114.299999999,9990021.479999999,10000,10194,9964,9866,9878,10098,11003100.0,11003287.69,11003364.38,11002919.590000004,11002976.479999999,11002951.86,0,849,698,510,807,538,0,436,502,368,464,398,0,343,189,125,255,140
3968.082305607469,100.31,219,0.35999999999999943,0.8088652796711202,70.60761513177113,10000000,9980727.549999999,10003875.540000001,10013261.130000003,10012114.299999999,9990021.479999999,10000,10194,9964,9866,9878,10098,11003100.0,11003287.69,11003364.38,11002919.590000004,11002976.479999999,11002951.86,0,849,698,547,807,538,0,436,502,368,464,398,0,343,189,125,255,140
4084.082305607469,100.31,316,0.35999999999999943,0.8031706492318053,45.58495181713806,10000000,9980727.549999999,10003875.540000001,10013261.130000003,10012114.299999999,9990021.479999999,10000,10194,9964,9866,9878,10098,11003100.0,11003287.69,11003364.38,11002919.590000004,11002976.479999999,11002951.86,0,849,698,547,904,538,0,436,502,368,464,398,0,343,189,125,255,140
4100.08230560747,98.97,319,0.12999999999999545,0.8099584393469754,28.40429769601269,10000000,9980727.549999999,10003875.540000001,10014052.890000002,10012114.299999999,9989229.719999999,10000,10194,9964,9858,9878,10106,10989700.0,10989627.729999999,10990012.620000001,10989699.150000002,10989739.959999999,10989420.54,0,849,698,547,904,557,0,436,502,376,464,406,0,343,189,125,255,140
4299.868639058549,98.97,289,0.12999999999999545,0.8161579424027156,0.23750975519851636,10000000,9980727.549999999,10003875.540000001,10014052.890000002,10012114.299999999,9989229.719999999,10000,10194,9964,9858,9878,10106,10989700.0,10989627.729999999,10990012.620000001,10989699.150000002,10989739.959999999,10989420.54,0,849,698,547,969,557,0,436,502,376,464,406,0,343,196,125,343,140
4320.131374976058,98.97,366,0.12999999999999545,0.8218184889974337,6.491742653282927,10000000,9980727.549999999,10003875.540000001,10014052.890000002,10012114.299999999,9989229.719999999,10000,10194,9964,9858,9878,10106,10989700.0,10989627.729999999,10990012.620000001,10989699.150000002,10989739.959999999,10989420.54,0,849,698,624,969,557,0,436,502,376,464,406,0,343,196,125,343,140
4323.131374976058,98.97,380,0.12999999999999545,0.8269842251296264,3.5717505941111085,10000000,9980727.549999999,10003875.540000001,10014052.890000002,10012114.299999999,9989229.719999999,10000,10194,9964,9858,9878,10106,10989700.0,10989627.729999999,10990012.620000001,10989699.150000002,10989739.959999999,10989420.54,0,849,698,624,969,571,0,436,502,376,464,406,0,343,196,125,343,140
4556.024618751899,98.97,414,0.12999999999999545,0.8316947964714708,2.893987012947946,10000000,9980727.549999999,10003875.540000001,10014052.890000002,10012114.299999999,9989229.719999999,10000,10194,9964,9858,9878,10106,10989700.0,10989627.729999999,10990012.620000001,10989699.150000002,10989739.959999999,10989420.54,0,849,698,624,969,651,0,436,502,376,464,406,0,343,196,171,343,140
4567.51046268557,100.08,315,0.12999999999999545,0.8261318269837786,0.0,10000000,9980727.549999999,10003875.540000001,10014253.050000003,10012114.299999999,9989029.559999999,10000,10194,9964,9856,9878,10108,11000800.0,11000943.069999998,11001072.66,11000641.530000003,11000704.54,11000638.2,0,849,698,626,969,651,0,436,502,378,464,408,0,343,196,171,440,140
4599.874327320662,99.81,300,0.3999999999999915,0.8212799955100155,2.038548798967895,10000000,9980727.549999999,10005375.120000001,10014253.050000003,10012114.299999999,9987529.979999999,10000,10194,9949,9856,9878,10123,10998100.0,10998190.69,10998384.81,10997980.410000002,10998037.479999999,10997906.61,0,849,713,626,969,651,0,436,517,378,464,423,0,343,196,171,440,140
4775.35599175243,99.81,187,-1,0.8165109717424999,9.413551094214199,10000000,9985019.379999999,10005375.120000001,10014253.050000003,10012114.299999999,9983238.149999999,10000,10151,9949,9856,9878,10166,10998100.0,10998190.69,10998384.81,10997980.410000002,10998037.479999999,10997906.61,0,892,713,626,969,651,0,479,517,378,464,466,0,413,196,171,440,140
