Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1379.6533767304504,99.33,442,0.07000000000000739,0.4157322856518773,0.0,10000000,10000344.41,9998765.34,9998031.67,10004127.47,9998731.11,10000,9997,10012,10019,9959,10013,10993300.0,10993346.42,10993257.3,10993218.94,10993354.940000001,10993322.399999999,0,174,247,151,189,328,0,113,168,151,41,53,0,61,0,0,0,60
1810.3212523989146,99.33,257,0.07000000000000739,0.46691893985882915,0.0,10000000,10000344.41,9998765.34,9998031.67,10004127.47,9998731.11,10000,9997,10012,10019,9959,10013,10993300.0,10993346.42,10993257.3,10993218.94,10993354.940000001,10993322.399999999,0,174,247,151,199,328,0,113,168,151,41,53,0,61,0,0,39,216
2025.2392031591457,99.57,137,-1,0.4834449296455609,0.0,10000000,10000344.41,9998765.34,9998031.67,10004127.47,9998731.11,10000,9997,10012,10019,9959,10013,10995700.0,10995745.7,10995660.18,10995623.5,10995745.100000001,10995725.52,0,174,247,151,199,405,0,113,168,151,41,171,0,61,79,0,39,216
2069.60916931426,98.74,36,0.4099999999999966,0.5747041040885629,0.0,10000000,10000344.41,9998765.34,9996254.35,10004127.47,10000508.43,10000,9997,10012,10037,9959,9995,10987400.0,10987448.19,10987350.22,10987307.73,10987479.13,10987414.73,0,174,247,186,199,405,0,113,168,169,41,189,0,61,79,0,139,216
2087.39313286637,99.91,67,-1,0.5649027196293447,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,174,247,186,273,405,0,113,168,186,58,189,0,61,79,0,148,216
2230.7489043220303,99.91,152,0.5300000000000011,0.5555150541842523,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,247,186,273,405,0,113,168,186,58,189,0,61,79,0,148,216
2232.5933844898227,99.91,226,0.10000000000000853,0.546522942234716,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,247,260,273,405,0,113,168,186,58,189,0,61,79,0,148,216
2257.5241017307603,99.91,304,0.10000000000000853,0.5379070551684574,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,247,260,273,483,0,113,168,186,58,189,0,61,79,0,148,216
2302.49011943851,99.91,392,0.10000000000000853,0.5296477840489194,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,247,260,273,571,0,113,168,186,58,189,0,61,79,0,148,216
2361.795707601169,99.91,407,0.10000000000000853,0.5217257950423975,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,262,260,273,571,0,113,168,186,58,189,0,61,79,0,148,216
2564.706593907699,99.91,507,0.10000000000000853,0.5141223698930941,0.0,10000000,10000344.41,9998765.34,9994555.879999999,10005825.940000001,10000508.43,10000,9997,10012,10054,9942,9995,10999100.0,10999144.68,10999064.26,10999051.02,10999131.160000002,10999108.879999999,0,259,262,360,273,571,0,113,168,186,58,189,0,61,79,0,148,216
2780.745340045427,99.06,393,0.10000000000000853,0.5418067717216845,1.963668976248755,10000000,9997768.85,9998765.34,9994555.879999999,10008401.500000002,10000508.43,10000,10023,10012,10054,9916,9995,10990600.0,10990647.23,10990554.06,10990505.12,10990680.460000003,10990613.129999999,0,285,262,360,273,571,0,139,168,186,84,189,0,61,79,0,158,294
2807.6279760121215,99.06,277,0.5300000000000011,0.5642403940008403,0.0,10000000,9997768.85,9998765.34,9994555.879999999,10011076.120000001,9997833.81,10000,10023,10012,10054,9889,10022,10990600.0,10990647.23,10990554.06,10990505.12,10990680.46,10990613.13,0,285,262,360,273,598,0,139,168,186,111,216,0,61,94,74,158,294
2824.18343142262,99.06,271,-1,0.5825967203869415,0.0,10000000,9997768.85,9998765.34,9994555.879999999,10011076.120000001,9997833.81,10000,10023,10012,10054,9889,10022,10990600.0,10990647.23,10990554.06,10990505.12,10990680.46,10990613.13,0,285,341,360,273,598,0,139,168,186,111,216,0,146,94,74,158,294
2970.739927435414,99.06,308,-1,0.5977110473245,0.1811246827519426,10000000,9997768.85,9998765.34,9994555.879999999,10011076.120000001,9997833.81,10000,10023,10012,10054,9889,10022,10990600.0,10990647.23,10990554.06,10990505.12,10990680.46,10990613.13,0,285,341,360,273,639,0,139,168,186,111,216,0,146,94,74,162,294
2987.7545775089393,99.06,357,-1,0.6102008581082108,0.0,10000000,9997768.85,9998765.34,9994555.879999999,10011076.120000001,9997833.81,10000,10023,10012,10054,9889,10022,10990600.0,10990647.23,10990554.06,10990505.12,10990680.46,10990613.13,0,285,341,360,322,639,0,139,168,186,111,216,0,146,94,74,162,294
3033.702337834855,99.06,318,-1,0.6205358912968238,0.6288815244001853,10000000,9997768.85,9998765.34,9994555.879999999,10011076.120000001,9997833.81,10000,10023,10012,10054,9889,10022,10990600.0,10990647.23,10990554.06,10990505.12,10990680.46,10990613.13,0,285,341,360,322,688,0,139,168,186,111,216,0,146,94,74,162,382
3060.937531486011,97.53,272,1.4299999999999926,0.7319694428773119,0.0,10000000,9997768.85,9998765.34,9989776.909999998,10011076.120000001,10002612.780000001,10000,10023,10012,10103,9889,9973,10975300.0,10975312.04,10975235.7,10975122.499999998,10975550.290000001,10975279.47,0,285,341,412,322,688,0,139,168,235,111,265,0,146,94,74,162,382
3224.039329895893,97.76,274,-1,0.8010523556817053,0.0,10000000,9997768.85,9998765.34,9989483.629999999,10011369.4,10002612.780000001,10000,10023,10012,10106,9886,9973,10977600.0,10977617.33,10977538.459999999,10977446.19,10977824.76,10977573.260000002,0,285,341,412,330,688,0,139,168,238,114,265,0,146,94,74,162,382
3315.6105113007156,95.64,238,3.549999999999997,1.0406496257316518,0.0,10000000,9997768.85,9998765.34,9989483.629999999,10011847.6,10002134.580000002,10000,10023,10012,10106,9881,9978,10956400.0,10956368.57,10956313.02,10956021.469999999,10956866.44,10956430.500000002,0,285,341,412,330,762,0,139,168,238,119,270,0,146,94,174,162,382
3413.8385299943593,95.64,258,2.030000000000001,1.2155211597297233,0.0,10000000,9997768.85,9998765.34,9989483.629999999,10011847.6,10002134.580000002,10000,10023,10012,10106,9881,9978,10956400.0,10956368.57,10956313.02,10956021.469999999,10956866.44,10956430.500000002,0,305,341,412,330,762,0,139,168,238,119,270,0,146,94,174,162,382
3452.417676615812,95.64,339,0.8700000000000045,1.35301917244337,0.0,10000000,9997768.85,9998765.34,9989483.629999999,10011847.6,10002134.580000002,10000,10023,10012,10106,9881,9978,10956400.0,10956368.57,10956313.02,10956021.469999999,10956866.44,10956430.500000002,0,305,422,412,330,762,0,139,168,238,119,270,0,146,94,174,162,382
3512.1280404426425,95.64,303,0.8700000000000045,1.4653012488904793,0.3076123270620883,10000000,9997768.85,9998765.34,9989483.629999999,10011847.6,10002134.580000002,10000,10023,10012,10106,9881,9978,10956400.0,10956368.57,10956313.02,10956021.469999999,10956866.44,10956430.500000002,92,305,422,412,330,762,0,139,168,238,119,270,0,146,173,174,211,382
3517.8448696527494,95.64,342,0.8700000000000045,1.5591280224416717,0.0,10000000,9997768.85,9998765.34,9989483.629999999,10011847.6,10002134.580000002,10000,10023,10012,10106,9881,9978,10956400.0,10956368.57,10956313.02,10956021.469999999,10956866.44,10956430.500000002,92,305,422,451,330,762,0,139,168,238,119,270,0,146,173,174,211,382
3533.076893545977,96.8,308,0.8700000000000045,1.5871557155194702,0.13364462504250696,10000000,9997768.85,9995474.14,9989483.629999999,10011847.6,10005425.780000001,10000,10023,10046,10106,9881,9944,10968000.0,10967995.25,10967926.940000001,10967744.43,10968328.4,10968004.98,92,305,422,451,330,796,0,139,202,238,119,304,0,146,173,174,211,382
3674.8189063509626,96.8,324,0.8700000000000045,1.611368749927307,0.0,10000000,9997768.85,9995474.14,9989483.629999999,10011847.6,10005425.780000001,10000,10023,10046,10106,9881,9944,10968000.0,10967995.25,10967926.940000001,10967744.43,10968328.4,10968004.98,92,305,479,451,330,796,0,139,202,238,119,304,0,146,173,174,211,423
3708.404210197585,97.67,378,-1,1.6089838658540088,0.0,10000000,9997768.85,9995474.14,9989483.629999999,10011847.6,10005425.780000001,10000,10023,10046,10106,9881,9944,10976700.0,10976715.26,10976666.96,10976536.649999999,10976924.87,10976656.260000002,92,399,479,451,330,796,0,179,202,238,119,304,0,146,173,174,211,423
3729.629522187016,97.67,414,-1,1.6060073335933291,0.0,10000000,9997768.85,9995474.14,9989483.629999999,10011847.6,10005425.780000001,10000,10023,10046,10106,9881,9944,10976700.0,10976715.26,10976666.96,10976536.649999999,10976924.87,10976656.260000002,128,399,479,451,330,796,0,179,202,238,119,304,0,146,173,174,211,423
3730.629522187016,98.02,352,0.6599999999999966,1.5965732444093206,0.5089503490075913,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10980200.0,10980223.309999999,10980183.06,10980073.749999998,10980383.22,10980136.660000002,128,399,479,451,416,796,0,253,202,238,193,304,0,146,173,174,211,423
3747.196073558514,98.02,414,0.6599999999999966,1.5871488483211098,0.0,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10980200.0,10980223.309999999,10980183.06,10980073.749999998,10980383.22,10980136.660000002,128,399,479,513,416,796,0,253,202,238,193,304,0,146,173,174,211,423
3901.807475132148,98.02,427,0.6599999999999966,1.5777510695607213,0.6110973212125828,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10980200.0,10980223.309999999,10980183.06,10980073.749999998,10980383.22,10980136.660000002,128,399,479,513,416,878,0,253,202,238,193,304,0,146,173,174,211,492
3965.669208838125,98.02,434,0.6599999999999966,1.5683941813858258,0.48224136815997554,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10980200.0,10980223.309999999,10980183.06,10980073.749999998,10980383.22,10980136.660000002,128,399,479,513,423,878,0,253,202,238,193,304,0,146,173,174,211,492
3967.746349315886,98.02,488,0.6599999999999966,1.5590901962362536,0.0,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10980200.0,10980223.309999999,10980183.06,10980073.749999998,10980383.22,10980136.660000002,128,399,479,567,423,878,0,253,202,238,193,304,0,146,173,174,211,492
4460.397235471436,97.63,77,0.8299999999999983,1.5555824241102405,2.658911185397301,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10976300.0,10976285.479999999,10976265.120000001,10976132.409999998,10976558.49,10976258.500000002,128,399,479,595,423,878,0,253,202,294,193,304,92,146,277,267,223,574
4670.814342330042,97.63,10,-1,1.5517556386655014,2.234701341340042,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10976300.0,10976285.479999999,10976265.120000001,10976132.409999998,10976558.49,10976258.500000002,128,409,479,595,423,878,0,253,202,294,193,304,128,146,277,301,230,574
4878.222735952324,97.63,26,-1,1.5476499945136104,0.0,10000000,9990515.37,9995474.14,9989483.629999999,10019101.08,10005425.780000001,10000,10097,10046,10106,9807,9944,10976300.0,10976285.479999999,10976265.120000001,10976132.409999998,10976558.49,10976258.500000002,128,409,495,595,423,878,0,253,202,294,193,304,128,146,277,301,230,574
4929.903836177084,98.46,21,-1,1.5345848913474014,1.5005935559020145,10000000,9990023.069999998,9995474.14,9989483.629999999,10019101.08,10005918.080000002,10000,10102,10046,10106,9807,9939,10984600.0,10984665.989999998,10984603.3,10984520.389999999,10984698.3,10984512.020000001,128,409,495,595,423,883,0,258,202,294,193,309,128,146,277,301,230,574
5092.976211333054,98.01,37,-1,1.5254806152285307,1.106453022799542,10000000,9989530.769999998,9993905.98,9991544.09,10019101.08,10005918.080000002,10000,10107,10062,10085,9807,9939,10980100.0,10980117.839999998,10980082.6,10979974.94,10980285.15,10980039.470000003,128,409,495,653,423,883,0,263,218,315,193,309,128,146,277,301,230,574
5137.780453037213,97.07,29,-1,1.5312842145282064,1.7474261666920938,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,409,495,653,423,949,0,263,218,352,193,346,128,146,277,301,230,574
5164.588123463367,97.07,98,-1,1.5361982549416233,0.0,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,409,564,653,423,949,0,263,218,352,193,346,128,146,277,301,230,574
5351.025048676208,97.07,171,-1,1.540309751960862,0.48140663906178816,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,564,653,423,949,0,263,218,352,193,346,128,146,277,301,230,574
5574.260074447978,97.07,264,-1,1.5436958937409835,1.3556319425979382,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,564,653,423,1042,0,263,218,352,193,346,128,146,277,301,230,574
5582.718955237811,97.07,338,-1,1.5464253673121986,0.2342527958107894,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,638,653,423,1042,0,263,218,352,193,346,128,146,277,301,230,574
5593.933420339783,97.07,421,1.3400000000000034,1.5485594731287262,0.5441109702142057,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,638,736,423,1042,0,263,218,352,193,346,128,146,277,301,230,574
5841.466501826827,97.07,451,1.3400000000000034,1.5501530671961963,0.9336851557472983,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,668,736,423,1042,0,263,218,352,193,346,128,146,277,301,230,574
5892.546914625168,97.07,384,1.3400000000000034,1.5512553617244693,0.0,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,668,736,423,1044,0,263,218,352,193,346,128,146,346,301,230,574
5893.546914625168,97.07,400,1.3400000000000034,1.5519106089224148,0.6372683766476257,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,482,668,736,439,1044,0,263,218,352,193,346,128,146,346,301,230,574
6131.064955375066,97.07,406,-0.46000000000000796,1.552158687672101,0.0,10000000,9989530.769999998,9993905.98,9995135.68,10019101.08,10002326.490000002,10000,10107,10062,10048,9807,9976,10970700.0,10970617.259999998,10970624.32,10970495.04,10971066.57,10970696.810000002,128,517,668,736,439,1044,0,263,218,352,193,346,128,146,346,301,230,603
6148.795648694827,97.16,294,1.4699999999999989,1.550727723950663,0.0,10000000,9992931.369999997,9993905.98,9995135.68,10019101.08,9998925.890000002,10000,10072,10062,10048,9807,10011,10971600.0,10971526.889999997,10971529.9,10971399.36,10971949.2,10971594.650000002,128,517,668,736,439,1095,0,298,218,352,193,381,128,146,346,301,230,696
6211.49889121214,97.16,141,-1,1.5490339187805533,0.0,10000000,9992931.369999997,9993905.98,9995135.68,10019101.08,9998925.890000002,10000,10072,10062,10048,9807,10011,10971600.0,10971526.889999997,10971529.9,10971399.36,10971949.2,10971594.650000002,128,517,668,813,439,1095,0,298,218,352,193,381,128,219,420,384,230,696
6316.3444114000695,97.16,201,-1,1.5471012072029167,0.0,10000000,9992931.369999997,9993905.98,9995135.68,10019101.08,9998925.890000002,10000,10072,10062,10048,9807,10011,10971600.0,10971526.889999997,10971529.9,10971399.36,10971949.2,10971594.650000002,128,517,728,813,439,1095,0,298,218,352,193,381,128,219,420,384,230,696
6576.824738317845,97.16,242,-1,1.5449513280926286,0.7441326264679446,10000000,9992931.369999997,9993905.98,9995135.68,10019101.08,9998925.890000002,10000,10072,10062,10048,9807,10011,10971600.0,10971526.889999997,10971529.9,10971399.36,10971949.2,10971594.650000002,128,517,728,813,512,1095,0,298,218,352,193,381,128,219,450,384,230,698
6863.14165055401,97.16,225,0.6400000000000006,1.542604053315732,0.0,10000000,9992931.369999997,9993905.98,9995135.68,10019101.08,9998925.890000002,10000,10072,10062,10048,9807,10011,10971600.0,10971526.889999997,10971529.9,10971399.36,10971949.2,10971594.650000002,128,517,728,905,512,1095,0,298,218,352,193,381,128,219,450,461,246,714
6867.029037459935,97.74,141,-1,1.5344655379658816,0.0,10000000,9992931.369999997,9993905.98,10004127.76,10019101.08,9989933.810000002,10000,10072,10062,9956,9807,10103,10977400.0,10977368.649999997,10977365.860000001,10977227.2,10977637.26,10977401.030000003,128,517,728,905,512,1195,0,298,218,444,193,473,128,219,450,461,246,714
7305.248753184721,97.74,42,-1,1.5264354709300958,0.0,10000000,9992931.369999997,9993905.98,10004127.76,10019101.08,9989933.810000002,10000,10072,10062,9956,9807,10103,10977400.0,10977368.649999997,10977365.860000001,10977227.2,10977637.26,10977401.030000003,128,517,728,905,546,1195,0,298,218,444,193,473,128,219,510,461,319,714
7358.189136603394,98.75,92,1.3599999999999994,1.5162241127691574,0.0,10000000,9992931.369999997,9994695.98,10004127.76,10019101.08,9989143.810000002,10000,10072,10054,9956,9807,10111,10987500.0,10987541.369999997,10987528.48,10987282.76,10987542.33,10987605.060000002,128,517,794,905,546,1195,0,298,226,444,193,481,128,219,510,461,319,714
7540.0160066995595,97.73,78,1.3599999999999994,1.5085860668554187,0.2969791591476678,10000000,9992931.369999997,9996064.200000001,10002759.54,10019101.08,9989143.810000002,10000,10072,10040,9970,9807,10111,10977300.0,10977267.929999998,10977273.4,10977127.639999999,10977539.19,10977291.840000002,128,517,794,919,546,1195,0,298,240,458,193,481,128,219,510,461,319,714
7587.655022751904,97.73,72,1.3599999999999994,1.5010445903510743,0.0,10000000,9992344.989999996,9996650.580000002,10002759.54,10019101.08,9989143.810000002,10000,10078,10034,9970,9807,10111,10977300.0,10977267.929999996,10977273.400000002,10977127.639999999,10977539.19,10977291.840000002,128,523,794,919,546,1195,0,304,246,458,193,481,128,219,510,461,319,714
7595.608235038143,97.73,80,1.3599999999999994,1.493598505571319,0.5792858376707954,10000000,9992344.989999996,9996650.580000002,10002759.54,10019101.08,9989143.810000002,10000,10078,10034,9970,9807,10111,10977300.0,10977267.929999996,10977273.400000002,10977127.639999999,10977539.19,10977291.840000002,128,523,794,919,546,1203,0,304,246,458,193,481,128,219,510,461,319,714
7766.880637388955,97.73,88,1.1799999999999926,1.4862465897756796,2.5239851402329805,10000000,9992344.989999996,9996650.580000002,10002759.54,10019101.08,9989143.810000002,10000,10078,10034,9970,9807,10111,10977300.0,10977267.929999996,10977273.400000002,10977127.639999999,10977539.19,10977291.840000002,128,523,794,927,546,1203,0,304,246,458,193,481,128,219,510,461,319,714
7798.880637388955,97.73,146,0.1700000000000017,1.4789875839587956,13.587077822802712,10000000,9992344.989999996,9996650.580000002,10002759.54,10019101.08,9989143.810000002,10000,10078,10034,9970,9807,10111,10977300.0,10977267.929999996,10977273.400000002,10977127.639999999,10977539.19,10977291.840000002,128,523,852,927,546,1203,0,304,246,458,193,481,128,219,510,461,319,714
8054.089121401997,97.73,131,0.1700000000000017,1.4718202005584764,0.7840378027485713,10000000,9992344.989999996,9996650.580000002,10002759.54,10019101.08,9989143.810000002,10000,10078,10034,9970,9807,10111,10977300.0,10977267.929999996,10977273.400000002,10977127.639999999,10977539.19,10977291.840000002,128,523,852,984,546,1203,0,304,246,458,193,481,128,219,548,461,353,714
