Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
957.050796755612,99.5,16,-1,0.38532802383217896,0.0,10000000,10002885.5,10008239.1,9994829.48,9999204.4,9994841.52,10000,9971,9917,10052,10008,10052,10995000.0,10995000.0,10994980.6,10995003.48,10995000.4,10995015.52,0,45,193,52,8,138,0,29,111,52,8,56,0,0,82,0,0,82
988.8576940054184,99.5,23,0.7999999999999972,0.36892768788597047,0.0,10000000,10002885.5,10008239.1,9994829.48,9999204.4,9994841.52,10000,9971,9917,10052,10008,10052,10995000.0,10995000.0,10994980.6,10995003.48,10995000.4,10995015.52,0,45,193,52,15,138,0,29,111,52,8,56,0,0,82,0,0,82
1106.5226983114385,99.5,73,0.7999999999999972,0.3544576655771317,0.0,10000000,10002885.5,10008239.1,9994829.48,9999204.4,9994841.52,10000,9971,9917,10052,10008,10052,10995000.0,10995000.0,10994980.6,10995003.48,10995000.4,10995015.52,0,45,193,102,15,138,0,29,111,52,8,56,0,0,82,0,0,82
1126.762404800201,99.85,21,0.3299999999999983,0.35361399455176556,0.0,10000000,10003677.98,10008239.1,9999821.98,9999204.4,9989056.54,10000,9963,9917,10002,10008,10110,10998500.0,10998483.530000001,10998451.549999999,10998521.68,10998503.200000001,10998540.04,0,45,193,102,15,202,0,37,111,102,8,114,0,0,82,0,0,82
1316.8843294714807,99.85,50,0.15000000000000568,0.3514010055003619,0.0,10000000,10003677.98,10008239.1,9999821.98,9999204.4,9989056.54,10000,9963,9917,10002,10008,10110,10998500.0,10998483.530000001,10998451.549999999,10998521.68,10998503.200000001,10998540.04,0,45,193,102,44,202,0,37,111,102,8,114,0,0,82,0,0,82
1610.6693392970228,99.85,101,-1,0.3483151410719875,0.2518103370437075,10000000,10003677.98,10008239.1,9999821.98,9999204.4,9989056.54,10000,9963,9917,10002,10008,10110,10998500.0,10998483.530000001,10998451.549999999,10998521.68,10998503.200000001,10998540.04,0,111,193,102,44,202,0,37,111,102,8,114,0,8,82,0,7,82
1832.932381348111,99.85,146,-1,0.34467777440108965,0.0,10000000,10003677.98,10008239.1,9999821.98,9999204.4,9989056.54,10000,9963,9917,10002,10008,10110,10998500.0,10998483.530000001,10998451.549999999,10998521.68,10998503.200000001,10998540.04,0,191,193,102,44,202,0,37,111,102,8,114,0,8,82,0,36,88
1842.1385741042714,102.49,101,-1,0.7463615447995379,0.0,10000000,9999065.93,10008239.1,9999821.98,10003816.450000001,9989056.54,10000,10008,9917,10002,9963,10110,11024900.0,11024785.85,11024632.43,11024926.96,11024924.32,11025230.44,0,191,193,102,89,202,0,82,111,102,53,114,0,8,82,0,36,88
2277.104338462282,102.49,179,0.75,0.9512173276555305,0.0,10000000,9999065.93,10008239.1,9999821.98,10003816.450000001,9989056.54,10000,10008,9917,10002,9963,10110,11024900.0,11024785.85,11024632.43,11024926.96,11024924.32,11025230.44,0,191,193,180,89,202,0,82,111,102,53,114,0,8,82,0,36,88
2292.985342769392,102.49,196,3.6899999999999977,1.0871867364901004,0.0,10000000,9996913.64,10008239.1,9999821.98,10003816.450000001,9991208.829999998,10000,10029,9917,10002,9963,10089,11024900.0,11024785.850000001,11024632.43,11024926.96,11024924.32,11025230.439999998,0,191,193,180,89,261,0,103,111,102,53,135,0,8,82,0,36,88
2301.4828567872146,102.49,223,3.6899999999999977,1.1846926177871837,0.06264146532021186,10000000,9996913.64,10008239.1,9999821.98,10003816.450000001,9991208.829999998,10000,10029,9917,10002,9963,10089,11024900.0,11024785.850000001,11024632.43,11024926.96,11024924.32,11025230.439999998,0,218,193,180,89,261,0,103,111,102,53,135,0,8,82,0,36,88
2513.8958152573173,102.13,200,0.8900000000000006,1.2299428865326332,0.23814270279899574,10000000,9993032.700000001,10008239.1,9999821.98,10003816.450000001,9995089.769999998,10000,10067,9917,10002,9963,10051,11021300.0,11021175.41,11021062.309999999,11021326.24,11021337.64,11021598.399999999,0,271,193,180,89,261,0,141,111,102,53,173,0,8,82,0,36,88
2732.0482365012354,102.13,159,0.8900000000000006,1.264170491720203,0.0,10000000,9993032.700000001,10008239.1,9999821.98,10003816.450000001,9995089.769999998,10000,10067,9917,10002,9963,10051,11021300.0,11021175.41,11021062.309999999,11021326.24,11021337.64,11021598.399999999,0,271,193,180,89,300,0,141,111,102,53,173,0,88,82,0,36,88
2768.278322768412,103.24,97,1.3599999999999994,1.3693621157921156,0.0,10000000,9984979.98,10008239.1,10007874.700000001,10003816.450000001,9995089.769999998,10000,10145,9917,9924,9963,10051,11032400.0,11032349.780000001,11032070.18,11032428.46,11032396.57,11032755.009999998,0,365,193,180,89,300,0,219,111,180,53,173,0,88,82,0,36,88
2976.5829089136723,103.62,139,0.8900000000000006,1.4802753257418009,0.3564987262448085,10001657.92,9983322.06,10008239.1,10007874.700000001,10003816.450000001,9995089.769999998,9984,10161,9917,9924,9963,10051,11036200.0,11036204.88,11035838.64,11036199.580000002,11036182.510000002,11036574.389999997,74,365,193,180,89,300,16,235,111,180,53,173,0,88,82,0,36,88
2982.3299489002143,103.62,196,0.6800000000000068,1.5665375172332785,0.927911540468358,10001657.92,9983322.06,10008239.1,10007874.700000001,10003816.450000001,9995089.769999998,9984,10161,9917,9924,9963,10051,11036200.0,11036204.88,11035838.64,11036199.580000002,11036182.510000002,11036574.389999997,74,422,193,180,89,300,16,235,111,180,53,173,0,88,82,0,36,88
3167.0788246920574,103.62,252,0.3499999999999943,1.63482018492464,0.0,10001657.92,9983322.06,10008239.1,10007874.700000001,10003816.450000001,9995089.769999998,9984,10161,9917,9924,9963,10051,11036200.0,11036204.88,11035838.64,11036199.580000002,11036182.510000002,11036574.389999997,74,422,193,180,187,300,16,235,111,180,53,173,0,130,82,0,36,88
3171.972790725526,103.62,333,0.3499999999999943,1.6894683909080837,0.19062126387780154,10001657.92,9983322.06,10008239.1,10007874.700000001,10003816.450000001,9995089.769999998,9984,10161,9917,9924,9963,10051,11036200.0,11036204.88,11035838.64,11036199.580000002,11036182.510000002,11036574.389999997,74,422,274,180,187,300,16,235,111,180,53,173,0,130,82,0,36,88
3173.307106491443,103.24,259,0.5599999999999881,1.714812782063031,0.0,10003413.0,9989194.770000001,10008239.1,10007874.700000001,10003816.450000001,9987461.979999997,9967,10104,9917,9924,9963,10125,11032406.08,11032331.73,11032070.18,11032428.46,11032396.57,11032766.979999997,74,422,274,180,187,374,33,292,111,180,53,247,0,130,82,0,36,88
3398.924478567306,103.24,235,0.44999999999998863,1.7347066674865292,3.1496298452516385,10003413.0,9989194.770000001,10008239.1,10007874.700000001,10003816.450000001,9987461.979999997,9967,10104,9917,9924,9963,10125,11032406.08,11032331.73,11032070.18,11032428.46,11032396.57,11032766.979999997,74,422,274,195,187,374,33,292,111,180,53,247,0,130,82,0,36,127
3406.033644614762,103.24,305,0.44999999999998863,1.7501427918554104,0.7176411561003988,10003413.0,9989194.770000001,10008239.1,10007874.700000001,10003816.450000001,9987461.979999997,9967,10104,9917,9924,9963,10125,11032406.08,11032331.73,11032070.18,11032428.46,11032396.57,11032766.979999997,74,422,274,195,187,444,33,292,111,180,53,247,0,130,82,0,36,127
3893.558332789707,103.24,209,-1,1.7619012447052038,0.0,10003413.0,9989194.770000001,10008239.1,10007874.700000001,10003816.450000001,9987461.979999997,9967,10104,9917,9924,9963,10125,11032406.08,11032331.73,11032070.18,11032428.46,11032396.57,11032766.979999997,74,422,274,195,283,444,33,292,111,180,53,247,41,130,163,0,36,197
3953.6454734807303,103.24,174,-1,1.7706035971541672,0.0,10003413.0,9989194.770000001,10008239.1,10007874.700000001,10003816.450000001,9987461.979999997,9967,10104,9917,9924,9963,10125,11032406.08,11032331.73,11032070.18,11032428.46,11032396.57,11032766.979999997,74,422,274,195,283,522,33,292,111,180,53,247,41,130,163,15,134,197
4151.113352425547,103.95,122,-1,1.8033983682870742,0.0,10003413.0,9994600.170000002,10008239.1,10007874.700000001,9998411.05,9987461.979999997,9967,10052,9917,9924,10015,10125,11039482.65,11039505.570000002,11039111.25,11039474.500000002,11039470.3,11039955.729999997,74,474,274,195,283,522,33,344,111,180,105,247,41,130,163,15,134,197
4341.4028251532245,103.95,167,-1,1.8306097121908165,0.0,10003413.0,9994600.170000002,10008239.1,10007874.700000001,9998411.05,9987461.979999997,9967,10052,9917,9924,10015,10125,11039482.65,11039505.570000002,11039111.25,11039474.500000002,11039470.3,11039955.729999997,74,474,319,195,283,522,33,344,111,180,105,247,41,130,163,15,134,197
4352.373553306305,103.95,121,-1,1.853149887670406,0.7416145323704768,10003413.0,9999443.520000001,10003499.7,10007874.700000001,9998307.100000001,9987461.979999997,9967,10006,9962,9924,10016,10125,11039482.65,11039567.22,11039049.6,11039474.500000002,11039470.3,11039955.729999997,74,520,319,195,283,522,33,390,156,180,106,247,41,130,163,15,134,197
4359.506585872661,103.95,143,-1,1.8717494931437813,0.9771974457926262,10003413.0,9999443.520000001,10003499.7,10007874.700000001,9998307.100000001,9987461.979999997,9967,10006,9962,9924,10016,10125,11039482.65,11039567.22,11039049.6,11039474.500000002,11039470.3,11039955.729999997,74,520,319,217,283,522,33,390,156,180,106,247,41,130,163,15,134,197
4366.092931957579,103.95,113,-1,1.8870014613760786,0.0,10006531.5,9999443.520000001,10003499.7,10007874.700000001,9995188.600000001,9987461.979999997,9937,10006,9962,9924,10046,10125,11039482.65,11039567.22,11039049.6,11039474.500000002,11039470.3,11039955.729999997,104,520,319,217,283,522,63,390,156,180,136,247,41,130,163,15,134,197
4539.143578058512,103.95,173,-1,1.8993924423957553,0.0,10006531.5,9999443.520000001,10003499.7,10007874.700000001,9995188.600000001,9987461.979999997,9937,10006,9962,9924,10046,10125,11039482.65,11039567.22,11039049.6,11039474.500000002,11039470.3,11039955.729999997,104,593,319,217,283,522,63,390,156,180,136,247,41,130,163,15,147,197
4588.800852721878,103.95,142,-1,1.9093257317702501,8.173996622519553,10006531.5,9999443.520000001,10003499.7,10007874.700000001,9995188.600000001,9987461.979999997,9937,10006,9962,9924,10046,10125,11039482.65,11039567.22,11039049.6,11039474.500000002,11039470.3,11039955.729999997,104,593,319,217,283,569,63,390,156,180,136,247,41,130,163,15,147,275
4835.472083266778,104.47,65,-1,1.9331713163837796,0.902447197669062,10006531.5,9991737.64,10003499.7,10007874.700000001,10003312.360000003,9987044.099999996,9937,10079,9962,9924,9969,10129,11044649.89,11044690.77,11044229.84,11044634.98,11044773.790000003,11045220.729999997,104,593,319,217,360,569,63,463,156,180,213,251,41,130,163,15,147,275
4838.828666579214,104.47,137,-1,1.9534641594414324,0.0,10006531.5,9991737.64,10003499.7,10007874.700000001,10003312.360000003,9987044.099999996,9937,10079,9962,9924,9969,10129,11044649.89,11044690.77,11044229.84,11044634.98,11044773.790000003,11045220.729999997,104,593,391,217,360,569,63,463,156,180,213,251,41,130,163,15,147,275
4854.455661021916,103.66,71,-1,1.9498636914819591,1.0951289070017083,10006531.5,9996333.510000002,10003396.04,10007874.700000001,10003312.360000003,9982551.889999995,9937,10035,9963,9924,9969,10172,11036600.92,11036561.610000001,11036160.62,11036596.540000001,11036698.900000002,11036981.409999995,104,637,391,217,360,569,63,507,157,180,213,294,41,130,163,37,147,275
5040.24529062104,103.66,144,-1,1.9455681784995567,3.8003434661568463,10006531.5,9996333.510000002,10003396.04,10007874.700000001,10003312.360000003,9982551.889999995,9937,10035,9963,9924,9969,10172,11036600.92,11036561.610000001,11036160.62,11036596.540000001,11036698.900000002,11036981.409999995,104,637,391,290,360,569,63,507,157,180,213,294,41,130,163,37,147,275
5041.24529062104,103.66,182,-1,1.9406747458386227,4.10140633035553,10006531.5,9996333.510000002,10003396.04,10007874.700000001,10003312.360000003,9982551.889999995,9937,10035,9963,9924,9969,10172,11036600.92,11036561.610000001,11036160.62,11036596.540000001,11036698.900000002,11036981.409999995,104,637,391,328,360,569,63,507,157,180,213,294,41,130,163,37,147,275
5067.24529062104,103.66,268,-1,1.9352672573259442,12.653733300546264,10006531.5,9996333.510000002,10003396.04,10007874.700000001,10003312.360000003,9982551.889999995,9937,10035,9963,9924,9969,10172,11036600.92,11036561.610000001,11036160.62,11036596.540000001,11036698.900000002,11036981.409999995,104,637,477,328,360,569,63,507,157,180,213,294,41,130,163,37,147,275
5078.24529062104,104.8,208,-1,1.9566107835391422,16.18915994827603,10006531.5,10002621.510000002,10003396.04,10001586.700000001,10003312.360000003,9982551.889999995,9937,9975,9963,9984,9969,10172,11047929.1,11048001.510000002,11047518.44,11047909.9,11048063.560000002,11048577.489999995,104,697,477,328,360,569,63,567,157,240,213,294,41,130,163,37,147,275
5079.24529062104,104.78,143,-1,1.9746054018602184,15.848379390517948,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,477,328,360,569,128,567,209,253,213,294,41,130,163,37,147,275
5088.24529062104,104.78,168,1.519999999999996,1.9902016122266242,13.242491711356706,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,502,328,360,569,128,567,209,253,213,294,41,130,163,37,147,275
5105.24529062104,104.78,182,1.519999999999996,2.003677059807792,6.4664653469762925,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,502,328,360,583,128,567,209,253,213,294,41,130,163,37,147,275
5238.173266132412,104.78,214,1.519999999999996,2.015270614043622,0.0,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,502,328,392,583,128,567,209,253,213,294,41,130,163,37,147,275
5250.674660526801,104.78,314,1.519999999999996,2.02518897503798,0.0,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,502,328,492,583,128,567,209,253,213,294,41,130,163,37,147,275
5263.425887728133,104.78,339,1.519999999999996,2.033611934684196,1.2674628622589807,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,697,502,353,492,583,128,567,209,253,213,294,41,130,163,37,147,275
5265.425887728133,104.78,349,0.06999999999999318,2.040696611743083,0.33908767056072975,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11047730.620000001,11047802.010000002,11047319.179999998,11047709.96,11047864.180000003,11048374.049999995,169,707,502,353,492,583,128,567,209,253,213,294,41,130,163,37,147,275
5274.425887728133,106.23,354,1.3299999999999983,2.0852842444533284,1.386989080202511,10013342.46,10002621.510000002,9997947.479999999,10000224.3,10003312.360000003,9982551.889999995,9872,9975,10015,9997,9969,10172,11062045.020000001,11062265.760000002,11061840.929999998,11062205.610000001,11062319.230000004,11063123.449999996,169,732,502,353,492,583,128,587,209,253,213,294,41,130,163,37,147,275
5305.425887728133,104.78,339,0.14000000000000057,2.0888065308243093,11.603232539659075,10013342.46,10002621.510000002,9994384.959999999,10000224.3,10006874.880000003,9982551.889999995,9872,9975,10049,9997,9935,10172,11047730.620000001,11047802.010000002,11047319.18,11047709.96,11047864.180000003,11048374.049999995,169,732,502,353,545,583,128,587,243,253,247,294,41,130,163,37,147,275
5322.425887728133,104.78,346,0.14000000000000057,2.0914386447614186,12.609624812128459,10013342.46,10002621.510000002,9994384.959999999,10000224.3,10006874.880000003,9982551.889999995,9872,9975,10049,9997,9935,10172,11047730.620000001,11047802.010000002,11047319.18,11047709.96,11047864.180000003,11048374.049999995,169,732,502,360,545,583,128,587,243,253,247,294,41,130,163,37,147,275
5450.848201981668,104.78,372,0.14000000000000057,2.0932683071473406,1.2130385491582274,10013342.46,10002621.510000002,9994384.959999999,10000224.3,10006874.880000003,9982551.889999995,9872,9975,10049,9997,9935,10172,11047730.620000001,11047802.010000002,11047319.18,11047709.96,11047864.180000003,11048374.049999995,195,732,502,360,545,583,128,587,243,253,247,294,41,130,163,37,147,275
5523.279631633377,104.32,294,0.14000000000000057,2.08723988878776,0.0,10013342.46,10002621.510000002,9994384.959999999,10000224.3,10006874.880000003,9982551.889999995,9872,9975,10049,9997,9935,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,195,732,502,360,552,583,128,587,243,253,261,294,41,130,234,37,147,275
5536.726336408213,104.32,362,0.14000000000000057,2.081009443889084,0.0,10013342.46,10002621.510000002,9994384.959999999,10000224.3,10006874.880000003,9982551.889999995,9872,9975,10049,9997,9935,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,195,732,570,360,552,583,128,587,243,253,261,294,41,130,234,37,147,275
5940.938247743402,104.32,314,0.0799999999999983,2.0746030079075957,0.0,10015950.46,10002621.510000002,9994384.959999999,10000224.3,10004266.880000003,9982551.889999995,9847,9975,10049,9997,9960,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,249,732,570,360,552,583,153,587,243,253,286,294,41,130,234,75,147,289
5986.061839265916,104.32,262,0.0799999999999983,2.0680438924507905,6.858509188205062,10015950.46,10002621.510000002,9994384.959999999,10000224.3,10004266.880000003,9982551.889999995,9847,9975,10049,9997,9960,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,249,821,570,360,552,583,153,587,243,253,286,294,41,145,234,82,266,289
6113.471164577653,104.32,202,0.6099999999999994,2.061352993856444,0.0,10015950.46,10002621.510000002,9994384.959999999,10000224.3,10004266.880000003,9982551.889999995,9847,9975,10049,9997,9960,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,249,821,570,418,552,583,153,587,243,253,286,294,41,145,327,107,266,289
6395.921801928546,104.32,218,0.22000000000001307,2.0545490625891456,0.0,10015950.46,10002621.510000002,9994384.959999999,10000224.3,10004266.880000003,9982551.889999995,9847,9975,10049,9997,9960,10172,11043189.5,11043213.510000002,11042696.639999999,11043111.34,11043294.080000002,11043694.929999996,249,821,570,418,552,599,153,587,243,253,286,294,41,145,327,107,266,289
6435.274585570734,104.32,186,0.6099999999999994,2.047648939031003,0.14552909492067556,10017619.58,10002621.510000002,9991052.959999999,10000224.3,10004266.880000003,9984214.769999996,9831,9975,10081,9997,9960,10156,11043189.5,11043213.510000002,11042702.879999999,11043111.34,11043294.080000002,11043688.689999996,249,821,602,418,552,599,169,587,275,253,286,310,41,145,327,107,266,289
6454.8236593006095,103.71,88,0.6099999999999994,2.0351908148605036,2.1309642828364304,10017619.58,10002621.510000002,9991052.959999999,10000224.3,10004266.880000003,9984214.769999996,9831,9975,10081,9997,9960,10156,11037192.59,11037128.760000002,11036553.469999999,11037013.17,11037218.480000002,11037493.529999996,249,893,602,418,552,599,169,731,275,253,286,310,67,145,327,107,266,289
6629.474246202224,103.71,149,-1,2.022939221035242,8.746541637401606,10017619.58,10002621.510000002,9991052.959999999,10000224.3,10004266.880000003,9984214.769999996,9831,9975,10081,9997,9960,10156,11037192.59,11037128.760000002,11036553.469999999,11037013.17,11037218.480000002,11037493.529999996,249,893,602,418,630,599,169,731,275,253,286,310,67,162,327,107,266,289
6677.474246202224,103.71,205,-1,2.010889386457513,32.418781274222056,10017619.58,10002621.510000002,9991052.959999999,10000224.3,10004266.880000003,9984214.769999996,9831,9975,10081,9997,9960,10156,11037192.59,11037128.760000002,11036553.469999999,11037013.17,11037218.480000002,11037493.529999996,249,949,602,418,630,599,169,731,275,253,286,310,67,162,327,107,266,289
6688.474246202224,101.93,147,-1,1.9991563227873292,39.90688074969785,10017619.58,9998034.660000002,9991052.959999999,10000224.3,10008853.730000002,9984214.769999996,9831,10020,10081,9997,9915,10156,11019693.41,11019373.260000002,11018609.29,11019218.510000002,11019489.680000002,11019415.849999996,249,994,602,418,630,599,169,776,275,253,331,310,80,162,327,107,266,289
6712.474246202224,101.93,87,0.6099999999999994,1.9876103178214293,52.65149036396815,10017619.58,9998034.660000002,9991052.959999999,10000224.3,10012217.420000002,9980851.079999996,9831,10020,10081,9997,9882,10189,11019693.41,11019373.260000002,11018609.29,11019218.510000002,11019489.680000002,11019415.849999996,249,994,602,418,630,663,169,776,275,253,364,343,80,162,327,165,266,289
6726.474246202224,104.44,80,0.6099999999999994,1.9829603524961137,59.95277917607291,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10012217.420000002,9980119.999999996,9831,10020,10081,9990,9882,10196,11044369.22,11044523.460000003,11043912.6,11044310.98,11044293.500000002,11044990.239999996,249,994,602,425,630,663,169,776,275,260,364,350,80,162,327,165,266,289
6759.474246202224,104.44,123,0.6099999999999994,1.978171679719544,69.06956007715416,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10012217.420000002,9980119.999999996,9831,10020,10081,9990,9882,10196,11044369.22,11044523.460000003,11043912.6,11044310.98,11044293.500000002,11044990.239999996,249,994,602,468,630,663,169,776,275,260,364,350,80,162,327,165,266,289
6887.70827803869,104.44,149,0.6500000000000057,1.973259013737788,9.296977662645077,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10014723.980000002,9977613.439999996,9831,10020,10081,9990,9858,10220,11044369.22,11044523.460000003,11043912.6,11044310.98,11044293.500000002,11044990.239999996,249,994,602,468,704,663,169,776,275,260,388,374,80,162,327,165,266,289
6923.70827803869,104.44,191,0.45000000000000284,1.9682357790192568,25.33910737462793,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10014723.980000002,9977613.439999996,9831,10020,10081,9990,9858,10220,11044369.22,11044523.460000003,11043912.6,11044310.98,11044293.500000002,11044990.239999996,249,994,602,468,746,663,169,776,275,260,388,374,80,162,327,165,266,289
6979.70827803869,102.95,171,2.0900000000000034,1.9550814293925338,54.998176698010866,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10019871.480000002,9972465.939999996,9831,10020,10081,9990,9808,10270,11029721.03,11029593.660000002,11028891.909999998,11029425.88,11029605.080000002,11029762.439999996,249,994,602,468,746,743,169,776,275,260,438,424,80,162,327,165,266,289
7002.70827803869,102.95,267,1.9000000000000057,1.9421873467177908,66.63372370823527,10017619.58,9998034.660000002,9991052.959999999,10000955.38,10019871.480000002,9972465.939999996,9831,10020,10081,9990,9808,10270,11029721.03,11029593.660000002,11028891.909999998,11029425.88,11029605.080000002,11029762.439999996,249,994,602,468,746,839,169,776,275,260,438,424,80,162,327,165,266,289
