Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1001.1331987928945,100.89,77,0.4300000000000068,0.4032225561052691,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,32,133,113,92,49,0,0,108,110,89,35,0,0,0,0,0,0
1245.0265156164803,100.89,131,1.8800000000000097,0.3969746703366471,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,133,113,92,49,0,0,108,110,89,35,0,0,0,3,0,0
1249.4747108507383,100.89,188,1.0499999999999972,0.39005689161739665,0.9207290504289176,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,133,113,149,49,0,0,108,110,89,35,0,0,0,3,0,0
1284.4500673160508,100.89,212,0.30999999999998806,0.38287313399440104,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,157,113,149,49,0,0,108,110,89,35,0,0,0,3,0,0
1476.2625236935874,100.89,294,0.30999999999998806,0.37565705400301336,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,157,113,149,134,0,0,108,110,89,35,0,0,0,3,3,0
1682.8445592423736,100.89,244,0.30999999999998806,0.3685444342274085,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,157,120,149,134,0,0,108,110,89,35,0,32,25,3,3,0
1726.6845218767899,100.89,310,0.30999999999998806,0.36161307199938314,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,223,120,149,134,0,0,108,110,89,35,0,32,25,3,3,0
1946.3892756350278,100.89,208,1.0799999999999983,0.35490565604306534,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,223,120,199,134,0,0,108,110,89,35,0,89,49,3,60,14
1957.3858457810347,100.89,305,0.519999999999996,0.34844331301127307,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,223,217,199,134,0,0,108,110,89,35,0,89,49,3,60,14
1970.598435244969,100.89,389,0.1799999999999926,0.3422338381867003,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008900.0,11008900.0,11008893.940000001,11008802.799999999,11008973.86,11008929.4,0,89,223,217,199,218,0,0,108,110,89,35,0,89,49,3,60,14
2198.417600343563,100.85,225,0.1799999999999926,0.33539092836559015,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008500.0,11008500.0,11008494.020000001,11008407.2,11008570.78,11008528.0,0,89,223,217,199,297,0,0,108,110,89,193,0,89,49,3,60,99
2222.363106738949,100.85,324,0.1799999999999926,0.32892260889854996,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008500.0,11008500.0,11008494.020000001,11008407.2,11008570.78,11008528.0,0,89,223,316,199,297,0,0,108,110,89,193,0,89,49,3,60,99
2362.6196453618313,100.85,377,0.1799999999999926,0.3227984909885722,0.0,10000000,10000000,10000195.72,10011000.7,9992305.33,9996498.25,10000,10000,9998,9890,10077,10035,11008500.0,11008500.0,11008494.020000001,11008407.2,11008570.78,11008528.0,0,89,276,316,199,297,0,0,108,110,89,193,0,89,49,3,60,99
2384.1638293958054,101.19,288,0.519999999999996,0.3293923277120397,0.0,10000000,10000000,10000195.72,10019500.66,9983301.12,9997002.5,10000,10000,9998,9806,10166,10030,11011900.0,11011900.0,11011893.34,11011769.8,11011998.659999998,11011938.2,0,89,276,316,288,297,0,0,108,194,178,198,0,89,49,3,60,99
2577.8952665824245,101.19,251,1.0900000000000034,0.3343531067599046,0.0,10000000,10000000,10000195.72,10019500.66,9983301.12,9997002.5,10000,10000,9998,9806,10166,10030,11011900.0,11011900.0,11011893.34,11011769.8,11011998.659999998,11011938.2,0,125,276,316,288,297,0,0,108,194,178,198,0,89,115,10,60,99
2588.671982232169,100.1,193,1.0900000000000034,0.3517094770019968,0.0,10000000,10000800.8,10000195.72,10018699.86,9983301.12,9997002.5,10000,9992,9998,9814,10166,10030,11001000.0,11001000.0,11000995.520000001,11001081.26,11000917.719999999,11001005.5,0,133,276,316,288,297,0,8,108,202,178,198,0,89,115,10,110,99
2589.9233973246955,100.1,211,1.0900000000000034,0.3654709271997685,0.0,10000000,10000800.8,10000195.72,10018699.86,9983301.12,9997002.5,10000,9992,9998,9814,10166,10030,11001000.0,11001000.0,11000995.520000001,11001081.26,11000917.719999999,11001005.5,0,133,276,334,288,297,0,8,108,202,178,198,0,89,115,10,110,99
2593.970929724371,100.1,303,1.0900000000000034,0.37648125817243916,0.0,10000000,10000800.8,10000195.72,10018699.86,9983301.12,9997002.5,10000,9992,9998,9814,10166,10030,11001000.0,11001000.0,11000995.520000001,11001081.26,11000917.719999999,11001005.5,0,133,276,426,288,297,0,8,108,202,178,198,0,89,115,10,110,99
2616.7942303741047,100.1,202,1.6099999999999994,0.38533398889331544,0.5109513460470225,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,133,276,426,288,385,0,8,108,290,178,286,0,89,115,23,110,99
2769.6597478619988,100.1,292,1.6099999999999994,0.3924630201970923,0.0,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,133,276,426,378,385,0,8,108,290,178,286,0,89,115,23,110,99
2784.7326724625455,100.1,325,0.7600000000000051,0.39819493863826194,0.0,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,133,309,426,378,385,0,8,108,290,178,286,0,89,115,23,110,99
2796.419053818975,100.1,379,0.3100000000000023,0.4027812245422461,0.5924253555658652,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,187,309,426,378,385,0,8,108,290,178,286,0,89,115,23,110,99
2809.4848180927534,100.1,419,0.3100000000000023,0.4064191090422242,0.0,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,187,309,426,378,425,0,8,108,290,178,286,0,89,115,23,110,99
2841.7988569413883,100.1,500,0.3100000000000023,0.4092656306134018,0.0,10000000,10000800.8,10000195.72,10009891.059999999,9983301.12,10005811.3,10000,9992,9998,9902,10166,9942,11001000.0,11001000.0,11000995.520000001,11001081.259999998,11000917.719999999,11001005.5,0,187,390,426,378,425,0,8,108,290,178,286,0,89,115,23,110,99
3078.61394454635,100.55,399,0.3100000000000023,0.40342310801642733,0.0,10000000,9996276.05,10000195.72,10014415.809999999,9983301.12,10005811.3,10000,10037,9998,9857,10166,9942,11005500.0,11005496.4,11005494.620000001,11005537.159999998,11005492.42,11005479.4,0,187,390,471,378,425,0,53,108,335,178,286,0,89,168,26,110,99
3106.5132390934655,100.55,430,0.3100000000000023,0.39782384509779756,0.0,10000000,9996276.05,10000195.72,10014415.809999999,9983301.12,10005811.3,10000,10037,9998,9857,10166,9942,11005500.0,11005496.4,11005494.620000001,11005537.159999998,11005492.42,11005479.4,0,187,390,471,378,492,0,53,108,335,178,286,0,125,168,26,110,99
3249.293670662227,100.55,429,0.3100000000000023,0.39245141790126237,0.0,10000000,9996175.5,10000296.270000001,10014415.809999999,9983301.12,10005811.3,10000,10038,9997,9857,10166,9942,11005500.0,11005496.4,11005494.620000001,11005537.159999998,11005492.42,11005479.4,0,187,391,471,378,492,0,54,109,335,178,286,0,125,168,26,110,99
3296.263853052643,101.71,386,0.18999999999999773,0.42715876695716615,0.0,10000000,9996175.5,10003624.650000002,10016246.589999998,9983301.12,10000652.14,10000,10038,9964,9839,10166,9993,11017100.0,11017140.48,11017063.090000002,11016971.279999997,11017284.979999999,11017040.17,0,187,391,471,378,551,0,54,142,353,178,337,0,125,168,26,110,99
3454.837956767519,100.45,251,2.489999999999995,0.42243727870285164,0.0,10000000,9995371.1,10003624.650000002,10020780.68,9983301.12,9996922.45,10000,10046,9964,9794,10166,10030,11004500.0,11004491.799999999,11004508.450000003,11004587.98,11004475.819999998,11004435.95,0,187,391,516,378,551,0,62,142,398,178,374,0,125,168,26,200,99
3501.2717479534494,100.45,54,-1,0.41786353932833253,2.550164214209417,10000000,9995371.1,10006035.450000003,10020780.68,9983301.12,9994511.649999999,10000,10046,9940,9794,10166,10054,11004500.0,11004491.799999999,11004508.450000003,11004587.98,11004475.819999998,11004435.95,0,187,415,516,378,551,0,62,166,398,178,398,0,125,249,118,200,99
3612.5922289608434,99.99,5,-1,0.42350735188065747,0.0,10000000,9995371.1,10006035.450000003,10020780.68,9988207.07,9989605.699999997,10000,10046,9940,9794,10117,10103,10999900.0,10999870.639999999,10999936.050000003,11000082.74,10999805.9,10999804.669999998,0,187,415,516,427,551,0,62,166,398,227,447,0,125,249,118,200,99
3652.2347588129205,99.99,87,-1,0.4283248629353867,2.406608465350473,10000000,9995371.1,10006035.450000003,10020780.68,9988207.07,9989605.699999997,10000,10046,9940,9794,10117,10103,10999900.0,10999870.639999999,10999936.050000003,11000082.74,10999805.9,10999804.669999998,0,269,415,516,427,551,0,62,166,398,227,447,0,125,249,118,200,99
3664.2347588129205,99.99,118,-1,0.43242871282001455,3.7705097671596377,10000000,9995371.1,10006035.450000003,10020780.68,9988207.07,9989605.699999997,10000,10046,9940,9794,10117,10103,10999900.0,10999870.639999999,10999936.050000003,11000082.74,10999805.9,10999804.669999998,0,300,415,516,427,551,0,62,166,398,227,447,0,125,249,118,200,99
3671.2347588129205,99.99,151,2.1300000000000097,0.4359128234743991,7.9514970835757595,10000000,9995371.1,10006035.450000003,10020780.68,9988207.07,9989605.699999997,10000,10046,9940,9794,10117,10103,10999900.0,10999870.639999999,10999936.050000003,11000082.74,10999805.9,10999804.669999998,0,300,415,516,427,584,0,62,166,398,227,447,0,125,249,118,200,99
3675.2347588129205,99.99,201,0.27000000000001023,0.438856201314394,9.026301865900223,10000000,9995371.1,10006035.450000003,10020780.68,9988207.07,9989605.699999997,10000,10046,9940,9794,10117,10103,10999900.0,10999870.639999999,10999936.050000003,11000082.74,10999805.9,10999804.669999998,0,300,415,566,427,584,0,62,166,398,227,447,0,125,249,118,200,99
3680.2347588129205,100.99,154,0.27000000000001023,0.4390605303809207,10.361370030193484,10000000,9991129.52,10006035.450000003,10020780.68,9988207.07,9993847.279999997,10000,10088,9940,9794,10117,10061,11009900.0,11009916.639999999,11009876.050000003,11009876.74,11009922.9,11009907.669999998,0,300,415,566,427,626,0,104,166,398,227,489,0,125,249,118,200,104
3689.2347588129205,100.99,175,0.27000000000001023,0.43904903613833196,12.81409267839399,10000000,9991129.52,10006035.450000003,10020780.68,9988207.07,9993847.279999997,10000,10088,9940,9794,10117,10061,11009900.0,11009916.639999999,11009876.050000003,11009876.74,11009922.9,11009907.669999998,0,300,415,566,427,647,0,104,166,398,227,489,0,125,249,118,200,104
3725.2347588129205,100.66,120,0.09999999999999432,0.43470456123159845,1.7736781250896456,10000000,9987089.92,10006035.450000003,10020780.68,9988207.07,9997886.879999997,10000,10128,9940,9794,10117,10021,11006600.0,11006574.4,11006595.850000003,11006644.719999999,11006584.290000001,11006600.739999996,0,300,415,566,427,714,0,144,166,398,227,571,0,125,249,118,200,104
3795.814995408687,100.36,97,-1,0.4311588560886514,0.0,10000000,9983978.76,10009146.610000003,10020780.68,9988207.07,9997886.879999997,10000,10159,9909,9794,10117,10021,11003600.0,11003536.0,11003613.850000003,11003706.52,11003549.19,11003594.439999998,0,300,454,566,427,714,0,175,197,398,227,571,0,125,249,118,200,104
3894.7668885716753,100.36,126,0.6800000000000068,0.42769129053559285,3.022554649192898,10000000,9983978.76,10009146.610000003,10020780.68,9988207.07,9997886.879999997,10000,10159,9909,9794,10117,10021,11003600.0,11003536.0,11003613.850000003,11003706.52,11003549.19,11003594.439999998,0,300,454,595,427,714,0,175,197,398,227,571,0,125,249,118,200,104
3908.7668885716753,99.54,123,0.6800000000000068,0.44604761798338427,3.2476080899027693,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,595,430,714,0,175,200,398,230,571,0,125,249,118,200,104
3930.7668885716753,99.54,144,0.6800000000000068,0.4622120085289894,10.771838508187102,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,595,451,714,0,175,200,398,230,571,0,125,249,118,200,104
3964.7668885716753,99.54,200,0.6800000000000068,0.4765313887576999,9.608414941423689,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,595,507,714,0,175,200,398,230,571,0,125,249,118,200,104
3968.7668885716753,99.54,279,0.6800000000000068,0.4892763616042482,3.4484701151295667,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,674,507,714,0,175,200,398,230,571,0,125,249,118,200,104
4363.606168553433,99.54,314,0.6800000000000068,0.5006628994073503,0.542763973115143,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,674,507,805,0,175,200,398,230,571,0,125,249,168,200,110
4387.579258079965,99.54,290,0.21000000000000796,0.5108666106505202,2.78372775218304,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10995400.0,10995205.62,10995488.470000003,10995675.44,10995253.250000002,10995377.219999997,0,300,454,688,507,805,0,175,200,398,230,571,0,125,254,168,200,143
4633.4745648753515,99.8,214,-1,0.5133354318768479,0.35650255134987674,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,300,454,746,507,805,0,175,200,426,230,571,0,125,254,197,277,143
4827.754261349588,99.8,137,0.9399999999999977,0.5154743379679027,2.6823450522406347,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,300,454,746,509,805,0,175,200,426,230,571,0,125,254,276,277,143
5094.026161682828,99.8,93,0.9399999999999977,0.5173151802246796,0.0,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,300,454,746,509,852,0,175,200,426,230,571,0,125,254,276,277,234
5098.026161682828,99.8,141,0.9399999999999977,0.5188862003261294,0.6313905757397151,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,348,454,746,509,852,0,175,200,426,230,571,0,125,254,276,277,234
5191.703448180821,99.8,152,0.9399999999999977,0.5202125234987566,0.0,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,348,454,746,520,852,0,175,200,426,230,571,0,125,254,276,277,234
5375.7135705191195,99.8,119,-1,0.5213165715205444,1.418203154578805,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,348,454,757,520,852,0,175,200,426,230,571,0,125,254,320,277,234
5407.36904575682,99.8,215,-1,0.5222184107546531,2.1941480110453995,10000000,9983978.76,10009445.230000002,10020780.68,9987908.450000001,9997886.879999997,10000,10159,9906,9794,10120,10021,10998000.0,10997846.959999999,10998064.030000003,10998221.879999999,10997884.450000001,10997982.679999998,0,348,454,757,618,852,0,175,200,426,230,571,0,125,254,320,279,234
5420.353260835071,100.86,132,-1,0.5216626626410495,0.013832082644512411,10000000,9983978.76,10017816.610000003,10020780.68,9979537.07,9997886.879999997,10000,10159,9823,9794,10203,10021,11008600.0,11008615.5,11008564.390000002,11008603.52,11008611.65,11008604.939999998,0,348,537,757,618,852,0,175,283,426,313,571,0,125,254,320,279,234
5424.9505739286815,100.53,162,0.29999999999999716,0.517970321966297,0.0,10000000,9986597.49,10017816.610000003,10019674.85,9978024.17,9997886.879999997,10000,10133,9823,9805,10218,10021,11005300.0,11005267.98,11005322.800000003,11005371.5,11005239.71,11005298.009999998,0,430,537,757,618,852,0,201,283,437,328,571,0,125,254,320,279,234
5675.457176642889,98.77,27,0.29999999999999716,0.5504038086869308,43.09733714409322,10000000,9990548.290000001,10017816.610000003,10015724.049999999,9978024.17,9997886.879999997,10000,10093,9823,9845,10218,10021,10987700.0,10987433.9,10988034.320000004,10988114.7,10987256.03,10987661.049999997,0,430,537,797,618,852,0,241,283,477,328,571,0,173,254,320,279,281
5707.457176642889,98.77,62,-1,0.5791568294539405,62.41959198194945,10000000,9992128.610000001,10017816.610000003,10015724.049999999,9978024.17,9996306.559999997,10000,10077,9823,9845,10218,10037,10987700.0,10987433.9,10988034.320000004,10988114.7,10987256.03,10987661.049999997,0,430,537,797,618,919,0,257,283,477,328,587,0,173,254,320,279,281
5710.457176642889,101.4,31,-1,0.5890635896316778,62.61699862218302,10000000,9995272.010000002,10017816.610000003,10015724.049999999,9978024.17,9993163.159999996,10000,10046,9823,9845,10218,10068,11014000.0,11013936.410000002,11013868.810000002,11014007.049999999,11014129.37,11014058.359999996,0,461,537,797,618,919,0,288,283,477,328,618,0,173,254,320,279,281
5720.457176642889,101.4,67,1.960000000000008,0.5981322887326991,68.0426588225364,10000000,9995272.010000002,10017816.610000003,10017752.049999999,9978024.17,9991135.159999996,10000,10046,9823,9825,10218,10088,11014000.0,11013936.410000002,11013868.810000002,11014007.049999999,11014129.37,11014058.359999996,0,461,537,873,618,919,0,288,283,497,328,638,0,173,254,320,279,281
5853.159867947776,98.47,60,-1,0.6349373100984869,1.6597406291357402,10000000,9995272.010000002,10017816.610000003,10017752.049999999,9978024.17,9991135.159999996,10000,10046,9823,9825,10218,10088,10984700.0,10984501.63,10985087.420000004,10985219.799999999,10984190.629999999,10984500.519999996,0,461,537,873,633,919,0,288,283,497,350,638,0,173,254,320,279,281
5878.134414962192,97.64,66,2.190000000000012,0.7060030239225187,6.199308440629466,10000000,9994881.450000001,10017816.610000003,10017752.049999999,9978414.73,9991135.159999996,10000,10050,9823,9825,10214,10088,10976400.0,10976163.450000001,10976934.330000004,10977065.049999999,10975709.690000001,10976127.479999997,0,475,537,873,633,919,0,292,283,497,354,638,0,173,254,320,279,281
5912.134414962192,97.64,125,2.190000000000012,0.7670216569447189,24.397444823770456,10000000,9994881.450000001,10017816.610000003,10017752.049999999,9978414.73,9991135.159999996,10000,10050,9823,9825,10214,10088,10976400.0,10976163.450000001,10976934.330000004,10977065.049999999,10975709.690000001,10976127.479999997,0,475,537,932,633,919,0,292,283,497,354,638,0,173,254,320,279,281
5942.134414962192,97.64,180,1.5400000000000063,0.8204424429625146,41.538782471818195,10000000,9994881.450000001,10017816.610000003,10017752.049999999,9978414.73,9991135.159999996,10000,10050,9823,9825,10214,10088,10976400.0,10976163.450000001,10976934.330000004,10977065.049999999,10975709.690000001,10976127.479999997,0,475,537,932,688,919,0,292,283,497,354,638,0,173,254,320,279,281
5966.134414962192,97.64,257,1.5400000000000063,0.867848779885062,59.73564403661021,10000000,9994881.450000001,10017816.610000003,10017752.049999999,9978414.73,9991135.159999996,10000,10050,9823,9825,10214,10088,10976400.0,10976163.450000001,10976934.330000004,10977065.049999999,10975709.690000001,10976127.479999997,0,475,614,932,688,919,0,292,283,497,354,638,0,173,254,320,279,281
6059.134414962192,99.78,218,1.5400000000000063,0.8633305019258588,121.91182115334323,10000000,9994881.450000001,10013925.190000003,10017752.049999999,9982306.15,9991135.159999996,10000,10050,9862,9825,10175,10088,10997800.0,10997670.450000001,10997955.550000003,10998090.549999999,10997567.65,10997715.799999997,0,475,653,932,688,919,0,292,322,497,393,638,0,173,254,320,279,281
6103.134414962192,97.81,189,1.9699999999999989,0.8993304199756774,46.805637403725996,10000000,9993899.05,10012066.800000003,10017752.049999999,9982306.15,9993975.949999997,10000,10060,9881,9825,10175,10059,10978100.0,10977867.65,10978527.410000002,10978735.299999999,10977522.9,10977846.739999998,0,475,653,932,688,948,0,302,341,497,393,667,0,173,254,320,279,281
6305.123962533832,97.81,142,0.06999999999999318,0.9320538821319105,23.722991781801284,10000000,9993899.05,10012066.800000003,10017752.049999999,9982306.15,9993975.949999997,10000,10060,9881,9825,10175,10059,10978100.0,10977867.65,10978527.410000002,10978735.299999999,10977522.9,10977846.739999998,0,484,653,932,688,948,0,302,341,497,393,667,0,173,254,376,279,281
