Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1171.7409873734064,100.27,516,0.3499999999999943,0.38212974301389757,0.0,10000000,10008043.72,9997101.16,10000300.81,10000000,9994554.309999999,10000,9919,10029,9997,10000,10055,11002700.0,11002621.850000001,11002708.99,11002700.0,11002700.0,11002769.159999998,0,232,143,88,99,122,0,81,29,3,0,55,0,0,0,0,0,0
1194.9132854278273,100.27,541,0.3499999999999943,0.3689954456207943,0.0,10000000,10008043.72,9997101.16,10000300.81,10000000,9994554.309999999,10000,9919,10029,9997,10000,10055,11002700.0,11002621.850000001,11002708.99,11002700.0,11002700.0,11002769.159999998,0,232,143,88,124,122,0,81,29,3,0,55,0,0,0,0,0,0
1198.4488006410284,99.86,487,0.3499999999999943,0.36076513036869345,0.0,10000000,10008043.72,9997101.16,10000300.81,10000000,9994554.309999999,10000,9919,10029,9997,10000,10055,10998600.0,10998555.06,10998597.1,10998601.23,10998600.0,10998646.61,0,232,143,142,124,122,0,81,29,111,0,55,0,0,0,0,0,0
1587.1810393008618,100.18,344,0.10000000000000853,0.3483876857637716,0.0,10000000,10008043.72,9997101.16,10000300.81,10002504.5,9992049.809999999,10000,9919,10029,9997,9975,10080,11001800.0,11001729.14,11001806.38,11001800.270000001,11001800.0,11001864.209999999,0,232,143,142,124,209,0,81,29,111,25,80,0,91,58,31,0,0
1649.4159618634546,100.52,230,0.10000000000000853,0.35266225580102323,0.0,10000000,10008043.72,9997101.16,10000300.81,10004012.3,9990542.009999998,10000,9919,10029,9997,9960,10095,11005200.0,11005101.600000001,11005216.24,11005199.25,11005191.5,11005291.409999998,0,232,143,142,139,209,0,81,29,111,40,95,0,91,58,31,99,0
1672.4721608488016,100.52,193,0.6400000000000006,0.3545325928246931,0.0,10000000,10008043.72,9997101.16,10005025.25,10004012.3,9985817.569999998,10000,9919,10029,9950,9960,10142,11005200.0,11005101.600000001,11005216.24,11005199.25,11005191.5,11005291.409999998,0,232,143,199,139,209,0,81,29,158,40,142,0,91,58,31,99,0
1674.6459303252798,100.52,221,0.6400000000000006,0.35475806854422837,0.0,10000000,10008043.72,9997101.16,10005025.25,10004012.3,9985817.569999998,10000,9919,10029,9950,9960,10142,11005200.0,11005101.600000001,11005216.24,11005199.25,11005191.5,11005291.409999998,0,260,143,199,139,209,0,81,29,158,40,142,0,91,58,31,99,0
1816.7835459531595,100.13,156,0.6400000000000006,0.3448993411932751,0.0,10000000,10008043.72,9997101.16,10005926.42,10004012.3,9984916.399999999,10000,9919,10029,9941,9960,10151,11001300.0,11001233.190000001,11001304.93,11001318.75,11001307.100000001,11001336.03,0,260,143,199,139,218,0,81,29,167,40,151,0,91,114,31,99,0
1865.101257649605,100.13,105,-1,0.33581917044066545,0.0,10000000,10008043.72,9997101.16,10005926.42,10004012.3,9984916.399999999,10000,9919,10029,9941,9960,10151,11001300.0,11001233.190000001,11001304.93,11001318.75,11001307.100000001,11001336.03,0,260,143,199,155,218,0,81,29,167,40,151,0,91,114,31,99,67
1937.6753623853172,101.3,10,-1,0.4098960234010568,0.0,10000000,10010851.56,9997101.16,10001497.78,10005633.100000001,9984916.399999999,10000,9891,10029,9985,9944,10151,11013000.0,11012809.860000001,11013038.86,11012978.28,11012960.3,11013212.7,0,260,143,254,155,218,0,109,29,213,56,151,0,151,114,31,99,67
2010.5275262623209,101.3,106,-1,0.46094696966520693,0.0,10000000,10010851.56,9997101.16,10001497.78,10005633.100000001,9984916.399999999,10000,9891,10029,9985,9944,10151,11013000.0,11012809.860000001,11013038.86,11012978.28,11012960.3,11013212.7,0,356,143,254,155,218,0,109,29,213,56,151,0,151,114,31,99,67
2035.8240656365397,101.44,79,-1,0.5114977601883373,0.0,10000000,10009127.08,9999857.74,10000465.68,10005633.100000001,9984916.399999999,10000,9908,10002,9995,9944,10151,11014400.0,11014194.6,11014460.620000001,11014358.48,11014352.46,11014633.839999998,0,356,170,254,155,218,0,126,56,223,56,151,0,151,114,31,99,67
2114.9138992684816,101.44,5,-1,0.5492004843612979,0.0,10000000,10001113.32,9999857.74,10000465.68,10013646.860000001,9984916.399999999,10000,9987,10002,9995,9865,10151,11014400.0,11014194.6,11014460.620000001,11014358.48,11014352.46,11014633.839999998,0,356,170,254,239,218,0,205,56,223,135,151,0,151,114,31,99,67
2148.757879281497,100.07,23,-1,0.5411247288954943,0.0,10000000,10001113.32,9999857.74,10000465.68,10014147.21,9984416.049999999,10000,9987,10002,9995,9860,10156,11000700.0,11000512.41,11000757.88,11000665.33,11000837.41,11000726.969999999,0,356,170,254,239,246,0,205,56,223,140,156,0,151,114,31,99,67
2150.757879281497,100.89,19,-1,0.5401119883875938,1.0041733391185517,10000000,10001113.32,9999857.74,10000869.24,10014147.21,9984012.489999998,10000,9987,10002,9991,9860,10160,11008900.0,11008701.75,11008959.52,11008861.23,11008922.610000001,11009054.889999999,0,356,170,258,239,246,0,205,56,227,140,160,0,151,114,31,99,67
2158.2723125914204,100.89,66,-1,0.538446703092336,0.8746550212381408,10000000,10001113.32,9999857.74,10000869.24,10016064.120000001,9982095.579999998,10000,9987,10002,9991,9841,10179,11008900.0,11008701.75,11008959.52,11008861.23,11008922.610000001,11009054.889999999,0,356,170,258,324,246,0,205,56,227,159,179,0,151,114,31,99,67
2175.897059034109,100.89,101,0.7800000000000011,0.5362737871273828,0.0,10000000,10001113.32,9999857.74,10000869.24,10016064.120000001,9982095.579999998,10000,9987,10002,9991,9841,10179,11008900.0,11008701.75,11008959.52,11008861.23,11008922.610000001,11009054.889999999,0,356,170,258,324,281,0,205,56,227,159,179,0,151,114,31,99,67
2184.6918822146713,100.89,188,0.7800000000000011,0.5337062365560066,0.0,10000000,10001113.32,9999857.74,10000869.24,10016064.120000001,9982095.579999998,10000,9987,10002,9991,9841,10179,11008900.0,11008701.75,11008959.52,11008861.23,11008922.610000001,11009054.889999999,0,356,257,258,324,281,0,205,56,227,159,179,0,151,114,31,99,67
2202.1492167431147,100.38,165,0.7800000000000011,0.5245352396151264,0.0,10000000,9998804.58,9999857.74,10000869.24,10018372.860000001,9982095.579999998,10000,10010,10002,9991,9818,10179,11003800.0,11003608.38,11003858.5,11003765.82,11003903.700000001,11003863.599999998,0,379,257,258,324,281,0,228,56,227,182,179,0,151,114,31,99,67
2238.384799793458,100.38,166,0.7800000000000011,0.5158212438001716,0.1519617254843979,10000000,9998804.58,9999857.74,10000869.24,10018372.860000001,9982095.579999998,10000,10010,10002,9991,9818,10179,11003800.0,11003608.38,11003858.5,11003765.82,11003903.700000001,11003863.599999998,0,379,258,258,324,281,0,228,56,227,182,179,0,151,114,31,99,67
2242.108362305223,100.38,127,0.7800000000000011,0.507527519591362,0.0,10000000,9994889.76,9999857.74,10000869.24,10022287.680000002,9982095.579999998,10000,10049,10002,9991,9779,10179,11003800.0,11003608.379999999,11003858.5,11003765.82,11003903.700000001,11003863.599999998,0,418,258,258,324,281,0,267,56,227,221,179,0,151,114,31,99,67
2270.6453274154455,101.93,134,0.8700000000000045,0.5633187617537262,0.7904655857987564,10000000,9994889.76,9999959.67,10000365.790000001,10022689.200000001,9982095.579999998,10000,10049,10001,9996,9775,10179,11019300.0,11019184.33,11019361.6,11019258.07,11019054.950000001,11019641.049999999,0,418,258,275,324,281,0,267,57,232,225,179,0,151,114,31,99,67
2330.641346061173,101.93,189,0.8700000000000045,0.6078378487075298,0.0,10000000,9994889.76,9999959.67,10000365.790000001,10022689.200000001,9982095.579999998,10000,10049,10001,9996,9775,10179,11019300.0,11019184.33,11019361.6,11019258.07,11019054.950000001,11019641.049999999,0,418,258,275,379,281,0,267,57,232,225,179,0,151,114,31,99,67
2356.255887590447,103.81,178,0.8700000000000045,0.8165759488723748,0.0,10000000,9994889.76,9999959.67,9999223.88,10022689.200000001,9983237.489999998,10000,10049,10001,10007,9775,10168,11038100.0,11038076.45,11038163.48,11038050.55,11037431.950000001,11038777.569999998,0,418,258,275,379,292,0,267,57,243,225,190,0,151,114,31,99,67
2395.6496317164087,103.81,185,0.8700000000000045,0.9643792970462567,0.0,10000000,9994889.76,9999959.67,9999223.88,10022689.200000001,9983237.489999998,10000,10049,10001,10007,9775,10168,11038100.0,11038076.45,11038163.48,11038050.55,11037431.950000001,11038777.569999998,0,418,258,275,386,292,0,267,57,243,225,190,0,151,114,31,99,67
2422.098883748186,99.6,113,5.0800000000000125,0.9682910999905923,0.45987083832369535,10000000,9994889.76,9999959.67,9999120.07,10016464.89,9989565.61,10000,10049,10001,10008,9837,10105,10996000.0,10995770.16,10996059.27,10995916.870000001,10996230.09,10996023.61,0,418,258,275,386,364,0,267,57,244,287,271,0,151,114,31,99,67
2460.2934576423236,99.6,161,1.0200000000000102,0.9710730699754574,0.5980170067455219,10000000,9994889.76,9999959.67,9999120.07,10016464.89,9989565.61,10000,10049,10001,10008,9837,10105,10996000.0,10995770.16,10996059.27,10995916.870000001,10996230.09,10996023.61,0,418,258,323,386,364,0,267,57,244,287,271,0,151,114,31,99,67
2466.810302002821,99.6,176,0.730000000000004,0.9728921387149816,3.2511978731913587,10000000,9994889.76,9999959.67,9999120.07,10016464.89,9989565.61,10000,10049,10001,10008,9837,10105,10996000.0,10995770.16,10996059.27,10995916.870000001,10996230.09,10996023.61,0,418,273,323,386,364,0,267,57,244,287,271,0,151,114,31,99,67
2502.8179769000585,99.6,240,0.730000000000004,0.973887740298382,0.0,10000000,9994889.76,9999959.67,9999120.07,10016464.89,9989565.61,10000,10049,10001,10008,9837,10105,10996000.0,10995770.16,10996059.27,10995916.870000001,10996230.09,10996023.61,0,418,337,323,386,364,0,267,57,244,287,271,0,151,114,31,99,67
2549.5418810255824,99.6,249,0.730000000000004,0.9741770886240366,0.0,10000000,9994889.76,9999959.67,9999120.07,10016464.89,9989565.61,10000,10049,10001,10008,9837,10105,10996000.0,10995770.16,10996059.27,10995916.870000001,10996230.09,10996023.61,0,418,346,323,386,364,0,267,57,244,287,271,0,151,114,31,99,67
2595.873797942488,99.89,266,0.25,0.9679743901509513,0.27171178930439055,10000000,9994889.76,9998461.32,9999120.07,10017963.24,9989565.61,10000,10049,10016,10008,9822,10105,10998900.0,10998684.37,10998959.56,10998819.19,10999082.82,10998954.059999999,0,418,346,323,433,364,0,267,72,244,302,271,0,151,114,31,99,67
2604.4193469230586,99.89,345,0.25,0.9617616583792205,0.8543174742862902,10000000,9994889.76,9998461.32,9999120.07,10017963.24,9989565.61,10000,10049,10016,10008,9822,10105,10998900.0,10998684.37,10998959.56,10998819.19,10999082.82,10998954.059999999,0,497,346,323,433,364,0,267,72,244,302,271,0,151,114,31,99,67
2609.4193469230586,99.85,350,0.2600000000000051,0.9561923089770665,1.4038783794217125,10000000,9994889.76,9998461.32,9999120.07,10021158.44,9986370.41,10000,10049,10016,10008,9790,10137,10998500.0,10998282.41,10998558.92,10998418.870000001,10998689.94,10998549.86,0,497,346,323,433,433,0,267,72,244,334,303,0,151,114,31,99,67
2611.4193469230586,99.85,393,0.04000000000000625,0.9505926815839659,1.4215736882229066,10000000,9994889.76,9998461.32,9999120.07,10021158.44,9986370.41,10000,10049,10016,10008,9790,10137,10998500.0,10998282.41,10998558.92,10998418.870000001,10998689.94,10998549.86,0,540,346,323,433,433,0,267,72,244,334,303,0,151,114,31,99,67
2641.208025492056,100.62,304,0.2600000000000051,0.9401133632719368,0.0,10000000,9999206.959999999,9998461.32,10001132.47,10014828.84,9986370.41,10000,10006,10016,9988,9853,10137,11006200.0,11006010.68,11006271.24,11006125.030000001,11006237.7,11006355.35,0,540,346,323,496,433,0,310,72,264,397,303,0,151,114,31,99,93
2644.6864015992123,100.36,287,1.1400000000000006,0.9301012201761486,0.0,10000000,9999206.959999999,9998461.32,10001132.47,10018542.16,9982657.09,10000,10006,10016,9988,9816,10174,11003600.0,11003409.12,11003667.08,11003528.15,11003675.92,11003719.73,0,540,346,323,553,433,0,310,72,264,434,340,0,151,114,31,99,93
2788.4234852176646,99.11,189,1.1400000000000006,0.942016801411816,0.0,10000000,9999206.959999999,9997371.11,10002222.680000002,10018542.16,9982657.09,10000,10006,10027,9977,9816,10174,10991100.0,10990901.62,10991147.08,10991043.150000002,10991405.92,10991002.23,0,540,346,334,553,433,0,310,83,275,434,340,0,151,201,31,99,93
2835.551532817807,99.11,278,1.1400000000000006,0.9524245376931463,8.184737988172856,10000000,9999206.959999999,9997371.11,10002222.680000002,10018542.16,9982657.09,10000,10006,10027,9977,9816,10174,10991100.0,10990901.62,10991147.08,10991043.150000002,10991405.92,10991002.23,0,540,346,423,553,433,0,310,83,275,434,340,0,151,201,31,99,93
2874.551532817807,100.62,268,1.8799999999999955,0.9429622257900766,27.7445061836047,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,540,346,509,553,433,0,310,83,351,454,340,0,151,201,31,99,93
2875.551532817807,100.62,358,1.8799999999999955,0.9337760759411237,28.49270272254489,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,540,346,509,643,433,0,310,83,351,454,340,0,151,201,31,99,93
2880.551532817807,100.62,400,0.28999999999999204,0.924852929484723,28.975941879193215,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,582,346,509,643,433,0,310,83,351,454,340,0,151,201,31,99,93
2892.551532817807,100.62,465,0.28999999999999204,0.9161804878900967,34.361156695122645,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,647,346,509,643,433,0,310,83,351,454,340,0,151,201,31,99,93
2914.551532817807,100.62,469,0.28999999999999204,0.9077472419015011,43.50370767968616,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,647,346,509,647,433,0,310,83,351,454,340,0,151,201,31,99,93
2915.551532817807,100.62,526,0.28999999999999204,0.8995424076773033,43.29195066299553,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,647,346,509,647,490,0,310,83,351,454,340,0,151,201,31,99,93
2936.551532817807,100.62,615,0.1799999999999926,0.8915558691235217,32.57895211559344,10000000,9999206.959999999,9997371.11,10000217.680000002,10020547.16,9982657.09,10000,10006,10027,9997,9796,10174,11006200.0,11006010.68,11006287.85,11006115.820000002,11006220.68,11006364.97,0,736,346,509,647,490,0,310,83,351,454,340,0,151,201,31,99,93
3298.7417095049095,101.41,472,0.1799999999999926,0.892255922579141,0.0,10000000,10007421.17,9989156.899999999,10000217.680000002,10020547.16,9982657.09,10000,9925,10108,9997,9796,10174,11014100.0,11013915.42,11014209.179999998,11014013.450000001,11013959.52,11014402.43,0,736,427,509,647,490,0,391,164,351,454,340,0,151,263,31,99,93
3372.074541851989,101.23,368,0.1799999999999926,0.8897376680136839,0.0,10000000,10007421.17,9989156.899999999,9998091.850000001,10022672.99,9982657.09,10000,9925,10108,10018,9775,10174,11012300.0,11012128.92,11012389.739999998,11012213.990000002,11012196.24,11012571.11,0,736,427,509,668,490,0,391,164,372,475,340,0,230,263,31,103,93
3453.8254975614323,101.12,203,2.009999999999991,0.8857020566617169,0.0,10000000,10000848.37,9989156.899999999,10004664.650000002,10022672.99,9982657.09,10000,9990,10108,9953,9775,10174,11011200.0,11011037.17,11011277.86,11011112.010000002,11011120.99,11011451.97,0,736,427,598,668,490,0,456,164,471,475,340,0,230,263,31,193,93
3553.54978173391,100.99,90,-1,0.8803283122644192,0.0,10000000,10000848.37,9988449.969999999,10005371.580000002,10022672.99,9982657.09,10000,9990,10115,9946,9775,10174,11009900.0,11009738.469999999,11009963.819999998,11009818.120000001,11009850.24,11010129.35,0,736,524,598,668,490,0,456,171,478,475,340,0,280,263,120,193,150
3593.7215625601566,101.57,1,-1,0.8832465995154232,0.10031799772195882,10000000,10009888.1,9979410.239999998,10005371.580000002,10022672.99,9982657.09,10000,9901,10204,9946,9775,10174,11015700.0,11015532.67,11015830.519999998,11015586.800000003,11015519.74,11016030.27,0,825,524,598,668,490,0,545,260,478,475,340,0,280,263,120,193,150
3617.0512639017807,101.57,66,-1,0.8857312876948713,0.0,10000000,10009888.1,9979308.669999998,10005371.580000002,10022774.56,9982657.09,10000,9901,10205,9946,9774,10174,11015700.0,11015532.67,11015830.519999998,11015586.800000003,11015519.74,11016030.27,0,825,524,598,735,490,0,545,261,478,476,340,0,280,263,120,193,150
3648.4311088953896,99.13,60,-1,0.8967003914862388,0.0,10000000,10009888.1,9979308.669999998,10005371.580000002,10023369.34,9982062.31,10000,9901,10205,9946,9768,10180,10991300.0,10991374.23,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,825,524,598,735,496,0,545,261,478,482,346,0,280,263,120,193,150
3657.1953363505463,99.13,25,-1,0.9066401834645403,0.6914598930347893,10000000,10006418.549999999,9979308.669999998,10005371.580000002,10026838.89,9982062.31,10000,9936,10205,9946,9733,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,860,524,598,735,496,0,580,261,478,517,346,0,280,263,120,193,150
3691.8443353549865,99.13,47,-1,0.9156511834993458,0.09165548417922764,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,932,524,598,735,496,0,605,261,478,542,346,0,280,263,120,193,150
3765.962838019241,99.13,71,-1,0.9238213664771812,0.0,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,932,524,622,735,496,0,605,261,478,542,346,0,280,263,120,193,150
3825.832184241676,99.13,108,0.6800000000000068,0.9312281452930111,1.5694444432833734,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,932,561,622,735,496,0,605,261,478,542,346,0,280,263,120,193,150
3899.3497884884346,99.13,123,0.6800000000000068,0.9379399702736512,3.1780589389895795,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,932,561,622,750,496,0,605,261,478,542,346,0,280,263,120,193,150
3917.583499392875,99.13,214,0.6800000000000068,0.9440176325987998,0.7324773004947929,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,932,652,622,750,496,0,605,261,478,542,346,0,280,263,120,193,150
4105.9029110205865,99.13,276,0.6800000000000068,0.9495153364117288,0.5552356281368702,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,994,652,622,750,496,0,605,261,478,542,346,0,280,263,120,193,150
4127.353187357896,99.13,296,0.6800000000000068,0.9544815881099118,4.327028842335494,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,994,652,642,750,496,0,605,261,478,542,346,0,280,263,120,193,150
4145.353187357896,99.13,353,0.6800000000000068,0.9589599396430044,6.276580429782371,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,994,652,642,807,496,0,605,261,478,542,346,0,280,263,120,193,150
4351.66259556348,99.13,381,-0.2799999999999869,0.9629896141255021,0.0,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,994,652,642,807,548,0,605,261,478,542,346,0,280,263,144,193,150
4404.722807130334,99.13,401,-0.8400000000000034,0.9666060357627901,0.7977543218366918,10000000,10003940.299999999,9979308.669999998,10005371.580000002,10029317.14,9982062.31,10000,9961,10205,9946,9708,10180,10991300.0,10991374.229999999,10990930.319999998,10991318.560000002,10991671.18,10991205.71,0,994,719,642,807,548,0,605,261,478,542,346,0,327,263,144,193,150
4408.802434317444,100.42,399,0.4899999999999949,0.960121554956552,0.0,10000000,10005446.6,9979308.669999998,10005371.580000002,10027810.84,9982062.31,10000,9946,10205,9946,9723,10180,11004200.0,11004223.92,11004094.769999998,11004148.900000002,11004194.5,11004337.91,0,1059,719,642,807,548,0,620,261,478,557,346,0,327,300,144,193,150
4564.512644071424,100.42,374,1.4799999999999898,0.9537658319641281,0.0,10000000,10005446.6,9979308.669999998,10005371.580000002,10027810.84,9982062.31,10000,9946,10205,9946,9723,10180,11004200.0,11004223.92,11004094.769999998,11004148.900000002,11004194.5,11004337.91,0,1059,719,642,873,548,0,620,261,478,557,346,0,327,391,144,193,150
4638.25604951292,100.42,402,1.4799999999999898,0.9475346619494037,0.0,10000000,10005446.6,9979308.669999998,10005371.580000002,10027810.84,9982062.31,10000,9946,10205,9946,9723,10180,11004200.0,11004223.92,11004094.769999998,11004148.900000002,11004194.5,11004337.91,0,1059,719,670,873,548,0,620,261,478,557,346,0,327,391,144,193,150
4836.89337096017,100.42,436,0.009999999999990905,0.9414240298149252,1.7923204575463387,10000000,10005446.6,9979308.669999998,10005371.580000002,10027810.84,9982062.31,10000,9946,10205,9946,9723,10180,11004200.0,11004223.92,11004094.769999998,11004148.900000002,11004194.5,11004337.91,0,1059,719,670,873,582,0,620,261,478,557,346,0,327,391,144,193,150
4873.15834386997,100.42,454,0.009999999999990905,0.93543009933556,8.849954574846379,10000000,10005446.6,9979308.669999998,10005371.580000002,10027810.84,9982062.31,10000,9946,10205,9946,9723,10180,11004200.0,11004223.92,11004094.769999998,11004148.900000002,11004194.5,11004337.91,0,1059,719,670,973,582,0,620,261,478,557,346,0,389,391,164,193,150
