Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1459.3288973453793,102.02,69,-1,1.0663368980605004,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,60,44,135,12,0,79,60,24,95,0,0,60,0,8,40,12
1633.211592903638,102.02,149,1.519999999999996,1.061178590059185,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,60,44,135,92,0,79,60,24,95,0,0,60,0,8,40,12
1643.4404020597779,102.02,177,0.7399999999999949,1.0511498353381217,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,88,44,135,92,0,79,60,24,95,0,0,60,0,8,40,12
1898.4224449625249,102.02,142,0.7399999999999949,1.0383051338698115,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,88,66,135,92,0,79,60,24,95,0,0,117,0,8,40,12
2131.5907457733692,102.02,189,0.4899999999999949,1.0238828057937095,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,88,66,182,92,0,79,60,24,95,0,0,117,0,8,40,12
2378.936225651126,102.02,202,0.9500000000000028,1.0086500879888916,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,141,66,182,92,0,79,60,24,95,0,0,117,28,20,40,12
2395.6995881696344,102.02,280,1.6300000000000097,0.9930910118339938,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,141,66,182,192,0,79,60,24,95,0,0,117,28,42,40,12
2857.4441042098492,102.02,212,0.1700000000000017,0.9775138532692679,0.0,10000000,10001136.77,10006120.9,10002448.48,9990293.85,10000000,10000,9989,9940,9976,10095,10000,11020200.0,11020214.549999999,11020199.700000001,11020200.0,11020185.75,11020200.0,0,196,200,66,182,192,0,79,60,24,95,0,0,117,28,42,87,92
3081.768124167165,102.52,66,-1,0.9849071556563879,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,196,200,66,182,285,0,79,119,24,95,127,0,117,81,42,87,92
3285.6739746397293,102.52,2,-1,0.9884047753830402,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,196,200,66,182,287,0,79,119,24,95,127,0,117,81,42,87,158
3338.7053250069557,102.52,63,0.710000000000008,0.9890213674669118,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,196,261,66,182,287,0,79,119,24,95,127,0,117,81,42,87,158
3577.7043617266095,102.52,64,0.710000000000008,0.987486164773883,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,196,261,66,182,288,0,79,119,24,95,127,0,117,81,42,87,158
3580.814509439115,102.52,128,0.21999999999999886,0.9843336148920369,0.5536421735400836,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,260,261,66,182,288,0,79,119,24,95,127,0,117,81,42,87,158
3770.5306822909483,102.52,222,0.01999999999999602,0.9799617339467892,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,260,261,66,276,288,0,79,119,24,95,127,0,117,81,42,87,158
3796.7286652021835,102.52,282,0.01999999999999602,0.9746708983036262,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,320,261,66,276,288,0,79,119,24,95,127,0,117,81,42,87,158
4021.2753247656105,102.52,321,0.01999999999999602,0.9686903255145887,1.3120023474793925,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,320,300,66,276,288,0,79,119,24,95,127,0,117,81,42,87,158
4048.0842176648584,102.52,321,0.01999999999999602,0.9621965611153575,1.4045606323757056,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,320,300,66,339,288,0,79,119,24,95,127,0,117,142,42,87,160
4049.197970954283,102.52,345,0.01999999999999602,0.9553266350269075,0.0,10000000,10001136.77,9999986.08,10002448.48,9990293.85,10006134.82,10000,9989,9999,9976,10095,9941,11025200.0,11025209.049999999,11025083.56,11025188.0,11025233.25,11025286.14,0,344,300,66,339,288,0,79,119,24,95,127,0,117,142,42,87,160
4288.9162665081985,102.57,127,1.440000000000012,0.949517181269908,2.727755740921566,10000000,10001136.77,10002140.05,10002448.48,9988139.879999999,10006134.82,10000,9989,9978,9976,10116,9941,11025700.0,11025708.5,11025583.510000002,11025686.8,11025737.999999998,11025783.19,0,344,360,66,339,288,0,79,218,24,116,127,0,181,142,42,181,160
4297.711843306191,102.57,190,1.440000000000012,0.9433660771702322,1.330369461700684,10000000,10001136.77,10002140.05,10002448.48,9988139.879999999,10006134.82,10000,9989,9978,9976,10116,9941,11025700.0,11025708.5,11025583.510000002,11025686.8,11025737.999999998,11025783.19,0,344,360,66,339,351,0,79,218,24,116,127,0,181,142,42,181,160
4503.645917649337,102.57,211,-1,0.9369621245775184,0.008454847496068396,10000000,10001136.77,10002140.05,10002448.48,9988139.879999999,10006134.82,10000,9989,9978,9976,10116,9941,11025700.0,11025708.5,11025583.510000002,11025686.8,11025737.999999998,11025783.19,0,344,442,66,339,351,0,79,218,24,116,127,0,241,142,42,181,161
4761.11270052994,102.57,262,-1,0.9303762679690389,0.0,10000000,10001136.77,10002140.05,10002448.48,9988139.879999999,10006134.82,10000,9989,9978,9976,10116,9941,11025700.0,11025708.5,11025583.510000002,11025686.8,11025737.999999998,11025783.19,0,344,442,66,414,351,0,79,218,24,116,127,0,265,142,42,181,161
4771.725106023334,103.7,176,-1,0.9675586271486057,0.0,10000000,10001136.77,10002140.05,10007011.280000001,9983577.079999998,10006134.82,10000,9989,9978,9932,10160,9941,11037000.0,11036996.07,11036858.65,11036959.680000002,11037169.079999998,11037016.52,0,344,442,110,414,351,0,79,218,68,160,127,0,265,142,42,223,161
4963.19039159384,103.7,145,0.960000000000008,0.9985297149787282,0.0,10003214.7,10001136.77,10002140.05,10007011.280000001,9980362.379999999,10006134.82,9969,9989,9978,9932,10191,9941,11037000.0,11036996.07,11036858.65,11036959.680000002,11037169.079999998,11037016.52,94,344,442,110,414,351,31,79,218,68,191,127,0,265,142,42,223,224
4989.340365898391,103.7,225,0.6300000000000097,1.0244829855859496,0.0,10003214.7,10001136.77,10002140.05,10007011.280000001,9980362.379999999,10006134.82,9969,9989,9978,9932,10191,9941,11037000.0,11036996.07,11036858.65,11036959.680000002,11037169.079999998,11037016.52,94,424,442,110,414,351,31,79,218,68,191,127,0,265,142,42,223,224
4997.302260082433,103.7,274,0.6300000000000097,1.0463162895500466,0.0,10003214.7,10001136.77,10002140.05,10007011.280000001,9980362.379999999,10006134.82,9969,9989,9978,9932,10191,9941,11037000.0,11036996.07,11036858.65,11036959.680000002,11037169.079999998,11037016.52,94,424,442,110,414,400,31,79,218,68,191,127,0,265,142,42,223,224
5161.012147481082,103.7,207,-1,1.064722997821084,0.0,10003214.7,10001136.77,10002140.05,10007011.280000001,9980362.379999999,10006134.82,9969,9989,9978,9932,10191,9941,11037000.0,11036996.07,11036858.65,11036959.680000002,11037169.079999998,11037016.52,94,439,442,110,414,400,31,79,218,68,191,127,0,265,224,42,223,224
5184.677462174394,103.01,267,0.21000000000000796,1.0600155816029297,0.014777356455851987,10003214.7,10002681.92,10000594.9,10007011.280000001,9980362.379999999,10006134.82,9969,9974,9993,9932,10191,9941,11030121.389999999,11030103.66,11029973.83,11030106.600000001,11030137.29,11030157.23,94,439,532,110,414,400,31,94,233,68,191,127,0,265,224,42,223,224
5206.464765826539,103.01,291,0.09000000000000341,1.0550606888701768,0.0,10003214.7,10002681.92,10000594.9,10007011.280000001,9980362.379999999,10006134.82,9969,9974,9993,9932,10191,9941,11030121.389999999,11030103.66,11029973.83,11030106.600000001,11030137.29,11030157.23,94,439,532,134,414,400,31,94,233,68,191,127,0,265,224,42,223,224
5382.98438362234,103.16,223,0.21000000000000796,1.0530693234540642,0.0,10010232.459999999,10002681.92,9996055.860000001,10004532.56,9980362.379999999,10006134.82,9901,9974,10037,9956,10191,9941,11031619.62,11031599.76,11031472.780000001,11031593.52,11031665.94,11031648.38,162,439,532,134,414,400,99,94,277,92,191,127,0,265,224,42,223,224
5385.089826883362,103.16,304,0.21000000000000796,1.0506365312330672,0.0,10010232.459999999,10002681.92,9996055.860000001,10004532.56,9980362.379999999,10006134.82,9901,9974,10037,9956,10191,9941,11031619.62,11031599.76,11031472.780000001,11031593.52,11031665.94,11031648.38,162,439,532,134,414,481,99,94,277,92,191,127,0,265,224,42,223,224
5560.8297857362495,103.7,215,0.5400000000000063,1.0621823254587734,0.3761068909943788,10011165.76,10010951.52,9996055.860000001,9995329.66,9980362.379999999,10006134.82,9892,9894,10037,10045,10191,9941,11036966.16,11036959.32,11036892.760000002,11036996.16,11037169.079999998,11037016.52,162,439,532,223,414,481,108,174,277,181,191,127,0,265,224,42,223,224
5610.238247505347,103.7,183,0.6099999999999994,1.0720021653473772,0.8566836663276263,10011165.76,10010951.52,9996055.860000001,9995329.66,9980362.379999999,10006134.82,9892,9894,10037,10045,10191,9941,11036966.16,11036959.32,11036892.760000002,11036996.16,11037169.079999998,11037016.52,162,510,532,223,414,481,108,174,277,181,191,127,54,265,224,42,223,273
5612.357990417124,103.16,182,0.9500000000000028,1.0676147430929486,0.0,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,162,510,532,284,414,481,108,174,308,212,191,127,54,265,224,42,223,273
5737.917959548138,103.16,213,0.9500000000000028,1.063063497633138,0.0,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,193,510,532,284,414,481,108,174,308,212,191,127,54,265,224,42,223,273
5760.870059187511,103.16,216,0.9500000000000028,1.058377775686949,0.8823425710816082,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,196,510,532,284,414,481,108,174,308,212,191,127,54,265,224,42,223,273
5771.50282414994,103.16,261,0.9500000000000028,1.0535828630217257,1.239865999603353,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,241,510,532,284,414,481,108,174,308,212,191,127,54,265,224,42,223,273
5794.5738840674285,103.16,361,0.9500000000000028,1.0487005848509225,1.0253115546292975,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,241,510,532,284,514,481,108,174,308,212,191,127,54,265,224,42,223,273
5805.000772762221,103.16,440,0.5400000000000063,1.0437498076524827,2.756917638860614,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11031624.48,11031616.559999999,11031472.780000001,11031571.860000001,11031665.94,11031648.38,241,510,611,284,514,481,108,174,308,212,191,127,54,265,224,42,223,273
5808.000772762221,102.87,447,0.030000000000001137,1.0353671619285598,2.5282039625844845,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11028755.8,11028747.299999999,11028553.06,11028667.8,11028710.549999999,11028765.49,241,510,611,351,514,481,108,174,308,272,191,127,54,265,224,42,223,273
5820.139928131541,102.87,542,0.030000000000001137,1.0271672261968143,0.8829388649328394,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11028755.8,11028747.299999999,11028553.06,11028667.8,11028710.549999999,11028765.49,241,510,611,351,609,481,108,174,308,272,191,127,54,265,224,42,223,273
5973.612287083816,102.87,493,0.030000000000001137,1.0191444629641735,0.0,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11028755.8,11028747.299999999,11028553.06,11028667.8,11028710.549999999,11028765.49,241,542,611,351,609,481,108,174,308,272,191,127,54,265,224,42,223,354
6003.954385701743,102.87,555,0.030000000000001137,1.0112934733014172,0.0,10011165.76,10010951.52,9992857.9,9998527.620000001,9980362.379999999,10006134.82,9892,9894,10068,10014,10191,9941,11028755.8,11028747.299999999,11028553.06,11028667.8,11028710.549999999,11028765.49,241,542,611,413,609,481,108,174,308,272,191,127,54,265,224,42,223,354
6014.787980964447,102.33,515,0.8299999999999983,1.0019839202332723,0.37023680320089625,10011165.76,10010951.52,9992550.91,9994711.81,9980362.379999999,10010257.620000001,9892,9894,10071,10051,10191,9901,11023414.12,11023404.54,11023116.34,11023230.64,11023207.409999998,11023426.950000001,241,542,611,413,609,521,108,174,311,309,191,167,54,265,224,42,223,354
6082.471670467018,102.33,584,0.11999999999999034,0.9929267864781302,0.0,10011165.76,10010951.52,9992550.91,9994711.81,9980362.379999999,10010257.620000001,9892,9894,10071,10051,10191,9901,11023414.12,11023404.54,11023116.34,11023230.64,11023207.409999998,11023426.950000001,241,542,680,413,609,521,108,174,311,309,191,167,54,265,224,42,223,354
6213.504508384959,102.33,664,0.11999999999999034,0.9841108691636951,2.6932441407016086,10011165.76,10010951.52,9992550.91,9994711.81,9980362.379999999,10010257.620000001,9892,9894,10071,10051,10191,9901,11023414.12,11023404.54,11023116.34,11023230.64,11023207.409999998,11023426.950000001,241,542,680,413,689,521,108,174,311,309,191,167,54,265,224,42,223,354
6228.504508384959,102.33,588,0.8299999999999983,0.9755256492771791,5.4818779686402195,10011165.76,10010951.52,9984724.84,9994711.81,9988188.45,10010257.620000001,9892,9894,10147,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,542,680,413,765,521,108,174,387,309,267,167,54,265,224,42,223,354
6251.504508384959,102.33,468,-1,0.9671612389198434,12.202509337672382,10011165.76,10018012.29,9977664.07,9994711.81,9988188.45,10010257.620000001,9892,9825,10216,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,631,680,413,765,521,108,243,456,309,267,167,54,336,224,42,223,354
6407.598528456097,102.33,498,-1,0.9590083334494001,0.3456048993530203,10011165.76,10018012.29,9977664.07,9994711.81,9988188.45,10010257.620000001,9892,9825,10216,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,631,710,413,765,521,108,243,456,309,267,167,54,336,224,42,223,354
6470.598528456097,102.33,240,0.9300000000000068,0.9510581679838986,25.26892142007,10011165.76,10018012.29,9977664.07,9994711.81,9988188.45,10010257.620000001,9892,9825,10216,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,631,710,413,765,537,108,243,456,309,267,167,133,336,224,42,418,354
6743.017073340344,102.33,223,0.9300000000000068,0.9433024778050592,2.6051285596922753,10011165.76,10018012.29,9977664.07,9994711.81,9988188.45,10010257.620000001,9892,9825,10216,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,631,710,413,765,614,108,243,456,309,267,167,133,368,224,104,418,354
6744.017073340344,102.33,294,0.9300000000000068,0.9357334622545755,3.284863266658249,10011165.76,10018012.29,9977664.07,9994711.81,9988188.45,10010257.620000001,9892,9825,10216,10051,10115,9901,11023414.12,11023404.54,11023067.35,11023230.64,11023256.399999999,11023426.950000001,241,702,710,413,765,614,108,243,456,309,267,167,133,368,224,104,418,354
6946.711571692112,101.08,297,-1,0.9432394607267602,1.585804673040002,10011165.76,10018012.29,9977664.07,9996329.09,9988188.45,10008640.340000002,9892,9825,10216,10035,10115,9917,11011049.12,11011123.29,11010297.35,11010666.89,11010612.649999999,11011050.700000001,241,702,710,498,765,614,108,243,456,325,267,183,133,388,254,104,418,354
6952.711571692112,100.77,264,-1,0.9573636795093863,0.8391341287524483,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,702,710,498,798,614,108,243,456,358,300,183,133,388,254,104,418,354
6977.917529459525,100.77,348,-1,0.9702212765363313,0.0,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,702,794,498,798,614,108,243,456,358,300,183,133,388,254,104,418,354
7110.533326671876,100.77,293,-1,0.981937843437484,0.0,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,727,794,498,798,614,108,243,456,358,300,183,133,388,254,104,498,354
7151.188360855593,100.77,357,-1,0.9926226873842418,2.3227303283256333,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,727,794,498,798,678,108,243,456,358,300,183,133,388,254,104,498,354
7167.188360855593,100.77,407,-1,1.0023715391121928,3.772402027067983,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,727,844,498,798,678,108,243,456,358,300,183,133,388,254,104,498,354
7186.485661099948,100.77,409,0.6099999999999994,1.0112687072364428,1.8490950697578228,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,729,844,498,798,678,108,243,456,358,300,183,133,388,254,104,498,354
7217.396421045484,100.77,443,0.6099999999999994,1.0193888124854078,0.9008673403441207,10011165.76,10018012.29,9977664.07,9999654.5,9984863.04,10008640.340000002,9892,9825,10216,10002,10148,9917,11007982.6,11008077.54,11007130.39,11007556.04,11007477.0,11007976.430000002,241,729,844,498,832,678,108,243,456,358,300,183,133,388,254,104,498,354
7221.396421045484,100.18,383,1.1000000000000085,1.0407453686834383,3.067518892534281,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,729,904,498,832,678,108,268,551,358,300,183,133,388,254,104,498,354
7387.0100258227085,100.18,385,0.5400000000000063,1.0603395973594476,2.119115316090756,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,729,906,498,832,678,108,268,551,358,300,183,133,388,254,104,498,354
7427.0100258227085,100.18,322,0.5400000000000063,1.0783516573299288,10.852589616599289,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,906,498,832,678,108,268,551,358,300,183,133,459,254,104,498,354
7452.0100258227085,100.18,264,0.5400000000000063,1.0949363830745042,22.96053604926601,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,906,498,832,697,108,268,551,358,300,183,133,459,254,104,498,431
7463.0100258227085,100.18,282,0.25,1.1102279565726827,28.739065416162703,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,906,516,832,697,108,268,551,358,300,183,133,459,254,104,498,431
7469.0100258227085,100.18,360,0.20999999999999375,1.124343514211799,29.96222386727368,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,906,516,832,775,108,268,551,358,300,183,133,459,254,104,498,431
7698.82997135582,100.18,323,0.06999999999999318,1.1373859742603893,1.8690255482706561,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,987,516,832,775,108,268,551,358,300,183,133,459,338,104,532,431
7718.82997135582,100.18,279,0.06999999999999318,1.149446283525843,3.288645347378406,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,987,516,832,795,108,268,551,358,300,183,133,459,338,104,532,495
7937.771747637216,100.18,252,0.06999999999999318,1.1606052242086886,2.56085533008536,10011165.76,10020504.54,9975171.82,9999654.5,9984863.04,10008640.340000002,9892,9800,10241,10002,10148,9917,11002146.32,11002268.54,11001115.200000001,11001654.86,11001489.68,11002125.400000002,241,737,1011,516,832,795,108,268,551,358,300,183,133,459,353,140,532,495
