Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1468.2616374700915,100.5,30,0.6700000000000017,0.26151181570259047,0.0,10000000,10000000,9998903.85,10001096.15,10000000,10000000.0,10000,10000,10011,9989,10000,10000,11005000.0,11005000.0,11005009.35,11004990.65,11005000.0,11005000.0,0,41,11,75,136,87,0,0,11,11,0,36,0,27,0,64,136,35
1574.0189300921927,100.26,81,-1,0.25403821890941203,0.0,10000000,10000000,9998903.85,9999491.99,10000000,10001604.16,10000,10000,10011,10005,10000,9984,11002600.0,11002600.0,11002606.709999999,11002593.290000001,11002600.0,11002600.0,0,41,11,158,136,87,0,0,11,27,0,52,0,27,0,64,136,35
1747.6327284149356,100.26,106,-1,0.24700813296626306,0.0,10000000,10000000,9998903.85,9999491.99,10000000,10001604.16,10000,10000,10011,10005,10000,9984,11002600.0,11002600.0,11002606.709999999,11002593.290000001,11002600.0,11002600.0,0,41,11,158,136,112,0,0,11,27,0,52,0,27,0,64,136,35
1987.532630690078,101.4,28,-1,0.4048361976636675,0.0,10000000,10007927.96,9998903.85,9992679.43,10000000,10000488.76,10000,9922,10011,10072,10000,9995,11014000.0,11014018.760000002,11014019.25,11013980.23,11014000.0,11013981.76,0,119,11,158,136,112,0,78,11,94,0,63,0,27,0,64,136,35
2068.799733501793,101.4,75,-1,0.4896011982556154,0.0,10000000,10007927.96,9998903.85,9992679.43,10000000,10000488.76,10000,9922,10011,10072,10000,9995,11014000.0,11014018.760000002,11014019.25,11013980.23,11014000.0,11013981.76,0,119,11,158,136,173,0,78,11,94,0,63,0,41,0,64,136,35
2150.1208782406898,101.4,62,-1,0.5439521894201746,0.0,10000000,10007927.96,9998903.85,9992679.43,10001318.2,9999170.56,10000,9922,10011,10072,9987,10008,11014000.0,11014018.760000002,11014019.25,11013980.23,11014000.0,11013981.76,0,119,11,158,149,173,0,78,11,94,13,76,0,41,0,64,136,35
2166.2427927484778,101.4,150,-1,0.581008549210816,0.0,10000000,10007927.96,9998903.85,9992679.43,10001318.2,9999170.56,10000,9922,10011,10072,9987,10008,11014000.0,11014018.760000002,11014019.25,11013980.23,11014000.0,11013981.76,0,119,11,246,149,173,0,78,11,94,13,76,0,41,0,64,136,35
2362.892622134873,101.4,175,-1,0.6069802303205617,0.0,10000000,10007927.96,9998903.85,9992679.43,10001318.2,9999170.56,10000,9922,10011,10072,9987,10008,11014000.0,11014018.760000002,11014019.25,11013980.23,11014000.0,11013981.76,0,145,11,246,149,173,0,78,11,94,13,76,0,41,0,64,136,36
2374.254538781473,101.66,178,0.0799999999999983,0.646734392128036,0.0,10000000,10005284.8,10001547.01,9992679.43,10001318.2,9999170.56,10000,9948,9985,10072,9987,10008,11016600.0,11016598.48,11016622.11,11016598.95,11016596.62,11016583.84,0,145,66,246,149,173,0,104,37,94,13,76,0,41,0,64,136,36
2549.801687411578,101.66,146,0.46999999999999886,0.6756809528172306,0.0,10000000,10005284.8,10001547.01,9992679.43,10001318.2,9999170.56,10000,9948,9985,10072,9987,10008,11016600.0,11016598.48,11016622.11,11016598.95,11016596.62,11016583.84,0,145,66,246,178,173,0,104,37,94,13,76,0,41,0,64,136,97
2750.765888184287,100.53,159,-1,0.6595631757204464,0.0,10000000,10005284.8,10004462.379999999,9992679.43,10001318.2,9996255.190000001,10000,9948,9956,10072,9987,10037,11005300.0,11005357.24,11005339.059999999,11005217.59,11005311.309999999,11005274.8,0,145,66,246,178,244,0,104,66,94,13,105,0,41,0,64,136,97
2805.046743226174,100.53,127,-1,0.6445462559297498,0.0,10000000,10005284.8,10004462.379999999,9992679.43,10001318.2,9996255.190000001,10000,9948,9956,10072,9987,10037,11005300.0,11005357.24,11005339.059999999,11005217.59,11005311.309999999,11005274.8,0,145,66,246,234,244,0,104,66,94,13,105,0,41,0,152,136,97
2838.6319361784076,100.53,198,-1,0.6305103402997871,0.0,10000000,10005284.8,10004462.379999999,9992679.43,10001318.2,9996255.190000001,10000,9948,9956,10072,9987,10037,11005300.0,11005357.24,11005339.059999999,11005217.59,11005311.309999999,11005274.8,0,216,66,246,234,244,0,104,66,94,13,105,0,41,0,152,136,97
3210.5589541845607,102.46,114,-1,0.7214895856644236,0.0,10000000,9999649.5,10004462.379999999,9992679.43,10001318.2,10001890.490000002,10000,10003,9956,10072,9987,9982,11024600.0,11024556.879999999,11024554.139999999,11024656.549999999,11024586.219999999,11024646.210000003,0,216,66,246,234,299,0,159,66,94,13,160,0,41,0,152,165,97
3374.945475932505,102.46,128,-1,0.7892984226514065,0.0,10000000,9999649.5,10004462.379999999,9992679.43,10001318.2,10001890.490000002,10000,10003,9956,10072,9987,9982,11024600.0,11024556.879999999,11024554.139999999,11024656.549999999,11024586.219999999,11024646.210000003,0,216,66,260,234,299,0,159,66,94,13,160,0,41,0,152,165,97
3623.7337153784993,102.46,131,-1,0.8416882161789099,0.0,10000000,9999649.5,10004462.379999999,9992679.43,10001318.2,10001890.490000002,10000,10003,9956,10072,9987,9982,11024600.0,11024556.879999999,11024554.139999999,11024656.549999999,11024586.219999999,11024646.210000003,0,216,66,260,309,299,0,159,66,94,13,160,0,57,0,152,221,97
3659.0077309573308,103.25,116,1.2999999999999972,0.9461540082922044,0.0,10000000,9999649.5,10004462.379999999,9992679.43,10001318.2,10001890.490000002,10000,10003,9956,10072,9987,9982,11032500.0,11032459.25,11032419.379999999,11032613.43,11032475.95,11032531.990000002,0,216,66,315,309,299,0,159,66,122,13,160,0,57,0,152,221,139
3847.37150485119,101.96,75,-1,0.9498288648219617,0.03423488241742234,10000000,9999649.5,10004462.379999999,9996859.79,10001318.2,9997710.130000003,10000,10003,9956,10031,9987,10023,11019600.0,11019555.379999999,11019576.139999999,11019620.549999999,11019592.719999999,11019655.210000003,0,216,66,315,309,340,0,159,66,163,13,201,0,57,0,152,221,139
3891.5320046212673,101.96,95,0.730000000000004,0.9518765495153446,0.0,10000000,9999649.5,10004462.379999999,9996859.79,10001318.2,9997710.130000003,10000,10003,9956,10031,9987,10023,11019600.0,11019555.379999999,11019576.139999999,11019620.549999999,11019592.719999999,11019655.210000003,0,216,86,315,309,340,0,159,66,163,13,201,0,57,0,152,221,139
4043.8305456812764,101.39,91,0.730000000000004,0.938909296293664,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,216,86,315,313,340,0,159,70,163,17,201,0,57,0,152,221,139
4057.4361525418717,101.39,160,0.730000000000004,0.9264228587504723,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,216,86,384,313,340,0,159,70,163,17,201,0,57,0,152,221,139
4245.267698537476,101.39,236,0.710000000000008,0.9143916608188184,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,216,162,384,313,340,0,159,70,163,17,201,0,57,0,152,221,139
4487.089547189205,101.39,332,0.5600000000000023,0.9027915079834599,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,216,162,384,409,340,0,159,70,163,17,201,0,57,0,152,221,139
4505.64060841168,101.39,309,-1,0.8915995889353114,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,268,162,384,409,340,0,159,70,163,17,201,0,57,0,152,296,139
4676.945955458983,101.39,311,0.6800000000000068,0.880794446589472,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,268,162,384,411,340,0,159,70,163,17,201,0,57,0,152,296,139
4715.653351309973,101.39,373,0.6800000000000068,0.8703559297462399,0.0,10000000,9999649.5,10004867.94,9996859.79,10000912.639999999,9997710.130000003,10000,10003,9952,10031,9991,10023,11013900.0,11013853.67,11013901.219999999,11013902.879999999,11013900.129999999,11013942.100000003,0,268,162,446,411,340,0,159,70,163,17,201,0,57,0,152,296,139
5206.604316997959,100.4,68,0.6400000000000006,0.864993233716573,0.0,10000000,10004870.3,9999647.139999999,9996859.79,10000912.639999999,9997710.130000003,10000,9951,10004,10031,9991,10023,11004000.0,11003950.700000001,11004048.739999998,11003972.19,11004009.04,11004019.330000002,0,268,218,446,411,340,0,211,122,163,17,201,0,57,92,221,392,139
5215.64559760328,100.4,158,0.6400000000000006,0.859549099086032,0.0,10000000,10004870.3,9999647.139999999,9996859.79,10000912.639999999,9997710.130000003,10000,9951,10004,10031,9991,10023,11004000.0,11003950.700000001,11004048.739999998,11003972.19,11004009.04,11004019.330000002,0,358,218,446,411,340,0,211,122,163,17,201,0,57,92,221,392,139
5345.153079905362,100.4,104,-1,0.8540507955275378,0.0,10000000,10004870.3,9999647.139999999,9996859.79,10000912.639999999,9997710.130000003,10000,9951,10004,10031,9991,10023,11004000.0,11003950.700000001,11004048.739999998,11003972.19,11004009.04,11004019.330000002,0,358,218,456,411,340,0,211,122,163,17,201,0,57,92,283,394,139
5359.212477609677,102.51,181,0.14999999999999147,0.8755752037946241,0.0,10000000,10004870.3,9999237.1,9996859.79,10000912.639999999,9998120.170000002,10000,9951,10008,10031,9991,10019,11025100.0,11024947.31,11025157.18,11025137.6,11025090.049999999,11025167.860000001,0,358,218,456,411,425,0,211,126,163,17,205,0,57,92,283,394,139
5532.75647397596,102.51,228,0.14999999999999147,0.8940947784954211,0.0,10000000,10004870.3,9999237.1,9996859.79,10000912.639999999,9998120.170000002,10000,9951,10008,10031,9991,10019,11025100.0,11024947.31,11025157.18,11025137.6,11025090.049999999,11025167.860000001,0,358,265,456,411,425,0,211,126,163,17,205,0,57,92,283,394,139
5746.242308894177,102.51,282,0.14999999999999147,0.9100690524746498,1.5808139495547948,10000000,10004870.3,9999237.1,9996859.79,10000912.639999999,9998120.170000002,10000,9951,10008,10031,9991,10019,11025100.0,11024947.31,11025157.18,11025137.6,11025090.049999999,11025167.860000001,0,412,265,456,411,425,0,211,126,163,17,205,0,57,92,283,394,139
5795.32402048317,100.44,128,0.10999999999999943,0.9050633364855167,0.0,10000000,10004870.3,9999237.1,9996859.79,9992776.999999998,10006255.810000002,10000,9951,10008,10031,10072,9938,11004400.0,11004348.74,11004440.62,11004373.43,11004408.679999998,11004428.530000003,0,412,265,456,509,425,0,211,126,163,98,286,0,147,92,283,394,139
5978.127650500831,101.42,112,0.10999999999999943,0.8960398121966012,0.0,10000000,10004870.3,9999237.1,9996859.79,9992168.479999999,10006864.330000002,10000,9951,10008,10031,10078,9932,11014200.0,11014100.72,11014248.459999999,11014203.809999999,11014279.239999998,11014167.770000001,0,412,265,456,509,431,0,211,126,163,104,292,0,147,92,293,394,139
6022.032493832978,101.42,129,-1,0.8872736991954336,0.0,10000000,10005985.92,9999237.1,9996859.79,9991052.86,10006864.330000002,10000,9940,10008,10031,10089,9932,11014200.0,11014100.72,11014248.459999999,11014203.809999999,11014279.24,11014167.770000001,0,451,265,456,509,431,0,222,126,163,115,292,0,147,92,293,394,139
6027.651329701194,101.42,143,-1,0.8787534402183872,0.0,10000000,10005985.92,9999237.1,9996859.79,9991052.86,10006864.330000002,10000,9940,10008,10031,10089,9932,11014200.0,11014100.72,11014248.459999999,11014203.809999999,11014279.24,11014167.770000001,0,451,279,456,509,431,0,222,126,163,115,292,0,147,92,293,394,139
6198.932835580397,101.42,168,-1,0.8704681516737499,2.024110319972351,10000000,10005985.92,9999237.1,9996859.79,9991052.86,10006864.330000002,10000,9940,10008,10031,10089,9932,11014200.0,11014100.72,11014248.459999999,11014203.809999999,11014279.24,11014167.770000001,0,451,279,456,534,431,0,222,126,163,115,292,0,147,92,293,394,139
6233.691691522961,99.59,168,1.519999999999996,0.8886927626513491,0.0,10000000,10008737.2,9996485.82,9996859.79,9991052.86,10006864.330000002,10000,9912,10036,10031,10089,9932,10995900.0,10995873.28,10995971.06,10995847.079999998,10995816.37,10995992.210000003,0,451,363,456,534,431,0,250,182,163,115,292,0,147,92,293,394,139
6451.861675332963,99.59,131,1.8199999999999932,0.9047724821641429,9.357936624679496,10000000,10008737.2,9996485.82,9996859.79,9991052.86,10006864.330000002,10000,9912,10036,10031,10089,9932,10995900.0,10995873.28,10995971.06,10995847.079999998,10995816.37,10995992.210000003,0,515,363,456,534,431,0,250,182,163,115,292,0,201,139,293,394,139
6452.861675332963,100.01,132,0.7199999999999989,0.9076386946357002,10.18973714448748,10000000,10008737.2,9992285.4,10001060.209999999,9991052.86,10006864.330000002,10000,9912,10078,9989,10089,9932,11000100.0,11000036.319999998,11000186.18,11000060.1,11000053.75,11000163.650000002,0,515,363,541,534,431,0,250,224,205,115,292,0,201,139,293,394,139
6465.861675332963,100.01,205,0.7199999999999989,0.9099284904579141,12.175517652053713,10000000,10008737.2,9992285.4,10001060.209999999,9991052.86,10006864.330000002,10000,9912,10078,9989,10089,9932,11000100.0,11000036.319999998,11000186.18,11000060.1,11000053.75,11000163.650000002,0,515,363,541,607,431,0,250,224,205,115,292,0,201,139,293,394,139
6467.861675332963,100.01,233,0.7199999999999989,0.911704626205102,11.57304182775988,10000000,10008737.2,9992285.4,10001060.209999999,9991052.86,10006864.330000002,10000,9912,10078,9989,10089,9932,11000100.0,11000036.319999998,11000186.18,11000060.1,11000053.75,11000163.650000002,0,515,363,541,607,459,0,250,224,205,115,292,0,201,139,293,394,139
6629.1095607621955,100.01,254,0.7199999999999989,0.9130221236982182,0.0,10000000,10008737.2,9992285.4,10001060.209999999,9991052.86,10006864.330000002,10000,9912,10078,9989,10089,9932,11000100.0,11000036.319999998,11000186.18,11000060.1,11000053.75,11000163.650000002,0,515,363,541,628,459,0,250,224,205,115,292,0,201,139,293,394,139
6639.925035016632,98.58,218,0.7199999999999989,0.9606493038814994,0.0,10000000,10008737.2,9992285.4,10001060.209999999,9991052.86,10006864.330000002,10000,9912,10078,9989,10089,9932,10985800.0,10985862.16,10985774.64,10985775.829999998,10985626.479999999,10985960.890000002,0,515,363,577,628,459,0,250,224,277,115,292,0,201,139,293,394,139
6647.549520016024,99.69,157,1.8299999999999983,0.9663096709467871,0.3037551586430709,10000000,10008737.2,9986226.64,10001750.27,9993644.799999999,10009641.090000002,10000,9912,10139,9982,10063,9904,10996900.0,10996864.479999999,10996983.55,10996855.85,10996825.27,10996970.850000001,0,515,424,577,628,459,0,250,285,284,141,320,0,201,139,293,394,139
6717.991215651555,99.69,188,0.29999999999999716,0.9712368344129081,0.0,10000000,10008737.2,9986226.64,10001750.27,9993644.799999999,10009641.090000002,10000,9912,10139,9982,10063,9904,10996900.0,10996864.479999999,10996983.55,10996855.85,10996825.27,10996970.850000001,0,515,424,577,628,490,0,250,285,284,141,320,0,201,139,293,394,139
6792.297240538211,99.69,117,0.6300000000000097,0.9755043521948644,0.0,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,515,509,577,628,490,0,250,363,284,188,351,0,201,139,293,394,139
6854.710329891421,99.69,164,0.6300000000000097,0.979177033786964,4.831316834866811,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,587,509,577,628,490,0,250,363,284,188,351,0,201,139,293,419,139
6873.710329891421,99.69,222,0.6300000000000097,0.9823122005799455,14.944774389016857,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,587,509,577,686,490,0,250,363,284,188,351,0,201,139,293,419,139
6890.710329891421,99.69,228,0.6300000000000097,0.9849607296176268,23.912301121643395,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,593,509,577,686,490,0,250,363,284,188,351,0,201,139,293,419,139
6920.710329891421,99.69,302,0.6300000000000097,0.9871679242233437,35.64216279614902,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,593,509,577,686,564,0,250,363,284,188,351,0,201,139,293,419,139
6925.710329891421,99.69,368,0.46999999999999886,0.9889742449791344,39.34699193679535,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,659,509,577,686,564,0,250,363,284,188,351,0,201,139,293,419,139
6939.710329891421,99.69,427,0.46999999999999886,0.9904159271451342,36.14449627776139,10000000,10008737.2,9978498.25,10001750.27,9998330.229999999,10012684.050000003,10000,9912,10217,9982,10016,9873,10996900.0,10996864.479999999,10997030.98,10996855.85,10996825.269999998,10996923.420000002,0,659,568,577,686,564,0,250,363,284,188,351,0,201,139,293,419,139
6987.540403420005,100.29,405,0.46999999999999886,0.9843565350450705,0.0,10000000,10006530.819999998,9978498.25,10003956.65,9998330.229999999,10012684.050000003,10000,9934,10217,9960,10016,9873,11002900.0,11002811.679999998,11003161.18,11002845.05,11002834.87,11002847.220000003,0,659,568,599,686,564,0,272,363,306,188,351,0,201,139,293,419,139
7154.2338343050205,100.29,394,0.46999999999999886,0.9783957404098151,0.0,10000000,10005427.629999999,9979601.44,10003956.65,9998330.229999999,10012684.050000003,10000,9945,10206,9960,10016,9873,11002900.0,11002811.68,11003161.18,11002845.05,11002834.87,11002847.220000003,0,659,579,599,686,564,0,283,374,306,188,351,0,201,139,293,419,139
7175.743389141279,100.29,395,0.04000000000000625,0.9725314751493166,1.8954744021311853,10000000,10005427.629999999,9979601.44,10003956.65,9998330.229999999,10012684.050000003,10000,9945,10206,9960,10016,9873,11002900.0,11002811.68,11003161.18,11002845.05,11002834.87,11002847.220000003,0,724,579,599,686,564,0,283,374,306,188,351,0,265,139,293,419,139
7217.355661869598,100.29,401,-1,0.9667616861041131,0.8428540056429483,10000000,10005427.629999999,9979601.44,10003956.65,9998330.229999999,10012684.050000003,10000,9945,10206,9960,10016,9873,11002900.0,11002811.68,11003161.18,11002845.05,11002834.87,11002847.220000003,0,724,579,599,686,591,0,283,374,306,188,351,0,265,139,293,440,139
7378.357433861717,100.29,494,-1,0.9610843406598565,0.0,10000000,10005427.629999999,9979601.44,10003956.65,9998330.229999999,10012684.050000003,10000,9945,10206,9960,10016,9873,11002900.0,11002811.68,11003161.18,11002845.05,11002834.87,11002847.220000003,0,724,579,692,686,591,0,283,374,306,188,351,0,265,139,293,440,139
7599.692077409808,100.29,545,-1,0.9554974313491632,0.08353094353697088,10000000,10005427.629999999,9979601.44,10003956.65,9998330.229999999,10012684.050000003,10000,9945,10206,9960,10016,9873,11002900.0,11002811.68,11003161.18,11002845.05,11002834.87,11002847.220000003,0,775,579,692,686,591,0,283,374,306,188,351,0,265,139,293,440,139
7612.263929255159,101.47,382,-1,0.9528490147436572,0.0,10000000,10005427.629999999,9984269.059999999,9999289.030000001,9998330.229999999,10012684.050000003,10000,9945,10160,10006,10016,9873,11014700.0,11014546.78,11015204.259999998,11014597.850000001,11014653.749999998,11014497.360000003,0,775,625,692,686,591,0,283,420,352,188,351,0,265,198,293,498,139
7613.677574118454,101.47,392,-1,0.9501513885578111,0.0,10000000,10005427.629999999,9984269.059999999,9999289.030000001,9998330.229999999,10012684.050000003,10000,9945,10160,10006,10016,9873,11014700.0,11014546.78,11015204.259999998,11014597.850000001,11014653.749999998,11014497.360000003,0,775,625,692,686,601,0,283,420,352,188,351,0,265,198,293,498,139
7624.595062358967,101.47,413,-1,0.9474106911719503,0.7729778140201233,10000000,10005427.629999999,9984269.059999999,9999289.030000001,9998330.229999999,10012684.050000003,10000,9945,10160,10006,10016,9873,11014700.0,11014546.78,11015204.259999998,11014597.850000001,11014653.749999998,11014497.360000003,0,775,625,692,714,601,0,283,420,352,188,351,0,265,205,293,498,139
8056.981813336658,101.47,190,-1,0.9446325045153675,3.4237323835459392,10000000,10005427.629999999,9984269.059999999,9999289.030000001,9998330.229999999,10012684.050000003,10000,9945,10160,10006,10016,9873,11014700.0,11014546.78,11015204.259999998,11014597.850000001,11014653.749999998,11014497.360000003,0,802,625,692,714,601,0,283,420,352,188,351,0,441,205,293,498,213
8306.94916986835,101.47,103,0.13000000000000966,0.9418219079045203,0.0,10000000,10005427.629999999,9984269.059999999,9999289.030000001,9998330.229999999,10012684.050000003,10000,9945,10160,10006,10016,9873,11014700.0,11014546.78,11015204.259999998,11014597.850000001,11014653.749999998,11014497.360000003,0,802,625,692,714,639,0,283,420,352,188,351,0,492,205,340,498,240
8310.94916986835,100.4,93,-1,0.936472188588641,2.8592747946895543,10000000,10005427.629999999,9984269.059999999,9995473.830000002,9998330.229999999,10016499.250000002,10000,9945,10160,10044,10016,9835,11004000.0,11003905.629999999,11004333.059999999,11003891.430000002,11003936.629999999,11003933.250000002,0,802,625,758,714,639,0,283,420,390,188,389,0,492,205,340,498,240
8345.94916986835,100.4,131,-1,0.9312089195980982,3.8666985479976574,10000000,10005427.629999999,9984269.059999999,9995473.830000002,9998330.229999999,10016499.250000002,10000,9945,10160,10044,10016,9835,11004000.0,11003905.629999999,11004333.059999999,11003891.430000002,11003936.629999999,11003933.250000002,0,802,673,758,714,639,0,283,420,390,188,389,0,492,205,340,498,250
8519.308077204207,100.4,108,-1,0.9260299431214026,0.0,10000000,10005427.629999999,9984269.059999999,9995473.830000002,9998330.229999999,10016499.250000002,10000,9945,10160,10044,10016,9835,11004000.0,11003905.629999999,11004333.059999999,11003891.430000002,11003936.629999999,11003933.250000002,0,802,673,758,719,639,0,283,420,390,188,389,0,492,205,340,526,250
8788.85580168935,100.4,162,-1,0.9209331677208085,5.094460947511834,10000000,10005427.629999999,9984269.059999999,9995473.830000002,9998330.229999999,10016499.250000002,10000,9945,10160,10044,10016,9835,11004000.0,11003905.629999999,11004333.059999999,11003891.430000002,11003936.629999999,11003933.250000002,0,802,673,758,719,720,0,283,420,390,188,389,0,519,205,340,526,250
9030.260497230689,100.4,212,-1,0.9159165663669504,0.0942391177322861,10000000,10005427.629999999,9984269.059999999,9995473.830000002,9998330.229999999,10016499.250000002,10000,9945,10160,10044,10016,9835,11004000.0,11003905.629999999,11004333.059999999,11003891.430000002,11003936.629999999,11003933.250000002,0,802,673,758,719,818,0,283,420,390,188,389,0,519,253,340,526,250
