Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1693.2240397526193,98.51,161,0.7700000000000102,0.897433433456666,0.7709369413462355,10000000,10006829.25,9995149.54,9997434.6,10003500.68,9997085.930000002,10000,9932,10049,10026,9964,10029,10985100.0,10985230.57,10985076.53,10985095.86,10985054.32,10985042.720000003,0,346,49,102,262,267,0,196,49,30,118,147,0,96,0,72,86,71
1702.421667630263,98.51,210,0.18000000000000682,0.8992565409208243,0.0,10000000,10006829.25,9995149.54,9997434.6,10003500.68,9997085.930000002,10000,9932,10049,10026,9964,10029,10985100.0,10985230.57,10985076.53,10985095.86,10985054.32,10985042.720000003,0,346,49,151,262,267,0,196,49,30,118,147,0,96,0,72,86,71
1891.7868018286429,98.51,208,0.18000000000000682,0.8993592385693256,0.0,10000000,10007026.27,9994952.52,9997434.6,10003500.68,9997085.930000002,10000,9930,10051,10026,9964,10029,10985100.0,10985230.57,10985076.53,10985095.86,10985054.32,10985042.720000003,0,346,51,151,262,267,0,198,51,30,118,147,0,96,0,72,86,71
1905.9795095602753,98.51,270,0.18000000000000682,0.8981154661470547,0.0,10000000,10007026.27,9994952.52,9997434.6,10003500.68,9997085.930000002,10000,9930,10051,10026,9964,10029,10985100.0,10985230.57,10985076.53,10985095.86,10985054.32,10985042.720000003,0,346,51,151,324,267,0,198,51,30,118,147,0,96,0,72,86,71
1919.0162693395985,98.33,230,0.4300000000000068,0.9025219960537059,0.0,10000000,10007026.27,9994952.52,9992616.43,10003500.68,10001904.100000001,10000,9930,10051,10075,9964,9980,10983300.0,10983443.17,10983267.35,10983291.18,10983260.799999999,10983237.500000002,0,346,51,151,324,325,0,198,51,79,118,196,0,96,0,72,86,71
1920.0162693395985,98.33,291,0.4300000000000068,0.9051572053110598,0.08965700419526001,10000000,10007026.27,9994952.52,9992616.43,10003500.68,10001904.100000001,10000,9930,10051,10075,9964,9980,10983300.0,10983443.17,10983267.35,10983291.18,10983260.799999999,10983237.500000002,0,346,112,151,324,325,0,198,51,79,118,196,0,96,0,72,86,71
1947.0271508716708,98.33,309,0.2600000000000051,0.9063610586343597,0.0,10000000,10007026.27,9994952.52,9992616.43,10003500.68,10001904.100000001,10000,9930,10051,10075,9964,9980,10983300.0,10983443.17,10983267.35,10983291.18,10983260.799999999,10983237.500000002,0,364,112,151,324,325,0,198,51,79,118,196,0,96,0,72,86,71
2112.032579830599,98.33,364,0.12000000000000455,0.906401983424327,0.0,10000000,10007026.27,9994952.52,9992616.43,10003500.68,10001904.100000001,10000,9930,10051,10075,9964,9980,10983300.0,10983443.17,10983267.35,10983291.18,10983260.799999999,10983237.500000002,0,364,112,206,324,325,0,198,51,79,118,196,0,96,0,72,86,71
2136.247568219408,98.33,463,0.12000000000000455,0.9054941562558677,0.0,10000000,10007026.27,9994952.52,9992616.43,10003500.68,10001904.100000001,10000,9930,10051,10075,9964,9980,10983300.0,10983443.17,10983267.35,10983291.18,10983260.799999999,10983237.500000002,0,463,112,206,324,325,0,198,51,79,118,196,0,96,0,72,86,71
2212.034011047186,98.54,396,0.4900000000000091,0.8984585323625115,0.0,10000000,10012148.79,9988946.47,9992616.43,10003500.68,10002787.63,10000,9878,10112,10075,9964,9971,10985400.0,10985526.91,10985382.950000001,10985406.93,10985353.24,10985329.97,0,463,179,206,324,325,0,250,124,79,118,205,0,96,0,72,86,71
2374.2101386002505,98.54,329,0.4900000000000091,0.8913725860918061,0.0,10000000,10012148.79,9988946.47,9992616.43,10003500.68,10002787.63,10000,9878,10112,10075,9964,9971,10985400.0,10985526.91,10985382.950000001,10985406.93,10985353.24,10985329.97,0,463,179,206,364,325,0,250,124,79,118,205,0,96,0,72,144,120
2402.052338506687,98.54,278,0.2400000000000091,0.884271443708982,0.7381324777193186,10000000,10012148.79,9988946.47,9992616.43,10003500.68,10002787.63,10000,9878,10112,10075,9964,9971,10985400.0,10985526.91,10985382.950000001,10985406.93,10985353.24,10985329.97,0,463,179,206,368,325,0,250,124,79,118,205,0,96,55,72,144,120
2407.052338506687,98.29,297,0.10999999999999943,0.8828670364679103,3.127100234323734,10000000,10011755.629999999,9988946.47,9992616.43,10003893.84,10002787.63,10000,9882,10112,10075,9960,9971,10982900.0,10983057.409999998,10982854.950000001,10982888.18,10982862.24,10982837.22,0,490,179,206,368,325,0,254,124,79,122,205,0,96,55,72,144,120
2413.052338506687,99.23,229,0.3299999999999983,0.8707356404532626,6.295041913375826,10000000,10014534.069999998,9988946.47,9992616.43,10007854.24,9996048.790000001,10000,9854,10112,10075,9920,10039,10992300.0,10992346.489999998,10992360.23,10992358.68,10992215.84,10992218.760000002,0,490,179,206,368,393,0,282,124,79,162,273,0,96,55,72,144,120
2422.052338506687,99.23,215,0.3299999999999983,0.8590907759286023,1.2642643328390477,10000000,10014534.069999998,9988946.47,9992616.43,10007854.24,9996048.790000001,10000,9854,10112,10075,9920,10039,10992300.0,10992346.489999998,10992360.23,10992358.68,10992215.84,10992218.760000002,0,490,179,206,368,397,0,282,124,79,162,273,0,114,55,72,144,120
2453.7279629760887,98.9,213,0.23000000000000398,0.8484302353558163,0.0,10000000,10012259.37,9991221.17,9992616.43,10007854.24,9996048.790000001,10000,9877,10089,10075,9920,10039,10989000.0,10989094.67,10989023.27,10989033.93,10988942.24,10988905.89,0,490,223,206,368,397,0,305,147,79,162,273,0,114,55,72,144,120
2615.3465473080337,98.9,138,0.23000000000000398,0.8381547309758486,1.2953833399487849,10000000,10012259.37,9991221.17,9992616.43,10007854.24,9996048.790000001,10000,9877,10089,10075,9920,10039,10989000.0,10989094.67,10989023.27,10989033.93,10988942.24,10988905.89,0,490,223,206,426,397,0,305,147,79,162,273,0,185,55,72,206,120
2622.852029252605,98.61,71,0.23000000000000398,0.8312398871565284,1.0799004162977326,10000000,10011076.049999999,9992404.49,9992616.43,10007854.24,9996048.790000001,10000,9889,10077,10075,9920,10039,10986100.0,10986230.34,10986097.46,10986112.18,10986065.44,10985994.580000002,0,502,223,206,426,397,0,317,159,79,162,273,0,185,55,127,206,120
2655.1098794553172,98.61,123,-1,0.8244348378760004,2.9450436069923853,10000000,10011076.049999999,9992404.49,9992616.43,10007854.24,9996048.790000001,10000,9889,10077,10075,9920,10039,10986100.0,10986230.34,10986097.46,10986112.18,10986065.44,10985994.580000002,0,502,293,206,426,397,0,317,177,79,162,273,0,185,55,127,206,120
2712.8676401585426,98.61,151,-1,0.8177424540088607,0.0,10000000,10011076.049999999,9992404.49,9992616.43,10007854.24,9996048.790000001,10000,9889,10077,10075,9920,10039,10986100.0,10986230.34,10986097.46,10986112.18,10986065.44,10985994.580000002,0,502,293,206,454,397,0,317,177,79,162,273,0,185,55,127,206,120
2844.2947173749244,99.21,109,-1,0.8084476909548782,1.0999980102315021,10000000,10011076.049999999,9988237.67,9996783.25,10007854.24,9996048.790000001,10000,9889,10119,10033,9920,10039,10992100.0,10992163.739999998,10992143.66,10992157.18,10992017.44,10992017.98,0,502,293,248,454,397,0,317,219,121,162,273,0,185,55,127,206,120
2872.179074773587,99.21,145,-1,0.7994625002188637,0.0,10000000,10011076.049999999,9988237.67,9996783.25,10007854.24,9996048.790000001,10000,9889,10119,10033,9920,10039,10992100.0,10992163.739999998,10992143.66,10992157.18,10992017.44,10992017.98,0,502,293,248,454,433,0,317,219,121,162,273,0,185,55,127,206,120
3067.743668544528,99.21,232,-1,0.7907700887953031,0.0,10000000,10011076.049999999,9988237.67,9996783.25,10007854.24,9996048.790000001,10000,9889,10119,10033,9920,10039,10992100.0,10992163.739999998,10992143.66,10992157.18,10992017.44,10992017.98,0,502,380,248,454,433,0,317,219,121,162,273,0,185,55,127,206,120
3315.482377728066,99.21,135,-1,0.7823549105419787,1.610915643901535,10000000,10011076.049999999,9988237.67,9996783.25,10007854.24,9996048.790000001,10000,9889,10119,10033,9920,10039,10992100.0,10992163.739999998,10992143.66,10992157.18,10992017.44,10992017.98,0,502,380,248,466,433,0,317,219,121,162,273,0,185,74,127,292,124
3321.715036453082,99.21,201,-1,0.7742025497561275,0.0,10000000,10011076.049999999,9988237.67,9996783.25,10007854.24,9996048.790000001,10000,9889,10119,10033,9920,10039,10992100.0,10992163.739999998,10992143.66,10992157.18,10992017.44,10992017.98,0,502,380,248,466,499,0,317,219,121,162,273,0,185,74,127,292,124
3384.210782516167,100.41,167,1.25,0.7890833949378637,0.0,10000000,10017703.11,9988237.67,9996783.25,10007854.24,9989421.73,10000,9823,10119,10033,9920,10105,11004100.0,11004030.54,11004286.459999999,11004196.78,11003921.44,11004064.780000001,0,600,380,248,466,499,0,383,219,121,162,339,0,185,74,127,292,124
3555.0883942585083,100.41,81,1.25,0.8022073878022831,0.7036180106056236,10000000,10017703.11,9988237.67,9996783.25,10007854.24,9989421.73,10000,9823,10119,10033,9920,10105,11004100.0,11004030.54,11004286.459999999,11004196.78,11003921.44,11004064.780000001,0,600,381,248,466,499,0,383,219,121,162,339,0,185,161,127,292,124
3610.448484977115,100.41,117,0.09999999999999432,0.8137988940764159,0.0,10000000,10017703.11,9988237.67,9996783.25,10007854.24,9989421.73,10000,9823,10119,10033,9920,10105,11004100.0,11004030.54,11004286.459999999,11004196.78,11003921.44,11004064.780000001,0,672,381,248,466,499,0,383,219,121,162,339,0,185,161,127,292,160
3644.9866836094125,99.16,76,0.09999999999999432,0.8057813495218255,0.0,10000000,10021768.67,9988237.67,9996783.25,10007854.24,9985356.17,10000,9782,10119,10033,9920,10146,10991600.0,10991751.79,10991637.709999999,10991655.53,10991521.44,10991433.53,0,672,381,248,466,540,0,424,219,121,162,380,0,185,161,127,292,160
3650.1433634193054,99.16,73,0.09999999999999432,0.7979961961025132,0.0,10000000,10022066.15,9988237.67,9996783.25,10007556.76,9985356.17,10000,9779,10119,10033,9923,10146,10991600.0,10991751.790000001,10991637.709999999,10991655.53,10991521.44,10991433.53,0,672,381,248,469,540,0,427,219,121,165,380,0,185,161,127,292,160
3820.232373155556,99.16,85,0.09999999999999432,0.7904324199236491,0.0,10000000,10022066.15,9988237.67,9996783.25,10007556.76,9985356.17,10000,9779,10119,10033,9923,10146,10991600.0,10991751.790000001,10991637.709999999,10991655.53,10991521.44,10991433.53,0,672,381,248,481,540,0,427,219,121,165,380,0,185,161,127,292,160
3838.232373155556,100.31,9,-1,0.7981417246454575,4.025265080701502,10000000,10027250.07,9988237.67,9996783.25,10008746.68,9978982.33,10000,9727,10119,10033,9911,10210,11003100.0,11002965.44,11003274.56,11003193.48,11002919.09,11003147.43,0,672,381,248,481,604,0,479,219,121,177,444,0,185,161,127,304,160
3843.232373155556,100.31,35,-1,0.8049728910788851,5.410591818840203,10000000,10027250.07,9988237.67,9996783.25,10008746.68,9978982.33,10000,9727,10119,10033,9911,10210,11003100.0,11002965.44,11003274.56,11003193.48,11002919.09,11003147.43,0,698,381,248,481,604,0,479,219,121,177,444,0,185,161,127,304,160
3851.232373155556,100.31,97,-1,0.8110184883961686,6.656828052447054,10000000,10027250.07,9988237.67,9996783.25,10008746.68,9978982.33,10000,9727,10119,10033,9911,10210,11003100.0,11002965.44,11003274.56,11003193.48,11002919.09,11003147.43,0,698,381,310,481,604,0,479,219,121,177,444,0,185,161,127,304,160
3878.232373155556,97.69,107,0.6099999999999994,0.8287995226923205,18.377487791912245,10000000,10029790.01,9988237.67,9994243.31,10008746.68,9978982.33,10000,9701,10119,10059,9911,10210,10976900.0,10977480.7,10976762.78,10976907.02,10976952.27,10976397.23,0,698,381,372,481,604,0,505,219,147,177,444,0,185,161,127,304,160
4038.775701337253,97.69,161,0.2600000000000051,0.8447968502501807,9.197130540177568,10000000,10029790.01,9988237.67,9994243.31,10008746.68,9978982.33,10000,9701,10119,10059,9911,10210,10976900.0,10977480.7,10976762.78,10976907.02,10976952.27,10976397.23,0,698,443,372,481,604,0,505,219,147,177,444,0,193,161,127,304,160
4081.775701337253,97.69,253,0.2600000000000051,0.859220801044093,26.23372523767057,10000000,10029790.01,9988237.67,9994243.31,10008746.68,9978982.33,10000,9701,10119,10059,9911,10210,10976900.0,10977480.7,10976762.78,10976907.02,10976952.27,10976397.23,0,698,536,372,481,604,0,505,219,147,177,444,0,193,162,127,304,160
4084.775701337253,97.69,350,0.2600000000000051,0.8722486107119275,28.23011282211337,10000000,10029790.01,9988237.67,9994243.31,10008746.68,9978982.33,10000,9701,10119,10059,9911,10210,10976900.0,10977480.7,10976762.78,10976907.02,10976952.27,10976397.23,0,795,536,372,481,604,0,505,219,147,177,444,0,193,162,127,304,160
4087.775701337253,99.32,284,0.46000000000000796,0.8654268380009226,29.230252689123517,10000000,10036352.33,9985258.07,9990660.59,10008746.68,9978982.33,10000,9635,10149,10095,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,861,536,372,481,604,0,571,249,183,177,444,0,193,162,127,304,160
4104.775701337253,99.32,281,0.46000000000000796,0.8587621012329588,32.82219505320654,10000000,10036352.33,9984960.11,9990958.55,10008746.68,9978982.33,10000,9635,10152,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,861,536,375,481,604,0,571,252,186,177,444,0,193,162,127,304,160
4148.775701337253,99.32,276,0.46000000000000796,0.8522484896039705,15.900147257611934,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,866,536,375,481,604,0,576,257,186,177,444,0,193,162,127,304,160
4266.559999131408,99.32,229,-1,0.8458803978464899,0.0,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,866,599,375,481,604,0,576,367,186,177,444,0,193,162,127,304,160
4331.680981931387,99.32,290,-1,0.839652506314931,26.77968891204273,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,866,599,436,481,604,0,576,367,186,177,444,0,193,162,127,304,160
4477.443244240406,99.32,294,0.9000000000000057,0.8335597626262942,0.0,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,866,599,436,481,608,0,576,367,186,177,444,0,193,162,127,304,160
4711.118691295038,99.32,337,0.9000000000000057,0.8275973647155992,0.0,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,909,599,436,481,608,0,576,367,186,177,444,0,193,162,127,304,160
4748.658550122212,99.32,321,0.9000000000000057,0.8217607451797254,3.1343322327584247,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,909,599,436,481,689,0,576,367,186,177,444,0,290,162,127,304,160
4977.298502278182,99.32,244,0.9000000000000057,0.8160455567960923,1.5635001501941588,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,909,599,436,528,689,0,576,367,186,177,444,0,290,224,189,304,160
5032.726435067292,99.32,201,1.4699999999999989,0.8104476591139393,0.0,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,909,599,436,528,719,0,576,367,186,177,444,0,290,232,250,304,164
5251.688749703119,99.32,229,0.9099999999999966,0.8049631060260348,5.497599353541773,10000000,10036848.93,9984463.51,9990958.55,10008746.68,9978982.33,10000,9630,10157,10092,9911,10210,10993200.0,10993300.53,10993256.75,10993295.99,10993107.2,10993039.53,0,980,599,436,528,719,0,576,367,186,177,444,0,333,232,250,304,164
5266.688749703119,98.98,186,0.9099999999999966,0.7996143818880579,11.384703683155749,10000000,10032592.79,9988719.65,9990958.55,10008746.68,9978982.33,10000,9673,10114,10092,9911,10210,10989800.0,10990026.329999998,10989803.370000001,10989864.71,10989737.459999999,10989568.13,0,980,642,436,528,719,0,619,410,186,177,444,0,333,232,250,304,164
5278.688749703119,99.89,188,0.1700000000000017,0.7987374396300015,8.06548928036591,10000000,10032592.79,9988719.65,9986263.72,10013441.51,9978982.33,10000,9673,10114,10139,9864,10210,10998900.0,10998828.76,10999007.11,10999048.43,10998756.469999999,10998859.23,0,980,642,532,528,719,0,619,410,233,224,444,0,333,232,250,304,164
5460.981265208242,99.89,156,-1,0.7977603442369807,3.3472422247396025,10000000,10032592.79,9988719.65,9986263.72,10013441.51,9978982.33,10000,9673,10114,10139,9864,10210,10998900.0,10998828.76,10999007.11,10999048.43,10998756.469999999,10998859.23,0,980,642,532,528,768,0,619,410,233,224,444,0,333,232,250,304,245
5461.981265208242,99.89,242,-1,0.7966915588858707,4.1960567538208124,10000000,10032592.79,9988719.65,9986263.72,10013441.51,9978982.33,10000,9673,10114,10139,9864,10210,10998900.0,10998828.76,10999007.11,10999048.43,10998756.469999999,10998859.23,0,980,642,532,614,768,0,619,410,233,224,444,0,333,232,250,304,245
5510.981265208242,100.22,199,-1,0.8002293646268419,21.861837854136866,10000000,10032592.79,9988719.65,9990573.180000002,10013441.51,9974672.87,10000,9673,10114,10096,9864,10253,11002200.0,11002020.85,11002344.73,11002394.3,11002011.59,11002228.53,0,980,642,575,614,768,0,619,410,276,224,487,0,333,232,250,304,245
5518.981265208242,100.07,147,0.39000000000000057,0.8011608629262297,24.97810266779743,10000000,10038097.54,9988719.65,9985669.750000002,10013441.51,9974071.549999999,10000,9618,10114,10145,9864,10259,11000700.0,11000570.799999999,11000827.63,11000879.900000002,11000531.99,11000689.68,0,1038,642,575,614,768,0,674,410,325,224,493,0,333,232,250,304,245
5694.587654773014,98.98,155,0.12000000000000455,0.7964168296821201,3.4969189500834545,10000000,10035326.1,9988719.65,9985669.750000002,10013441.51,9976842.989999998,10000,9646,10114,10145,9864,10231,10989800.0,10990087.18,10989803.370000001,10989821.850000001,10989780.23,10989507.37,0,1038,642,575,614,862,0,702,410,325,224,521,0,333,232,250,304,275
5696.587654773014,98.78,132,0.12000000000000455,0.7927766144728627,4.3986130210096235,10000000,10035326.1,9986447.71,9985669.750000002,10013441.51,9979114.929999998,10000,9646,10137,10145,9864,10208,10987800.0,10988157.98,10987780.57,10987792.850000001,10987807.43,10987461.169999998,0,1038,665,575,614,862,0,702,433,325,224,544,0,333,232,250,304,275
5724.587654773014,98.78,166,0.12000000000000455,0.7891761428065338,22.327096485324546,10000000,10035326.1,9986447.71,9985669.750000002,10013441.51,9979114.929999998,10000,9646,10137,10145,9864,10208,10987800.0,10988157.98,10987780.57,10987792.850000001,10987807.43,10987461.169999998,0,1072,665,575,614,862,0,702,433,325,224,544,0,333,232,250,304,275
