Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3333.396376530028,100.37,185,0.01999999999999602,0.6206470361519714,0.8442749962391645,10000000,9997746.26,10010106.78,9989690.280000001,9996337.37,10006119.31,10000,10022,9898,10104,10037,9939,11003700.0,11003654.4,11003569.04,11003828.760000002,11003751.059999999,11003696.74,0,336,226,246,241,304,0,170,102,104,37,115,0,93,103,142,121,181
3343.6460488446173,100.2,125,0.21000000000000796,0.6117508955148874,0.0,10000000,9997746.26,10009305.18,9989690.280000001,9996337.37,10006920.91,10000,10022,9906,10104,10037,9931,11002000.0,11001950.66,11001886.379999999,11002111.080000002,11002044.77,11002007.11,0,336,265,246,241,304,0,170,110,104,37,123,0,93,103,142,204,181
3531.050000284381,100.2,137,0.21000000000000796,0.6031962035098181,0.0,10000000,9997746.26,10009305.18,9989690.280000001,9996337.37,10006920.91,10000,10022,9906,10104,10037,9931,11002000.0,11001950.66,11001886.379999999,11002111.080000002,11002044.77,11002007.11,0,336,265,331,241,304,0,170,110,104,37,123,0,166,103,142,204,181
3544.643963293334,101.16,126,0.21000000000000796,0.632522375537464,0.7383934643826251,10000000,9998859.02,10008192.42,9989690.280000001,9996337.37,10006920.91,10000,10011,9917,10104,10037,9931,11011600.0,11011571.78,11011396.14,11011810.920000002,11011680.29,11011540.870000001,0,347,265,331,241,304,0,181,121,104,37,123,0,166,103,142,204,181
3552.6232192445896,101.16,117,0.21000000000000796,0.6564797489412999,1.4755990909097818,10000000,9998859.02,10007281.98,9989690.280000001,9997247.809999999,10006920.91,10000,10011,9926,10104,10028,9931,11011600.0,11011571.78,11011396.14,11011810.920000002,11011680.29,11011540.870000001,0,347,265,331,250,304,0,181,130,104,46,123,0,166,103,142,204,181
3706.8471999062344,101.16,206,0.21000000000000796,0.6762141135348705,0.0,10000000,9998859.02,10007281.98,9989690.280000001,9997247.809999999,10006920.91,10000,10011,9926,10104,10028,9931,11011600.0,11011571.78,11011396.14,11011810.920000002,11011680.29,11011540.870000001,0,347,265,331,250,393,0,181,130,104,46,123,0,166,103,142,204,181
3753.8657764750005,101.16,234,2.0700000000000074,0.6925563828558249,0.8353603859463874,10000000,9998859.02,10007281.98,9989690.280000001,9997247.809999999,10006920.91,10000,10011,9926,10104,10028,9931,11011600.0,11011571.78,11011396.14,11011810.920000002,11011680.29,11011540.870000001,0,347,314,331,250,393,0,181,130,104,46,123,0,166,124,142,204,181
4228.750119297688,101.16,60,-1,0.7061296748098462,0.7880292501922668,10000000,9998859.02,10007281.98,9989690.280000001,9997247.809999999,10006920.91,10000,10011,9926,10104,10028,9931,11011600.0,11011571.78,11011396.14,11011810.920000002,11011680.29,11011540.870000001,0,347,325,331,250,393,0,181,130,104,46,123,0,166,135,227,204,270
4251.210775589973,101.61,126,1.4100000000000108,0.7391929410388286,0.0,10000000,9998859.02,10008399.690000001,9988572.57,9997247.809999999,10006920.91,10000,10011,9915,10115,10028,9931,11016100.0,11016076.73,11015862.840000002,11016357.72,11016192.889999999,11016009.82,0,347,325,419,250,393,0,181,141,115,46,123,0,166,135,227,204,270
4449.284119441505,101.61,168,-1,0.7669340817843927,0.8161285738451625,10000000,9998859.02,10008399.690000001,9988572.57,9997247.809999999,10006920.91,10000,10011,9915,10115,10028,9931,11016100.0,11016076.73,11015862.840000002,11016357.72,11016192.889999999,11016009.82,0,347,325,419,250,484,0,181,141,115,46,123,0,166,184,227,204,270
4465.524411973944,102.31,123,-1,0.8304105842866244,0.9682822363683954,10000000,9998859.02,10008399.690000001,9993176.52,9997247.809999999,10002316.96,10000,10011,9915,10070,10028,9976,11023100.0,11023084.43,11022803.340000002,11023438.219999999,11023212.489999998,11022961.520000001,0,347,325,464,250,484,0,181,141,160,46,168,0,166,184,227,204,270
4704.990285631586,102.31,217,0.6200000000000045,0.8829656415171114,0.8395837473408392,10000000,9998859.02,10008399.690000001,9993176.52,9997247.809999999,10002316.96,10000,10011,9915,10070,10028,9976,11023100.0,11023084.43,11022803.340000002,11023438.219999999,11023212.489999998,11022961.520000001,0,347,325,464,344,484,0,181,141,160,46,168,0,166,184,227,204,270
4922.656423345196,102.31,184,0.45000000000000284,0.9271736725481396,0.0,10000000,9998859.02,10008399.690000001,9993176.52,9997247.809999999,10002316.96,10000,10011,9915,10070,10028,9976,11023100.0,11023084.43,11022803.340000002,11023438.219999999,11023212.489999998,11022961.520000001,0,347,369,464,344,484,0,181,141,160,46,168,0,166,184,304,204,270
4924.054248597873,102.93,140,0.45000000000000284,0.999544865176147,0.0,10000000,9994330.1,10008399.690000001,9993176.52,10001776.729999999,10002316.96,10000,10055,9915,10070,9984,9976,11029300.0,11029291.25,11028950.64,11029681.62,11029429.849999998,11029146.64,0,391,369,464,344,484,0,225,141,160,90,168,0,166,184,304,204,270
5101.7729456264515,102.93,98,0.45000000000000284,1.0602208136544624,0.0,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,391,369,464,344,526,0,225,141,160,132,210,0,166,184,304,204,270
5119.00808575616,102.93,81,0.45000000000000284,1.1118240258238248,0.8268242503881993,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,391,369,493,344,526,0,225,141,160,132,210,0,166,184,304,204,316
5125.40760898651,102.93,99,0.45000000000000284,1.156164375310284,0.15508090452840406,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,391,387,493,344,526,0,225,141,160,132,210,0,166,184,304,204,316
5282.0068291791,102.93,189,0.45000000000000284,1.194556070071832,0.3386568571359021,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,391,387,493,434,526,0,225,141,160,132,210,0,166,184,304,204,316
5315.305838502336,102.93,209,0.769999999999996,1.2279899062600428,0.0,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,419,387,493,434,526,0,225,141,160,132,210,0,166,184,304,212,316
5574.5951555787115,102.93,249,0.3400000000000034,1.2572346593448063,0.0,10000000,9994330.1,10008399.690000001,9993176.52,10006099.79,9997993.9,10000,10055,9915,10070,9942,10018,11029300.0,11029291.25,11028950.64,11029681.62,11029429.85,11029146.64,0,419,387,493,434,610,0,225,141,160,132,210,0,166,228,304,212,316
5605.682089278808,103.19,246,0.3400000000000034,1.2926062680635648,1.2087163676787895,10000000,9994330.1,10008399.690000001,9993486.09,10006099.79,9997684.33,10000,10055,9915,10067,9942,10021,11031900.0,11031905.549999999,11031528.540000001,11032299.82,11032014.77,11031751.32,0,419,387,496,434,610,0,225,141,163,132,213,0,166,228,304,212,316
5768.876278539659,103.19,252,0.3400000000000034,1.3237118836973822,0.16584852986852638,10000000,9994330.1,10008399.690000001,9993486.09,10006099.79,9997684.33,10000,10055,9915,10067,9942,10021,11031900.0,11031905.549999999,11031528.540000001,11032299.82,11032014.77,11031751.32,0,419,387,496,440,610,0,225,141,163,132,213,0,166,228,304,212,316
5823.909263986228,103.19,178,0.4299999999999926,1.3511579867060592,0.0,10008358.39,9994330.1,10008399.690000001,9993486.09,10006099.79,9989325.94,9919,10055,9915,10067,9942,10102,11031900.0,11031905.549999999,11031528.540000001,11032299.82,11032014.77,11031751.32,88,419,387,496,440,610,81,225,141,163,132,294,0,166,228,304,212,316
5851.357739302203,103.53,122,1.5999999999999943,1.3873004144740981,0.9599959144607055,10009080.72,9994330.1,10005503.23,9995660.22,10006099.79,9989325.94,9912,10055,9943,10046,9942,10102,11035270.08,11035324.25,11034902.02,11035722.600000001,11035395.049999999,11035186.0,88,419,415,496,440,610,88,225,169,184,132,294,0,194,228,304,212,316
5995.519953544747,103.53,162,0.04000000000000625,1.4193261013889016,0.20326332836430083,10009080.72,9994330.1,10005503.23,9995660.22,10006099.79,9989325.94,9912,10055,9943,10046,9942,10102,11035270.08,11035324.25,11034902.02,11035722.600000001,11035395.049999999,11035186.0,88,419,415,554,440,610,88,225,169,184,132,294,0,194,246,304,212,316
6016.560675580969,103.49,138,-1,1.4464847590915113,7.187168225344067,10009080.72,9994330.1,10005503.23,9989657.8,10006099.79,9995328.36,9912,10055,9943,10104,9942,10044,11034873.600000001,11034922.049999999,11034504.3,11035320.760000002,11034997.37,11034781.92,88,419,415,554,440,702,88,225,169,242,132,352,0,194,246,304,212,316
6036.560675580969,103.49,52,0.3400000000000034,1.4706790133856409,14.659903497626146,10009080.72,9994330.1,10005503.23,9989657.8,10006099.79,9995328.36,9912,10055,9943,10104,9942,10044,11034873.600000001,11034922.049999999,11034504.3,11035320.760000002,11034997.37,11034781.92,88,431,415,554,440,702,88,225,169,242,132,352,0,194,246,312,302,316
6092.560675580969,103.49,57,0.3400000000000034,1.492266955103854,34.19455808448765,10009080.72,9994330.1,10005503.23,9989657.8,10006099.79,9995328.36,9912,10055,9943,10104,9942,10044,11034873.600000001,11034922.049999999,11034504.3,11035320.760000002,11034997.37,11034781.92,88,431,415,554,445,702,88,225,169,242,132,352,0,194,246,312,302,316
6096.560675580969,103.49,106,0.3400000000000034,1.5115505038270598,36.551658289807165,10009080.72,9994330.1,10005503.23,9989657.8,10006099.79,9995328.36,9912,10055,9943,10104,9942,10044,11034873.600000001,11034922.049999999,11034504.3,11035320.760000002,11034997.37,11034781.92,137,431,415,554,445,702,88,225,169,242,132,352,0,194,246,312,302,316
6112.560675580969,103.41,20,1.0600000000000023,1.5267062113803525,8.493592671745319,10014137.030000001,9994330.1,10005503.23,9989657.8,9997552.019999998,9998819.82,9863,10055,9943,10104,10025,10010,11034069.860000001,11034117.65,11033708.860000001,11034512.440000001,11034237.269999998,11033953.92,137,431,415,554,531,702,137,225,169,242,221,386,0,194,246,312,302,316
6301.515900335964,103.41,20,-1,1.5402172942916095,6.581517882554181,10014137.030000001,9994330.1,10005503.23,9989657.8,9997758.839999998,9998613.0,9863,10055,9943,10104,10023,10012,11034069.860000001,11034117.65,11033708.860000001,11034512.440000001,11034237.269999998,11033953.92,137,431,415,554,531,712,137,225,169,242,223,388,0,194,246,312,308,316
6309.515900335964,103.41,28,-1,1.5522525249803811,7.657207923609349,10014137.030000001,9994330.1,10005503.23,9989657.8,9997758.839999998,9998613.0,9863,10055,9943,10104,10023,10012,11034069.860000001,11034117.65,11033708.860000001,11034512.440000001,11034237.269999998,11033953.92,137,431,415,562,531,712,137,225,169,242,223,388,0,194,246,312,308,316
6342.515900335964,103.58,13,0.9200000000000017,1.5669324599673715,25.344463540288416,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,431,432,562,531,712,137,225,185,250,223,396,0,194,246,312,308,316
6384.515900335964,103.58,38,0.20000000000000284,1.5800952415035694,41.23771504527667,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,431,457,562,531,712,137,225,185,250,223,396,0,194,246,312,308,316
6393.515900335964,103.58,82,0.20000000000000284,1.591889092924166,44.55618761398091,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,475,457,562,531,712,137,225,185,250,223,396,0,194,246,312,308,316
6408.515900335964,103.58,117,0.20000000000000284,1.6024442909240526,46.11039192180124,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,475,457,562,531,747,137,225,185,250,223,396,0,194,246,312,308,316
6529.200836629297,103.58,167,0.020000000000010232,1.6118758682239966,0.2577418797873179,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,475,457,562,581,747,137,225,185,250,223,396,0,194,246,312,308,316
6553.914162741414,103.58,183,0.020000000000010232,1.6202858227673718,2.4345626877639006,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,503,457,562,581,747,137,225,185,250,223,396,0,206,246,312,308,316
6573.914162741414,103.58,197,0.020000000000010232,1.6277649394875333,6.4318404951491175,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,137,503,457,562,581,761,137,225,185,250,223,396,0,206,246,312,308,316
6601.08323124612,103.58,210,0.020000000000010232,1.6343943045921876,0.0,10014137.030000001,9994330.1,10007165.39,9988829.16,9997758.839999998,9997779.48,9863,10055,9927,10112,10023,10020,11035746.57,11035827.0,11035404.05,11036230.120000001,11035941.179999998,11035651.08,150,503,457,562,581,761,137,225,185,250,223,396,0,206,246,312,308,316
6798.223035510923,102.91,145,-1,1.6301936110853597,2.9900257512590542,10014137.030000001,9989802.06,10004588.64,9988829.16,10004863.629999997,9997779.48,9863,10099,9952,10112,9954,10020,11029138.360000001,11029090.15,11028748.96,11029455.08,11029229.769999998,11028937.68,150,503,457,562,654,761,137,269,210,250,292,396,0,206,246,312,308,316
6799.223035510923,102.91,239,-1,1.6258730087732682,3.4614212056940232,10014137.030000001,9989802.06,10004588.64,9988829.16,10004863.629999997,9997779.48,9863,10099,9952,10112,9954,10020,11029138.360000001,11029090.15,11028748.96,11029455.08,11029229.769999998,11028937.68,150,503,551,562,654,761,137,269,210,250,292,396,0,206,246,312,308,316
6803.223035510923,102.91,307,0.8499999999999943,1.6214463089307714,1.1029796963321132,10014137.030000001,9989802.06,10004588.64,9988829.16,10004863.629999997,9997779.48,9863,10099,9952,10112,9954,10020,11029138.360000001,11029090.15,11028748.96,11029455.08,11029229.769999998,11028937.68,150,503,551,562,654,829,137,269,210,250,292,396,0,206,246,312,308,316
6820.148300261762,102.91,406,0.8499999999999943,1.6169260392258302,0.5486282003685119,10014137.030000001,9989802.06,10004588.64,9988829.16,10004863.629999997,9997779.48,9863,10099,9952,10112,9954,10020,11029138.360000001,11029090.15,11028748.96,11029455.08,11029229.769999998,11028937.68,249,503,551,562,654,829,137,269,210,250,292,396,0,206,246,312,308,316
6845.841513717083,103.46,342,1.5899999999999892,1.619566900455361,0.0,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,249,567,551,562,654,829,137,333,220,250,346,396,0,206,246,312,308,316
6979.430869848453,103.46,381,0.9200000000000017,1.621747165744021,0.5622137637219566,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,249,567,551,601,654,829,137,333,220,250,346,396,0,206,246,312,308,316
6981.430869848453,103.46,456,0.9200000000000017,1.623502939312889,0.825824576897503,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,249,567,551,676,654,829,137,333,220,250,346,396,0,206,246,312,308,316
7019.230648113221,103.46,467,0.9200000000000017,1.6248671407169688,9.366620649361721,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,249,567,551,676,654,840,137,333,220,250,346,396,0,206,246,312,308,316
7039.230648113221,103.46,497,0.9200000000000017,1.625869837621969,21.98423786139665,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,279,567,551,676,654,840,137,333,220,250,346,396,0,206,246,312,308,316
7055.230648113221,103.46,500,0.519999999999996,1.626538537590157,30.78964533195358,10014137.030000001,9983202.27,10005623.05,9988829.16,10010429.009999998,9997779.48,9863,10163,9942,10112,9900,10020,11034563.010000002,11034666.25,11034222.370000001,11035016.68,11034683.009999998,11034448.68,279,567,551,676,657,840,137,333,220,250,346,396,0,206,246,312,308,316
7071.230648113221,102.79,479,0.9200000000000017,1.6198629402987608,40.647494196691696,10014137.030000001,9983202.27,10005623.05,9988521.99,10010736.179999998,9997779.48,9863,10163,9942,10115,9897,10020,11027954.8,11027857.04,11027561.23,11028242.84,11028048.809999999,11027735.280000001,279,567,551,697,657,840,137,333,220,289,349,396,0,206,246,312,308,316
7107.230648113221,103.1,350,1.2299999999999898,1.615995122729765,62.26942836606031,10017229.73,9983202.27,9995938.46,9995113.88,10010736.179999998,9997779.48,9833,10163,10036,10051,9897,10020,11031012.030000001,11031007.57,11030650.06,11031371.98,11031116.879999997,11030841.48,279,567,645,697,657,840,167,333,314,353,349,396,0,206,246,312,308,351
