Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4122.6002098024455,103.86,54,-1,1.003746485383842,0.0,10002700.36,9998224.209999999,9985279.889999999,10008692.3,9997670.860000001,10007432.38,9974,10017,10144,9914,10024,9927,11038600.0,11038589.829999998,11038835.729999999,11038360.34,11038763.500000002,11038450.600000001,28,153,388,438,340,173,26,79,154,284,208,73,2,74,234,100,132,100
4158.371170123079,103.0,23,-1,1.001506783169587,0.0,10002700.36,9998224.209999999,9985279.889999999,10003093.32,9997670.860000001,10013031.360000001,9974,10017,10144,9968,10024,9873,11030022.36,11029975.209999999,11030111.889999999,11029797.32,11030142.860000001,11029950.360000001,28,153,388,438,340,250,26,79,154,338,208,127,2,74,234,100,132,100
4173.435788212831,103.0,41,-1,0.9987301737088669,0.0,10002700.36,9998224.209999999,9985279.889999999,10003093.32,9997670.860000001,10013031.360000001,9974,10017,10144,9968,10024,9873,11030022.36,11029975.209999999,11030111.889999999,11029797.32,11030142.860000001,11029950.360000001,28,153,406,438,340,250,26,79,154,338,208,127,2,74,234,100,132,100
4337.786471839345,102.55,22,-1,0.9876475950947387,0.0,10002700.36,9998224.209999999,9987121.11,10003093.32,9997670.860000001,10011190.14,9974,10017,10126,9968,10024,9891,11025534.059999999,11025467.559999999,11025542.41,11025311.72,11025632.06,11025512.190000001,28,153,406,438,340,269,26,79,172,338,208,147,2,74,234,100,132,100
4341.839402868273,102.55,82,-1,0.9769026821621039,0.0,10002700.36,9998224.209999999,9987121.11,10003093.32,9997670.860000001,10011190.14,9974,10017,10126,9968,10024,9891,11025534.059999999,11025467.559999999,11025542.41,11025311.72,11025632.06,11025512.190000001,28,153,406,498,340,269,26,79,172,338,208,147,2,74,234,100,132,100
4524.989760900642,102.55,154,-1,0.9664804962534919,0.9905612114280302,10002700.36,9998224.209999999,9987121.11,10003093.32,9997670.860000001,10011190.14,9974,10017,10126,9968,10024,9891,11025534.059999999,11025467.559999999,11025542.41,11025311.72,11025632.06,11025512.190000001,28,225,406,498,340,269,26,79,172,338,208,147,2,74,234,100,132,100
4535.886592505712,100.72,133,-1,0.9800811190916802,1.569057677172168,10002700.36,10000339.329999998,9987121.11,10003093.32,9997670.860000001,10009075.020000001,9974,9996,10126,9968,10024,9912,11007281.639999999,11007136.449999997,11007011.83,11007070.280000001,11007288.14,11007411.660000002,28,225,406,498,340,290,26,100,172,338,208,168,2,74,234,100,132,100
4554.367887445271,100.72,197,0.4399999999999977,0.991650508852447,1.603009410656341,10002700.36,10000339.329999998,9987121.11,10003093.32,9997670.860000001,10009075.020000001,9974,9996,10126,9968,10024,9912,11007281.639999999,11007136.449999997,11007011.83,11007070.280000001,11007288.14,11007411.660000002,28,225,470,498,340,290,26,100,172,338,208,168,2,74,234,100,132,100
4966.974849099651,100.72,163,0.4399999999999977,1.0014722722163307,0.0,10002700.36,10003763.809999999,9987121.11,10003093.32,9994246.38,10009075.020000001,9974,9962,10126,9968,10058,9912,11007281.639999999,11007136.45,11007011.83,11007070.280000001,11007288.14,11007411.660000002,28,225,470,498,374,290,26,134,172,338,242,168,2,74,234,100,132,100
5117.219643246342,100.72,101,0.37999999999999545,1.0097817423172992,0.0,10002700.36,10003763.809999999,9987121.11,10003093.32,9994246.38,10009075.020000001,9974,9962,10126,9968,10058,9912,11007281.639999999,11007136.45,11007011.83,11007070.280000001,11007288.14,11007411.660000002,28,225,470,518,374,290,26,134,172,338,242,168,2,74,234,160,132,122
5122.354408227866,100.72,129,-1,1.0167760181447927,0.7087436127976616,10002700.36,10005476.049999999,9985408.87,10003093.32,9994246.38,10009075.020000001,9974,9945,10143,9968,10058,9912,11007281.639999999,11007136.45,11007011.829999998,11007070.280000001,11007288.14,11007411.660000002,28,225,532,518,374,290,26,151,189,338,242,168,2,74,234,160,132,122
5172.301082601765,101.4,21,-1,1.0091349186063363,0.0,10002700.36,10005476.049999999,9980947.27,10003093.32,9998707.98,10009075.020000001,9974,9945,10187,9968,10014,9912,11014063.959999999,11013899.049999999,11013909.07,11013848.52,11014127.58,11014151.820000002,28,225,532,518,418,290,26,151,233,338,286,168,2,74,298,160,132,122
5196.486466842217,101.4,52,-1,1.0016124051787396,0.0,10002700.36,10005476.049999999,9980947.27,10003093.32,9998707.98,10009075.020000001,9974,9945,10187,9968,10014,9912,11014063.959999999,11013899.049999999,11013909.07,11013848.52,11014127.58,11014151.820000002,28,256,532,518,418,290,26,151,233,338,286,168,2,74,298,160,132,122
5198.486466842217,101.4,81,0.8099999999999881,0.9942098099596526,1.2977250574167556,10002700.36,10005476.049999999,9980947.27,10003093.32,9998707.98,10009075.020000001,9974,9945,10187,9968,10014,9912,11014063.959999999,11013899.049999999,11013909.07,11013848.52,11014127.58,11014151.820000002,28,256,532,518,418,319,26,151,233,338,286,168,2,74,298,160,132,122
5418.647686915221,101.4,169,0.8099999999999881,0.9869277526186445,0.0,10002700.36,10005476.049999999,9980947.27,10003093.32,9998707.98,10009075.020000001,9974,9945,10187,9968,10014,9912,11014063.959999999,11013899.049999999,11013909.07,11013848.52,11014127.58,11014151.820000002,28,256,532,518,418,407,26,151,233,338,286,168,2,74,298,160,132,122
5422.859022141289,101.06,160,1.1499999999999915,0.9846680973679288,0.7987479263783825,10002700.36,10005476.049999999,9980845.87,10004003.200000001,9998707.98,10008266.540000001,9974,9945,10188,9959,10014,9920,11010672.799999999,11010517.749999998,11010445.149999999,11010459.740000002,11010722.82,11010781.74,28,256,532,527,418,407,26,151,234,347,286,176,2,74,298,160,132,122
5579.351843466744,101.06,256,1.1499999999999915,0.9821862145234983,0.0,10002700.36,10005476.049999999,9980845.87,10004003.200000001,9998707.98,10008266.540000001,9974,9945,10188,9959,10014,9920,11010672.799999999,11010517.749999998,11010445.149999999,11010459.740000002,11010722.82,11010781.74,28,256,532,623,418,407,26,151,234,347,286,176,2,74,298,160,132,122
5611.83783386311,101.06,355,1.1499999999999915,0.9795110157958198,1.9672372033619467,10002700.36,10005476.049999999,9980845.87,10004003.200000001,9998707.98,10008266.540000001,9974,9945,10188,9959,10014,9920,11010672.799999999,11010517.749999998,11010445.149999999,11010459.740000002,11010722.82,11010781.74,28,355,532,623,418,407,26,151,234,347,286,176,2,74,298,160,132,122
5626.94515790948,101.06,289,1.1499999999999915,0.9766678952002015,0.677027619251021,10002700.36,10005476.049999999,9980845.87,10008651.96,9998707.98,10003617.780000001,9974,9945,10188,9913,10014,9966,11010672.799999999,11010517.749999998,11010445.149999999,11010459.74,11010722.82,11010781.740000002,28,355,532,669,418,407,26,151,234,393,286,222,2,74,298,180,132,122
5640.7026311793625,101.06,315,1.1499999999999915,0.9736792041505398,2.6510860237403904,10002700.36,10005476.049999999,9980845.87,10008651.96,9998707.98,10003617.780000001,9974,9945,10188,9913,10014,9966,11010672.799999999,11010517.749999998,11010445.149999999,11010459.74,11010722.82,11010781.740000002,28,355,532,669,444,407,26,151,234,393,286,222,2,74,298,180,132,122
5665.110146684903,102.21,342,-1,0.9658049408723492,0.45301967614432215,10002700.36,10005476.049999999,9977881.78,10008651.96,9998707.98,10006581.870000001,9974,9945,10217,9913,10014,9937,11022142.899999999,11021954.499999998,11022161.35,11021859.690000001,11022238.92,11022242.64,28,355,617,669,444,407,26,151,263,393,286,251,2,74,298,180,132,122
5821.148682977062,102.61,301,-1,0.9621883460233446,0.9157463892461237,10002700.36,10005476.049999999,9976855.68,10008651.96,9999734.08,10006581.870000001,9974,9945,10227,9913,10004,9937,11026132.5,11025932.499999998,11026248.15,11025824.89,11026244.52,11026217.440000001,28,355,617,669,454,407,26,151,273,393,296,251,2,105,298,180,132,122
5827.038220658615,102.61,290,0.37999999999999545,0.958505277018039,0.0,10002700.36,10005476.049999999,9972135.62,10008651.96,9999734.08,10011301.930000002,9974,9945,10273,9913,10004,9891,11026132.5,11025932.499999998,11026248.149999999,11025824.89,11026244.52,11026217.440000001,28,355,617,669,454,488,26,151,319,393,296,297,2,105,298,180,132,122
5859.224811947337,101.44,258,-1,0.9518850747042689,0.0,10002700.36,10001925.649999999,9972135.62,10008651.96,9999734.08,10014852.330000002,9974,9980,10273,9913,10004,9856,11014462.92,11014296.849999998,11014228.739999998,11014226.680000002,11014539.84,11014644.970000003,28,393,617,669,454,488,26,186,319,393,296,332,2,105,298,180,132,122
5879.866471062414,100.94,169,-1,0.9515580970852057,1.939022210173789,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11009475.92,11009303.339999998,11009092.239999998,11009277.77,11009537.84,11009712.890000002,28,393,617,758,454,488,26,189,319,534,296,366,2,105,298,180,132,122
5889.65075345134,100.94,259,-1,0.9509793255790723,1.8982926784983647,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11009475.92,11009303.339999998,11009092.239999998,11009277.77,11009537.84,11009712.890000002,28,393,617,758,544,488,26,189,319,534,296,366,2,105,298,180,132,122
6028.772612344146,100.94,314,-1,0.9501738291257842,1.8302665260807771,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11009475.92,11009303.339999998,11009092.239999998,11009277.77,11009537.84,11009712.890000002,28,393,617,758,544,543,26,189,319,534,296,366,2,105,298,180,132,122
6055.772612344146,102.82,269,-1,0.9506374048026067,12.418754050495409,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11028227.04,11028071.379999999,11028405.479999999,11027844.65,11028345.36,11028306.090000004,28,393,617,758,544,588,26,189,319,534,296,456,2,105,298,180,132,122
6060.772612344146,102.82,366,-1,0.950824126350809,13.823048925580224,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11028227.04,11028071.379999999,11028405.479999999,11027844.65,11028345.36,11028306.090000004,28,393,714,758,544,588,26,189,319,534,296,456,2,105,298,180,132,122
6088.772612344146,102.82,422,-1,0.9507595987224431,26.79006872861737,10002700.36,10001619.319999998,9972135.62,10012394.33,9999734.08,10011416.290000003,9974,9983,10273,9876,10004,9890,11028227.04,11028071.379999999,11028405.479999999,11027844.65,11028345.36,11028306.090000004,28,393,770,758,544,588,26,189,319,534,296,456,2,105,298,180,132,122
6093.772612344146,101.87,385,-1,0.9433034953688016,28.888703198819712,10002700.36,10001619.319999998,9972135.62,10016173.02,9996983.59,10010388.090000004,9974,9983,10273,9839,10031,9900,11018751.74,11018587.53,11018646.129999999,11018471.95,11018841.56,11018901.090000004,28,393,770,795,544,588,26,189,319,571,323,466,2,105,298,180,132,122
6097.772612344146,101.87,401,-1,0.9360201029551093,31.681880369603277,10002700.36,10001619.319999998,9972135.62,10016173.02,9996983.59,10010388.090000004,9974,9983,10273,9839,10031,9900,11018751.74,11018587.53,11018646.129999999,11018471.95,11018841.56,11018901.090000004,28,393,812,795,544,588,26,189,319,571,323,466,2,105,298,180,158,122
6169.772612344146,101.87,426,-1,0.9289028551109315,75.90101146965753,10002700.36,10001619.319999998,9972135.62,10016173.02,9996983.59,10010388.090000004,9974,9983,10273,9839,10031,9900,11018751.74,11018587.53,11018646.129999999,11018471.95,11018841.56,11018901.090000004,28,393,812,795,569,588,26,189,319,571,323,466,2,105,298,180,158,122
6172.772612344146,101.87,377,-1,0.9219455297428775,77.92702173501038,10002700.36,10001619.319999998,9972135.62,10016173.02,9991946.709999999,10015424.970000004,9974,9983,10273,9839,10080,9851,11018751.74,11018587.53,11018646.129999999,11018471.95,11018796.309999999,11018946.340000004,28,393,812,795,569,637,26,189,319,571,372,515,2,105,298,180,158,122
6212.772612344146,101.87,426,-1,0.9151422261690506,79.92036374156214,10002700.36,10001619.319999998,9972135.62,10016173.02,9991946.709999999,10015424.970000004,9974,9983,10273,9839,10080,9851,11018751.74,11018587.53,11018646.129999999,11018471.95,11018796.309999999,11018946.340000004,28,393,812,795,618,637,26,189,319,571,372,515,2,105,298,180,158,122
6315.969345067588,101.87,317,-1,0.9084873440826389,10.083504604815971,10002700.36,10001619.319999998,9972135.62,10016173.02,9991946.709999999,10015424.970000004,9974,9983,10273,9839,10080,9851,11018751.74,11018587.53,11018646.129999999,11018471.95,11018796.309999999,11018946.340000004,28,393,812,795,618,671,26,189,319,571,372,515,2,204,298,224,158,122
6330.969345067588,103.18,309,1.2999999999999972,0.9150747599658346,17.541607830976318,10002700.36,10005127.439999998,9972135.62,10016173.02,9991946.709999999,10011916.850000005,9974,9949,10273,9839,10080,9885,11031817.68,11031665.259999998,11032103.76,11031361.04,11032001.11,11031851.150000006,28,453,812,795,618,671,26,223,319,571,372,549,2,204,298,224,158,122
6339.969345067588,101.46,241,1.710000000000008,0.9100753678479916,18.406868511872744,10002700.36,10005127.439999998,9969193.28,10016173.02,9987973.78,10018832.120000005,9974,9949,10302,9839,10119,9817,11014662.399999999,11014552.979999997,11014434.2,11014437.959999999,11014647.52,11014864.940000005,28,453,812,795,618,739,26,223,348,571,411,617,2,204,298,224,158,122
6409.969345067588,101.46,341,0.7199999999999989,0.905147988974424,29.517639497887103,10002700.36,10005127.439999998,9969193.28,10016173.02,9987973.78,10018832.120000005,9974,9949,10302,9839,10119,9817,11014662.399999999,11014552.979999997,11014434.2,11014437.959999999,11014647.52,11014864.940000005,28,453,812,795,718,739,26,223,348,571,411,617,2,204,298,224,158,122
6412.969345067588,102.45,289,0.7199999999999989,0.9013121936833354,29.419818302870226,10002700.36,10010454.839999998,9969193.28,10016173.02,9982646.379999999,10018832.120000005,9974,9897,10302,9839,10171,9817,11024536.66,11024402.489999998,11024633.18,11024178.57,11024665.329999998,11024583.770000005,28,505,812,795,718,739,26,275,348,571,463,617,2,204,298,224,158,122
6447.969345067588,103.17,317,-1,0.9072440487880634,45.21599091914777,10002700.36,10010454.839999998,9969193.28,10016173.02,9982646.379999999,10018832.120000005,9974,9897,10302,9839,10171,9817,11031717.94,11031528.329999998,11032050.62,11031262.65,11031988.45,11031652.010000005,28,585,812,795,718,739,26,327,348,571,463,617,2,204,298,224,158,122
6524.596229172668,103.17,349,-1,0.9126678840995044,1.2661549096665112,10002700.36,10010454.839999998,9969193.28,10016173.02,9982646.379999999,10018832.120000005,9974,9897,10302,9839,10171,9817,11031717.94,11031528.329999998,11032050.62,11031262.65,11031988.45,11031652.010000005,28,585,844,795,718,739,26,327,348,571,463,617,2,204,298,224,158,122
6538.293427932939,103.17,269,-1,0.9176232679653219,3.0060993413671895,10002700.36,10010454.839999998,9969193.28,10016173.02,9982646.379999999,10018832.120000005,9974,9897,10302,9839,10171,9817,11031717.94,11031528.329999998,11032050.62,11031262.65,11031988.45,11031652.010000005,28,585,861,795,718,739,26,327,348,571,463,617,2,204,395,224,158,122
6598.293427932939,103.49,259,-1,0.9282891588048026,28.59275342335968,10002700.36,10009419.939999998,9969193.28,10016173.02,9982646.379999999,10019867.020000005,9974,9907,10302,9839,10171,9807,11034909.62,11034695.369999997,11035347.26,11034411.129999999,11035243.169999998,11034793.450000005,28,585,861,795,718,749,26,337,348,571,463,627,2,204,395,224,158,122
6614.293427932939,102.45,174,-1,0.9239357560966127,22.24596225961068,10002700.36,10004866.379999997,9967436.84,10016173.02,9988956.379999999,10019867.020000005,9974,9951,10319,9839,10110,9807,11024536.66,11024346.329999996,11024618.39,11024178.57,11024725.879999999,11024594.170000006,28,585,861,795,803,749,26,381,365,571,572,627,2,204,395,224,158,122
