Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
154.58774422039147,100,8,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571.3932517215535,100,94,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585.2607035075209,100,155,1.1300000000000097,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,86,0,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0
603.973466718791,99.18,233,0.12999999999999545,0.3550704155516169,0.0,10000000,10000000,10000000,10000000.0,10000000,10000000,10000,10000,10000,10000,10000,10000,10991800.0,10991800.0,10991800.0,10991800.0,10991800.0,10991800.0,0,86,0,102,0,61,0,0,0,16,0,0,0,0,0,0,0,0
933.0444049250293,99.42,205,0.12999999999999545,0.35122642269624066,0.0,10000000,10000000,10000000,10000000.0,10000000,10000000,10000,10000,10000,10000,10000,10000,10994200.0,10994200.0,10994200.0,10994200.0,10994200.0,10994200.0,0,86,0,130,0,61,0,0,0,72,0,0,0,0,0,0,0,0
951.6704117478565,99.55,135,0.12999999999999545,0.32682394173145835,0.0,10000000,10000000.0,10000000,10000000.0,10000000,10000000,10000,10000,10000,10000,10000,10000,10995500.0,10995500.0,10995500.0,10995500.0,10995500.0,10995500.0,0,156,0,130,0,61,0,140,0,72,0,0,0,0,0,0,0,0
964.8597700616089,99.55,138,-1,0.3066141629115627,0.0,10000000,10001592.8,9998407.2,10000000.0,10000000,10000000,10000,9984,10016,10000,10000,10000,10995500.0,10995500.0,10995500.0,10995500.0,10995500.0,10995500.0,0,156,35,130,0,61,0,156,16,72,0,0,0,0,0,0,0,0
1114.6491362944403,99.58,125,0.09000000000000341,0.2884007628283935,0.0,10000000,10001592.8,9998407.2,10000000.0,10000000,10000000,10000,9984,10016,10000,10000,10000,10995800.0,10995799.520000001,10995800.479999999,10995800.0,10995800.0,10995800.0,0,156,121,130,0,61,0,156,54,72,0,0,0,0,0,0,0,61
1147.6078972630924,99.58,142,-1,0.2730667173032349,0.0,10000000,10001592.8,9998407.2,10000000.0,10000000,10000000,10000,9984,10016,10000,10000,10000,10995800.0,10995799.520000001,10995800.479999999,10995800.0,10995800.0,10995800.0,0,156,121,205,0,61,0,156,54,72,0,0,0,0,0,58,0,61
1149.1488740792845,99.51,102,-1,0.26248999980951526,0.0,10000000,10001592.8,10002387.6,10000000.0,9996019.6,10000000,10000,9984,9976,10000,10040,10000,10995100.0,10995100.64,10995099.36,10995100.0,10995100.0,10995100.0,0,156,121,205,40,61,0,156,94,72,40,0,0,0,0,58,0,61
1164.1942404100694,99.6,56,-1,0.25050032579447856,0.0,10000000,9997013.63,10005074.37,10001892.4,9996019.6,10000000,10000,10030,9949,9981,10040,10000,10996000.0,10996001.63,10995994.77,10996000.0,10996003.6,10996000.0,0,202,121,205,40,61,0,202,121,91,40,0,0,0,0,58,0,61
1175.7783896567678,99.6,155,-1,0.24001591382424703,0.0,10000000,9997013.63,10005074.37,10001892.4,9996019.6,10000000,10000,10030,9949,9981,10040,10000,10996000.0,10996001.63,10995994.77,10996000.0,10996003.6,10996000.0,0,202,121,205,40,160,0,202,121,91,40,0,0,0,0,58,0,61
1192.0965758217321,99.6,157,-1,0.23074615269219134,0.0,10000000,9997013.63,10005074.37,10001892.4,9996019.6,10000000,10000,10030,9949,9981,10040,10000,10996000.0,10996001.63,10995994.77,10996000.0,10996003.6,10996000.0,0,202,121,205,40,162,0,202,121,91,40,0,0,0,0,58,0,61
1194.6812416709756,99.6,146,-1,0.22247334167288815,0.0,10000000,9995918.870000001,10005074.37,10002788.8,9996019.6,10000198.36,10000,10041,9949,9972,10040,9998,10996000.0,10996002.47,10995994.77,10996000.0,10996003.6,10995999.16,0,213,121,205,40,162,0,213,121,100,40,2,0,0,0,58,0,61
1195.6812416709756,99.6,198,-1,0.21503074715542858,0.5992087629683738,10000000,9995918.870000001,10005074.37,10002788.8,9996019.6,10000198.36,10000,10041,9949,9972,10040,9998,10996000.0,10996002.47,10995994.77,10996000.0,10996003.6,10995999.16,0,213,121,205,92,162,0,213,121,100,40,2,0,0,0,58,0,61
1356.436507444613,99.6,175,-1,0.20828822428308247,0.0,10000000,9995918.870000001,10002783.569999998,10005079.600000001,9996019.6,10000198.36,10000,10041,9972,9949,10040,9998,10996000.0,10996002.47,10995994.769999998,10996000.000000002,10996003.6,10995999.16,0,213,144,205,92,162,0,213,144,123,40,2,0,0,0,58,0,61
1362.9979672803222,99.6,237,-1,0.202142503436317,0.0,10000000,9995918.870000001,10002783.569999998,10005079.600000001,9996019.6,10000198.36,10000,10041,9972,9949,10040,9998,10996000.0,10996002.47,10995994.769999998,10996000.000000002,10996003.6,10995999.16,0,213,144,267,92,162,0,213,144,123,40,2,0,0,0,58,0,61
