Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
195.29873592677112,100,78,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
362.31560668078043,100,81,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
403.9191232865309,100,157,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,3,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
814.1048122029902,99.12,184,0.9099999999999966,0.381051177665151,0.0,10000000,10000000,10000297.36,9999702.64,10000000,10000000,10000,10000,9997,10003,10000,10000,10991200.0,10991200.0,10991200.0,10991200.0,10991200.0,10991200.0,0,0,3,109,78,0,0,0,3,3,0,0,0,0,0,0,0,0
831.7777677341097,99.12,245,0.9099999999999966,0.4311101947298371,0.0,10000000,10000000,10000297.36,9999702.64,10000000,10000000,10000,10000,9997,10003,10000,10000,10991200.0,10991200.0,10991200.0,10991200.0,10991200.0,10991200.0,0,61,3,109,78,0,0,0,3,3,0,0,0,0,0,0,0,0
877.4366816471935,100.45,137,1.1099999999999994,0.49418001668307826,0.0,10000000,10000000,10000297.36,10002716.14,10000000,9996986.5,10000,10000,9997,9973,10000,10030,11004500.0,11004500.0,11004496.01,11004503.99,11004500.0,11004500.0,0,61,3,109,78,30,0,0,3,33,0,30,0,0,0,0,78,0
980.0401449389228,99.05,84,1.4000000000000057,0.5242876605647017,0.0,10000000,9997721.85,10000297.36,9999735.940000001,10005258.35,9996986.5,10000,10023,9997,10003,9947,10030,10990500.0,10990500.0,10990500.209999999,10990533.090000002,10990508.7,10990458.0,0,61,3,109,131,30,0,23,3,63,53,30,0,0,0,0,78,0
1017.8706547208258,99.05,168,0.12000000000000455,0.5324809268884664,0.0,10000000,9997721.85,10000297.36,9999735.940000001,10005258.35,9996986.5,10000,10023,9997,10003,9947,10030,10990500.0,10990500.0,10990500.209999999,10990533.090000002,10990508.7,10990458.0,0,145,3,109,131,30,0,23,3,63,53,30,0,0,0,0,78,0
1057.1629622413054,99.05,187,-1,0.5308227948253291,0.0,10000000,9997721.85,10000297.36,9999735.940000001,10005258.35,9996986.5,10000,10023,9997,10003,9947,10030,10990500.0,10990500.0,10990500.209999999,10990533.090000002,10990508.7,10990458.0,0,145,3,109,131,95,0,23,3,63,53,30,0,0,0,46,78,0
1062.372187727222,99.05,260,-1,0.5244130051781715,0.0,10000000,9997721.85,10000297.36,9999735.940000001,10005258.35,9996986.5,10000,10023,9997,10003,9947,10030,10990500.0,10990500.0,10990500.209999999,10990533.090000002,10990508.7,10990458.0,0,218,3,109,131,95,0,23,3,63,53,30,0,0,0,46,78,0
1107.3366082917064,99.05,348,0.9200000000000017,0.5156893805287089,0.0,10000000,9997721.85,10000297.36,9999735.940000001,10005258.35,9996986.5,10000,10023,9997,10003,9947,10030,10990500.0,10990500.0,10990500.209999999,10990533.090000002,10990508.7,10990458.0,0,218,3,197,131,95,0,23,3,63,53,30,0,0,0,46,78,0
1199.9245427377525,100.95,341,0.9200000000000017,0.6448702496540606,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,10,197,131,95,0,23,10,63,53,37,0,0,0,46,78,0
1211.533982435229,100.95,411,0.9200000000000017,0.7199145248409183,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,80,197,131,95,0,23,10,63,53,37,0,0,0,46,78,0
1387.0164387007305,100.95,500,0.9200000000000017,0.7669649301510696,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,80,286,131,95,0,23,10,63,53,37,0,0,0,46,78,0
1598.7458569876158,100.95,395,0.6599999999999966,0.7972157103876537,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,86,286,131,95,0,23,10,63,53,37,0,111,0,46,78,0
1624.1953654038612,100.95,350,1.2800000000000011,0.81658755462902,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,86,286,144,95,0,23,10,63,53,37,0,111,0,46,78,58
