Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2127.3169965296142,98.69,431,0.07000000000000739,0.6319130695149643,0.0,10000000,10000000,10000000,10000000,9998815.72,10001184.28,10000,10000,10000,10000,10012,9988,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,0,133,27,204,285,250,0,0,0,0,12,12,0,0,27,89,129,199
2451.6660919865335,98.69,109,-1,0.6248301769281005,0.0,10000000,10000000,10000000,10000000,9998815.72,10001184.28,10000,10000,10000,10000,10012,9988,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,0,185,27,204,285,250,0,0,0,0,12,12,0,133,27,147,273,238
2679.3823411479575,98.69,100,-1,0.6175399222362525,0.0,10000000,10000000,10000000,10000000,9998815.72,10001184.28,10000,10000,10000,10000,10012,9988,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,10986900.0,0,185,27,204,333,250,0,0,0,0,12,12,0,133,27,204,273,238
2917.909924390565,98.64,41,-1,0.6117985948505915,0.796558252471641,10000000,10005115.24,10000000,10000000,9993700.48,10001184.28,10000,9948,10000,10000,10064,9988,10986400.0,10986385.96,10986400.0,10986400.0,10986413.440000001,10986400.6,0,185,27,204,392,250,0,52,0,0,78,12,0,133,27,204,273,238
3120.993148761952,98.64,104,-1,0.6058040010702029,0.7960689959768388,10000000,10005115.24,10000000,10000000,9993700.48,10001184.28,10000,9948,10000,10000,10064,9988,10986400.0,10986385.96,10986400.0,10986400.0,10986413.440000001,10986400.6,0,185,27,267,392,250,0,52,0,0,78,12,0,133,27,204,273,238
3148.1617671970957,98.64,152,-1,0.5996590466441937,1.2710045320632162,10000000,10005115.24,10000000,10000000,9993700.48,10001184.28,10000,9948,10000,10000,10064,9988,10986400.0,10986385.96,10986400.0,10986400.0,10986413.440000001,10986400.6,0,233,27,267,392,250,0,52,0,0,78,12,0,133,27,204,273,238
3348.479876128571,98.64,218,-1,0.5934396009704785,0.0,10000000,10005115.24,10000000,10000000,9993700.48,10001184.28,10000,9948,10000,10000,10064,9988,10986400.0,10986385.96,10986400.0,10986400.0,10986413.440000001,10986400.6,0,233,27,267,458,250,0,52,0,0,78,12,0,133,27,204,273,238
3375.2010167885855,97.62,132,-1,0.6435244118439125,0.0,10000000,10009508.14,10000000,10000000,9993700.48,9996791.379999999,10000,9903,10000,10000,10064,10033,10976200.0,10976239.0,10976200.0,10976200.0,10976148.16,10976212.84,0,233,27,267,458,295,0,97,0,0,78,57,0,133,27,204,314,238
3554.4098291185956,97.62,134,0.3299999999999983,0.6827168754041392,0.800388726352594,10000000,10009801.0,10000000,10000000,9993407.620000001,9996791.379999999,10000,9900,10000,10000,10067,10033,10976200.0,10976239.0,10976200.0,10976200.0,10976148.16,10976212.84,0,233,27,267,466,295,0,100,0,0,81,57,0,133,27,204,314,238
3559.054887493865,98.25,85,0.3299999999999983,0.6826369751162897,0.6312982491863295,10000000,10009801.0,10000000,10000000.0,9993407.620000001,9996791.379999999,10000,9900,10000,10000,10067,10033,10982500.0,10982476.0,10982500.0,10982500.0,10982490.370000001,10982533.629999999,0,233,27,316,466,295,0,100,0,98,81,57,0,133,27,204,314,238
3735.1398990604685,98.25,122,0.14000000000000057,0.6817554455337066,0.0,10000000,10009801.0,10000000,10001375.5,9993407.620000001,9995415.879999999,10000,9900,10000,9986,10067,10047,10982500.0,10982476.0,10982500.0,10982500.0,10982490.370000001,10982533.629999999,0,233,27,316,466,360,0,100,0,112,81,71,0,133,27,204,314,238
3742.6814344232675,98.25,161,0.14000000000000057,0.6802278213134835,0.0,10000000,10009801.0,10000000,10001375.5,9993407.620000001,9995415.879999999,10000,9900,10000,9986,10067,10047,10982500.0,10982476.0,10982500.0,10982500.0,10982490.370000001,10982533.629999999,0,272,27,316,466,360,0,100,0,112,81,71,0,133,27,204,314,238
3745.6814344232675,98.25,199,0.03999999999999204,0.6781785300541667,0.9881891956547406,10000000,10009801.0,10000000,10001375.5,9993407.620000001,9995415.879999999,10000,9900,10000,9986,10067,10047,10982500.0,10982476.0,10982500.0,10982500.0,10982490.370000001,10982533.629999999,0,272,27,316,466,398,0,100,0,112,81,71,0,133,27,204,314,238
3789.45773143836,98.25,234,0.03999999999999204,0.6757078898042774,0.0,10000000,10009801.0,10000000,10001375.5,9993407.620000001,9995415.879999999,10000,9900,10000,9986,10067,10047,10982500.0,10982476.0,10982500.0,10982500.0,10982490.370000001,10982533.629999999,0,272,27,351,466,398,0,100,0,112,81,71,0,133,27,204,314,238
4174.665271891692,98.62,161,0.03999999999999204,0.6664080765701341,0.0,10000000,10009801.0,10000000,10001375.5,9993407.620000001,9995415.879999999,10000,9900,10000,9986,10067,10047,10986200.0,10986139.0,10986200.0,10986194.82,10986215.16,10986251.02,0,272,27,351,466,400,0,100,0,112,81,75,0,133,27,204,385,238
4207.498164862876,98.66,183,-1,0.6571494618615411,0.0,10000000,10009801.0,10000000,9997626.42,9993407.620000001,9999164.959999999,10000,9900,10000,10024,10067,10009,10986600.0,10986535.0,10986600.0,10986594.26,10986617.840000002,10986652.899999999,0,272,27,449,466,400,0,100,0,150,81,113,0,133,27,204,385,238
4237.067591155302,98.62,116,-1,0.6485779735352578,0.0,10000000,10016411.54,10000000,9991706.22,9993407.620000001,9998474.62,10000,9833,10000,10084,10067,10016,10986200.0,10986142.0,10986200.0,10986190.3,10986215.16,10986252.54,0,339,27,449,466,400,0,167,0,210,81,120,0,133,27,204,385,238
4395.819439249686,98.62,84,0.4299999999999926,0.6403289928902189,2.5173223555966615,10000000,10016411.54,10000000,9991706.22,9993407.620000001,9998474.62,10000,9833,10000,10084,10067,10016,10986200.0,10986142.0,10986200.0,10986190.3,10986215.16,10986252.54,0,339,37,449,466,400,0,167,0,210,81,120,0,133,27,204,385,280
4397.819439249686,98.62,183,0.36999999999999034,0.632383111959976,1.7584471076170303,10000000,10016411.54,10000000,9991706.22,9993407.620000001,9998474.62,10000,9833,10000,10084,10067,10016,10986200.0,10986142.0,10986200.0,10986190.3,10986215.16,10986252.54,0,339,37,449,466,499,0,167,0,210,81,120,0,133,27,204,385,280
4413.899817806157,98.04,111,-1,0.6359629098577059,3.805993071899138,10000000,10012587.979999999,10000000,9991706.22,9997231.180000002,9998474.62,10000,9872,10000,10084,10028,10016,10980400.0,10980438.86,10980400.0,10980341.58,10980376.3,10980443.26,0,339,37,449,507,499,0,206,0,210,120,120,0,133,27,239,385,280
4420.899817806157,98.04,130,-1,0.6387516589319328,2.3383004137285752,10000000,10012587.979999999,10000000,9991706.22,9997231.180000002,9998474.62,10000,9872,10000,10084,10028,10016,10980400.0,10980438.86,10980400.0,10980341.58,10980376.3,10980443.26,0,339,37,468,507,499,0,206,0,210,120,120,0,133,27,239,385,280
4443.899817806157,98.41,88,-1,0.6331806614229457,13.106901341328921,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,339,37,510,507,499,0,206,0,252,122,160,0,133,27,239,385,280
4451.899817806157,98.41,145,-1,0.6277175067597542,13.793858173904482,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,396,37,510,507,499,0,206,0,252,122,160,0,133,27,239,385,280
4601.848584425968,98.41,166,-1,0.6223620064883304,0.0,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,396,58,510,507,499,0,206,0,252,122,160,0,133,27,239,385,280
4636.622596990223,98.41,243,-1,0.6171134325571829,5.305703119548525,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,396,135,510,507,499,0,206,0,252,122,160,0,133,27,239,385,280
4644.622596990223,98.41,329,-1,0.6119706347948723,4.787625579402629,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,396,135,596,507,499,0,206,0,252,122,160,0,133,27,239,385,280
4660.622596990223,98.41,411,-1,0.6069321356494068,7.352588682138958,10000000,10012587.979999999,10000000,9987577.22,9997423.780000001,10002411.02,10000,9872,10000,10126,10026,9976,10984100.0,10984091.499999998,10984100.0,10984076.88,10984082.440000001,10984149.18,0,396,135,596,507,581,0,206,0,252,122,160,0,133,27,239,385,280
4669.622596990223,96.9,389,-1,0.6563419347792089,0.13574180774867273,10000000,10012587.979999999,10002131.8,9985445.42,9997423.780000001,10002411.02,10000,9872,9978,10148,10026,9976,10969000.0,10969184.78,10969000.0,10968786.62,10968943.180000002,10969085.42,0,396,135,618,507,581,0,206,22,274,122,160,0,133,27,239,385,280
4678.270252417985,96.9,388,-1,0.698293399184396,0.8260511233102079,10000000,10012491.079999998,10002228.700000001,9985445.42,9997423.780000001,10002411.02,10000,9873,9977,10148,10026,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,0,397,135,618,507,581,0,207,23,274,122,160,0,133,27,239,385,280
4858.883606094811,96.9,389,-1,0.7344264757372837,1.724302783616622,10000000,10012491.079999998,10002228.700000001,9985445.42,9997423.780000001,10002411.02,10000,9873,9977,10148,10026,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,0,397,136,618,507,581,0,207,23,274,122,160,0,133,27,239,385,280
4861.743400790676,96.9,395,0.0800000000000125,0.7658732048654399,0.0,10000000,10012491.079999998,10002228.700000001,9985445.42,9997423.780000001,10002411.02,10000,9873,9977,10148,10026,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,0,397,136,618,513,581,0,207,23,274,122,160,0,133,27,239,385,280
4863.25978810321,96.9,494,0.0800000000000125,0.7934564638340263,0.0,10000000,10012491.079999998,10002228.700000001,9985445.42,9997423.780000001,10002411.02,10000,9873,9977,10148,10026,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,0,496,136,618,513,581,0,207,23,274,122,160,0,133,27,239,385,280
4891.160786337647,96.9,550,0.0800000000000125,0.8177977479048686,0.0,10000000,10012491.079999998,10002228.700000001,9985445.42,9997423.780000001,10002411.02,10000,9873,9977,10148,10026,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,0,552,136,618,513,581,0,207,23,274,122,160,0,133,27,239,385,280
4893.493337744634,96.9,536,0.0800000000000125,0.839380472969418,0.0,10000000,10012491.079999998,10003585.3,9985445.42,9996067.180000002,10002411.02,10000,9873,9963,10148,10040,9976,10969000.0,10969184.779999997,10969000.0,10968786.62,10968943.180000002,10969085.42,0,552,136,618,527,581,0,207,37,274,136,160,0,133,27,239,385,280
5042.38875531693,96.9,499,0.0800000000000125,0.8585895029036046,0.0,9996414.7,10012491.079999998,10007170.600000001,9985445.42,9996067.180000002,10002411.02,10037,9873,9926,10148,10040,9976,10969000.0,10969184.779999997,10969000.000000002,10968786.62,10968943.180000002,10969085.42,37,552,136,618,527,581,37,207,74,274,136,160,0,133,27,239,385,280
5097.218360927951,97.18,401,0.36000000000001364,0.867533220625519,0.0,9996414.7,10003940.079999998,10007461.3,9993705.72,9996067.180000002,10002411.02,10037,9961,9923,10063,10040,9976,10971810.36,10971950.059999999,10971778.440000001,10971628.06,10971754.38,10971878.7,37,640,136,618,527,581,37,295,77,359,136,160,0,133,37,239,385,280
5120.289541586669,97.18,277,0.36000000000001364,0.8754723872438481,0.0,9996414.7,10010353.959999999,10000950.24,9993802.9,9996067.180000002,10002411.02,10037,9895,9990,10062,10040,9976,10971810.36,10971950.059999999,10971778.44,10971628.06,10971754.38,10971878.7,37,640,203,618,527,581,37,361,144,360,136,160,0,190,37,239,385,280
5214.688461244514,96.82,163,-1,0.8924670397789677,0.0,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,203,676,527,581,37,361,144,366,142,160,0,190,37,258,385,421
5319.156720445636,96.82,173,-1,0.9077340818956289,5.716337059287071,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,234,676,527,581,37,361,144,366,142,160,0,190,58,258,385,421
5347.156720445636,96.82,245,-1,0.9214728845989595,22.130103703615532,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,234,676,599,581,37,361,144,366,142,160,0,190,58,258,385,421
5356.156720445636,96.82,264,-1,0.933852562785151,28.861395550332418,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,253,676,599,581,37,361,144,366,142,160,0,190,58,258,385,421
5385.156720445636,96.82,274,-1,0.9450178569741413,40.61686790611657,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,253,676,599,591,37,361,144,366,142,160,0,190,58,258,385,421
5420.156720445636,96.82,340,-1,0.9550936164473331,57.86121754951546,9996414.7,10010353.959999999,10000950.24,9994383.82,9995486.260000002,10002411.02,10037,9895,9990,10056,10046,9976,10968197.04,10968387.86,10968182.040000001,10968005.74,10968139.980000002,10968287.34,37,640,253,676,599,657,37,361,144,366,142,160,0,190,58,258,385,421
5424.156720445636,96.16,285,-1,0.9830539839071676,57.156209033259984,9996414.7,10005070.43,10003925.93,9996691.66,9995486.260000002,10002411.02,10037,9950,9959,10032,10046,9976,10961572.62,10961862.43,10961583.37,10961368.78,10961509.620000001,10961703.18,37,695,253,676,599,657,37,416,175,390,142,160,0,190,58,258,385,421
5425.156720445636,97.18,221,-1,0.9836834381933869,57.36545822291282,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,37,695,253,676,663,657,37,442,175,418,206,170,0,190,58,258,385,421
5449.156720445636,97.18,220,0.5,0.9840337578169949,39.61511638372667,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,37,695,253,676,663,719,37,442,175,418,206,170,0,253,58,258,385,421
5568.362689224722,97.18,268,0.5,0.9841298803012607,0.0,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,37,744,253,676,663,719,37,442,175,418,206,170,0,253,59,258,385,421
5610.257163794849,97.18,335,0.5,0.9839943265643061,10.34300985945083,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,37,744,253,743,663,719,37,442,175,418,206,170,0,253,59,258,385,421
5613.257163794849,97.18,340,0.5,0.9836474736494867,12.526617064887432,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,37,744,253,748,663,719,37,442,175,418,206,170,0,253,59,258,385,421
5658.257163794849,97.18,403,0.5,0.9831077916133073,44.73103203666142,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,100,744,253,748,663,719,37,442,175,418,206,170,0,253,59,258,385,421
5709.257163794849,97.18,439,0.5,0.982392049991538,83.62818778791461,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,100,744,253,748,699,719,37,442,175,418,206,170,0,253,59,258,385,421
5794.257163794849,97.18,513,0.23999999999999488,0.9815154983337684,139.66106931177,9996414.7,10007597.11,10003925.93,9999384.14,9989297.700000001,10003380.42,10037,9924,9959,10004,10110,9966,10971810.36,10972011.43,10971741.55,10971572.860000001,10971787.500000002,10971876.3,100,744,253,748,773,719,37,442,175,418,206,170,0,253,59,258,385,421
5802.257163794849,97.0,468,0.23999999999999488,0.9830441286015689,140.93435588474313,9996414.7,10011962.11,10003925.93,9999384.14,9984932.700000001,10003380.42,10037,9879,9959,10004,10155,9966,10970003.7,10970225.11,10969948.93,10969772.14,10969967.700000001,10970082.42,100,789,253,748,773,719,37,487,175,418,251,170,0,253,59,258,385,421
5816.257163794849,97.0,497,0.23999999999999488,0.9842974616728185,133.61313388278177,9996414.7,10011962.11,10003925.93,9999384.14,9984932.700000001,10003380.42,10037,9879,9959,10004,10155,9966,10970003.7,10970225.11,10969948.93,10969772.14,10969967.700000001,10970082.42,100,789,253,748,802,719,37,487,175,418,251,170,0,253,59,258,385,421
5984.52986256982,96.74,401,0.5,0.9895380681360795,1.4253059134962314,9996414.7,10011962.11,10011382.45,9999384.14,9982119.700000001,9998736.9,10037,9879,9882,10004,10184,10014,10967394.08,10967656.57,10967367.129999999,10967171.100000001,10967319.860000001,10967491.26,100,789,330,748,802,719,37,487,252,418,280,218,0,253,78,258,385,421
5986.52986256982,96.74,434,0.5,0.9942939561049443,1.1636215661028473,9996414.7,10011962.11,10011382.45,9999384.14,9982119.700000001,9998736.9,10037,9879,9882,10004,10184,10014,10967394.08,10967656.57,10967367.129999999,10967171.100000001,10967319.860000001,10967491.26,100,789,330,781,802,719,37,487,252,418,280,218,0,253,78,258,385,421
5997.840745421157,96.74,512,0.539999999999992,0.9986027037816383,0.20126851860095485,9996414.7,10011962.11,10011382.45,9999384.14,9982119.700000001,9998736.9,10037,9879,9882,10004,10184,10014,10967394.08,10967656.57,10967367.129999999,10967171.100000001,10967319.860000001,10967491.26,100,789,330,781,802,811,37,487,252,418,280,218,0,253,78,258,385,435
6007.840745421157,96.63,392,0.7900000000000063,1.0043832605494882,2.8014267074604504,9996414.7,10012445.26,10011382.45,9999384.14,9981636.55,9998736.9,10037,9874,9882,10004,10189,10014,10966290.01,10966569.879999999,10966280.11,10966070.66,10966199.620000001,10966389.72,100,843,330,781,802,811,37,590,252,418,285,218,0,253,78,258,385,501
6141.029875981105,97.61,260,0.980000000000004,0.9987721758917136,0.0,9996414.7,10012445.26,10011382.45,9999871.89,9978610.940000001,10001274.76,10037,9874,9882,9999,10220,9988,10976126.27,10976246.4,10975964.469999999,10975874.280000001,10976185.14,10976203.44,100,843,330,781,833,811,37,590,252,423,316,244,0,253,78,258,486,501
6164.563882515506,97.61,250,1.210000000000008,0.9932507610332985,0.0,9996414.7,10012445.26,10011382.45,9999871.89,9978610.940000001,10001274.76,10037,9874,9882,9999,10220,9988,10976126.27,10976246.4,10975964.469999999,10975874.280000001,10976185.14,10976203.44,100,843,330,781,833,899,37,590,252,423,316,244,0,253,78,325,517,501
6234.563882515506,97.61,237,0.769999999999996,0.9878167796032286,38.97061250137995,9996414.7,10012445.26,10011382.45,9999871.89,9978610.940000001,10001274.76,10037,9874,9882,9999,10220,9988,10976126.27,10976246.4,10975964.469999999,10975874.280000001,10976185.14,10976203.44,100,843,330,781,833,949,37,590,252,423,316,244,63,253,78,325,517,501
6271.563882515506,97.61,308,0.769999999999996,0.9824680656387763,66.22082792924812,9996414.7,10012445.26,10011382.45,9999871.89,9978610.940000001,10001274.76,10037,9874,9882,9999,10220,9988,10976126.27,10976246.4,10975964.469999999,10975874.280000001,10976185.14,10976203.44,100,843,330,852,833,949,37,590,252,423,316,244,63,253,78,325,517,501
6355.563882515506,97.61,407,0.5700000000000074,0.977202521264614,116.57679869625645,9996414.7,10012445.26,10011382.45,9999871.89,9978610.940000001,10001274.76,10037,9874,9882,9999,10220,9988,10976126.27,10976246.4,10975964.469999999,10975874.280000001,10976185.14,10976203.44,199,843,330,852,833,949,37,590,252,423,316,244,63,253,78,325,517,501
