Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1671.297025626746,100.4,251,0.11999999999999034,0.4329096254435253,0.0,10000000,9995887.8,10001118.68,10009578.729999999,9998053.83,9995360.96,10000,10041,9989,9905,10019,10046,11004000.0,11004004.200000001,11004014.28,11004040.729999999,11003961.43,11003979.360000001,0,254,174,183,193,278,0,143,31,183,39,132,0,111,6,0,81,105
1689.1915564847247,100.4,325,0.0899999999999892,0.4346878157533996,0.0,10000000,9995887.8,10001118.68,10009578.729999999,9998053.83,9995360.96,10000,10041,9989,9905,10019,10046,11004000.0,11004004.200000001,11004014.28,11004040.729999999,11003961.43,11003979.360000001,0,254,174,257,193,278,0,143,31,183,39,132,0,111,6,0,81,105
1695.2369489970642,100.4,364,0.0899999999999892,0.4354236442822095,0.6424473993404263,10000000,9995887.8,10001118.68,10009578.729999999,9998053.83,9995360.96,10000,10041,9989,9905,10019,10046,11004000.0,11004004.200000001,11004014.28,11004040.729999999,11003961.43,11003979.360000001,0,293,174,257,193,278,0,143,31,183,39,132,0,111,6,0,81,105
1879.8338887479886,100.4,392,0.0899999999999892,0.4353492391172861,0.8108189336896885,10000000,9995887.8,10001118.68,10009578.729999999,9998053.83,9995360.96,10000,10041,9989,9905,10019,10046,11004000.0,11004004.200000001,11004014.28,11004040.729999999,11003961.43,11003979.360000001,0,293,174,285,193,278,0,143,31,183,39,132,0,111,6,0,81,105
1895.3506603265346,100.4,381,2.219999999999999,0.43464125178298374,0.967937876218457,10000000,9995887.8,10001118.68,10009578.729999999,9998053.83,9995360.96,10000,10041,9989,9905,10019,10046,11004000.0,11004004.200000001,11004014.28,11004040.729999999,11003961.43,11003979.360000001,0,293,240,285,193,278,0,143,31,183,39,132,0,111,83,0,81,105
1914.2094991488398,100.49,309,2.219999999999999,0.43073580456392674,0.0,10000000,9988652.520000001,10001118.68,10016814.009999998,9998053.83,9995360.96,10000,10113,9989,9833,10019,10046,11004900.0,11004907.89,11004913.29,11004932.179999998,11004863.14,11004883.5,0,365,240,285,193,278,0,215,31,255,39,132,0,111,83,0,81,105
2082.3353453856694,100.68,224,-1,0.42352791272493817,0.0,10000000,9988652.520000001,10005347.24,10008866.209999997,9998053.83,9999080.200000001,10000,10113,9947,9912,10019,10009,11006800.0,11006829.360000001,11006811.200000001,11006806.369999997,11006766.75,11006786.32,0,365,240,366,193,278,0,215,73,338,39,169,0,111,83,0,81,109
2123.5832587535524,101.45,34,-1,0.43310921366687544,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11014500.0,11014616.370000001,11014425.51,11014430.769999998,11014534.1,11014493.250000002,0,365,240,366,292,278,0,220,139,366,138,169,0,111,101,0,154,109
2133.122086122182,101.45,93,-1,0.4408135156225993,0.9807002264142284,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11014500.0,11014616.370000001,11014425.51,11014430.769999998,11014534.1,11014493.250000002,0,424,240,366,292,278,0,220,139,366,138,169,0,111,101,0,154,109
2259.437415597522,101.45,150,-1,0.4469948214995903,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11014500.0,11014616.370000001,11014425.51,11014430.769999998,11014534.1,11014493.250000002,0,424,240,366,292,335,0,220,139,366,138,169,0,111,101,0,154,109
2298.0698565360353,101.45,234,-1,0.45192632402168176,0.6368871630998001,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11014500.0,11014616.370000001,11014425.51,11014430.769999998,11014534.1,11014493.250000002,0,424,240,450,292,335,0,220,139,366,138,169,0,111,101,0,154,109
2312.6079256649127,101.45,262,-1,0.4558226500931309,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11014500.0,11014616.370000001,11014425.51,11014430.769999998,11014534.1,11014493.250000002,0,424,268,450,292,335,0,220,139,366,138,169,0,111,101,0,154,109
2350.441274162701,100.25,203,-1,0.4619887991272422,2.565012765762276,10000000,9989159.770000001,10011998.06,10011698.969999997,9988063.0,9999080.200000001,10000,10108,9881,9884,10118,10009,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,424,268,450,292,360,0,220,139,366,138,219,0,145,101,0,154,109
2556.4193612860504,100.25,183,-1,0.467029169215328,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9986058.0,10001085.200000001,10000,10108,9881,9884,10138,9989,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,424,268,450,312,360,0,220,139,366,158,239,0,145,101,0,154,109
2747.237568641742,100.25,163,-1,0.4711224939662592,3.2428950421872287,10000000,9989159.770000001,10011998.06,10011698.969999997,9986058.0,10001085.200000001,10000,10108,9881,9884,10138,9989,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,424,268,450,351,360,0,220,139,366,158,239,0,204,101,0,154,109
2790.7235902240664,100.25,185,-1,0.47441371299086293,0.4984100771739577,10000000,9989159.770000001,10011998.06,10011698.969999997,9986058.0,10001085.200000001,10000,10108,9881,9884,10138,9989,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,424,268,472,351,360,0,220,139,366,158,239,0,204,101,0,154,109
2931.0799132070174,100.25,181,-1,0.4770216491309515,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9986058.0,10001085.200000001,10000,10108,9881,9884,10138,9989,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,432,268,472,351,360,0,220,139,366,158,239,0,204,101,0,154,121
2962.716814124666,100.25,222,-1,0.4790446332898023,0.0,10000000,9989159.770000001,10011998.06,10011698.969999997,9986058.0,10001085.200000001,10000,10108,9881,9884,10138,9989,11002500.0,11002486.770000001,11002568.31,11002569.969999997,11002392.5,11002482.450000001,0,432,268,472,351,401,0,220,139,366,158,239,0,204,101,0,154,121
2996.1682952090628,99.53,84,1.3900000000000006,0.51249335361544,0.0,10000000,9989159.770000001,10011998.06,10007638.739999996,9986058.0,10005145.430000002,10000,10108,9881,9925,10138,9948,10995300.0,10995209.010000002,10995453.99,10995473.989999996,10995093.14,10995269.870000001,0,432,268,572,351,401,0,220,139,451,158,280,0,204,129,84,154,121
3191.823602450716,99.53,167,1.3900000000000006,0.5406901751985299,1.8490957258172784,10000000,9989159.770000001,10011998.06,10007638.739999996,9986058.0,10005145.430000002,10000,10108,9881,9925,10138,9948,10995300.0,10995209.010000002,10995453.99,10995473.989999996,10995093.14,10995269.870000001,0,432,351,572,351,401,0,220,139,451,158,280,0,204,129,84,154,121
3212.6893727919132,99.53,223,1.3900000000000006,0.5647565345444513,3.335599104337234,10000000,9989159.770000001,10011998.06,10007638.739999996,9986058.0,10005145.430000002,10000,10108,9881,9925,10138,9948,10995300.0,10995209.010000002,10995453.99,10995473.989999996,10995093.14,10995269.870000001,0,432,407,572,351,401,0,220,139,451,158,280,0,204,129,84,154,121
3431.3199885711565,99.64,154,1.4699999999999989,0.5806929710811572,0.9779372966977462,10000000,9992148.97,10011998.06,10004649.539999997,9986058.0,10005145.430000002,10000,10078,9881,9955,10138,9948,10996400.0,10996320.89,10996540.9,10996565.739999996,10996208.32,10996364.150000002,0,462,407,572,351,401,0,250,139,481,158,280,0,204,129,84,193,121
3501.303596126374,99.64,191,1.4699999999999989,0.5945490599696079,0.0,10000000,9992148.97,10011998.06,10004649.539999997,9986058.0,10005145.430000002,10000,10078,9881,9955,10138,9948,10996400.0,10996320.89,10996540.9,10996565.739999996,10996208.32,10996364.150000002,0,462,407,609,351,401,0,250,139,481,158,280,0,204,129,84,193,121
3619.79819899457,99.64,283,0.6099999999999994,0.6066369549093832,0.0,10000000,9992148.97,10011998.06,10004649.539999997,9986058.0,10005145.430000002,10000,10078,9881,9955,10138,9948,10996400.0,10996320.89,10996540.9,10996565.739999996,10996208.32,10996364.150000002,0,462,499,609,351,401,0,250,139,481,158,280,0,204,129,84,193,121
3638.7393912213124,99.64,373,0.4299999999999926,0.6172076043302618,0.7894984865533843,10000000,9992148.97,10011998.06,10004649.539999997,9986058.0,10005145.430000002,10000,10078,9881,9955,10138,9948,10996400.0,10996320.89,10996540.9,10996565.739999996,10996208.32,10996364.150000002,0,462,499,609,441,401,0,250,139,481,158,280,0,204,129,84,193,121
3890.0529810214935,99.64,305,0.4299999999999926,0.6264659403894882,0.0,10000000,9992148.97,10011998.06,10004649.539999997,9986058.0,10005145.430000002,10000,10078,9881,9955,10138,9948,10996400.0,10996320.89,10996540.9,10996565.739999996,10996208.32,10996364.150000002,0,462,499,609,441,479,0,250,139,481,158,280,0,204,268,91,193,121
3891.0529810214935,100.5,210,0.6099999999999994,0.6200391662696269,0.3753571853912945,10000000,9992148.97,10011495.56,10014213.239999996,9976996.8,10005145.430000002,10000,10078,9886,9860,10228,9948,11005000.0,11004987.97,11005038.56,11005143.239999996,11004910.8,11004919.430000002,0,462,499,704,441,479,0,250,144,576,248,280,0,204,268,91,193,121
4070.5253168324684,99.85,112,-1,0.6224907312862393,1.6881589489630642,10000000,9992148.97,10002752.06,10023256.289999997,9976996.8,10004845.88,10000,10078,9973,9770,10228,9951,10998500.0,10998437.270000001,10998556.110000001,10998790.789999997,10998262.600000001,10998453.23,0,462,499,794,441,479,0,250,231,666,248,283,0,212,268,91,193,121
4082.334260687313,99.85,180,-1,0.6244934267067997,1.29685788128063,10000000,9992148.97,10002752.06,10023256.289999997,9976996.8,10004845.88,10000,10078,9973,9770,10228,9951,10998500.0,10998437.270000001,10998556.110000001,10998790.789999997,10998262.600000001,10998453.23,0,530,499,794,441,479,0,250,231,666,248,283,0,212,268,91,193,121
4096.238357983844,99.85,215,-1,0.626097007271572,0.0,10000000,9992148.97,10002752.06,10023256.289999997,9976996.8,10004845.88,10000,10078,9973,9770,10228,9951,10998500.0,10998437.270000001,10998556.110000001,10998790.789999997,10998262.600000001,10998453.23,0,530,534,794,441,479,0,250,231,666,248,283,0,212,268,91,193,121
4120.0553439588,99.89,114,-1,0.6265330015817261,4.783557636586011,10000000,9985756.01,10002752.06,10023256.289999997,9976996.8,10011238.840000002,10000,10142,9973,9770,10228,9887,10998900.0,10998840.39,10998955.030000001,10999181.589999998,10998671.72,10998851.270000001,0,530,534,794,441,543,0,314,231,666,248,347,0,212,268,128,193,121
4135.0553439588,99.89,113,-1,0.6267135001902832,5.7796027711592615,10000000,9985656.12,10002752.06,10023356.179999998,9976996.8,10011238.840000002,10000,10143,9973,9769,10228,9887,10998900.0,10998840.389999999,10998955.030000001,10999181.589999998,10998671.72,10998851.270000001,0,530,534,795,441,543,0,315,231,667,248,347,0,212,268,128,193,121
4287.038623257613,99.89,132,1.2900000000000063,0.6266659278955465,0.0,10000000,9985656.12,10002752.06,10023356.179999998,9976996.8,10011238.840000002,10000,10143,9973,9769,10228,9887,10998900.0,10998840.389999999,10998955.030000001,10999181.589999998,10998671.72,10998851.270000001,0,530,534,795,460,543,0,315,231,667,248,347,0,212,268,128,193,121
4291.03102489706,99.89,176,0.27000000000001023,0.6264145381085277,0.0,10000000,9985656.12,10002752.06,10023356.179999998,9976996.8,10011238.840000002,10000,10143,9973,9769,10228,9887,10998900.0,10998840.389999999,10998955.030000001,10999181.589999998,10998671.72,10998851.270000001,0,530,578,795,460,543,0,315,231,667,248,347,0,212,268,128,193,121
4306.1100040477295,100.91,140,0.27000000000001023,0.623200035653703,0.9566921640416695,10000000,9985656.12,9999119.3,10023356.179999998,9980629.56,10011238.840000002,10000,10143,10009,9769,10192,9887,11009100.0,11009186.25,11009127.49,11009145.969999997,11009104.280000001,11008936.010000002,0,530,578,795,496,543,0,315,267,667,284,347,0,212,268,128,193,121
4320.922891749622,100.91,163,0.27000000000001023,0.6199994042829184,0.0,10000000,9985656.12,9999119.3,10023356.179999998,9980629.56,10011238.840000002,10000,10143,10009,9769,10192,9887,11009100.0,11009186.25,11009127.49,11009145.969999997,11009104.280000001,11008936.010000002,0,553,578,795,496,543,0,315,267,667,284,347,0,212,268,128,193,121
4491.886385644094,99.74,56,1.440000000000012,0.6227833462079033,0.9713266689395823,10000000,9983261.91,10001513.51,10023356.179999998,9980629.56,10011238.840000002,10000,10167,9985,9769,10192,9887,10997400.0,10997318.49,10997417.41,10997716.239999998,10997179.64,10997368.220000003,0,553,610,795,496,543,0,339,307,667,284,347,0,212,268,128,193,196
4550.20740247846,99.74,113,0.060000000000002274,0.6251923691312903,0.0,10000000,9983261.91,10001513.51,10023356.179999998,9980629.56,10011238.840000002,10000,10167,9985,9769,10192,9887,10997400.0,10997318.49,10997417.41,10997716.239999998,10997179.64,10997368.220000003,0,553,610,852,496,543,0,339,307,667,284,347,0,212,268,128,193,196
4602.687096862442,99.8,96,0.060000000000002274,0.6261394945750253,0.0,10000000,9983261.91,10001513.51,10025052.779999997,9978932.96,10011238.840000002,10000,10167,9985,9752,10209,9887,10998000.0,10997928.51,10998016.51,10998302.379999997,10997791.16,10997961.440000001,0,553,610,852,513,543,0,339,307,684,301,347,0,212,268,128,193,196
4657.476498019139,99.8,73,0.0800000000000125,0.6268561794482402,0.908715606133228,10000000,9979269.91,10001513.51,10029044.779999997,9978932.96,10011238.840000002,10000,10207,9985,9712,10209,9887,10998000.0,10997928.51,10998016.51,10998302.379999997,10997791.16,10997961.440000001,0,610,610,852,513,543,0,379,307,724,301,347,0,212,268,128,193,196
4734.655637198819,99.64,51,1.5400000000000063,0.6303633558971029,9.812836745588356,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,610,610,852,535,543,0,398,310,724,323,347,0,212,268,128,193,196
4741.655637198819,99.64,52,1.5400000000000063,0.6334757368646984,13.806902436894234,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,610,610,852,535,544,0,398,310,724,323,347,0,212,268,128,193,196
4843.622679418095,99.64,32,1.7800000000000011,0.6362288184096987,0.0,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,610,622,852,535,544,0,398,310,724,323,347,0,212,300,128,193,196
4864.076169643693,99.64,106,1.7800000000000011,0.6386542804529144,0.0,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,622,852,535,544,0,398,310,724,323,347,0,212,300,128,193,196
4886.988249544747,99.64,171,1.7800000000000011,0.640780487133108,0.38603819488434965,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,687,852,535,544,0,398,310,724,323,347,0,212,300,128,193,196
4891.501771635077,99.64,184,1.6799999999999926,0.642632908450378,0.4014634424220276,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,687,852,535,557,0,398,310,724,323,347,0,212,300,128,193,196
5022.501771635077,99.64,222,1.6799999999999926,0.644234477720448,69.42839582304441,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,687,909,535,557,0,398,310,724,323,347,0,212,300,128,212,196
5048.501771635077,99.64,236,0.3999999999999915,0.6456058962904018,76.95884420470611,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,687,909,535,571,0,398,310,724,323,347,0,212,300,128,212,196
5567.89962370124,99.64,40,-1,0.6467658946241529,4.175941699000759,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,687,936,535,571,0,398,310,724,323,347,0,286,377,185,212,211
6028.148279541558,99.64,69,-1,0.6477314570623866,0.0,10000000,9977351.73,10001214.59,10029044.779999997,9981150.06,10011238.840000002,10000,10226,9988,9712,10187,9887,10996400.0,10996270.370000001,10996418.91,10996748.459999997,10996182.74,10996379.520000001,0,684,729,936,535,571,0,398,310,724,323,347,0,286,377,185,212,224
6083.011452337389,99.15,48,-1,0.6582962806028578,10.561310019774282,10000000,9977351.73,10005378.89,10029044.779999997,9981150.06,10007074.540000001,10000,10226,9946,9712,10187,9929,10991500.0,10991259.63,10991524.790000001,10991989.579999998,10991191.110000001,10991534.89,0,684,729,936,535,661,0,398,352,724,323,389,0,286,377,212,212,224
6251.730215149607,99.15,116,-1,0.6680146783069052,0.30788212801235204,10000000,9977351.73,10005378.89,10029044.779999997,9981150.06,10007074.540000001,10000,10226,9946,9712,10187,9929,10991500.0,10991259.63,10991524.790000001,10991989.579999998,10991191.110000001,10991534.89,0,752,729,936,535,661,0,398,352,724,323,389,0,286,377,212,212,224
6255.730215149607,99.15,179,-1,0.6769659707053681,1.7720279356444735,10000000,9977351.73,10005378.89,10029044.779999997,9981150.06,10007074.540000001,10000,10226,9946,9712,10187,9929,10991500.0,10991259.63,10991524.790000001,10991989.579999998,10991191.110000001,10991534.89,0,752,729,936,535,724,0,398,352,724,323,389,0,286,377,212,212,224
6520.466093226383,99.15,223,2.0600000000000023,0.6852194976793936,0.0,10000000,9977351.73,10005378.89,10029044.779999997,9981150.06,10007074.540000001,10000,10226,9946,9712,10187,9929,10991500.0,10991259.63,10991524.790000001,10991989.579999998,10991191.110000001,10991534.89,0,796,729,936,535,724,0,398,352,724,323,389,0,286,377,212,212,224
6546.078944575495,99.15,257,1.9299999999999926,0.6928362534536738,4.481112492667307,10000000,9977351.73,10005378.89,10029044.779999997,9981150.06,10007074.540000001,10000,10226,9946,9712,10187,9929,10991500.0,10991259.63,10991524.790000001,10991989.579999998,10991191.110000001,10991534.89,0,796,729,936,569,724,0,398,352,724,323,389,0,286,377,212,212,224
6573.079800623969,99.8,185,2.0600000000000023,0.690361515263897,0.9929214375169977,10000000,9977351.73,10005378.89,10036234.799999997,9977752.440000001,10003282.14,10000,10226,9946,9640,10221,9967,10998000.0,10997906.530000001,10997989.690000001,10998306.799999997,10997808.240000002,10997988.74,0,796,729,1008,569,724,0,398,352,796,357,427,0,286,377,212,212,224
6757.4047629282895,99.8,209,1.7099999999999937,0.6878899527640604,7.924355633534105,10000000,9977351.73,10005378.89,10036234.799999997,9977752.440000001,10003282.14,10000,10226,9946,9640,10221,9967,10998000.0,10997906.530000001,10997989.690000001,10998306.799999997,10997808.240000002,10997988.74,0,796,729,1008,641,724,0,398,352,796,357,427,0,286,377,212,212,272
