Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4214.361410869598,102.27,333,-1,0.9809025546268729,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11022700.0,11022660.34,11022627.26,11022700.0,11022699.670000002,11022812.729999999,0,109,271,73,389,487,0,56,53,0,25,84,0,53,150,73,178,324
4267.977764552187,102.27,421,-1,1.0052983997047737,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11022700.0,11022660.34,11022627.26,11022700.0,11022699.670000002,11022812.729999999,0,197,271,73,389,487,0,56,53,0,25,84,0,53,150,73,178,324
4438.475346779425,103.32,386,-1,1.0915495318579929,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,232,271,73,389,487,0,126,53,0,25,84,0,53,150,73,178,324
4480.639670494342,103.32,451,-1,1.1603352484902303,1.6303857327166043,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,232,271,138,389,487,0,126,53,0,25,84,0,53,150,73,178,324
4656.60387678363,103.32,244,-1,1.2161954290080432,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,232,297,138,389,487,0,126,53,0,25,84,0,53,218,73,264,403
4670.1604247108335,103.32,289,-1,1.2621094306135834,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,232,297,138,434,487,0,126,53,0,25,84,0,53,218,73,264,403
4680.003246718522,103.32,302,-1,1.3001572978227363,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,232,297,138,434,500,0,126,53,0,25,84,0,53,218,73,264,403
4849.941711069564,103.32,357,-1,1.3318563221968691,0.0,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,287,297,138,434,500,0,126,53,0,25,84,0,53,218,73,264,403
4866.899017464224,103.32,384,-1,1.3583500195127158,0.39290307256305823,10000000,10003846.6,10005347.57,10000000,9999283.780000001,9991522.049999999,10000,9962,9947,10000,10007,10084,11033200.0,11033120.44,11033071.61,11033200.0,11033207.020000001,11033400.93,0,287,297,165,434,500,0,126,53,0,25,84,0,53,218,73,264,403
4917.28650207217,103.94,192,-1,1.4086920154684046,0.0,10004060.68,10003846.6,10004100.290000001,9997186.6,9999283.780000001,9991522.049999999,9961,9962,9959,10027,10007,10084,11039407.02,11039296.879999999,11039238.75,11039392.98,11039411.360000001,11039653.009999998,39,287,297,165,434,500,39,126,65,27,25,84,0,106,218,73,364,403
5136.113546509511,103.94,176,-1,1.4512616107944354,4.925643339785893,10004060.68,10003846.6,10004100.290000001,9997186.6,9999283.780000001,9991522.049999999,9961,9962,9959,10027,10007,10084,11039407.02,11039296.879999999,11039238.75,11039392.98,11039411.360000001,11039653.009999998,39,287,346,165,434,500,39,126,65,27,25,84,0,106,218,138,364,403
5347.165804816539,104.26,140,-1,1.50211229390159,0.0,10004060.68,10003846.6,10001806.57,9997186.6,10001577.500000002,9991522.049999999,9961,9962,9981,10027,9985,10084,11042594.54,11042484.719999999,11042425.63,11042601.62,11042613.600000001,11042879.889999999,39,287,346,165,456,500,39,126,87,27,47,84,0,106,232,138,364,403
5354.4162069613085,103.74,128,0.6400000000000006,1.5243483426771178,0.010488822316801816,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,39,287,346,233,456,500,39,126,114,67,47,97,0,106,232,138,364,403
5364.455868794033,103.74,177,1.5999999999999943,1.5432007119943896,0.6074833146149103,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,133,287,346,233,456,500,39,126,114,67,47,97,0,106,232,138,409,403
5373.09585956125,103.74,263,1.5999999999999943,1.559154005723407,0.7771480078772584,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,133,287,346,233,456,586,39,126,114,67,47,97,0,106,232,138,409,403
5552.041104603914,103.74,234,0.44000000000001194,1.5726081611677523,0.7859637512146946,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,133,313,346,233,456,586,39,126,114,67,47,97,0,161,232,138,409,403
5578.4886203963,103.74,328,0.44000000000001194,1.583896517261521,4.57095770572505,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,227,313,346,233,456,586,39,126,114,67,47,97,0,161,232,138,409,403
5820.910580426217,103.74,341,0.44000000000001194,1.5932992921286038,1.4230880866716689,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037414.82,11037304.48,11037221.47,11037401.62,11037421.400000002,11037636.209999999,227,354,346,233,456,586,39,126,114,67,47,97,0,161,232,166,409,403
6038.949768236839,103.71,197,1.8900000000000006,1.6002727545293265,0.0,10004060.68,10003846.6,9998991.55,10001350.239999998,10001577.500000002,9990173.43,9961,9962,10008,9987,9985,10097,11037115.99,11037005.62,11036921.23,11037102.009999998,11037121.850000001,11037333.299999999,227,404,346,233,456,586,39,226,114,67,47,97,94,161,232,166,409,403
6235.189966896378,103.74,85,-1,1.6066180473574008,8.002938260548945,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,227,404,346,233,482,586,48,243,114,67,73,97,94,161,232,166,409,489
6244.189966896378,103.74,103,-1,1.6116880134203941,11.064944333279527,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,227,404,346,251,482,586,48,243,114,67,73,97,94,161,232,166,409,489
6258.189966896378,103.74,109,-1,1.6156326160362042,7.330355298590803,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,227,404,352,251,482,586,48,243,114,67,73,97,94,161,232,166,409,489
6259.189966896378,103.74,138,-1,1.6185817599941967,6.716917924711197,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,404,352,251,482,586,48,243,114,67,73,97,94,161,232,166,409,489
6411.742453058339,103.74,80,-1,1.6206484628074,3.1934848172750208,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,404,352,251,509,586,48,243,114,67,73,97,179,161,232,166,409,489
6412.742453058339,103.74,89,-1,1.6219314386543873,3.336785327045618,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,404,352,251,509,595,48,243,114,67,73,97,179,161,232,166,409,489
6429.742453058339,103.74,164,-1,1.6225172203023004,4.533351434375618,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,404,352,251,509,670,48,243,114,67,73,97,179,161,232,166,409,489
6460.742453058339,103.74,195,-1,1.622481914047039,15.638180670694965,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,404,383,251,509,670,48,243,114,67,73,97,179,161,232,166,409,489
6478.742453058339,103.74,274,-1,1.6218926605879702,6.838892226001008,10004994.34,10005609.67,9998991.55,10001350.239999998,9998880.770000001,9990173.43,9952,9945,10008,9987,10011,10097,11037414.82,11037303.97,11037221.47,11037401.62,11037421.910000002,11037636.209999999,256,483,383,251,509,670,48,243,114,67,73,97,179,161,232,166,409,489
6481.742453058339,103.39,224,-1,1.6154009404315375,6.894027479702345,10004994.34,10005609.67,9999607.690000001,10003180.839999998,9993758.58,9992848.88,9952,9945,10002,9969,10061,10071,11033931.62,11033823.22,11033714.47,11033875.749999998,11033965.370000001,11034089.57,256,483,383,251,559,670,48,243,120,85,123,123,179,161,232,166,409,489
6611.006529809922,103.39,238,-1,1.6088240016755517,0.0,10004994.34,10005609.67,9999607.690000001,10003180.839999998,9993758.58,9992848.88,9952,9945,10002,9969,10061,10071,11033931.62,11033823.22,11033714.47,11033875.749999998,11033965.370000001,11034089.57,256,483,397,251,559,670,48,243,120,85,123,123,179,161,232,166,409,489
6631.330736673273,103.02,251,0.04000000000000625,1.5982065394726561,0.0,10004994.34,10005609.67,9999607.690000001,10003180.839999998,9993758.58,9992848.88,9952,9945,10002,9969,10061,10071,11030249.379999999,11030143.57,11030013.73,11030187.219999999,11030242.8,11030363.3,256,483,438,251,559,670,48,243,148,85,123,123,179,161,232,166,409,489
6651.420596227511,103.35,247,0.04000000000000625,1.591152755943539,0.14585214901580912,10004994.34,10005609.67,9999194.290000001,10003180.839999998,9994171.98,9992848.88,9952,9945,10006,9969,10057,10071,11033533.54,11033425.42,11033314.39,11033476.989999998,11033562.93,11033686.73,256,483,438,251,563,670,48,243,152,85,127,123,179,161,232,166,409,489
6657.091206695466,103.35,333,0.04000000000000625,1.5840816881080477,0.22258649445666379,10004994.34,10005609.67,9999194.290000001,10003180.839999998,9994171.98,9992848.88,9952,9945,10006,9969,10057,10071,11033533.54,11033425.42,11033314.39,11033476.989999998,11033562.93,11033686.73,256,483,438,251,563,756,48,243,152,85,127,123,179,161,232,166,409,489
6684.091206695466,103.39,304,0.060000000000002274,1.577464658875117,14.853592685436524,10004994.34,9999613.05,9999194.290000001,10003180.839999998,9994171.98,9998845.5,9952,10003,10006,9969,10057,10013,11033931.62,11033823.22,11033714.63,11033875.749999998,11033965.21,11034089.57,256,570,438,251,563,756,48,301,152,85,127,181,179,161,232,166,409,489
6697.091206695466,103.39,322,0.03999999999999204,1.5708235215572248,21.578882677265028,10004994.34,9999613.05,9999194.290000001,10003180.839999998,9994171.98,9998845.5,9952,10003,10006,9969,10057,10013,11033931.62,11033823.22,11033714.63,11033875.749999998,11033965.21,11034089.57,256,588,438,251,563,756,48,301,152,85,127,181,179,161,232,166,409,489
6775.091206695466,103.74,224,0.19999999999998863,1.568661551602364,70.78676453157732,10008001.93,10003555.17,9992244.580000002,10003180.839999998,9994171.98,9998845.5,9923,9965,10073,9969,10057,10013,11037413.95,11037324.27,11037217.600000001,11037364.899999999,11037485.16,11037594.12,256,588,536,251,563,756,77,339,281,85,127,181,179,161,232,166,409,489
6793.091206695466,103.52,181,0.21999999999999886,1.5633612547003979,76.51330900594621,10008001.93,10003555.17,9992244.580000002,10003180.839999998,9994171.98,9998845.5,9923,9965,10073,9969,10057,10013,11035230.89,11035131.97,11035001.540000003,11035171.719999999,11035272.620000001,11035391.26,256,631,536,251,563,756,77,425,281,85,127,181,179,161,232,166,409,489
6802.091206695466,103.52,270,0.21999999999999886,1.5579877032870766,80.5277359163847,10008001.93,10003555.17,9992244.580000002,10003180.839999998,9994171.98,9998845.5,9923,9965,10073,9969,10057,10013,11035230.89,11035131.97,11035001.540000003,11035171.719999999,11035272.620000001,11035391.26,256,631,536,251,563,845,77,425,281,85,127,181,179,161,232,166,409,489
6816.091206695466,103.52,318,0.04000000000000625,1.5525528052268436,83.59926042004827,10008416.01,10003141.09,9992244.580000002,10003180.839999998,9994171.98,9998845.5,9919,9969,10073,9969,10057,10013,11035230.89,11035131.97,11035001.540000003,11035171.719999999,11035272.620000001,11035391.26,312,631,536,251,563,845,81,429,281,85,127,181,179,161,232,166,409,489
6824.091206695466,103.35,296,0.04000000000000625,1.545330335174892,44.260701326342314,10008416.01,10003141.09,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9919,9969,10095,9947,10057,10013,11033544.66,11033437.24,11033289.130000003,11033476.989999996,11033562.93,11033689.05,312,631,536,273,563,845,81,429,303,107,127,181,179,161,232,166,409,489
6915.910845785136,103.39,265,0.04000000000000625,1.5385300793546652,0.9730232994597827,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11033941.42,11033836.0,11033692.930000003,11033874.869999997,11033965.21,11034089.57,312,662,536,273,563,845,112,460,303,107,127,181,179,161,232,166,409,489
6930.7452189067835,103.39,352,0.04000000000000625,1.5317621857189865,0.0,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11033941.42,11033836.0,11033692.930000003,11033874.869999997,11033965.21,11034089.57,312,662,623,273,563,845,112,460,303,107,127,181,179,161,232,166,409,489
6933.10266256281,103.39,385,0.04000000000000625,1.5250303263621652,0.0,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11033941.42,11033836.0,11033692.930000003,11033874.869999997,11033965.21,11034089.57,345,662,623,273,563,845,112,460,303,107,127,181,179,161,232,166,409,489
6972.988085475562,103.39,357,0.04000000000000625,1.5183377121586805,12.105922395711787,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11033941.42,11033836.0,11033692.930000003,11033874.869999997,11033965.21,11034089.57,385,662,623,273,563,845,112,460,303,107,127,181,179,202,232,166,436,489
6990.988085475562,102.59,316,0.7999999999999972,1.507699948627788,24.424730359662135,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026031.02,11025836.0,11025616.930000003,11025917.269999998,11025919.610000001,11026079.17,385,662,664,273,563,845,112,460,385,107,127,181,179,202,232,166,436,489
7028.988085475562,102.59,356,0.7999999999999972,1.4972826660134804,50.427693990026455,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026031.02,11025836.0,11025616.930000003,11025917.269999998,11025919.610000001,11026079.17,385,662,664,273,603,845,112,460,385,107,127,181,179,202,232,166,436,489
7112.988085475562,102.59,441,0.060000000000002274,1.4870783525580087,116.2236729887627,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026031.02,11025836.0,11025616.930000003,11025917.269999998,11025919.610000001,11026079.17,385,662,664,273,603,930,112,460,385,107,127,181,179,202,232,166,436,489
7118.988085475562,102.65,358,0.060000000000002274,1.4771697527540346,120.62051334398893,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026624.299999999,11026436.0,11026222.630000003,11026514.089999998,11026523.030000001,11026679.95,385,662,664,273,603,1013,112,460,385,107,127,347,179,202,232,166,436,489
7133.988085475562,102.65,398,0.060000000000002274,1.4674565388226408,132.5215102103857,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026624.299999999,11026436.0,11026222.630000003,11026514.089999998,11026523.030000001,11026679.95,425,662,664,273,603,1013,112,460,385,107,127,347,179,202,232,166,436,489
7160.988085475562,102.65,490,0.060000000000002274,1.4579323752979148,153.40609581635636,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026624.299999999,11026436.0,11026222.630000003,11026514.089999998,11026523.030000001,11026679.95,517,662,664,273,603,1013,112,460,385,107,127,347,179,202,232,166,436,489
7170.988085475562,102.65,549,0.06999999999999318,1.448591210519072,161.7233920734452,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994171.98,9998845.5,9888,10000,10095,9947,10057,10013,11026624.299999999,11026436.0,11026222.630000003,11026514.089999998,11026523.030000001,11026679.95,517,662,664,273,603,1076,112,460,385,107,127,351,179,202,232,166,436,489
7184.988085475562,103.28,546,0.06999999999999318,1.4421989018799792,171.09366829692863,10011621.1,9999936.0,9989970.880000003,10005454.539999997,9994481.82,9998535.66,9888,10000,10095,9947,10054,10016,11032853.74,11032736.0,11032582.480000002,11032780.699999997,11032858.94,11032988.14,517,662,664,273,606,1076,112,460,385,107,130,354,179,202,232,166,436,489
7203.988085475562,103.35,485,0.06999999999999318,1.4363796645102165,184.17550774451047,10017925.45,9999936.0,9989970.880000003,9999150.189999998,9994481.82,9998535.66,9827,10000,10095,10008,10054,10016,11033545.899999999,11033436.0,11033289.130000003,11033476.989999998,11033562.72,11033689.26,517,662,664,334,606,1076,173,460,385,168,130,354,179,202,232,166,436,489
