Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1460.2166304475757,102.84,126,0.06999999999999318,1.1657945458256886,0.0,10000000,10000000,9991877.72,10003549.700000001,10004572.579999998,10000000,10000,10000,10079,9965,9956,10000,11028400.0,11028400.0,11028402.08,11028350.3,11028447.619999997,11028400.0,0,130,160,99,242,0,0,0,79,35,114,0,0,130,19,0,128,0
1610.9065977867676,102.84,151,0.06999999999999318,1.1879539948489386,0.0,10000000,10000000,9991877.72,10003549.700000001,10004572.579999998,10000000,10000,10000,10079,9965,9956,10000,11028400.0,11028400.0,11028402.08,11028350.3,11028447.619999997,11028400.0,0,155,160,99,242,0,0,0,79,35,114,0,0,130,19,0,128,0
1624.6339516242292,103.42,97,0.5699999999999932,1.2487319790713924,0.0,10000000,9997517.92,9988760.120000001,10009149.38,10004572.579999998,10000000,10000,10024,10109,9911,9956,10000,11034200.0,11034200.0,11034232.9,11034145.0,11034222.099999998,11034200.0,0,155,160,153,242,0,0,24,109,89,114,0,0,130,19,0,128,0
1641.4484310594846,103.42,157,0.39000000000000057,1.2886178399742887,0.9048520074272801,10000000,9997517.92,9988760.120000001,10009149.38,10004572.579999998,10000000,10000,10024,10109,9911,9956,10000,11034200.0,11034200.0,11034232.9,11034145.0,11034222.099999998,11034200.0,0,155,160,153,302,0,0,24,109,89,114,0,0,130,19,0,128,0
1642.5268560335617,103.42,234,0.1700000000000017,1.3144720149933562,0.0,10000000,9997517.92,9988760.120000001,10009149.38,10004572.579999998,10000000,10000,10024,10109,9911,9956,10000,11034200.0,11034200.0,11034232.9,11034145.0,11034222.099999998,11034200.0,0,155,237,153,302,0,0,24,109,89,114,0,0,130,19,0,128,0
1690.9510029455657,103.64,229,0.1700000000000017,1.345509220231655,0.0,10000000,9997517.92,9988241.920000002,10009667.58,10004572.579999998,10000000,10000,10024,10114,9906,9956,10000,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,155,237,158,302,0,0,24,114,94,114,0,0,130,19,0,128,0
1845.7603482511395,103.64,239,0.1700000000000017,1.3661835959081536,0.0,10000000,9997517.92,9988241.920000002,10009667.58,10004572.579999998,10000000,10000,10024,10114,9906,9956,10000,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,155,237,158,302,10,0,24,114,94,114,0,0,130,19,0,128,0
1871.8849209996308,103.64,283,0.1700000000000017,1.3793244723414435,0.0,10000000,9997517.92,9988241.920000002,10009667.58,10004572.579999998,10000000,10000,10024,10114,9906,9956,10000,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,155,237,202,302,10,0,24,114,94,114,0,0,130,19,0,128,0
1891.9119830777238,103.64,375,0.1700000000000017,1.3868818514355399,1.7584497107525294,10000000,9997517.92,9988241.920000002,10009667.58,10004572.579999998,10000000,10000,10024,10114,9906,9956,10000,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,155,237,202,302,102,0,24,114,94,114,0,0,130,19,0,128,0
2062.6997020141694,103.64,332,0.1700000000000017,1.3902410754735617,0.0,10000000,9997517.92,9983785.400000002,10009667.58,10004572.579999998,10004456.52,10000,10024,10157,9906,9956,9957,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,155,237,202,302,145,0,24,157,94,114,43,0,130,19,0,128,0
2088.237347297959,103.64,409,0.1700000000000017,1.3904100386628284,0.6705289586307117,10000000,9997517.92,9983785.400000002,10009667.58,10004572.579999998,10004456.52,10000,10024,10157,9906,9956,9957,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,232,237,202,302,145,0,24,157,94,114,43,0,130,19,0,128,0
2134.328391428202,103.64,338,0.1700000000000017,1.3881362405117963,0.0,10000000,9997517.92,9983785.400000002,10009667.58,10004572.579999998,10004456.52,10000,10024,10157,9906,9956,9957,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,232,237,227,302,145,0,24,157,94,114,43,0,130,51,64,128,0
2148.066967704159,103.64,355,0.1700000000000017,1.3839828900676487,0.0,10000000,9997517.92,9983785.400000002,10009667.58,10004572.579999998,10004456.52,10000,10024,10157,9906,9956,9957,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,232,254,227,302,145,0,24,157,94,114,43,0,130,51,64,128,0
2298.792052734539,103.64,371,0.19999999999998863,1.3783799769826703,0.0,10000000,9997517.92,9983785.400000002,10009667.58,10004572.579999998,10004456.52,10000,10024,10157,9906,9956,9957,11036400.0,11036405.28,11036456.880000003,11036325.42,11036412.419999998,11036400.0,0,232,254,227,378,145,0,24,157,94,114,43,0,130,51,64,188,0
2475.370903276512,103.93,317,0.19999999999998863,1.3818102081339378,0.0,10000000,9997517.92,9983785.400000002,10009667.58,9998960.359999998,10010068.74,10000,10024,10157,9906,10010,9903,11039300.0,11039312.24,11039402.410000002,11039198.16,11039299.659999998,11039287.530000001,0,232,254,227,378,199,0,24,157,94,168,97,0,130,51,64,188,0
2505.443201619321,103.64,225,0.4899999999999949,1.3736122403119067,0.0,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,232,254,227,378,199,48,24,183,94,190,97,0,130,51,108,188,0
2556.5622925107773,103.64,129,0.14999999999999147,1.3648234043601322,0.0,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,232,254,227,388,199,48,24,183,94,190,97,0,131,54,108,188,102
2687.0283754061866,103.64,26,-1,1.3555950313013434,1.0792342536055912,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,232,254,243,388,199,48,24,183,94,190,97,0,208,71,133,188,102
2725.498986305725,103.64,57,-1,1.3460472830630492,0.9234461194541836,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,263,254,243,388,199,48,24,183,94,190,97,0,208,71,133,188,102
2726.498986305725,103.64,122,-1,1.3362759805121662,0.021984485540542664,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,328,254,243,388,199,48,24,183,94,190,97,0,208,71,133,188,102
2951.171962646508,103.64,133,-1,1.3263577862112321,0.0,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,339,254,243,388,199,48,24,183,94,190,97,0,208,71,133,188,102
3159.5266532497058,103.64,191,-1,1.3163541779472991,0.0,10004981.100000001,9997517.92,9981090.760000002,10009667.58,9996673.899999997,10010068.74,9952,10024,10183,9906,10032,9903,11036406.38,11036405.28,11036456.880000003,11036325.42,11036390.379999997,11036415.66,48,397,254,243,388,199,48,24,183,94,190,97,0,208,71,133,188,102
3444.8340805325965,105.42,146,-1,1.372840166388273,0.0,10004981.100000001,9995514.94,9981090.760000002,10011670.56,9996673.899999997,10010068.74,9952,10043,10183,9887,10032,9903,11054120.940000001,11054248.0,11054582.620000001,11053958.100000001,11054247.339999996,11054043.0,48,397,254,262,388,199,48,43,183,113,190,97,0,208,71,149,198,102
3597.789868942415,105.42,80,-1,1.4203078207049191,0.0,10004981.100000001,9995514.94,9981090.760000002,10011670.56,9996673.899999997,10010068.74,9952,10043,10183,9887,10032,9903,11054120.940000001,11054248.0,11054582.620000001,11053958.100000001,11054247.339999996,11054043.0,48,397,254,262,410,199,48,43,183,113,190,97,0,296,71,149,198,102
3642.4911122639373,104.15,10,-1,1.4161376602929279,0.0,10004981.100000001,9997871.36,9981090.760000002,10011670.56,9994317.479999997,10010068.74,9952,10021,10183,9887,10054,9903,11041481.900000002,11041558.51,11041650.21,11041401.610000001,11041441.579999996,11041466.19,48,467,254,262,410,199,48,161,183,113,212,97,0,296,71,149,198,102
3828.7362882883203,104.15,90,-1,1.4114007746966863,0.0,10004981.100000001,9997871.36,9981090.760000002,10011670.56,9994317.479999997,10010068.74,9952,10021,10183,9887,10054,9903,11041481.900000002,11041558.51,11041650.21,11041401.610000001,11041441.579999996,11041466.19,48,467,254,342,410,199,48,161,183,113,212,97,0,296,71,149,198,102
3830.889977636616,109.57,39,-1,1.7430476532873407,0.9082129932921816,10004981.100000001,9997871.36,9986678.830000002,10006082.49,9994317.479999997,10010068.74,9952,10021,10132,9938,10054,9903,11095421.740000002,11095872.33,11096842.070000002,11094989.15,11095934.259999996,11095140.45,48,467,305,342,410,199,48,161,234,164,212,97,0,296,71,149,198,102
3871.514165167071,109.57,32,3.3799999999999955,1.9946376707312024,0.36906595761320204,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9997495.009999996,10010068.74,9952,10021,10132,9967,10025,9903,11095421.740000002,11095872.33,11096842.070000002,11094989.15,11095934.259999996,11095140.45,48,467,305,342,461,199,48,161,234,193,241,97,0,296,71,149,198,102
4010.613276408266,109.57,40,-1,2.1965210988144808,0.1521026199879998,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9997495.009999996,10010068.74,9952,10021,10132,9967,10025,9903,11095421.740000002,11095872.33,11096842.070000002,11094989.15,11095934.259999996,11095140.45,66,467,305,342,461,199,48,161,234,193,241,97,0,306,71,149,198,102
4051.4485715099268,109.57,97,-1,2.363619157466351,0.4244971338198411,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9997495.009999996,10010068.74,9952,10021,10132,9967,10025,9903,11095421.740000002,11095872.33,11096842.070000002,11094989.15,11095934.259999996,11095140.45,66,467,305,342,461,256,48,161,234,193,241,97,0,306,71,149,198,102
4057.6855248095976,108.46,31,-1,2.449293051502062,0.0,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9999860.669999996,10007703.08,9952,10021,10132,9967,10003,9925,11084375.020000001,11084749.02,11085595.550000003,11083925.780000001,11084786.049999997,11084168.58,66,467,305,342,461,322,48,161,234,193,263,207,0,306,71,149,198,102
4074.9048526688152,108.46,122,-1,2.523597914872812,0.0,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9999860.669999996,10007703.08,9952,10021,10132,9967,10003,9925,11084375.020000001,11084749.02,11085595.550000003,11083925.780000001,11084786.049999997,11084168.58,157,467,305,342,461,322,48,161,234,193,263,207,0,306,71,149,198,102
4255.171312806251,108.46,149,0.36999999999999034,2.5883684169237546,3.165094081737152,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9999860.669999996,10007703.08,9952,10021,10132,9967,10003,9925,11084375.020000001,11084749.02,11085595.550000003,11083925.780000001,11084786.049999997,11084168.58,157,467,305,369,461,322,48,161,234,193,263,207,0,306,71,149,198,102
4274.171312806251,108.46,198,0.36999999999999034,2.645043953165558,2.806860586631956,10004981.100000001,9997871.36,9986678.830000002,10002904.96,9999860.669999996,10007703.08,9952,10021,10132,9967,10003,9925,11084375.020000001,11084749.02,11085595.550000003,11083925.780000001,11084786.049999997,11084168.58,157,467,354,369,461,322,48,161,234,193,263,207,0,306,71,149,198,102
4280.171312806251,108.09,228,-1,2.682523152980105,2.66495453592961,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10002779.099999996,10007703.08,9952,10021,10132,9994,9976,9925,11080692.780000001,11081041.25,11081846.710000003,11080237.990000002,11081084.939999996,11080496.33,157,467,354,369,545,322,48,161,234,220,290,207,0,306,71,149,198,102
4328.1204871433365,108.09,229,-1,2.7153386883975124,0.0,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10002779.099999996,10007703.08,9952,10021,10132,9994,9976,9925,11080692.780000001,11081041.25,11081846.710000003,11080237.990000002,11081084.939999996,11080496.33,158,467,354,369,545,322,48,161,234,220,290,207,0,306,71,149,198,102
4497.788548631004,107.86,226,-1,2.737680458717587,0.0,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11078403.820000002,11078736.42,11079516.350000001,11077939.370000001,11078790.459999995,11078213.58,158,467,354,369,545,325,48,161,234,220,293,210,0,306,71,149,198,102
4502.855810764691,107.86,280,-1,2.757023213540283,0.3567342058295253,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11078403.820000002,11078736.42,11079516.350000001,11077939.370000001,11078790.459999995,11078213.58,212,467,354,369,545,325,48,161,234,220,293,210,0,306,71,149,198,102
4527.9904612391765,107.86,331,-1,2.7737055440715714,0.2796816750906146,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11078403.820000002,11078736.42,11079516.350000001,11077939.370000001,11078790.459999995,11078213.58,212,467,405,369,545,325,48,161,234,220,293,210,0,306,71,149,198,102
4976.643445589481,107.86,135,-1,2.7880201971690366,0.7266195509355384,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11078403.820000002,11078736.42,11079516.350000001,11077939.370000001,11078790.459999995,11078213.58,212,467,405,369,575,325,48,161,234,220,293,210,110,306,120,149,252,115
4992.786468481178,107.86,221,-1,2.8002216257709636,0.0,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11078403.820000002,11078736.42,11079516.350000001,11077939.370000001,11078790.459999995,11078213.58,212,467,405,455,575,325,48,161,234,220,293,210,110,306,120,149,252,115
5202.926161215843,107.15,145,0.45000000000000284,2.7967814148729726,0.0348611300387347,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11071337.900000002,11071621.51,11072322.630000003,11070843.63,11071709.629999995,11071164.7,212,467,485,455,575,325,48,161,336,220,293,210,164,306,120,149,252,115
5264.913532920336,108.22,135,0.45000000000000284,2.8139073154894922,0.19808535791071336,10004981.100000001,9997871.36,9986678.830000002,9999986.530000001,10003102.679999996,10007379.5,9952,10021,10132,9994,9973,9928,11081986.540000001,11082343.979999999,11083163.870000001,11081537.21,11082380.739999996,11081787.66,212,467,485,465,575,325,48,161,336,240,293,210,164,306,120,149,252,115
5425.769527220998,107.77,154,-1,2.819450340618589,1.3065486643226905,10004981.100000001,9997871.36,9983553.500000002,9999986.530000001,10003102.679999996,10010504.83,9952,10021,10161,9994,9973,9899,11077508.14,11077834.53,11078604.470000003,11077039.91,11077892.889999997,11077320.06,212,467,485,465,575,402,48,161,365,240,293,239,164,306,120,149,252,115
5445.230509193875,107.77,160,-1,2.823735086715952,0.10688718290384713,10004981.100000001,9997871.36,9983553.500000002,9999986.530000001,10003102.679999996,10010504.83,9952,10021,10161,9994,9973,9899,11077508.14,11077834.53,11078604.470000003,11077039.91,11077892.889999997,11077320.06,218,467,485,465,575,402,48,161,365,240,293,239,164,306,120,149,252,115
5448.230509193875,105.51,137,1.1299999999999955,2.801067493342352,1.1647123415150418,10004981.100000001,9992806.879999999,9983553.500000002,9999986.530000001,10003102.679999996,10015569.31,9952,10069,10161,9994,9973,9851,11055016.620000001,11055187.069999998,11055640.610000001,11054453.47,11055353.909999996,11054948.32,218,540,485,465,575,402,48,209,365,240,293,287,164,306,120,149,252,115
5473.266136251778,105.51,174,1.1299999999999955,2.7789329038110893,5.999153752051825,10004981.100000001,9992806.879999999,9983553.500000002,9999986.530000001,10003102.679999996,10015569.31,9952,10069,10161,9994,9973,9851,11055016.620000001,11055187.069999998,11055640.610000001,11054453.47,11055353.909999996,11054948.32,218,540,485,532,575,402,48,209,365,240,293,287,164,306,120,149,282,115
5485.266136251778,105.51,247,1.1299999999999955,2.7573109434535814,4.4923053247257485,10004981.100000001,9992806.879999999,9983553.500000002,9999986.530000001,10003102.679999996,10015569.31,9952,10069,10161,9994,9973,9851,11055016.620000001,11055187.069999998,11055640.610000001,11054453.47,11055353.909999996,11054948.32,218,540,485,605,575,402,48,209,365,240,293,287,164,306,120,149,282,115
5492.266136251778,107.09,245,1.1299999999999955,2.7502880355373276,3.048174605482018,10004981.100000001,9992592.7,9983553.500000002,9999986.530000001,10003316.859999996,10015569.31,9952,10071,10161,9994,9971,9851,11070740.780000001,11071096.09,11071694.990000002,11070243.990000002,11071111.249999996,11070512.9,218,540,485,605,577,402,48,211,365,240,295,287,164,306,120,149,282,115
5498.090869210333,107.09,251,0.519999999999996,2.742977321044944,0.26662430075612065,10004981.100000001,9992592.7,9983553.500000002,9999986.530000001,10003316.859999996,10015569.31,9952,10071,10161,9994,9971,9851,11070740.780000001,11071096.09,11071694.990000002,11070243.990000002,11071111.249999996,11070512.9,218,546,485,605,577,402,48,211,365,240,295,287,164,306,120,149,282,115
5513.102858941026,107.09,292,0.21999999999999886,2.7354127462626585,0.0,10004981.100000001,9992592.7,9983553.500000002,9999986.530000001,10003316.859999996,10015569.31,9952,10071,10161,9994,9971,9851,11070740.780000001,11071096.09,11071694.990000002,11070243.990000002,11071111.249999996,11070512.9,218,546,526,605,577,402,48,211,365,240,295,287,164,306,120,149,282,115
5686.9313705703025,107.39,281,0.21999999999999886,2.7315955114339183,0.5267243072094061,10006162.39,9992592.7,9982372.210000003,9999986.530000001,10003316.859999996,10015569.31,9941,10071,10172,9994,9971,9851,11073726.38,11074117.389999999,11074743.290000003,11073242.190000001,11074102.549999995,11073468.200000001,229,546,526,605,577,402,59,211,376,240,295,287,164,306,120,149,282,115
5699.26475208075,106.56,210,1.0499999999999972,2.7179144197158602,0.112565433416421,10006162.39,9997732.479999999,9979150.510000004,9998068.450000001,10003316.859999996,10015569.31,9941,10023,10202,10012,9971,9851,11065475.350000001,11065783.36,11066275.630000003,11064947.170000002,11065826.619999995,11065291.870000001,229,617,526,605,577,402,59,305,406,258,295,287,164,306,120,149,282,115
5721.08276084047,106.56,171,-1,2.7043597975492357,0.5278480332708568,10006162.39,9997732.479999999,9979150.510000004,9992207.65,10009177.659999996,10015569.31,9941,10023,10202,10067,9916,9851,11065475.350000001,11065783.36,11066275.630000003,11064947.17,11065826.619999997,11065291.870000001,229,617,526,605,648,402,59,305,406,313,350,287,164,306,120,149,282,115
5756.977432917978,106.38,177,0.5,2.6894683671717297,0.0,10006162.39,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,10015569.31,9941,10023,10218,10067,9900,9851,11063685.97,11063979.219999999,11064439.270000003,11063135.11,11064041.739999996,11063518.690000001,229,617,564,605,648,402,59,305,422,313,366,287,164,306,120,149,282,115
5893.192479648146,106.38,145,0.3299999999999983,2.67477943905247,6.250167930941643,10006162.39,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,10015569.31,9941,10023,10218,10067,9900,9851,11063685.97,11063979.219999999,11064439.270000003,11063135.11,11064041.739999996,11063518.690000001,229,617,564,605,648,446,59,305,422,313,366,287,164,306,120,225,282,115
5919.192479648146,106.38,241,0.28000000000000114,2.6602906209239,19.852706619259152,10006162.39,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,10015569.31,9941,10023,10218,10067,9900,9851,11063685.97,11063979.219999999,11064439.270000003,11063135.11,11064041.739999996,11063518.690000001,325,617,564,605,648,446,59,305,422,313,366,287,164,306,120,225,282,115
5925.192479648146,107.39,146,0.28000000000000114,2.655895544417577,24.071241032691432,10016364.440000001,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,10005367.26,9846,10023,10218,10067,9900,9946,11073726.38,11074102.45,11074759.450000003,11073302.780000001,11074040.739999996,11073468.2,325,617,564,605,648,541,154,305,422,313,366,382,164,306,120,225,282,115
5938.192479648146,107.39,237,0.09999999999999432,2.6512101641060193,31.857803015354875,10016364.440000001,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,10005367.26,9846,10023,10218,10067,9900,9946,11073726.38,11074102.45,11074759.450000003,11073302.780000001,11074040.739999996,11073468.2,325,617,564,605,648,632,154,305,422,313,366,382,164,306,120,225,282,115
5949.192479648146,107.29,157,0.09999999999999432,2.6451053533360267,36.188337446285914,10024947.64,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,9996784.06,9766,10023,10218,10067,9900,10026,11072741.780000001,11073100.149999999,11073737.650000004,11072296.08,11073050.739999996,11072473.600000001,405,617,564,605,648,632,234,305,422,313,366,462,164,306,120,225,282,115
5973.192479648146,107.44,122,0.14999999999999147,2.6405305980037754,49.66136771390302,10025055.030000001,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,9996676.67,9765,10023,10218,10067,9900,10027,11074206.63,11074603.599999998,11075270.350000003,11073806.13,11074535.739999996,11073977.55,405,617,564,605,648,667,235,305,422,313,366,531,164,306,120,225,282,115
5999.192479648146,107.44,191,0.14999999999999147,2.635709431528955,65.42355107693857,10025055.030000001,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,9996676.67,9765,10023,10218,10067,9900,10027,11074206.63,11074603.599999998,11075270.350000003,11073806.13,11074535.739999996,11073977.55,405,617,564,605,717,667,235,305,422,313,366,531,164,306,120,225,282,115
6000.192479648146,107.44,205,0.14999999999999147,2.6306643892539547,64.7203184550699,10025055.030000001,9997732.479999999,9977448.430000003,9992207.65,10010879.739999996,9996676.67,9765,10023,10218,10067,9900,10027,11074206.63,11074603.599999998,11075270.350000003,11073806.13,11074535.739999996,11073977.55,405,617,564,605,717,681,235,305,422,313,366,531,164,306,120,225,282,115
6048.192479648146,107.11,190,1.1800000000000068,2.6220747947425855,89.20431178437957,10025055.030000001,9997732.479999999,9975092.010000004,9992207.65,10014416.349999996,9995496.48,9765,10023,10240,10067,9867,10038,11070984.180000002,11071296.009999998,11071898.410000004,11070484.02,11071270.719999995,11070666.66,405,617,564,605,768,681,235,305,444,313,399,542,164,306,120,225,282,115
6121.994543514013,107.11,125,0.4099999999999966,2.6134558588955885,2.666788015451857,10025055.030000001,9997732.479999999,9975092.010000004,9992207.65,10014416.349999996,9995496.48,9765,10023,10240,10067,9867,10038,11070984.180000002,11071296.009999998,11071898.410000004,11070484.02,11071270.719999995,11070666.66,405,617,564,607,768,681,235,305,444,313,399,542,164,306,120,292,282,115
