Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1067.0634789141332,100.23,303,0.6700000000000017,0.5980339690177949,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,0,87,172,22,0,47,0,36,11,0,0,59,0,33,0,0
1091.3352216642088,100.23,333,0.6700000000000017,0.5785824391466545,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,87,172,22,0,47,0,36,11,0,0,59,0,33,0,0
1092.3352216642088,100.23,361,0.6700000000000017,0.5607222730154602,0.41607578999401085,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,87,172,50,0,47,0,36,11,0,0,59,0,33,0,0
1527.7471101532378,100.23,339,0.6700000000000017,0.5442899324920935,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,165,172,50,0,47,0,36,11,0,0,159,0,33,0,0
1739.0023434919456,100.23,419,1.710000000000008,0.5291309436760983,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,165,269,50,0,47,0,36,11,0,0,161,0,33,0,15
1788.3236640778707,100.23,300,4.450000000000003,0.5151057992053698,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,165,269,138,0,47,0,36,11,0,0,161,0,51,161,43
2066.0271362869216,100.23,283,1.6200000000000045,0.5020911289099882,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,165,289,138,0,47,0,36,11,0,0,161,30,51,161,50
2078.329993055075,100.23,301,0.37000000000000455,0.4899788985126368,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,261,289,138,0,47,0,36,11,0,0,161,30,129,161,50
2297.862340138345,100.23,387,0.030000000000001137,0.4786748791081468,0.0,10000000,9995366.950000001,10000000,10003530.52,10001102.53,10000000,10000,10047,10000,9964,9989,10000,11002300.0,11002377.760000002,11002300.0,11002222.24,11002300.0,11002300.0,0,208,30,261,289,224,0,47,0,36,11,0,0,161,30,129,161,50
2477.3666219546762,99.87,121,0.030000000000001137,0.46830839198118385,0.0,10000000,9995366.950000001,9991910.53,10011619.99,10001102.53,10000000,10000,10047,10081,9883,9989,10000,10998700.0,10998760.840000002,10998700.0,10998635.200000001,10998703.959999999,10998700.0,0,208,111,261,289,224,0,47,81,117,11,0,0,161,30,129,258,138
2566.700715823568,99.87,187,1.2000000000000028,0.45856524744882543,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10001102.53,9998501.95,10000,10047,10081,9868,9989,10015,10998700.0,10998760.840000002,10998700.0,10998635.200000001,10998703.959999999,10998700.0,0,208,111,261,289,320,0,47,81,132,11,15,0,161,30,129,258,138
2725.774734987605,99.92,158,-1,0.44869691955688396,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10002001.809999999,9997602.67,10000,10047,10081,9868,9980,10024,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,111,261,298,320,0,47,81,132,20,24,0,161,30,129,278,138
2794.6979639448596,99.92,188,-1,0.43943596775213484,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10002001.809999999,9997602.67,10000,10047,10081,9868,9980,10024,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,111,261,298,350,0,47,81,132,20,24,0,161,30,129,278,138
2935.415886590769,99.92,235,-1,0.4307229065445952,0.304021801631734,10000000,9995366.950000001,9991910.53,10013118.040000001,10002001.809999999,9997602.67,10000,10047,10081,9868,9980,10024,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,111,308,298,350,0,47,81,132,20,24,0,161,30,129,278,138
3133.4510977812192,99.92,188,-1,0.4225060472940024,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10006698.049999999,9992906.43,10000,10047,10081,9868,9933,10071,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,111,308,345,350,0,47,81,132,67,71,0,161,30,129,278,138
3167.157458954759,99.92,135,0.9399999999999977,0.4147402409407882,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10006698.049999999,9992906.43,10000,10047,10081,9868,9933,10071,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,111,366,345,350,0,47,81,132,67,71,0,161,30,129,278,249
3335.4801219719425,99.92,171,1.2199999999999989,0.4073858580159443,0.8926346186872252,10000000,9995366.950000001,9991910.53,10013118.040000001,10006698.049999999,9992906.43,10000,10047,10081,9868,9933,10071,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,208,177,366,345,350,0,47,81,132,67,71,0,161,30,129,278,279
3349.691989529679,99.92,218,1.2199999999999989,0.40040795523097006,0.0,10000000,9995366.950000001,9991910.53,10013118.040000001,10006698.049999999,9992906.43,10000,10047,10081,9868,9933,10071,10999200.0,10999263.190000001,10999204.049999999,10999128.600000001,10999203.409999998,10999200.75,0,255,177,366,345,350,0,47,81,132,67,71,0,161,30,129,278,279
3527.894953620348,99.23,195,0.18999999999999773,0.41830585218125493,0.0,10000000,9995366.950000001,9991910.53,10018873.38,10000942.709999999,9992906.43,10000,10047,10081,9810,9991,10071,10992300.0,10992330.760000002,10992248.16,10992319.680000002,10992349.639999999,10992251.76,0,255,177,366,438,350,0,47,81,190,125,71,0,161,30,129,278,279
3571.953100070462,99.46,180,0.18999999999999773,0.42180313997040214,0.0,10000000,9996858.850000001,9990418.629999999,10018873.38,10000942.709999999,9992906.43,10000,10032,10096,9810,9991,10071,10994600.0,10994641.570000002,10994566.79,10994575.98,10994647.569999998,10994568.09,0,255,192,366,438,350,0,62,96,190,125,71,0,161,30,129,278,279
3709.5407368066017,99.27,109,0.18999999999999773,0.4326991009543506,0.0,10000000,9996858.850000001,9990418.629999999,10021255.860000001,9998560.229999999,9992906.43,10000,10032,10096,9786,10015,10071,10992700.0,10992735.490000002,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,255,192,390,438,350,0,62,96,214,149,71,0,161,30,176,278,279
3743.3216308990523,99.27,107,0.18999999999999773,0.44164012056622765,0.0,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,192,390,438,350,0,64,96,214,151,71,0,161,30,176,278,279
3761.252031779949,99.27,127,-1,0.44898375198892015,0.21161159528946882,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,192,390,476,350,0,64,96,214,169,71,0,161,30,176,278,279
3889.1441062259178,99.27,136,-1,0.4550068443152309,0.0,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,267,390,476,350,0,64,96,214,169,71,0,161,96,176,278,279
3940.6147239359925,99.27,144,-1,0.459927767176989,0.0,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,275,390,476,350,0,64,96,214,169,71,0,161,96,176,278,279
3945.6147239359925,99.27,165,-1,0.46392140604595616,1.5191363317658215,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,296,390,476,350,0,64,96,214,169,71,0,161,96,176,278,279
3974.110253306468,99.27,171,-1,0.4671296183615673,0.0,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,296,390,476,356,0,64,96,214,169,71,0,161,96,176,278,279
4003.6906414602913,99.27,181,0.14000000000000057,0.46966872571138923,0.0,10000000,9997057.39,9990418.629999999,10021255.860000001,9998361.69,9992906.43,10000,10030,10096,9786,10017,10071,10992700.0,10992735.49,10992648.549999999,10992712.080000002,10992749.28,10992654.6,0,257,296,432,476,356,0,64,96,214,169,71,0,193,96,176,278,279
4237.186878406131,99.57,127,0.09999999999999432,0.46526458860480857,0.0,10000000,9990724.180000002,9993287.769999998,10021255.860000001,10001228.34,9993503.85,10000,10094,10067,9786,9988,10065,10995700.0,10995783.760000002,10995658.959999997,10995647.88,10995733.5,10995675.9,0,331,296,432,476,356,0,128,125,214,198,77,0,193,96,176,278,279
4251.107853344184,99.57,171,0.09999999999999432,0.46096034265433594,0.8425719951910651,10000000,9990724.180000002,9993287.769999998,10021255.860000001,10001228.34,9993503.85,10000,10094,10067,9786,9988,10065,10995700.0,10995783.760000002,10995658.959999997,10995647.88,10995733.5,10995675.9,0,331,296,432,476,400,0,128,125,214,198,77,0,193,96,176,278,279
4284.050990135462,98.78,117,1.2900000000000063,0.4820150298431043,0.0,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,296,486,476,400,0,138,125,268,198,121,0,193,96,176,278,279
4376.804716273387,98.78,189,1.2900000000000063,0.5000832697101489,0.0,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,368,486,476,400,0,138,125,268,198,121,0,193,96,176,278,279
4407.348710880296,98.78,202,2.1700000000000017,0.5156988149223143,0.5595054417908614,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,368,486,564,400,0,138,125,268,198,121,0,193,171,176,278,279
4431.887687334271,98.78,214,2.1700000000000017,0.5292667526442104,5.178065756319484,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,380,486,564,400,0,138,125,268,198,121,0,193,171,176,278,279
4437.887687334271,98.78,305,1.2199999999999989,0.5411029431279512,6.183631630824493,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,380,486,564,491,0,138,125,268,198,121,0,193,171,176,278,279
4473.887687334271,98.78,353,1.2199999999999989,0.5514590117025053,19.693171040859852,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,380,486,612,491,0,138,125,268,198,121,0,193,171,176,278,279
4475.887687334271,98.78,436,1.2199999999999989,0.5605389309979548,20.919008086183567,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,463,486,612,491,0,138,125,268,198,121,0,193,171,176,278,279
4476.887687334271,98.78,441,1.2199999999999989,0.5685104425284474,20.857154093827376,10000000,9989726.280000001,9993287.769999998,10026600.080000002,10001228.34,9989157.53,10000,10104,10067,9732,9988,10109,10987800.0,10987799.4,10987706.029999997,10987927.040000003,10987842.98,10987724.549999999,0,331,463,486,617,491,0,138,125,268,198,121,0,193,171,176,278,279
4486.887687334271,99.55,354,1.2199999999999989,0.5628071191753184,23.10823330864605,10000000,9998387.13,9993287.769999998,10026600.080000002,10001228.34,9980496.68,10000,10017,10067,9732,9988,10196,10995500.0,10995579.48,10995457.619999997,10995420.680000002,10995533.74,10995508.48,0,418,463,486,617,491,0,225,125,268,198,208,0,193,171,176,278,279
4540.887687334271,98.72,324,2.049999999999997,0.5716265914038658,45.14329081722644,10000000,9998387.13,9990721.049999997,10026600.080000002,10004193.26,9980098.48,10000,10017,10093,9732,9958,10200,10987200.0,10987265.370000001,10987102.009999998,10987343.120000001,10987247.02,10987042.48,0,418,463,486,647,491,0,225,151,268,228,212,0,193,171,176,278,279
4541.887687334271,98.72,331,0.45000000000000284,0.579432035742416,45.14569983484034,10000000,9998387.13,9990721.049999997,10026600.080000002,10004193.26,9980098.48,10000,10017,10093,9732,9958,10200,10987200.0,10987265.370000001,10987102.009999998,10987343.120000001,10987247.02,10987042.48,0,418,463,493,647,491,0,225,151,268,228,212,0,193,171,176,278,279
4546.887687334271,98.72,395,0.45000000000000284,0.5863444824256541,45.858596385398414,10000000,9998387.13,9990721.049999997,10026600.080000002,10004193.26,9980098.48,10000,10017,10093,9732,9958,10200,10987200.0,10987265.370000001,10987102.009999998,10987343.120000001,10987247.02,10987042.48,0,418,463,557,647,491,0,225,151,268,228,212,0,193,171,176,278,279
4556.887687334271,98.72,488,0.45000000000000284,0.5924666504817588,43.82648812768821,10000000,9998387.13,9990721.049999997,10026600.080000002,10004193.26,9980098.48,10000,10017,10093,9732,9958,10200,10987200.0,10987265.370000001,10987102.009999998,10987343.120000001,10987247.02,10987042.48,0,418,463,557,647,584,0,225,151,268,228,212,0,193,171,176,278,279
4570.887687334271,99.17,441,0.45000000000000284,0.5893556559185967,22.99857926531695,10000000,9998387.13,9990721.049999997,10027095.930000002,10003697.41,9980098.48,10000,10017,10093,9727,9963,10200,10991700.0,10991773.020000001,10991643.859999998,10991722.520000001,10991728.120000001,10991632.48,0,418,463,557,652,584,0,225,151,273,233,212,0,193,171,218,278,279
4720.175404971653,99.17,473,0.45000000000000284,0.5862561987548741,1.5331162050451894,10000000,9998387.13,9990721.049999997,10027095.930000002,10003697.41,9980098.48,10000,10017,10093,9727,9963,10200,10991700.0,10991773.020000001,10991643.859999998,10991722.520000001,10991728.120000001,10991632.48,0,450,463,557,652,584,0,225,151,273,233,212,0,193,171,218,278,279
4721.175404971653,98.64,393,0.5300000000000011,0.5933603716227154,0.9941612172378882,10000000,9996118.41,9992989.769999998,10027095.930000002,10003697.41,9980098.48,10000,10040,10070,9727,9963,10200,10986400.0,10986464.01,10986294.569999998,10986567.21,10986447.73,10986226.48,0,450,543,557,652,584,0,248,288,273,233,212,0,193,171,218,278,279
4745.2531913289085,98.64,391,0.5300000000000011,0.5997184627253896,6.168031315316512,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,557,652,584,0,250,290,273,233,212,0,193,171,218,278,279
4802.2531913289085,98.64,432,0.3499999999999943,0.6054089330516929,30.021862414295356,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,598,652,584,0,250,290,273,233,212,0,193,171,218,278,279
4829.2531913289085,98.64,495,0.3499999999999943,0.6104998634802434,4.872777928195319,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,598,715,584,0,250,290,273,233,212,0,193,171,218,278,279
4900.311481477638,98.64,506,0.3499999999999943,0.6150506754189732,0.0,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,598,715,595,0,250,290,273,233,212,0,193,171,218,278,279
4950.8769376954115,98.64,516,0.3499999999999943,0.6191135048165883,0.0,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,598,715,605,0,250,290,273,233,212,0,193,171,218,278,279
5133.721917170266,98.64,566,0.3499999999999943,0.6227343116392591,0.0,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,648,715,605,0,250,290,273,233,212,0,193,171,218,278,279
5387.720642480951,98.64,353,0.23999999999999488,0.6259537847074422,0.0,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,726,715,605,0,250,290,273,233,212,0,193,255,284,419,279
5401.56654192797,98.64,335,0.3299999999999983,0.6288080862830898,1.8220693517068867,10000000,9995921.13,9993187.049999997,10027095.930000002,10003697.41,9980098.48,10000,10042,10068,9727,9963,10200,10986400.0,10986464.010000002,10986294.569999997,10986567.21,10986447.73,10986226.48,0,450,545,726,738,605,0,250,290,273,233,212,0,193,255,325,419,279
5412.207781210713,98.75,280,0.3299999999999983,0.6294080998946704,0.9020445801570531,10000000,9995921.13,9993187.049999997,10021664.680000002,10003697.41,9985529.73,10000,10042,10068,9782,9963,10145,10987500.0,10987568.63,10987402.049999997,10987637.180000002,10987543.66,10987348.48,0,450,545,726,738,660,0,250,290,328,233,267,0,193,255,325,419,279
5416.207781210713,98.75,378,0.3299999999999983,0.6298273992140515,3.887908004631754,10000000,9995921.13,9993187.049999997,10021664.680000002,10003697.41,9985529.73,10000,10042,10068,9782,9963,10145,10987500.0,10987568.63,10987402.049999997,10987637.180000002,10987543.66,10987348.48,0,548,545,726,738,660,0,250,290,328,233,267,0,193,255,325,419,279
5596.408646716466,98.75,206,0.2599999999999909,0.6300815521088245,1.126030501742207,10000000,9995921.13,9993187.049999997,10021664.680000002,10003697.41,9985529.73,10000,10042,10068,9782,9963,10145,10987500.0,10987568.63,10987402.049999997,10987637.180000002,10987543.66,10987348.48,0,548,547,726,738,660,0,250,290,328,233,267,0,200,255,325,482,383
5822.953916959495,98.75,237,0.2599999999999909,0.630184654654443,2.406807465172278,10000000,9995921.13,9993187.049999997,10021664.680000002,10003697.41,9985529.73,10000,10042,10068,9782,9963,10145,10987500.0,10987568.63,10987402.049999997,10987637.180000002,10987543.66,10987348.48,0,579,547,726,738,660,0,250,290,328,233,267,0,200,255,325,482,383
5850.819685612752,98.53,161,0.8499999999999943,0.6338403767419739,1.0593304364610958,10000000,9995921.13,9992989.029999997,10019393.430000002,10006265.209999999,9985431.200000001,10000,10042,10070,9805,9937,10146,10985300.0,10985359.39,10985186.129999997,10985480.080000002,10985357.819999998,10985116.580000002,0,579,547,726,764,660,0,250,292,351,259,268,0,200,255,375,482,383
5854.21954291708,98.53,179,0.8499999999999943,0.637142280589106,0.9591814135219465,10000000,9995921.13,9992989.029999997,10019393.430000002,10006265.209999999,9985431.200000001,10000,10042,10070,9805,9937,10146,10985300.0,10985359.39,10985186.129999997,10985480.080000002,10985357.819999998,10985116.580000002,0,579,547,744,764,660,0,250,292,351,259,268,0,200,255,375,482,383
6064.687298264014,99.38,109,0.8299999999999983,0.6326447636273078,13.40680360665283,10000000,9993635.39,9992989.029999997,10019393.430000002,10008550.95,9985431.200000001,10000,10065,10070,9805,9914,10146,10993800.0,10993895.09,10993745.629999997,10993814.330000002,10993804.27,10993740.680000002,0,662,547,744,764,660,0,273,292,351,282,268,0,298,255,375,482,392
6065.687298264014,100.01,68,1.3900000000000006,0.6328484833924313,13.147290742126643,10000000,9993635.39,9992989.029999997,10019393.430000002,10008550.95,9985431.200000001,10000,10065,10070,9805,9914,10146,11000100.0,11000236.040000001,11000089.729999997,10999991.480000002,11000050.09,11000132.660000002,0,741,547,744,764,660,0,393,292,351,282,268,0,298,255,375,482,392
6088.687298264014,98.41,55,-1,0.6382744671103379,28.8321010189793,10000000,9990584.68,9996039.739999998,10019393.430000002,10008550.95,9985431.200000001,10000,10096,10039,9805,9914,10146,10984100.0,10984132.04,10983977.729999999,10984303.480000002,10984187.69,10983899.06,0,741,596,744,764,660,0,424,323,351,282,268,0,298,255,375,482,392
6092.687298264014,98.01,70,0.6799999999999926,0.6526698133955268,31.64210546508184,10000000,9988820.5,9997803.919999998,10019393.430000002,10008550.95,9985431.200000001,10000,10114,10021,9805,9914,10146,10980100.0,10980093.64,10979962.129999999,10980381.480000002,10980222.09,10979840.660000002,0,792,596,744,764,660,0,442,341,351,282,268,0,298,255,375,482,392
6129.687298264014,98.01,162,0.6799999999999926,0.6659069804910203,48.06132575799347,10000000,9988820.5,9997803.919999998,10019393.430000002,10008550.95,9985431.200000001,10000,10114,10021,9805,9914,10146,10980100.0,10980093.64,10979962.129999999,10980381.480000002,10980222.09,10979840.660000002,0,792,596,836,764,660,0,442,341,351,282,268,0,298,255,375,482,392
6144.687298264014,99.12,185,-1,0.6618977166130874,47.83904877302484,10000000,9985549.54,9997803.919999998,10019393.430000002,10008550.95,9988702.160000002,10000,10147,10021,9805,9914,10113,10991200.0,10991320.18,10991085.439999998,10991265.030000001,10991226.629999999,10991102.720000003,0,792,596,836,764,749,0,475,341,351,282,301,0,298,255,375,482,392
6232.626811978839,99.12,204,-1,0.6579591460069045,0.0,10000000,9985549.54,9997803.919999998,10019393.430000002,10008550.95,9988702.160000002,10000,10147,10021,9805,9914,10113,10991200.0,10991320.18,10991085.439999998,10991265.030000001,10991226.629999999,10991102.720000003,0,792,615,836,764,749,0,475,341,351,282,301,0,298,255,375,482,392
6266.42663167016,99.12,218,0.010000000000005116,0.6540892459117168,5.264929229704649,10000000,9985549.54,9997803.919999998,10019393.430000002,10008550.95,9988702.160000002,10000,10147,10021,9805,9914,10113,10991200.0,10991320.18,10991085.439999998,10991265.030000001,10991226.629999999,10991102.720000003,0,806,615,836,764,749,0,475,341,351,282,301,0,298,255,375,482,392
