Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1267.1632094672282,100.29,411,1.470000000000013,0.08336913831353181,0.45915814252884957,10000000,10000000,9998896.81,10000000,10001103.19,10000000,10000,10000,10011,10000,9989,10000,11002900.0,11002900.0,11002900.0,11002900.0,11002900.0,11002900.0,0,40,229,44,143,76,0,0,11,0,11,0,0,0,64,26,9,0
1439.2494122152352,100.45,374,0.8400000000000034,0.09499634495892854,0.0,10000000,10000000,9998796.360000001,10003728.17,9997475.469999999,10000000,10000,10000,10012,9963,10025,10000,11004500.0,11004500.0,11004501.760000002,11004511.52,11004486.719999999,11004500.0,0,40,229,81,143,76,0,0,12,37,47,0,0,0,64,26,9,0
1482.9277653136617,101.29,252,-1,0.28439908620930326,0.0,10000000,10000000,9998796.360000001,10003728.17,9989777.43,10007698.04,10000,10000,10012,9963,10101,9924,11012900.0,11012900.0,11012911.840000002,11012880.44,11012907.719999999,11012900.0,0,40,229,81,243,76,0,0,12,37,123,76,0,0,134,26,9,0
1616.1731695073406,102.15,190,0.23000000000000398,0.5369856342851006,0.0,10000000,10000000,9998796.360000001,10003728.17,9987325.83,10010149.639999999,10000,10000,10012,9963,10125,9900,11021500.0,11021500.0,11021522.160000002,11021448.62,11021594.58,11021434.639999999,0,40,229,81,243,149,0,0,12,37,147,100,0,0,134,26,96,0
1618.72590534221,102.15,219,0.23000000000000398,0.664547966666064,0.0,10000000,10000000,9998796.360000001,10003728.17,9987325.83,10010149.639999999,10000,10000,10012,9963,10125,9900,11021500.0,11021500.0,11021522.160000002,11021448.62,11021594.58,11021434.639999999,0,40,258,81,243,149,0,0,12,37,147,100,0,0,134,26,96,0
1676.7870477398674,100.68,112,0.30000000000001137,0.6437669900670586,0.0,10000000,10000000,9998796.360000001,10003728.17,9987325.83,10010149.639999999,10000,10000,10012,9963,10125,9900,11006800.0,11006800.0,11006804.520000001,11006803.01,11006710.83,11006881.639999999,0,40,258,81,243,173,0,0,12,37,147,148,0,0,217,26,96,0
1714.6295813068045,100.68,146,0.30000000000001137,0.6248205278650204,0.0,10000000,10000000,9998796.360000001,10003728.17,9987325.83,10010149.639999999,10000,10000,10012,9963,10125,9900,11006800.0,11006800.0,11006804.520000001,11006803.01,11006710.83,11006881.639999999,0,40,292,81,243,173,0,0,12,37,147,148,0,0,217,26,96,0
1813.111026525818,102.05,60,1.6700000000000017,0.6914729760035521,0.0,10000000,9995339.95,10000939.410000002,10003728.17,9987325.83,10012666.639999999,10000,10046,9991,9963,10125,9875,11020500.0,11020534.25,11020520.960000003,11020452.32,11020582.08,11020410.389999999,0,86,292,81,243,173,0,46,33,37,147,173,0,40,217,26,96,0
1830.7767984970487,102.05,66,-1,0.7387299125231818,0.6742345388820468,10000000,9995339.95,10002266.060000002,10002401.52,9987325.83,10012666.639999999,10000,10046,9978,9976,10125,9875,11020500.0,11020534.25,11020520.960000003,11020452.32,11020582.08,11020410.389999999,0,86,292,131,243,173,0,46,46,50,147,173,0,40,217,44,96,0
1930.0463838995604,100.14,18,-1,0.732510068190191,0.0,10000000,9995339.95,10001164.520000003,10003503.059999999,9987325.83,10012666.639999999,10000,10046,9989,9965,10125,9875,11001400.0,11001346.389999999,11001462.980000004,11001398.159999998,11001243.33,11001549.139999999,0,86,292,179,243,173,0,46,57,135,147,173,0,40,217,44,96,0
1942.3800077075296,100.14,62,0.4099999999999966,0.725704286895247,0.0,10000000,9995339.95,10001164.520000003,10003503.059999999,9987325.83,10012666.639999999,10000,10046,9989,9965,10125,9875,11001400.0,11001346.389999999,11001462.980000004,11001398.159999998,11001243.33,11001549.139999999,0,86,336,179,243,173,0,46,57,135,147,173,0,40,217,44,96,0
2023.2969573816454,100.55,67,-1,0.7096986032380331,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,86,336,179,243,266,0,46,101,135,147,217,0,40,217,44,96,0
2035.1826541487214,100.55,81,-1,0.6947050617876227,0.1553690326143169,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,86,336,179,257,266,0,46,101,135,147,217,0,40,217,44,96,0
2085.352980848308,100.55,126,-1,0.6806215245804538,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,86,336,224,257,266,0,46,101,135,147,217,0,40,217,44,96,0
2141.9398891020282,100.55,216,1.3400000000000034,0.6673596931190848,0.5214416510743831,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,176,336,224,257,266,0,46,101,135,147,217,0,40,217,44,96,0
2154.4240661531276,100.55,282,1.3400000000000034,0.6548427924626153,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,242,336,224,257,266,0,46,101,135,147,217,0,40,217,44,96,0
2391.6946754665432,100.55,267,0.01999999999999602,0.6430037109463744,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,242,336,224,257,269,0,46,101,135,147,217,0,40,235,44,96,0
2455.4894464494437,100.55,291,0.01999999999999602,0.6317834934952484,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,266,336,224,257,269,0,46,101,135,147,217,0,40,235,44,96,0
2482.263382592066,100.55,336,0.01999999999999602,0.6211301119197266,0.41258777437678873,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,266,336,269,257,269,0,46,101,135,147,217,0,40,235,44,96,0
2695.839188842318,100.55,116,0.8999999999999915,0.6109974540772557,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,266,336,269,257,313,0,46,101,135,147,217,0,196,235,89,110,49
2894.9428966957853,100.55,195,0.269999999999996,0.6013444873845637,0.0,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,266,415,269,257,313,0,46,101,135,147,217,0,196,235,89,110,49
2922.6890906872154,100.55,267,0.269999999999996,0.5921345622776546,0.11139587235857107,10000000,9995339.95,10005588.720000003,10003503.059999999,9987325.83,10008242.44,10000,10046,9945,9965,10125,9919,11005500.0,11005465.25,11005558.470000003,11005483.809999999,11005394.58,11005597.889999999,0,266,415,269,329,313,0,46,101,135,147,217,0,196,235,89,110,49
3151.4399555122504,101.78,234,0.269999999999996,0.6145447074288682,1.2664441034580705,10000000,9995339.95,10006504.740000002,10002587.04,9987325.83,10008242.44,10000,10046,9936,9974,10125,9919,11017800.0,11017821.83,11017790.820000002,11017740.76,11017848.33,11017798.26,0,266,424,269,329,313,0,46,110,144,147,217,0,220,235,89,110,49
3155.5053029153364,101.78,312,0.269999999999996,0.633218627687015,0.0,10000000,9995339.95,10006504.740000002,10002587.04,9987325.83,10008242.44,10000,10046,9936,9974,10125,9919,11017800.0,11017821.83,11017790.820000002,11017740.76,11017848.33,11017798.26,0,266,424,269,329,391,0,46,110,144,147,217,0,220,235,89,110,49
3177.1092561061478,101.78,329,0.269999999999996,0.6488643768861381,0.0,10000000,9995339.95,10006504.740000002,10002587.04,9987325.83,10008242.44,10000,10046,9936,9974,10125,9919,11017800.0,11017821.83,11017790.820000002,11017740.76,11017848.33,11017798.26,0,266,424,286,329,391,0,46,110,144,147,217,0,220,235,89,110,49
3390.373619610139,101.78,361,-0.21000000000000796,0.6620177606621277,0.0,10000000,9995339.95,10006504.740000002,10002587.04,9987325.83,10008242.44,10000,10046,9936,9974,10125,9919,11017800.0,11017821.83,11017790.820000002,11017740.76,11017848.33,11017798.26,0,266,424,286,400,391,0,46,110,144,147,217,0,220,235,125,110,52
3599.6676686990713,100.94,217,0.4200000000000017,0.6535674982732257,1.1422962280134925,10000000,9995339.95,10003678.420000002,10002587.04,9990152.15,10008242.44,10000,10046,9964,9974,10097,9919,11009400.0,11009383.19,11009444.580000002,11009362.6,11009343.33,11009466.299999999,0,266,452,286,400,391,0,46,138,144,175,217,0,220,235,125,182,96
3798.831529477996,100.52,112,-1,0.6462326900975314,0.0,10000000,9995339.95,10003678.420000002,10000878.2,9991860.99,10008242.44,10000,10046,9964,9991,10080,9919,11005200.0,11005163.87,11005259.700000001,11005173.52,11005102.59,11005300.32,0,266,452,286,486,391,0,46,138,161,192,217,0,220,314,125,182,174
4009.36149850373,100.52,150,-1,0.6391295033285377,0.0,10000000,9995339.95,10003678.420000002,10000878.2,9991860.99,10008242.44,10000,10046,9964,9991,10080,9919,11005200.0,11005163.87,11005259.700000001,11005173.52,11005102.59,11005300.32,0,304,452,286,486,391,0,46,138,161,192,217,0,220,314,125,182,174
4018.6732765227957,100.52,239,-1,0.6322467378326279,0.0,10000000,9995339.95,10003678.420000002,10000878.2,9991860.99,10008242.44,10000,10046,9964,9991,10080,9919,11005200.0,11005163.87,11005259.700000001,11005173.52,11005102.59,11005300.32,0,304,541,286,486,391,0,46,138,161,192,217,0,220,314,125,182,174
4049.926512475626,100.94,150,-1,0.6251143857254668,0.0,10000000,9995339.95,10003678.420000002,9991926.28,10000812.91,10008242.44,10000,10046,9964,10080,9991,9919,11009400.0,11009383.19,11009444.580000002,11009401.479999999,11009304.45,11009466.299999999,0,304,541,375,486,391,0,46,138,250,281,217,0,220,314,125,182,174
4219.043268070328,100.94,169,1.269999999999996,0.6182157872759219,0.405192743729458,10000000,9995339.95,10003678.420000002,9991926.28,10000812.91,10008242.44,10000,10046,9964,10080,9991,9919,11009400.0,11009383.19,11009444.580000002,11009401.479999999,11009304.45,11009466.299999999,0,304,541,394,486,391,0,46,138,250,281,217,0,220,314,125,182,174
4255.5998942828455,100.94,229,1.789999999999992,0.6115385910557561,3.9268093661030434,10000000,9995339.95,10003678.420000002,9991926.28,10000812.91,10008242.44,10000,10046,9964,10080,9991,9919,11009400.0,11009383.19,11009444.580000002,11009401.479999999,11009304.45,11009466.299999999,0,304,541,394,569,391,0,46,138,250,281,217,0,220,314,125,205,174
4262.5998942828455,99.67,215,-1,0.6264368607416612,0.9120428722108045,10000000,9995339.95,10005572.150000002,9990032.549999999,10000812.91,10008242.44,10000,10046,9945,10099,9991,9919,10996700.0,10996624.77,10996790.300000003,10996599.879999999,10996615.88,10996869.17,0,304,565,394,569,391,0,46,157,269,281,217,0,220,314,125,205,174
4269.024738747269,101.46,124,-1,0.628305972486119,1.2349434105135515,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,304,565,394,569,482,0,84,162,269,329,308,0,220,314,125,205,174
4271.024738747269,101.46,223,-1,0.6297150314181407,0.10025949016380764,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,304,565,394,569,581,0,84,162,269,329,308,0,220,314,125,205,174
4272.382816236055,101.46,302,-1,0.6307194078830197,0.0,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,304,644,394,569,581,0,84,162,269,329,308,0,220,314,125,205,174
4439.790163795765,101.46,348,-1,0.6313670133571712,0.0,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,304,644,440,569,581,0,84,162,269,329,308,0,220,314,125,205,174
4455.821181464922,101.46,357,-1,0.6316994788427308,2.5615150542562333,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,313,644,440,569,581,0,84,162,269,329,308,0,220,314,125,205,174
4469.821181464922,101.46,364,-1,0.6317531163358029,0.7509460831897741,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,11014600.0,11014592.29,11014582.000000002,11014677.089999998,11014499.77,11014648.85,0,313,644,447,569,581,0,84,162,269,329,308,0,220,314,125,205,174
4494.237377354743,98.5,338,-1,0.704150053037977,1.1963062226896,10000000,9999180.61,10006069.600000001,9990032.549999999,10005682.99,9999034.25,10000,10008,9940,10099,9943,10010,10985000.0,10984968.61,10985159.600000001,10984784.049999999,10985068.49,10985019.25,0,313,644,473,569,581,0,84,162,321,329,308,0,220,314,125,205,174
4702.47725824809,98.5,263,1.5799999999999983,0.7647740123335959,0.0,10000000,9999180.61,10006069.600000001,9992002.549999999,10005682.99,9997064.25,10000,10008,9940,10079,9943,10030,10985000.0,10984968.61,10985159.600000001,10984784.049999999,10985068.49,10985019.25,0,313,644,473,569,635,0,84,162,341,329,328,0,220,403,125,205,174
4730.299312151679,99.23,253,-1,0.7849726023703328,0.8136011142605639,10000000,9999180.61,10006069.600000001,9995376.37,10005682.99,9993690.43,10000,10008,9940,10045,9943,10064,10992300.0,10992274.45,10992415.8,10992141.719999999,10992326.88,10992341.15,0,313,644,531,569,635,0,84,162,375,329,362,0,220,403,125,205,174
4895.531525594211,97.59,73,1.460000000000008,0.8843799219593813,0.9025674213071397,10000000,9999180.61,10006069.600000001,9997718.53,10005682.99,9991348.27,10000,10008,9940,10021,9943,10088,10975900.0,10975861.33,10976114.200000001,10975667.92,10976020.36,10975836.19,0,313,644,531,569,716,0,84,162,399,329,386,0,220,482,125,240,273
4909.951889583852,97.59,112,1.460000000000008,0.9673196160884051,0.7037930455862806,10000000,9999180.61,10006069.600000001,9997718.53,10005682.99,9991348.27,10000,10008,9940,10021,9943,10088,10975900.0,10975861.33,10976114.200000001,10975667.92,10976020.36,10975836.19,0,313,644,570,569,716,0,84,162,399,329,386,0,220,482,125,240,273
4923.945797532589,97.59,132,0.21000000000000796,1.03822724695826,2.1443455435874057,10000000,9999180.61,10006069.600000001,9997718.53,10005682.99,9991348.27,10000,10008,9940,10021,9943,10088,10975900.0,10975861.33,10976114.200000001,10975667.92,10976020.36,10975836.19,0,333,644,570,569,716,0,84,162,399,329,386,0,220,482,125,240,273
5082.872739583606,97.59,162,0.20000000000000284,1.0998438009919789,0.23520304839166783,10000000,9999180.61,10006069.600000001,9997718.53,10005682.99,9991348.27,10000,10008,9940,10021,9943,10088,10975900.0,10975861.33,10976114.200000001,10975667.92,10976020.36,10975836.19,0,333,674,570,569,716,0,84,162,399,329,386,0,220,482,125,240,273
5104.142920161907,97.59,260,0.20000000000000284,1.1540142418498947,0.0,10000000,9999180.61,10006069.600000001,9997718.53,10005682.99,9991348.27,10000,10008,9940,10021,9943,10088,10975900.0,10975861.33,10976114.200000001,10975667.92,10976020.36,10975836.19,0,333,674,570,667,716,0,84,162,399,329,386,0,220,482,125,240,273
5121.651465787355,98.33,170,1.230000000000004,1.1762961947226742,0.0,10000000,9999180.61,10003088.8,9997423.54,10005682.99,9994624.06,10000,10008,9970,10024,9943,10055,10983300.0,10983267.25,10983438.9,10983083.459999999,10983378.18,10983332.21,0,333,674,570,667,806,0,84,192,402,329,533,0,220,482,125,240,273
5301.601719715586,98.33,212,1.230000000000004,1.196421330468492,3.5081752495634646,10000000,9999180.61,10003088.8,9997423.54,10005682.99,9994624.06,10000,10008,9970,10024,9943,10055,10983300.0,10983267.25,10983438.9,10983083.459999999,10983378.18,10983332.21,0,384,674,570,667,806,0,84,192,402,329,533,0,229,482,125,240,273
5333.601719715586,98.33,245,1.230000000000004,1.214629979721285,13.192424089264932,10000000,9999180.61,10003088.8,9997423.54,10005682.99,9994624.06,10000,10008,9970,10024,9943,10055,10983300.0,10983267.25,10983438.9,10983083.459999999,10983378.18,10983332.21,0,384,674,610,667,806,0,84,192,402,329,533,0,229,482,132,240,273
5336.601719715586,98.33,315,0.5300000000000011,1.2311269931477506,15.60921910968591,10000000,9999180.61,10003088.8,9997423.54,10005682.99,9994624.06,10000,10008,9970,10024,9943,10055,10983300.0,10983267.25,10983438.9,10983083.459999999,10983378.18,10983332.21,0,384,744,610,667,806,0,84,192,402,329,533,0,229,482,132,240,273
5337.601719715586,98.86,294,0.5300000000000011,1.2346542129062754,16.539926821304107,10000000,9999180.61,10005164.860000001,9995347.479999999,10005682.99,9994624.06,10000,10008,9949,10045,9943,10055,10988600.0,10988571.49,10988723.000000002,10988396.179999998,10988647.97,10988661.360000001,0,384,744,631,667,806,0,84,213,423,329,533,0,229,482,132,240,273
5361.601719715586,98.86,372,0.5100000000000051,1.2376546226002423,31.180819048276135,10000000,9999180.61,10005164.860000001,9995347.479999999,10005682.99,9994624.06,10000,10008,9949,10045,9943,10055,10988600.0,10988571.49,10988723.000000002,10988396.179999998,10988647.97,10988661.360000001,0,462,744,631,667,806,0,84,213,423,329,533,0,229,482,132,240,273
5366.601719715586,98.86,417,0.5100000000000051,1.2401743149093778,33.19749878338553,10000000,9999180.61,10005164.860000001,9995347.479999999,10005682.99,9994624.06,10000,10008,9949,10045,9943,10055,10988600.0,10988571.49,10988723.000000002,10988396.179999998,10988647.97,10988661.360000001,0,462,744,631,712,806,0,84,213,423,329,533,0,229,482,132,240,273
5391.601719715586,98.86,420,0.5100000000000051,1.2422547556236616,42.24478278934566,10000000,9999180.61,10005164.860000001,9995347.479999999,10005682.99,9994624.06,10000,10008,9949,10045,9943,10055,10988600.0,10988571.49,10988723.000000002,10988396.179999998,10988647.97,10988661.360000001,0,465,744,631,712,806,0,84,213,423,329,533,0,229,482,132,240,273
5401.601719715586,98.84,396,0.5100000000000051,1.2442572203110889,44.990209646115545,10000000,10001552.77,10005164.860000001,9992975.319999998,10005682.99,9994624.06,10000,9984,9949,10069,9943,10055,10988400.0,10988371.33,10988524.020000001,10988195.28,10988449.11,10988460.26,0,465,744,655,712,806,0,108,213,447,329,533,0,229,482,132,240,273
5518.1845002685395,98.84,465,0.3200000000000074,1.2458719726835243,0.0,10000000,10001552.77,10005164.860000001,9992975.319999998,10005682.99,9994624.06,10000,9984,9949,10069,9943,10055,10988400.0,10988371.33,10988524.020000001,10988195.28,10988449.11,10988460.26,0,465,744,655,712,875,0,108,213,447,329,533,0,229,482,132,240,273
5610.896671951238,98.65,399,0.3200000000000074,1.2502491413130081,0.0,10000000,10001552.77,10005164.860000001,9992975.319999998,9999172.09,10001134.96,10000,9984,9949,10069,10009,9989,10986500.0,10986474.37,10986633.71,10986282.169999998,10986559.94,10986549.81,0,465,744,655,778,875,0,108,213,447,395,599,0,229,482,132,240,273
5644.548045758894,98.65,467,0.3200000000000074,1.2541114099518536,0.07217881312863028,10000000,10001552.77,10005164.860000001,9992975.319999998,9999172.09,10001134.96,10000,9984,9949,10069,10009,9989,10986500.0,10986474.37,10986633.71,10986282.169999998,10986559.94,10986549.81,0,465,744,743,778,875,0,108,213,447,395,599,0,249,482,132,240,273
5797.3476083142905,98.65,392,0.6600000000000108,1.2575001730343853,0.0,10000000,10001552.77,10005164.860000001,9992975.319999998,9999172.09,10001134.96,10000,9984,9949,10069,10009,9989,10986500.0,10986474.37,10986633.71,10986282.169999998,10986559.94,10986549.81,0,465,806,743,778,875,0,108,213,447,395,599,0,252,482,168,338,273
6069.183182237122,98.84,295,0.8500000000000085,1.257621203630483,1.164795653305191,10000000,10005802.889999999,10000618.790000003,9992975.319999998,9999172.09,10001430.91,10000,9941,9995,10069,10009,9986,10988400.0,10988371.329999998,10988524.590000004,10988195.28,10988461.65,10988447.15,0,465,852,743,778,875,0,151,259,447,395,602,0,303,482,168,338,273
6107.842522916476,98.84,208,0.0800000000000125,1.2574996861577363,0.44704484514204523,10000000,10005802.889999999,10000618.790000003,9992975.319999998,9999172.09,10001430.91,10000,9941,9995,10069,10009,9986,10988400.0,10988371.329999998,10988524.590000004,10988195.28,10988461.65,10988447.15,0,489,852,743,778,875,0,173,259,447,395,602,0,303,531,208,338,273
6112.842522916476,98.84,233,0.0800000000000125,1.2571549572584637,2.3696779316733227,10000000,10005802.889999999,10000618.790000003,9992975.319999998,9999172.09,10001430.91,10000,9941,9995,10069,10009,9986,10988400.0,10988371.329999998,10988524.590000004,10988195.28,10988461.65,10988447.15,0,489,852,743,778,900,0,173,259,447,395,602,0,303,531,208,338,273
6118.842522916476,99.04,202,0.0800000000000125,1.2542503453812106,4.027126575701914,10000000,10005802.889999999,10003689.030000003,9992975.319999998,9996101.85,10001430.91,10000,9941,9964,10069,10040,9986,10990400.0,10990359.53,10990523.590000004,10990209.079999998,10990463.45,10990444.35,0,489,852,743,809,900,0,173,290,447,426,602,0,303,531,208,338,273
6248.93345433174,99.04,158,0.0800000000000125,1.2512727246449673,0.08803601401996275,10000000,10005802.889999999,10003689.030000003,9992975.319999998,9996101.85,10001430.91,10000,9941,9964,10069,10040,9986,10990400.0,10990359.53,10990523.590000004,10990209.079999998,10990463.45,10990444.35,0,489,852,832,809,900,0,173,290,447,426,602,0,303,531,296,383,273
6296.100705400215,99.04,150,0.7900000000000063,1.248229672333139,1.5856228490511057,10000000,10005802.889999999,10006759.270000003,9989905.079999998,9996101.85,10001430.91,10000,9941,9933,10100,10040,9986,10990400.0,10990359.53,10990523.590000004,10990209.079999998,10990463.45,10990444.35,0,489,852,886,809,900,0,173,321,478,426,602,0,303,531,296,383,273
6357.100705400215,99.04,223,0.7900000000000063,1.2451281325243917,24.573839094106006,10000000,10005802.889999999,10006759.270000003,9989905.079999998,9996101.85,10001430.91,10000,9941,9933,10100,10040,9986,10990400.0,10990359.53,10990523.590000004,10990209.079999998,10990463.45,10990444.35,0,489,925,886,809,900,0,173,321,478,426,602,0,303,531,296,383,273
6358.100705400215,99.04,320,0.6899999999999977,1.2419744735113143,25.460795105451325,10000000,10005802.889999999,10006759.270000003,9989905.079999998,9996101.85,10001430.91,10000,9941,9933,10100,10040,9986,10990400.0,10990359.53,10990523.590000004,10990209.079999998,10990463.45,10990444.35,0,586,925,886,809,900,0,173,321,478,426,602,0,303,531,296,383,273
