Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1205.2646054559573,98.8,257,-1,0.5786404698847395,0.0,10000000,9996937.2,10002062.700000001,10000000,10000000,10001000.1,10000,10031,9979,10000,10000,9990,10988000.0,10988000.0,10987987.9,10988000.0,10988000.0,10988012.1,0,98,186,88,56,98,0,31,77,0,0,10,0,67,0,2,0,82
1423.0032277860541,98.8,241,-1,0.5930266061110226,0.0,10000000,9996937.2,10002062.700000001,10000000,10000000,10001000.1,10000,10031,9979,10000,10000,9990,10988000.0,10988000.0,10987987.9,10988000.0,10988000.0,10988012.1,0,98,186,88,56,141,0,31,77,0,0,10,0,67,59,2,0,82
1445.4655212573834,98.8,273,-1,0.5996557197663701,0.3220791304102022,10000000,9996937.2,10002062.700000001,10000000,10000000,10001000.1,10000,10031,9979,10000,10000,9990,10988000.0,10988000.0,10987987.9,10988000.0,10988000.0,10988012.1,0,98,218,88,56,141,0,31,77,0,0,10,0,67,59,2,0,82
1449.2061796816683,98.58,226,-1,0.6195472342850114,0.0,10000000,9996937.2,10002062.700000001,9995366.74,10004633.26,10001000.1,10000,10031,9979,10047,9953,9990,10985800.0,10985793.18,10985792.520000001,10985800.0,10985800.0,10985814.299999999,0,98,218,135,56,141,0,31,77,47,47,10,0,67,59,2,0,82
1856.0422920053759,98.58,223,0.45000000000000284,0.6313815539486952,0.0,10000000,9996937.2,10002062.700000001,9995366.74,10004633.26,10001000.1,10000,10031,9979,10047,9953,9990,10985800.0,10985793.18,10985792.520000001,10985800.0,10985800.0,10985814.299999999,0,151,218,135,56,141,0,31,77,47,47,10,0,67,109,2,0,88
1893.6375018175318,99.07,85,0.9399999999999977,0.614613382033781,0.0,10000000,9996937.2,10000085.71,9995366.74,10005520.48,10002089.87,10000,10031,9999,10047,9944,9979,10990700.0,10990708.37,10990686.64,10990723.03,10990672.56,10990709.399999999,0,151,270,135,56,141,0,31,161,47,56,21,0,67,109,88,0,88
1903.7018079047448,99.07,59,0.9399999999999977,0.5990569289744103,0.0,10000000,9996937.2,10000085.71,9995366.74,10002944.66,10004665.69,10000,10031,9999,10047,9970,9953,10990700.0,10990708.37,10990686.64,10990723.03,10990672.56,10990709.399999999,0,151,270,135,82,141,0,31,161,47,82,47,0,67,109,88,0,88
2110.1288850713563,99.07,74,-1,0.5845819969098549,1.7008047806862123,10000000,9996937.2,10000085.71,9995366.74,10002944.66,10004665.69,10000,10031,9999,10047,9970,9953,10990700.0,10990708.37,10990686.64,10990723.03,10990672.56,10990709.399999999,0,151,270,156,82,141,0,31,161,47,82,47,0,67,109,88,0,94
2111.1288850713563,98.13,7,-1,0.625020775277981,2.3021491910089935,10000000,9991736.309999999,10000085.71,9993278.92,10002944.66,10011954.4,10000,10084,9999,10068,9970,9879,10981300.0,10981279.229999999,10981287.58,10981251.76,10981300.76,10981380.67,0,151,270,156,82,222,0,84,161,68,82,121,0,67,109,88,0,94
2117.3104151680523,97.09,36,-1,0.7668863996707735,0.46763448722549583,10000000,9991736.309999999,10000085.71,9992599.29,10002944.66,10012634.030000001,10000,10084,9999,10075,9970,9872,10970900.0,10970791.87,10970888.620000001,10970781.04,10970931.96,10971106.510000002,0,151,270,199,82,222,0,84,161,75,82,128,0,67,109,88,0,94
2122.3104151680523,97.09,110,-1,0.8643438259356674,1.507496680436816,10000000,9991736.309999999,10000085.71,9992599.29,10002944.66,10012634.030000001,10000,10084,9999,10075,9970,9872,10970900.0,10970791.87,10970888.620000001,10970781.04,10970931.96,10971106.510000002,0,151,270,273,82,222,0,84,161,75,82,128,0,67,109,88,0,94
2291.6351010646163,100.42,36,-1,0.8931465410567594,0.0,10000000,9991736.309999999,10000085.71,9985168.209999999,10010375.74,10012634.030000001,10000,10084,9999,10149,9896,9872,11004200.0,11004371.589999998,11004185.290000001,11004330.79,11004132.06,11003980.270000001,0,151,270,273,156,222,0,84,161,149,156,128,0,67,109,88,0,94
2311.586135640228,100.42,136,0.04999999999999716,0.9148193908954999,1.749166359903029,10000000,9991736.309999999,10000085.71,9985168.209999999,10010375.74,10012634.030000001,10000,10084,9999,10149,9896,9872,11004200.0,11004371.589999998,11004185.290000001,11004330.79,11004132.06,11003980.270000001,0,151,270,273,156,322,0,84,161,149,156,128,0,67,109,88,0,94
2321.1547991223374,100.42,151,0.04999999999999716,0.9310821064164482,0.0,10000000,9991736.309999999,10000085.71,9985168.209999999,10010375.74,10012634.030000001,10000,10084,9999,10149,9896,9872,11004200.0,11004371.589999998,11004185.290000001,11004330.79,11004132.06,11003980.270000001,0,151,270,273,156,337,0,84,161,149,156,128,0,67,109,88,0,94
2324.1547991223374,98.96,69,0.04999999999999716,0.9134651389078849,1.6077263702313758,10000000,9991736.309999999,9991970.99,9985168.209999999,10010375.74,10020748.750000002,10000,10084,10081,10149,9896,9790,10989600.0,10989648.95,10989586.75,10989513.249999998,10989683.9,10989567.150000002,0,151,352,273,156,337,0,84,243,149,156,210,0,67,109,88,0,94
2327.3778191357574,98.96,144,0.04999999999999716,0.8968062992985385,0.0,10000000,9991736.309999999,9991970.99,9985168.209999999,10010375.74,10020748.750000002,10000,10084,10081,10149,9896,9790,10989600.0,10989648.95,10989586.75,10989513.249999998,10989683.9,10989567.150000002,0,226,352,273,156,337,0,84,243,149,156,210,0,67,109,88,0,94
2337.8866076062077,98.96,227,0.04999999999999716,0.8810222893595961,0.7654288743083271,10000000,9991736.309999999,9991970.99,9985168.209999999,10010375.74,10020748.750000002,10000,10084,10081,10149,9896,9790,10989600.0,10989648.95,10989586.75,10989513.249999998,10989683.9,10989567.150000002,0,226,352,273,156,420,0,84,243,149,156,210,0,67,109,88,0,94
2356.801595149295,98.96,274,0.04999999999999716,0.8660395428592855,0.0,10000000,9991736.309999999,9991970.99,9985168.209999999,10010375.74,10020748.750000002,10000,10084,10081,10149,9896,9790,10989600.0,10989648.95,10989586.75,10989513.249999998,10989683.9,10989567.150000002,0,226,352,273,203,420,0,84,243,149,156,210,0,67,109,88,0,94
2536.7836256136893,99.53,237,0.6200000000000045,0.8535891907351189,0.0,10000000,9993627.379999999,9991970.99,9981495.86,10010375.74,10022530.030000001,10000,10065,10081,10186,9896,9772,10995300.0,10995396.829999998,10995332.92,10995308.44,10995324.620000001,10995137.190000001,0,226,352,310,203,420,0,103,243,186,156,228,0,67,109,88,0,94
2537.7836256136893,99.53,321,0.6200000000000045,0.8416322765251403,0.32264041800863197,10000000,9993627.379999999,9991970.99,9981495.86,10010375.74,10022530.030000001,10000,10065,10081,10186,9896,9772,10995300.0,10995396.829999998,10995332.92,10995308.44,10995324.620000001,10995137.190000001,0,226,352,394,203,420,0,103,243,186,156,228,0,67,109,88,0,94
2685.4519603035833,99.53,404,0.6200000000000045,0.8301398400307293,0.0,10000000,9993627.379999999,9991970.99,9981495.86,10010375.74,10022530.030000001,10000,10065,10081,10186,9896,9772,10995300.0,10995396.829999998,10995332.92,10995308.44,10995324.620000001,10995137.190000001,0,226,352,394,203,503,0,103,243,186,156,228,0,67,109,88,0,94
2719.9489544966973,99.53,458,0.5999999999999943,0.8190848551890101,0.0,10000000,9993627.379999999,9991970.99,9981495.86,10010375.74,10022530.030000001,10000,10065,10081,10186,9896,9772,10995300.0,10995396.829999998,10995332.92,10995308.44,10995324.620000001,10995137.190000001,0,226,406,394,203,503,0,103,243,186,156,228,0,67,109,88,0,94
2736.7528691879274,99.53,436,0.5999999999999943,0.8084421414371129,1.4626427618200069,10000000,9993627.379999999,9991970.99,9981495.86,10010375.74,10022530.030000001,10000,10065,10081,10186,9896,9772,10995300.0,10995396.829999998,10995332.92,10995308.44,10995324.620000001,10995137.190000001,0,226,406,394,203,517,0,103,243,186,156,228,0,67,109,124,0,94
2743.132165628969,98.68,356,0.8499999999999943,0.8016674340027077,0.2298094081106683,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,226,486,394,203,517,0,103,377,186,168,242,0,67,109,124,0,94
2788.9785224751126,98.68,326,0.5400000000000063,0.7949367321763828,0.0,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,226,486,394,243,517,0,103,377,186,238,242,0,67,109,124,0,94
2910.51560276234,98.68,398,0.5400000000000063,0.7882663329918359,0.0,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,226,486,466,243,517,0,103,377,186,238,242,0,67,109,124,0,94
2921.6927687363886,98.68,450,0.07000000000000739,0.7816689081431051,0.26348562043585844,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,278,486,466,243,517,0,103,377,186,238,242,0,67,109,124,0,94
2938.784432268045,98.68,451,0.07000000000000739,0.7751542157350017,0.0,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,279,486,466,243,517,0,103,377,186,238,242,0,67,109,124,0,94
2972.1477338408886,98.68,362,0.07000000000000739,0.7687296658418349,1.1487602036718272,10000000,9993627.379999999,9994538.07,9981495.86,10009191.58,10021147.110000001,10000,10065,10055,10186,9908,9786,10986800.0,10986841.579999998,10986765.47,10986650.34,10986913.02,10986829.590000002,0,279,486,466,308,517,0,103,377,186,238,242,0,123,109,124,0,192
2999.8792167413762,98.49,338,0.5799999999999983,0.7657445722954884,1.693500750253861,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,303,486,466,308,517,0,128,377,186,261,242,0,123,109,124,0,192
3160.39736319435,98.49,434,0.480000000000004,0.762576255926914,1.5282904401169617,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,303,582,466,308,517,0,128,377,186,261,242,0,123,109,124,0,192
3235.855655285269,98.49,357,0.2600000000000051,0.759257006430668,10.665346548148136,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,393,582,466,308,517,0,128,377,186,261,242,0,123,109,208,0,275
3257.662973803488,98.49,393,0.2600000000000051,0.755814311270041,0.0,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,393,582,466,308,553,0,128,377,186,261,242,0,123,109,208,0,275
3721.3868166837915,98.49,251,0.10000000000000853,0.7522716286726397,0.0,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,393,611,466,308,553,0,128,377,186,261,242,0,175,109,280,47,275
4026.8998455169453,98.49,33,-1,0.7486490219219498,0.0,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,393,611,466,312,553,0,128,377,186,261,242,0,265,205,280,47,311
4181.722874040218,98.49,49,-1,0.7449636826509131,0.6058072430714674,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,393,611,466,312,569,0,128,377,186,261,242,0,265,205,280,47,311
4194.304874099939,98.49,132,-1,0.7412303647307731,0.2757187658608018,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,476,611,466,312,569,0,128,377,186,261,242,0,265,205,280,47,311
4233.33882458693,98.49,143,0.45000000000000284,0.737461745712203,0.0,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,476,611,466,323,569,0,128,377,186,261,242,0,265,205,280,47,311
4257.883749345792,98.49,206,0.09000000000000341,0.7336687292288196,0.5303497152508498,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,476,674,466,323,569,0,128,377,186,261,242,0,265,205,280,47,311
4458.803112406042,98.49,229,0.25,0.7298606990378379,0.0,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,476,674,466,323,621,0,128,377,186,261,242,0,265,234,280,47,311
4464.576374275789,98.49,309,0.25,0.7260457332473139,0.29669980480957747,10000000,9991364.659999998,9994538.07,9981495.86,10011454.3,10021147.110000001,10000,10088,10055,10186,9885,9786,10984900.0,10984931.779999997,10984855.02,10984715.0,10985027.950000001,10984970.250000002,0,476,674,466,403,621,0,128,377,186,261,242,0,265,234,280,47,311
4477.214403920764,98.05,213,0.3400000000000034,0.7303947421017913,0.0,10000000,9991364.659999998,9988355.25,9990914.33,10011454.3,10017911.46,10000,10088,10118,10090,9885,9819,10980500.0,10980493.059999999,10980425.15,10980238.83,10980678.55,10980664.41,0,476,674,562,403,621,0,128,440,282,261,275,0,265,234,280,47,311
4670.0527505903565,98.05,248,0.3400000000000034,0.73414010553383,0.0,10000000,9991364.659999998,9988355.25,9990914.33,10011454.3,10017911.46,10000,10088,10118,10090,9885,9819,10980500.0,10980493.059999999,10980425.15,10980238.83,10980678.55,10980664.41,0,511,674,562,403,621,0,128,440,282,261,275,0,265,234,280,47,311
4753.68356984256,98.05,246,0.15000000000000568,0.7373455524032375,0.0,10000000,9991364.659999998,9988355.25,9990914.33,10011454.3,10017911.46,10000,10088,10118,10090,9885,9819,10980500.0,10980493.059999999,10980425.15,10980238.83,10980678.55,10980664.41,0,511,676,562,403,621,0,128,440,282,261,275,0,265,234,280,51,311
4930.730085106079,98.39,266,0.0799999999999983,0.7341995134974117,0.0,10000000,9991364.659999998,9988551.65,9990914.33,10009683.66,10019485.700000001,10000,10088,10116,10090,9903,9803,10983900.0,10983922.979999999,10983864.89,10983669.43,10984039.83,10984002.870000001,0,511,676,562,470,621,0,128,442,282,279,291,0,265,234,280,62,311
4969.912971009175,98.8,123,-1,0.7277961342369204,0.0,10000000,9991364.659999998,9988551.65,9983010.33,10017587.66,10019485.700000001,10000,10088,10116,10170,9823,9803,10988000.0,10988059.059999999,10988012.450000001,10987806.33,10988100.06,10988022.100000001,0,511,676,662,470,621,0,128,442,362,359,291,0,348,234,280,62,311
4995.926762577007,98.8,201,-1,0.7215572571502983,0.0,10000000,9991364.659999998,9988551.65,9983010.33,10017587.66,10019485.700000001,10000,10088,10116,10170,9823,9803,10988000.0,10988059.059999999,10988012.450000001,10987806.33,10988100.06,10988022.100000001,0,511,676,662,470,699,0,128,442,362,359,291,0,348,234,280,62,311
5119.475855860724,98.72,149,0.35999999999999943,0.715776043764799,0.0,10000000,9998201.339999998,9988551.65,9981010.93,10012750.38,10019485.700000001,10000,10019,10116,10190,9872,9803,10987200.0,10987277.019999998,10987203.17,10986967.73,10987314.22,10987237.860000001,0,597,676,662,470,699,0,197,442,382,408,291,0,348,234,280,62,311
5157.300927928259,98.72,167,0.35999999999999943,0.7101304548148197,4.702179411825455,10000000,9998201.339999998,9988551.65,9981010.93,10012750.38,10019485.700000001,10000,10019,10116,10190,9872,9803,10987200.0,10987277.019999998,10987203.17,10986967.73,10987314.22,10987237.860000001,0,597,713,662,470,699,0,197,442,382,408,291,0,348,234,280,62,330
5178.300927928259,98.72,177,0.35999999999999943,0.7046153205827995,13.126171486697785,10000000,9998201.339999998,9988551.65,9981010.93,10012750.38,10019485.700000001,10000,10019,10116,10190,9872,9803,10987200.0,10987277.019999998,10987203.17,10986967.73,10987314.22,10987237.860000001,0,597,713,662,470,709,0,197,442,382,408,291,0,348,234,280,62,330
5194.300927928259,98.72,194,0.35999999999999943,0.6992257398816845,8.412850868442547,10000000,9998201.339999998,9988551.65,9981010.93,10012750.38,10019485.700000001,10000,10019,10116,10190,9872,9803,10987200.0,10987277.019999998,10987203.17,10986967.73,10987314.22,10987237.860000001,0,614,713,662,470,709,0,197,442,382,408,291,0,348,234,280,62,330
5328.562322643969,98.72,215,0.35999999999999943,0.6939570626390957,0.6076586372473685,10000000,9998201.339999998,9988551.65,9981010.93,10012750.38,10019485.700000001,10000,10019,10116,10190,9872,9803,10987200.0,10987277.019999998,10987203.17,10986967.73,10987314.22,10987237.860000001,0,614,769,662,470,709,0,197,442,382,408,291,0,383,234,280,62,330
5546.608093975894,99.29,197,0.9400000000000119,0.6901296338838284,0.0,10000000,9999879.409999998,9986774.290000001,9981010.93,10012750.38,10019584.99,10000,10002,10134,10190,9872,9802,10992900.0,10992977.989999998,10992979.15,10992776.03,10992941.260000002,10992825.57,0,614,787,662,470,709,0,214,460,382,408,292,0,383,234,280,62,330
5547.608093975894,99.29,248,0.9400000000000119,0.6863488765004564,0.5614972001503702,10000000,9999879.409999998,9986774.290000001,9981010.93,10012750.38,10019584.99,10000,10002,10134,10190,9872,9802,10992900.0,10992977.989999998,10992979.15,10992776.03,10992941.260000002,10992825.57,0,665,787,662,470,709,0,214,460,382,408,292,0,383,234,280,62,330
5591.512736532855,99.53,119,0.8900000000000006,0.6852485231370731,2.5946397435800463,10000000,9999879.409999998,9992347.97,9981010.93,10006283.090000002,10020478.6,10000,10002,10078,10190,9937,9793,10995300.0,10995378.469999999,10995411.31,10995221.629999999,10995312.700000001,10995175.89,0,665,787,662,549,709,0,214,516,382,473,301,0,383,234,280,62,408
5736.190638788963,99.61,145,1.2199999999999989,0.6851810837574458,0.5854394721991412,10000000,9999879.409999998,9992347.97,9982405.469999999,10004888.550000003,10020478.6,10000,10002,10078,10176,9951,9793,10996100.0,10996178.629999999,10996217.55,10996036.829999998,10996107.660000002,10995959.33,0,665,787,716,549,709,0,214,516,396,487,301,0,383,234,280,62,408
5760.907552244927,99.61,152,0.4399999999999977,0.6849649377279735,12.631055468623344,10000000,9999879.409999998,9992347.97,9982405.469999999,10004888.550000003,10020478.6,10000,10002,10078,10176,9951,9793,10996100.0,10996178.629999999,10996217.55,10996036.829999998,10996107.660000002,10995959.33,0,665,787,716,549,716,0,214,516,396,487,301,0,383,234,280,62,408
5787.907552244927,98.88,199,0.480000000000004,0.6799540743701713,23.130910594531088,10000000,9999879.409999998,9992347.97,9983097.629999999,10004888.550000003,10019786.44,10000,10002,10078,10169,9951,9800,10988800.0,10988877.169999998,10988860.610000001,10988608.35,10988843.430000003,10988810.44,0,665,787,794,549,716,0,214,516,403,487,308,0,400,234,280,62,408
5825.907552244927,98.58,153,0.1699999999999875,0.6764055822191417,41.02002535660358,10000000,9999879.409999998,9992347.97,9983097.629999999,10004888.550000003,10019786.44,10000,10002,10078,10169,9951,9800,10985800.0,10985876.569999998,10985837.21,10985557.649999999,10985858.130000003,10985870.44,0,665,787,890,549,716,0,214,516,545,487,308,0,400,234,280,62,408
5838.907552244927,99.32,148,0.1699999999999875,0.6730828253609801,46.70018065309432,10000000,9999382.809999999,9992347.97,9983594.229999999,10004888.550000003,10019786.44,10000,10007,10078,10164,9951,9800,10993200.0,10993278.049999999,10993294.93,10993082.709999999,10993221.870000003,10993122.44,0,670,787,890,549,716,0,219,516,550,487,308,0,400,234,280,62,408
5863.907552244927,99.32,206,0.1699999999999875,0.6697953333175904,45.55895263444472,10000000,9999382.809999999,9992347.97,9983594.229999999,10004888.550000003,10019786.44,10000,10007,10078,10164,9951,9800,10993200.0,10993278.049999999,10993294.93,10993082.709999999,10993221.870000003,10993122.44,0,670,787,890,549,774,0,219,516,550,487,308,0,400,234,280,62,408
5966.07177780202,99.32,187,0.14000000000000057,0.6665432177369388,1.3719666603683436,10000000,9999382.809999999,9992347.97,9983594.229999999,10004888.550000003,10019786.44,10000,10007,10078,10164,9951,9800,10993200.0,10993278.049999999,10993294.93,10993082.709999999,10993221.870000003,10993122.44,0,670,787,890,567,774,0,219,516,550,487,308,0,400,271,280,62,408
6033.664019154455,99.15,184,0.14000000000000057,0.6623533732024641,13.36594197938848,10000000,9999680.259999998,9992347.97,9983296.78,10004888.550000003,10019786.44,10000,10004,10078,10167,9951,9800,10991500.0,10991576.859999998,10991581.67,10991354.83,10991530.200000003,10991456.44,0,673,787,890,567,774,0,222,516,553,487,308,0,400,271,280,62,408
6043.664019154455,99.15,252,0.14000000000000057,0.6582406770300709,20.855575372072053,10000000,9999680.259999998,9992347.97,9983296.78,10004888.550000003,10019786.44,10000,10004,10078,10167,9951,9800,10991500.0,10991576.859999998,10991581.67,10991354.83,10991530.200000003,10991456.44,0,673,787,958,567,774,0,222,516,553,487,308,0,400,271,280,62,408
6091.664019154455,99.15,306,0.14000000000000057,0.654202822780011,37.50258522589775,10000000,9999680.259999998,9992347.97,9983296.78,10004888.550000003,10019786.44,10000,10004,10078,10167,9951,9800,10991500.0,10991576.859999998,10991581.67,10991354.83,10991530.200000003,10991456.44,0,673,787,1012,567,774,0,222,516,553,487,308,0,400,271,280,62,408
6096.664019154455,99.15,401,0.06999999999999318,0.6502375977425534,39.738918039905,10000000,9999680.259999998,9992347.97,9983296.78,10004888.550000003,10019786.44,10000,10004,10078,10167,9951,9800,10991500.0,10991576.859999998,10991581.67,10991354.83,10991530.200000003,10991456.44,0,768,787,1012,567,774,0,222,516,553,487,308,0,400,271,280,62,408
6110.664019154455,99.29,303,0.14000000000000057,0.6470519573054856,40.37636575667875,10000000,10009106.159999998,9992347.97,9983296.78,9995462.650000002,10019786.44,10000,9909,10078,10167,10046,9800,10992900.0,10992970.769999998,10992992.59,10992778.209999999,10992929.990000002,10992828.44,0,768,787,1012,665,774,0,317,516,553,588,308,0,400,271,280,62,408
6293.434303406058,99.29,377,0.14000000000000057,0.6439061434949255,2.5210325517400634,10000000,10009106.159999998,9992347.97,9983296.78,9995462.650000002,10019786.44,10000,9909,10078,10167,10046,9800,10992900.0,10992970.769999998,10992992.59,10992778.209999999,10992929.990000002,10992828.44,0,768,861,1012,665,774,0,317,516,553,588,308,0,400,271,280,62,408
