Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
977.8422373655484,101.42,256,-1,0.40822129794900947,0.0,10000000,9998153.32,9993509.12,10014158.89,9996512.94,9997665.73,10000,10018,10064,9861,10034,10023,11014200.0,11014178.88,11014200.0,11014261.51,11014161.219999999,11014198.39,0,30,250,209,34,23,0,30,64,139,34,23,0,0,0,0,0,0
996.9904283814811,101.42,231,-1,0.3924672668587228,0.0,10000000,9998153.32,9993509.12,10014158.89,9996512.94,9997665.73,10000,10018,10064,9861,10034,10023,11014200.0,11014178.88,11014200.0,11014261.51,11014161.219999999,11014198.39,0,30,275,209,34,23,0,30,114,139,34,23,0,0,0,0,0,0
1152.9655017371192,101.42,236,2.6200000000000045,0.37838648411504744,0.0,10000000,9998153.32,9993509.12,10014158.89,9996512.94,9997665.73,10000,10018,10064,9861,10034,10023,11014200.0,11014178.88,11014200.0,11014261.51,11014161.219999999,11014198.39,15,30,275,209,34,23,0,30,114,139,34,23,0,0,10,0,0,0
1164.1513948412683,101.42,255,0.3100000000000023,0.3657059150827765,0.0,10000000,9998153.32,9993509.12,10014158.89,9996512.94,9997665.73,10000,10018,10064,9861,10034,10023,11014200.0,11014178.88,11014200.0,11014261.51,11014161.219999999,11014198.39,15,30,275,228,34,23,0,30,114,139,34,23,0,0,10,0,0,0
1168.1904557810594,101.42,277,0.3100000000000023,0.3542102326146002,0.0,10000000,9998153.32,9993509.12,10014158.89,9996512.94,9997665.73,10000,10018,10064,9861,10034,10023,11014200.0,11014178.88,11014200.0,11014261.51,11014161.219999999,11014198.39,15,30,275,228,34,45,0,30,114,139,34,23,0,0,10,0,0,0
1187.5116398394248,101.23,335,1.8500000000000085,0.3437380679747302,0.0,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11012300.0,11012275.46,11012287.84,11012387.92,11012254.76,11012294.02,15,126,275,228,34,45,0,49,114,158,34,23,0,0,10,0,0,0
1202.5058693890842,101.23,336,1.8500000000000085,0.33413732336429003,0.0,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11012300.0,11012275.46,11012287.84,11012387.92,11012254.76,11012294.02,15,126,275,228,35,45,0,49,114,158,34,23,0,0,10,0,0,0
1209.7875105729906,101.23,380,1.8500000000000085,0.3252942637439086,0.07109805206823694,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11012300.0,11012275.46,11012287.84,11012387.92,11012254.76,11012294.02,15,126,275,228,79,45,0,49,114,158,34,23,0,0,10,0,0,0
1379.9195751159955,101.69,287,1.8500000000000085,0.3278233427386179,0.9091525007206656,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,149,275,228,79,45,0,95,114,158,34,23,0,0,10,70,0,0
1559.1504575170068,101.69,184,1.8500000000000085,0.3290421705496119,0.0,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,149,323,228,79,45,0,95,114,158,34,23,0,0,161,70,0,0
1824.5425478536374,101.69,162,-1,0.32929182585658495,0.0,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,149,323,298,79,45,0,95,114,158,34,23,15,54,161,70,1,22
1830.447145178105,101.69,208,-1,0.3288173775343917,0.15467198133910642,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,195,323,298,79,45,0,95,114,158,34,23,15,54,161,70,1,22
1831.447145178105,101.69,299,0.5999999999999943,0.3277984073195131,1.019953064879246,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,195,323,298,79,136,0,95,114,158,34,23,15,54,161,70,1,22
1841.5144345825015,101.69,398,0.5999999999999943,0.3263686459443601,0.0,10000000,9996229.950000001,9993509.12,10016082.26,9996512.94,9997665.73,10000,10037,10064,9842,10034,10023,11016900.0,11016892.48,11016917.28,11016915.24,11016870.399999999,11016904.6,15,195,323,298,178,136,0,95,114,158,34,23,15,54,161,70,1,22
1872.3801883182214,101.63,303,1.5100000000000051,0.3228111522237103,0.7737896600920067,10000000,9991513.110000001,9998734.11,10015574.11,9996512.94,9997665.73,10000,10083,10013,9847,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.719999999,11016268.36,11016303.22,15,195,374,298,178,136,0,141,165,163,34,23,15,54,161,70,45,22
2025.3936363928613,101.63,323,1.490000000000009,0.319266216752983,0.0,10000000,9991513.110000001,9998734.11,10015574.11,9996512.94,9997665.73,10000,10083,10013,9847,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.719999999,11016268.36,11016303.22,15,195,374,318,178,136,0,141,165,163,34,23,15,54,161,70,45,22
2045.5214389813261,101.63,387,1.210000000000008,0.3157528508593202,1.3751031325271015,10000000,9991513.110000001,9998734.11,10015574.11,9996512.94,9997665.73,10000,10083,10013,9847,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.719999999,11016268.36,11016303.22,15,195,374,318,242,136,0,141,165,163,34,23,15,54,161,70,45,22
2059.4231473233367,101.63,434,0.20000000000000284,0.31228482387796097,0.20509526932210065,10000000,9991513.110000001,9998734.11,10015574.11,9996512.94,9997665.73,10000,10083,10013,9847,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.719999999,11016268.36,11016303.22,15,195,374,413,242,136,0,141,165,163,34,23,15,54,209,70,45,22
2073.6916459152512,101.63,485,0.20000000000000284,0.30887198399503085,0.0,10000000,9991513.110000001,9998734.11,10015574.11,9996512.94,9997665.73,10000,10083,10013,9847,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.719999999,11016268.36,11016303.22,15,195,425,413,242,136,0,141,165,163,34,23,15,54,209,70,45,22
2121.2947148478465,101.63,431,0.20000000000000284,0.3055212303952402,0.0,10000000,9997001.13,9998734.11,10010086.09,9996512.94,9997665.73,10000,10029,10013,9901,10034,10023,11016300.0,11016248.4,11016355.299999999,11016324.72,11016268.36,11016303.22,15,249,425,413,242,136,0,195,165,217,34,23,15,54,209,70,45,22
2314.696866155545,101.63,424,-1,0.3022372354857142,0.0,10000000,9997001.13,9998734.11,10008968.16,9997630.87,9997665.73,10000,10029,10013,9912,10023,10023,11016300.0,11016248.4,11016355.299999999,11016324.72,11016268.36,11016303.22,15,249,425,413,257,136,0,195,165,228,45,23,15,54,209,70,45,22
2519.256503281278,100.98,345,0.75,0.3087670794871097,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,249,425,433,257,136,0,195,165,232,49,23,15,54,209,70,45,113
2531.8772161173983,100.98,349,0.75,0.31413823117033574,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,249,429,433,257,136,0,195,165,232,49,23,15,54,209,70,45,113
2732.2114655447162,100.98,263,1.0999999999999943,0.31855263073268086,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,249,429,433,257,229,0,195,165,232,49,23,15,54,209,185,109,113
2749.6853091159733,100.98,176,1.0999999999999943,0.32216917852556226,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,249,429,433,269,229,0,195,165,232,49,23,15,54,209,185,208,113
2910.1929608393975,100.98,180,0.9699999999999989,0.32511488947451106,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,249,429,433,269,233,0,195,165,232,49,23,15,54,209,185,208,113
2947.4897098971487,100.98,247,0.1700000000000017,0.32749263258487077,0.0,10000000,9997001.13,9998734.11,10008564.24,9998034.79,9997665.73,10000,10029,10013,9916,10019,10023,11009800.0,11009729.55,11009846.85,11009881.92,11009753.409999998,11009788.27,15,316,429,433,269,233,0,195,165,232,49,23,15,54,209,185,208,113
3439.9888710702626,101.69,16,0.45999999999999375,0.3269820236149256,0.3012606435736416,10000000,9997407.89,9998734.11,10008564.24,9998034.79,9997258.97,10000,10025,10013,9916,10019,10027,11016900.0,11016850.14,11016956.08,11016922.28,11016866.899999999,11016904.600000001,15,391,429,433,269,233,0,333,165,232,49,27,15,54,264,201,208,206
3470.1274433101253,101.69,94,0.0799999999999983,0.3263064068286254,0.0,10000000,9997407.89,9998734.11,10008564.24,9998034.79,9997258.97,10000,10025,10013,9916,10019,10027,11016900.0,11016850.14,11016956.08,11016922.28,11016866.899999999,11016904.600000001,15,391,429,433,269,311,0,333,165,232,49,27,15,54,264,201,208,206
3486.0315422546782,101.55,63,0.0799999999999983,0.32311675521396094,1.1728356411263121,10000000,9997407.89,9998734.11,10011712.290000001,9998034.79,9994110.92,10000,10025,10013,9885,10019,10058,11015500.0,11015446.64,11015554.26,11015534.040000001,11015464.239999998,11015500.82,15,391,429,464,269,311,0,333,165,263,49,58,15,54,264,201,208,206
3650.3708976412827,101.55,118,0.0799999999999983,0.32000929492746766,0.0,10000000,9997407.89,9998734.11,10011712.290000001,9998034.79,9994110.92,10000,10025,10013,9885,10019,10058,11015500.0,11015446.64,11015554.26,11015534.040000001,11015464.239999998,11015500.82,15,391,496,464,269,311,0,333,165,263,49,58,15,54,264,201,220,206
3680.565468719931,101.55,158,0.06999999999999318,0.3169813152143358,1.9109201664373359,10000000,9997407.89,9998734.11,10011712.290000001,9998034.79,9994110.92,10000,10025,10013,9885,10019,10058,11015500.0,11015446.64,11015554.26,11015534.040000001,11015464.239999998,11015500.82,15,431,496,464,269,311,0,333,165,263,49,58,15,54,264,201,220,206
3728.2458363528153,101.55,188,0.06999999999999318,0.3140301370689757,0.0,10000000,9997407.89,9998734.11,10011712.290000001,9998034.79,9994110.92,10000,10025,10013,9885,10019,10058,11015500.0,11015446.64,11015554.26,11015534.040000001,11015464.239999998,11015500.82,15,431,496,464,269,341,0,333,165,263,49,58,15,54,264,201,220,206
3938.210635210102,101.56,157,0.06999999999999318,0.31125744705485564,0.3505300131041622,10000000,9994259.530000001,9998734.11,10011712.290000001,9998034.79,9997259.28,10000,10056,10013,9885,10019,10027,11015600.0,11015546.89,11015654.389999999,11015632.89,11015564.43,11015601.399999999,15,431,496,464,269,372,0,364,165,263,49,89,15,54,264,201,220,206
3941.210635210102,101.55,107,0.45000000000000284,0.30844844698011253,2.0606544317984117,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,496,464,269,372,0,429,165,263,49,136,15,54,264,201,220,206
4128.38688438736,101.55,186,0.36000000000001364,0.30570875844592194,0.5851046712950847,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,575,464,269,372,0,429,165,263,49,136,15,54,264,201,220,206
4156.868960916907,101.55,198,0.3300000000000125,0.3030359436763231,5.648779810774613,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,575,476,269,372,0,429,165,263,49,136,15,54,264,201,220,206
4193.868960916907,101.55,149,2.510000000000005,0.30042764658621585,2.529954799364532,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,593,476,269,372,0,429,165,263,49,136,15,54,331,201,220,206
4231.846540825918,101.55,151,1.6099999999999994,0.29788159459450714,0.0,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,593,476,269,374,0,429,165,263,49,136,15,54,331,201,220,206
4417.044927579264,101.55,236,1.6099999999999994,0.2953955991547587,3.510448817463839,10000000,9999032.38,9998734.11,10011712.290000001,9998034.79,9992486.43,10000,10009,10013,9885,10019,10074,11015500.0,11015446.33,11015554.26,11015534.040000001,11015464.239999998,11015501.129999999,15,493,682,476,269,374,0,429,165,263,49,136,15,58,331,201,220,206
4422.044927579264,101.09,223,2.200000000000003,0.29623330581234353,0.404502440399483,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,493,682,476,282,374,0,429,176,263,62,138,15,58,331,201,220,206
4438.5042606984725,101.09,237,2.200000000000003,0.2968964216811975,0.0,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,476,282,374,0,429,176,263,62,138,15,58,331,201,220,206
5130.370138861308,101.09,70,-1,0.29740362170683465,1.0945884572720388,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,476,338,374,0,429,176,263,62,138,15,64,506,213,220,236
5132.370138861308,101.09,95,-1,0.29777132847263094,2.316595051479453,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,501,338,374,0,429,176,263,62,138,15,64,506,213,220,236
5156.077207634723,101.09,111,-1,0.29801403261652365,0.39383220232775784,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,501,338,404,0,429,176,263,62,138,15,78,506,213,220,236
5399.753461222042,101.09,159,-1,0.29814455985549587,2.0400200987951393,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,549,338,404,0,429,176,263,62,138,15,78,506,213,220,236
5659.234774690374,101.09,190,-1,0.2981742948783336,2.6721876065239485,10000000,9999032.38,9999846.1,10011712.290000001,9996721.799999999,9992687.43,10000,10009,10002,9885,10032,10072,11010900.0,11010842.190000001,11010948.28,11010986.940000001,11010856.68,11010865.91,15,507,682,549,394,404,0,429,176,263,62,138,15,78,506,238,220,236
5694.234774690374,99.51,106,-1,0.383514785846827,0.9462947305064517,10000000,9999032.38,9999846.1,10011712.290000001,10002095.339999998,9987313.89,10000,10009,10002,9885,9978,10126,10995100.0,10995027.97,10995145.12,10995368.64,10995006.119999997,10994952.15,15,507,682,549,394,458,0,429,176,263,116,192,15,78,506,238,220,266
5699.123655626802,99.51,152,0.28000000000000114,0.4486619002302097,0.0,10000000,9998833.360000001,9999846.1,10011712.290000001,10002294.359999998,9987313.89,10000,10011,10002,9885,9976,10126,10995100.0,10995027.97,10995145.12,10995368.64,10995006.119999997,10994952.15,15,557,682,549,394,458,0,431,176,263,118,192,15,78,506,238,220,266
5923.391327104317,99.51,215,0.28000000000000114,0.5018421619947386,7.46329929431522,10000000,9998833.360000001,9999846.1,10011712.290000001,10002294.359999998,9987313.89,10000,10011,10002,9885,9976,10126,10995100.0,10995027.97,10995145.12,10995368.64,10995006.119999997,10994952.15,15,557,682,549,457,458,0,431,176,263,118,192,15,78,506,238,220,266
5925.391327104317,99.51,306,0.28000000000000114,0.5468070569572909,8.547823722262365,10000000,9998833.360000001,9999846.1,10011712.290000001,10002294.359999998,9987313.89,10000,10011,10002,9885,9976,10126,10995100.0,10995027.97,10995145.12,10995368.64,10995006.119999997,10994952.15,15,557,682,549,457,549,0,431,176,263,118,192,15,78,506,238,220,266
6140.6848576972625,100.82,172,0.5400000000000063,0.5452569347288717,1.8376628071637242,10000000,9993981.520000001,10008529.1,10011712.290000001,9998463.199999997,9987313.89,10000,10059,9916,9885,10014,10126,11008200.0,11008129.900000002,11008260.219999999,11008317.99,11008074.679999998,11008217.21,15,557,768,549,457,549,0,479,262,263,156,192,15,78,506,286,220,266
6155.862961024551,100.82,182,0.9699999999999989,0.5436618930624546,0.0,10000000,9996502.020000001,10008529.1,10011712.290000001,9995942.699999997,9987313.89,10000,10034,9916,9885,10039,10126,11008200.0,11008129.900000002,11008260.219999999,11008317.99,11008074.679999998,11008217.21,15,617,768,549,457,549,0,504,262,263,181,192,15,78,506,286,220,266
6181.328151310345,100.82,260,0.5099999999999909,0.5420276016020177,4.2156133237685935,10000000,9996502.020000001,10008529.1,10011712.290000001,9995942.699999997,9987313.89,10000,10034,9916,9885,10039,10126,11008200.0,11008129.900000002,11008260.219999999,11008317.99,11008074.679999998,11008217.21,15,617,768,627,457,549,0,504,262,263,181,192,15,78,506,286,220,266
6304.531999670788,99.56,123,0.9699999999999989,0.5763633387238036,2.081614613864076,10000000,9996800.700000001,10008529.1,10019442.090000002,9995942.699999997,9979285.41,10000,10031,9916,9807,10039,10207,10995600.0,10995487.06,10995766.06,10995827.010000002,10995425.539999997,10995494.33,15,617,768,627,457,630,0,507,262,341,181,273,15,78,506,286,276,266
6345.450437935472,99.56,103,-1,0.6067543945591184,3.113200970714388,10000000,9999986.620000001,10005343.18,10019442.090000002,9995942.699999997,9979285.41,10000,9999,9948,9807,10039,10207,10995600.0,10995487.06,10995766.06,10995827.010000002,10995425.539999997,10995494.33,15,617,812,627,457,630,0,539,294,341,181,273,15,78,506,286,276,266
6477.1662901292575,101.58,92,0.6499999999999915,0.604041707579395,0.3480029599832051,10000000,9999986.620000001,10004124.219999999,10020661.050000003,9995942.699999997,9979285.41,10000,9999,9960,9795,10039,10207,11015800.0,11015685.040000001,11015861.02,11015637.150000002,11015704.319999997,11016112.47,15,617,812,640,457,630,0,539,306,353,181,273,15,78,506,286,276,266
6540.765013063858,101.58,155,0.20000000000000284,0.6013438490086037,0.0,10000000,9999986.620000001,10004124.219999999,10020661.050000003,9995942.699999997,9979285.41,10000,9999,9960,9795,10039,10207,11015800.0,11015685.040000001,11015861.02,11015637.150000002,11015704.319999997,11016112.47,15,680,812,640,457,630,0,539,306,353,181,273,15,78,506,286,276,266
6558.696451275981,99.24,92,-1,0.6414422352377618,1.9268167182390243,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,10992400.0,10992259.030000001,10992554.62,10992716.850000003,10992241.409999998,10992228.09,15,680,812,640,522,630,0,602,306,354,245,273,15,78,506,286,276,266
6669.566301615226,99.24,33,2.480000000000004,0.6769837215056741,0.0,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,10992400.0,10992259.030000001,10992554.62,10992716.850000003,10992241.409999998,10992228.09,15,680,844,640,522,630,0,602,306,354,245,273,15,78,506,286,276,357
6694.040790475221,99.24,119,1.6600000000000108,0.708788539839279,0.9942597068547911,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,10992400.0,10992259.030000001,10992554.62,10992716.850000003,10992241.409999998,10992228.09,15,680,844,640,522,716,0,602,306,354,245,273,15,78,506,286,276,357
6777.336426524372,101.24,66,1.6600000000000108,0.7039876361279269,9.583677233693379,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,844,640,522,769,0,602,306,354,245,379,15,78,506,286,276,357
6780.336426524372,101.24,116,1.6600000000000108,0.6992828806674696,9.868774217771715,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,894,640,522,769,0,602,306,354,245,379,15,78,506,286,276,357
6789.336426524372,101.24,178,1.6600000000000108,0.6946711099931867,16.707825041698015,10000000,10006210.39,10004124.219999999,10020760.290000003,9989619.689999998,9979285.41,10000,9936,9960,9794,10103,10207,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,956,640,522,769,0,602,306,354,245,379,15,78,506,286,276,357
6820.336426524372,101.24,158,1.6600000000000108,0.690149304297426,33.91604218464545,10000000,10006210.39,10004124.219999999,10020760.290000003,9991644.489999998,9977260.61,10000,9936,9960,9794,10083,10227,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,956,640,542,769,0,602,306,354,265,399,15,78,506,286,276,357
6822.336426524372,101.24,251,1.6600000000000108,0.6857145791595953,35.358518499906495,10000000,10006210.39,10004124.219999999,10020760.290000003,9991644.489999998,9977260.61,10000,9936,9960,9794,10083,10227,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,956,640,635,769,0,602,306,354,265,399,15,78,506,286,276,357
6842.336426524372,101.24,304,1.6600000000000108,0.6813641778499524,32.153634064856305,10000000,10006210.39,10004124.219999999,10020760.290000003,9991644.489999998,9977260.61,10000,9936,9960,9794,10083,10227,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,680,956,640,635,822,0,602,306,354,265,399,15,78,506,286,276,357
6975.358320643859,101.24,308,1.6600000000000108,0.6770954641607877,0.7973594989107369,10000000,10006210.39,10004124.219999999,10020760.290000003,9991644.489999998,9977260.61,10000,9936,9960,9794,10083,10227,11012400.0,11012131.030000001,11012474.62,11012304.850000003,11012447.409999998,11012642.09,15,684,956,640,635,822,0,602,306,354,265,399,15,78,506,286,276,357
