Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1813.0053154187221,103.25,81,1.0999999999999943,1.078883373369584,0.0,10007289.51,9998934.8,10006129.0,9999800.04,10002053.91,9985792.74,9930,10010,9940,10002,9981,10137,11032562.01,11032467.3,11032434.0,11032506.54,11032592.16,11032437.99,87,140,128,79,116,247,70,110,60,2,115,137,0,30,68,13,1,110
1987.9082728850806,103.25,123,0.9899999999999949,1.099873394702772,0.0,10007289.51,9998934.8,10006129.0,9999800.04,10002053.91,9985792.74,9930,10010,9940,10002,9981,10137,11032562.01,11032467.3,11032434.0,11032506.54,11032592.16,11032437.99,87,140,128,79,158,247,70,110,60,2,115,137,0,30,68,13,1,110
2009.5793637689487,103.25,160,0.9899999999999949,1.112184483464643,0.0,10007289.51,9998934.8,10006129.0,9999800.04,10002053.91,9985792.74,9930,10010,9940,10002,9981,10137,11032562.01,11032467.3,11032434.0,11032506.54,11032592.16,11032437.99,87,140,165,79,158,247,70,110,60,2,115,137,0,30,68,13,1,110
2019.5967253302142,103.25,112,1.0999999999999943,1.118407846499259,0.0,10007909.01,9998934.8,10001177.62,9999800.04,10006385.790000001,9985792.74,9924,10010,9988,10002,9939,10137,11032562.01,11032467.3,11032438.62,11032506.54,11032587.540000001,11032437.99,87,140,213,79,158,247,76,110,108,2,157,137,0,30,68,13,1,110
2029.159221520837,103.25,161,1.0999999999999943,1.120276479527137,0.0,10007909.01,9998934.8,10001177.62,9999800.04,10006385.790000001,9985792.74,9924,10010,9988,10002,9939,10137,11032562.01,11032467.3,11032438.62,11032506.54,11032587.540000001,11032437.99,87,140,213,79,158,296,76,110,108,2,157,137,0,30,68,13,1,110
2030.159221520837,103.25,258,0.6599999999999966,1.118987377051233,0.4358663033533503,10007909.01,9998934.8,10001177.62,9999800.04,10006385.790000001,9985792.74,9924,10010,9988,10002,9939,10137,11032562.01,11032467.3,11032438.62,11032506.54,11032587.540000001,11032437.99,87,140,213,79,255,296,76,110,108,2,157,137,0,30,68,13,1,110
2036.4692079537926,102.81,213,0.6599999999999966,1.1001399622356853,0.5280207522505407,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11028195.45,11028062.9,11028043.899999999,11028105.66,11028214.38,11027977.71,87,140,213,124,255,296,76,110,108,47,202,137,0,30,68,13,1,110
2044.5953621800659,102.81,309,0.23999999999999488,1.082007718308579,0.0,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11028195.45,11028062.9,11028043.899999999,11028105.66,11028214.38,11027977.71,87,236,213,124,255,296,76,110,108,47,202,137,0,30,68,13,1,110
2188.3701595576727,102.81,342,-1,1.0645794007809406,0.0,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11028195.45,11028062.9,11028043.899999999,11028105.66,11028214.38,11027977.71,184,236,213,124,255,296,76,110,108,47,202,137,0,30,68,77,1,110
2263.320606452481,102.39,315,-1,1.0424629456510934,0.18742046232409848,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11024027.37,11023858.700000001,11023848.94,11023885.92,11024058.9,11023720.17,184,263,213,124,255,296,76,164,108,47,202,137,0,30,68,77,1,110
2271.1291804346597,102.39,366,-1,1.0216696922195543,0.0,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11024027.37,11023858.700000001,11023848.94,11023885.92,11024058.9,11023720.17,184,263,213,124,306,296,76,164,108,47,202,137,0,30,68,77,1,110
2506.492097873739,102.39,427,0.09999999999999432,1.002072777831533,0.0,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11024027.37,11023858.700000001,11023848.94,11023885.92,11024058.9,11023720.17,184,263,285,124,306,296,76,164,108,47,202,137,11,30,68,77,1,110
2722.914521379171,102.39,368,0.519999999999996,0.983561736743699,0.0,10007909.01,9998934.8,10001177.62,9995173.59,10011012.24,9985792.74,9924,10010,9988,10047,9894,10137,11024027.37,11023858.700000001,11023848.94,11023885.92,11024058.9,11023720.17,184,263,285,220,306,296,76,164,108,47,202,137,11,99,105,77,1,159
2726.9612294261124,102.81,231,0.6499999999999915,0.9707641504064128,0.6823141428808412,10007909.01,9993588.680000002,10001177.62,9995173.59,10016358.36,9985792.74,9924,10062,9988,10047,9842,10137,11028195.45,11028062.900000002,11028043.899999999,11028105.66,11028214.379999999,11027977.71,184,327,285,220,306,296,76,216,108,47,254,137,108,99,105,77,1,159
2735.6195691995113,102.81,318,0.6499999999999915,0.9583642673668067,0.9304009697452784,10007909.01,9993588.680000002,10001177.62,9995173.59,10016358.36,9985792.74,9924,10062,9988,10047,9842,10137,11028195.45,11028062.900000002,11028043.899999999,11028105.66,11028214.379999999,11027977.71,184,327,285,220,306,383,76,216,108,47,254,137,108,99,105,77,1,159
3019.5103198257175,102.81,294,0.9099999999999966,0.9463525887438683,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016358.36,9985792.74,9924,10062,9988,10047,9842,10137,11028195.45,11028062.900000002,11028043.899999999,11028105.66,11028214.379999999,11027977.71,184,327,285,220,333,383,76,216,108,47,254,137,108,99,105,77,52,159
3459.2456523114115,103.78,111,1.5999999999999943,0.965275135600699,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,327,285,220,333,386,76,216,108,47,257,140,108,111,177,173,52,159
3463.5052442240512,103.78,210,1.1699999999999875,0.9806777292228823,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,327,384,220,333,386,76,216,108,47,257,140,108,111,177,173,52,159
3498.990146067441,103.78,125,1.039999999999992,0.9931829161170912,0.02346086845591344,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,329,384,220,333,386,76,216,108,47,257,140,108,111,177,173,52,246
3835.8307291073957,103.78,187,0.7199999999999989,1.0032799583069938,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,329,384,220,419,386,76,216,108,47,257,140,108,111,177,173,76,246
4143.557262385163,103.78,221,0.4899999999999949,1.0113593196630892,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,363,384,220,419,386,76,216,108,47,257,140,108,111,177,173,76,246
4157.161435041155,103.78,248,0.4899999999999949,1.017736648550335,1.322276205281014,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,184,363,413,220,419,386,76,216,108,47,257,140,108,113,177,173,76,246
4161.728669765868,103.78,222,0.8200000000000074,1.022669918336301,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,257,363,413,220,419,386,76,216,108,47,257,140,108,113,276,173,76,246
4417.185570737032,103.78,277,0.8200000000000074,1.0263719620255278,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,312,363,413,220,419,386,76,216,108,47,257,140,108,113,276,173,76,246
4420.820560703983,103.78,333,0.8200000000000074,1.0290198191955156,0.0,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,312,363,413,276,419,386,76,216,108,47,257,140,108,113,276,173,76,246
4692.026613144422,103.78,288,-1,1.0307618238468084,0.44174157874203956,10007909.01,9993588.680000002,10001177.62,9995173.59,10016669.7,9985481.4,9924,10062,9988,10047,9839,10140,11037821.73,11037823.040000001,11037732.26,11037851.25,11037761.12,11037810.6,312,363,413,351,419,386,76,216,108,47,257,140,108,147,276,173,162,246
4696.853723102832,101.85,278,-1,1.0264682755747743,0.0,10007909.01,9992570.180000002,10001177.62,9996192.09,10016669.7,9985481.4,9924,10072,9988,10037,9839,10140,11018668.41,11018403.38,11018455.42,11018460.54,11018771.85,11018240.4,312,373,413,351,419,386,76,226,108,57,257,140,108,147,276,173,162,246
4949.186757609885,101.85,133,1.2800000000000011,1.0219740190883568,0.0,10007909.01,9992570.180000002,9994557.37,10002812.34,10016669.7,9985481.4,9924,10072,10053,9972,9839,10140,11018668.41,11018403.38,11018455.42,11018460.54,11018771.85,11018240.4,312,373,500,351,419,386,76,226,173,122,257,140,181,147,305,173,162,246
5113.676627957538,102.48,179,-1,1.0103725437296722,0.0,10007909.01,9992570.180000002,9992302.809999999,10002812.34,10016669.7,9987735.96,9924,10072,10075,9972,9839,10118,11024920.53,11024748.740000002,11024788.809999999,11024742.9,11024970.42,11024628.600000001,312,373,500,351,419,476,76,226,195,122,257,162,181,147,305,173,162,246
5159.656561527183,102.48,151,0.04999999999999716,0.999156953520614,0.0,10007909.01,9992570.180000002,9992302.809999999,10002812.34,10016669.7,9987735.96,9924,10072,10075,9972,9839,10118,11024920.53,11024748.740000002,11024788.809999999,11024742.9,11024970.42,11024628.600000001,312,373,583,351,419,476,76,226,195,122,257,162,236,147,305,229,162,246
5330.594389172223,101.28,106,0.04999999999999716,1.0083869529667566,0.21356114987429464,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10016669.7,9992293.56,9924,10072,10075,10017,9839,10073,11013011.73,11012662.340000002,11012698.809999999,11012776.5,11013163.62,11012487.0,312,373,583,396,419,476,76,226,195,167,257,207,236,147,305,229,162,246
5503.104332358704,101.28,132,-1,1.0162856543270329,0.0,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10016669.7,9992293.56,9924,10072,10075,10017,9839,10073,11013011.73,11012662.340000002,11012698.809999999,11012776.5,11013163.62,11012487.0,312,373,583,396,419,548,76,226,195,167,257,253,236,147,305,229,162,246
5509.452830895008,101.28,147,-1,1.023015939068866,1.7546645591592096,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10016669.7,9992293.56,9924,10072,10075,10017,9839,10073,11013011.73,11012662.340000002,11012698.809999999,11012776.5,11013163.62,11012487.0,312,373,583,396,434,548,76,226,195,167,257,253,236,147,305,229,162,246
5677.97127778082,101.28,197,-1,1.0287168171710594,0.0,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10016669.7,9992293.56,9924,10072,10075,10017,9839,10073,11013011.73,11012662.340000002,11012698.809999999,11012776.5,11013163.62,11012487.0,312,373,633,396,434,548,76,226,195,167,257,253,236,147,305,229,162,246
5945.412544709767,101.28,133,-1,1.0335076725023373,0.006690390546282288,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10016669.7,9992293.56,9924,10072,10075,10017,9839,10073,11013011.73,11012662.340000002,11012698.809999999,11012776.5,11013163.62,11012487.0,312,373,652,396,434,548,76,226,195,167,257,253,236,147,388,229,162,246
5957.325338007337,101.82,80,-1,1.0276598853706413,0.0,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10020538.86,9988424.4,9924,10072,10075,10017,9801,10111,11018370.69,11018101.22,11018139.309999999,11018185.68,11018476.68,11017926.42,312,373,652,396,487,548,76,226,195,167,325,291,236,147,388,229,162,246
5982.607827430324,101.82,167,-1,1.0218347852442955,1.247858358893609,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10020538.86,9988424.4,9924,10072,10075,10017,9801,10111,11018370.69,11018101.22,11018139.309999999,11018185.68,11018476.68,11017926.42,312,460,652,396,487,548,76,226,195,167,325,291,236,147,388,229,162,246
6104.579273142664,101.82,265,-1,1.0160394705036324,0.0,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10020538.86,9988424.4,9924,10072,10075,10017,9801,10111,11018370.69,11018101.22,11018139.309999999,11018185.68,11018476.68,11017926.42,312,460,652,396,585,548,76,226,195,167,325,291,236,147,388,229,162,246
6105.579273142664,101.82,308,-1,1.0102799487952339,0.887720344239824,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10020538.86,9988424.4,9924,10072,10075,10017,9801,10111,11018370.69,11018101.22,11018139.309999999,11018185.68,11018476.68,11017926.42,312,460,695,396,585,548,76,226,195,167,325,291,236,147,388,229,162,246
6215.730166632913,101.82,299,-1,1.0045612879980532,13.15047297135061,10007909.01,9992570.180000002,9992302.809999999,9998254.74,10020538.86,9988424.4,9924,10072,10075,10017,9801,10111,11018370.69,11018101.22,11018139.309999999,11018185.68,11018476.68,11017926.42,312,460,695,396,585,550,76,226,195,167,325,291,236,147,388,229,162,257
6447.728471101949,102.93,209,-1,0.9974908355178755,0.5911437334598304,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,500,695,396,585,550,76,266,195,167,365,291,236,147,438,229,162,257
6660.966753729097,102.93,201,-1,0.9905508768058393,0.0,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,500,695,494,585,550,76,266,195,167,365,291,236,234,457,229,162,257
6867.636850230756,102.93,236,-1,0.9837384488753248,0.0,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,500,695,494,585,628,76,266,195,167,365,291,236,234,500,229,162,257
6878.0834807264055,102.93,305,-1,0.9770505891434393,0.0,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,500,695,563,585,628,76,266,195,167,365,291,236,234,500,229,162,257
6892.8064913487,102.93,342,-1,0.9704843500023795,0.8532966956954624,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,595,695,563,585,628,76,266,195,167,365,291,236,234,500,229,220,257
6896.8064913487,102.93,344,-1,0.9640368106157685,1.3810726285109922,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,595,695,563,587,628,76,266,195,167,365,291,236,234,500,229,220,257
7359.141773060428,102.93,400,-1,0.9577050864008928,0.0,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,595,695,621,587,628,76,266,195,167,365,291,236,234,500,229,220,259
7638.86357180685,102.93,198,-1,0.9514863365804433,0.48185249689504417,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,595,738,621,587,628,76,266,195,167,365,291,236,234,500,396,220,337
7652.746165595933,102.93,249,-1,0.9453777701236111,0.27143622535550094,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,595,738,674,587,628,76,266,195,167,365,291,236,234,500,396,222,337
7673.684631242624,102.93,316,1.5600000000000023,0.939376650343694,0.9577485841891757,10007909.01,9996687.38,9992302.809999999,9998254.74,10016421.66,9988424.4,9924,10032,10075,10017,9841,10111,11029386.33,11029281.14,11029322.559999999,11029304.55,11029355.790000001,11029149.63,312,662,738,674,587,628,76,266,195,167,365,291,236,234,500,396,222,337
7693.7426845173995,103.78,266,1.5600000000000023,0.9449125816615258,0.0,10007909.01,9996687.38,9992302.809999999,9993065.74,10016421.66,9993613.4,9924,10032,10075,10067,9841,10061,11037821.73,11037808.34,11037886.309999999,11037819.0,11037720.64,11037743.98,312,662,738,674,587,678,76,266,195,217,365,341,236,234,500,396,222,337
7869.507049597747,103.78,114,2.9200000000000017,0.9498728951749617,1.296140219271365,10008220.35,9996687.38,9992302.809999999,9992754.4,10016421.66,9993613.4,9921,10032,10075,10070,9841,10061,11037821.73,11037808.34,11037886.309999999,11037819.0,11037720.64,11037743.98,319,662,738,674,587,678,79,266,195,220,365,341,236,329,500,454,222,337
7871.835023901439,103.78,125,2.9200000000000017,0.9543073494762707,0.0,10008220.35,9996687.38,9992302.809999999,9992754.4,10016421.66,9993613.4,9921,10032,10075,10070,9841,10061,11037821.73,11037808.34,11037886.309999999,11037819.0,11037720.64,11037743.98,319,662,738,674,598,678,79,266,195,220,365,341,236,329,500,454,222,337
7878.145039681302,103.78,183,2.9200000000000017,0.9582605145094006,2.221003000510791,10008220.35,9996687.38,9992302.809999999,9992754.4,10016421.66,9993613.4,9921,10032,10075,10070,9841,10061,11037821.73,11037808.34,11037886.309999999,11037819.0,11037720.64,11037743.98,319,662,738,674,598,736,79,266,195,220,365,341,236,329,500,454,222,337
8108.627142354614,103.78,190,2.9200000000000017,0.9617724352367693,0.0,10008220.35,9996687.38,9992302.809999999,9992754.4,10016421.66,9993613.4,9921,10032,10075,10070,9841,10061,11037821.73,11037808.34,11037886.309999999,11037819.0,11037720.64,11037743.98,319,669,738,674,598,736,79,266,195,220,365,341,236,329,500,454,222,337
8536.477589286706,104.0,103,0.06999999999999318,0.9689727887335761,0.0,10008635.469999999,9997415.38,9992302.809999999,9992754.4,10016421.66,9992470.280000001,9917,10025,10075,10070,9841,10072,11040003.469999999,11040015.38,11040102.809999999,11040034.4,11039885.66,11039958.280000001,319,669,738,674,598,781,83,273,195,220,365,352,236,396,543,454,222,337
8703.28514219688,104.23,11,-1,0.9803762298592323,0.0,10011032.759999998,9997415.38,9992302.809999999,9992754.4,10016421.66,9990072.990000002,9894,10025,10075,10070,9841,10095,11042284.379999997,11042321.13,11042420.059999999,11042350.5,11042149.09,11042274.840000002,342,669,738,674,598,781,106,273,195,220,365,375,236,396,543,454,233,395
8777.078252073465,104.23,85,-1,0.9908472240717126,20.677058132365346,10011032.759999998,9997415.38,9993449.339999998,9992754.4,10016421.66,9988926.460000003,9894,10025,10064,10070,9841,10106,11042284.379999997,11042321.13,11042420.059999999,11042350.5,11042149.09,11042274.840000004,342,669,834,674,598,781,106,273,206,220,365,386,236,396,543,454,233,395
8818.078252073465,104.23,152,-1,1.0004673518532363,38.58812270238741,10011032.759999998,9997415.38,9993449.339999998,9992754.4,10016421.66,9988926.460000003,9894,10025,10064,10070,9841,10106,11042284.379999997,11042321.13,11042420.059999999,11042350.5,11042149.09,11042274.840000004,342,736,834,674,598,781,106,273,206,220,365,386,236,396,543,454,233,395
8866.055694142791,104.23,247,-1,1.0093089453258024,0.6816655498314503,10011032.759999998,9997415.38,9993449.339999998,9992754.4,10016421.66,9988926.460000003,9894,10025,10064,10070,9841,10106,11042284.379999997,11042321.13,11042420.059999999,11042350.5,11042149.09,11042274.840000004,342,736,834,674,598,876,106,273,206,220,365,386,236,396,543,454,233,395
8980.466253695866,102.16,235,-1,1.0046021744396585,0.44889424628672714,10011032.759999998,9997415.38,9993449.339999998,9992754.4,10016421.66,9988926.460000003,9894,10025,10064,10070,9841,10106,11021803.799999997,11021569.38,11021587.579999998,11021505.6,11021778.22,11021355.420000002,342,736,834,674,598,888,106,273,206,220,365,410,236,396,543,454,233,395
8995.466253695866,102.16,258,-1,0.9999446920300717,2.0114663054082484,10011032.759999998,9997415.38,9993449.339999998,9992754.4,10016421.66,9988926.460000003,9894,10025,10064,10070,9841,10106,11021803.799999997,11021569.38,11021587.579999998,11021505.6,11021778.22,11021355.420000002,365,736,834,674,598,888,106,273,206,220,365,410,236,396,543,454,233,395
9151.078268309393,102.16,217,-1,0.9953364523609848,0.42280403716358705,10011032.759999998,9993226.82,9993449.339999998,9992754.4,10016421.66,9993115.020000003,9894,10066,10064,10070,9841,10065,11021803.799999997,11021569.38,11021587.579999998,11021505.6,11021778.22,11021355.420000004,365,777,834,674,598,888,106,314,206,220,365,451,236,396,543,454,233,395
9217.172465904276,102.16,311,0.7000000000000028,0.9907773347998986,0.8958926345094369,10011032.759999998,9993226.82,9993449.339999998,9992754.4,10016421.66,9993115.020000003,9894,10066,10064,10070,9841,10065,11021803.799999997,11021569.38,11021587.579999998,11021505.6,11021778.22,11021355.420000004,365,777,928,674,598,888,106,314,206,220,365,451,236,396,543,454,233,395
9626.865415454431,101.46,82,-1,0.9940413402812343,4.165855797131371,10011032.759999998,9993226.82,9993449.339999998,9992754.4,10016421.66,9993115.020000003,9894,10066,10064,10070,9841,10065,11014877.999999998,11014523.18,11014542.779999997,11014456.6,11014889.52,11014309.920000004,365,777,940,674,598,888,106,314,230,220,365,451,259,463,628,454,233,437
