Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1362.0168119291266,98.08,150,-1,0.838910563919694,0.0,10000000,10002391.98,9999451.3,9997733.04,10000000,10000423.68,10000,9975,10006,10022,10000,9997,10980800.0,10980739.98,10980839.780000001,10980690.799999999,10980800.0,10980929.44,0,241,208,160,40,275,0,223,152,160,0,239,0,0,0,0,0,0
1508.5718713186689,98.08,223,-1,0.8508166012066833,0.0,10000000,10002391.98,9999451.3,9997733.04,10000000,10000423.68,10000,9975,10006,10022,10000,9997,10980800.0,10980739.98,10980839.780000001,10980690.799999999,10980800.0,10980929.44,0,241,281,160,40,275,0,223,152,160,0,239,0,0,0,0,0,0
1516.1161823794157,98.08,207,-1,0.8578950597351689,0.0,10000000,10003961.26,9999451.3,9996163.76,10000000,10000423.68,10000,9959,10006,10038,10000,9997,10980800.0,10980739.98,10980839.780000001,10980690.8,10980800.0,10980929.44,0,241,281,176,40,275,0,239,152,176,0,239,0,0,0,0,0,0
1532.4082261054375,99.28,74,-1,0.8379385418991082,0.2130692363155049,10000000,10004157.42,10008837.64,9996163.76,10000000,9990841.18,10000,9957,9911,10038,10000,10094,10992800.0,10992688.379999999,10992801.72,10992736.4,10992800.0,10992973.5,0,241,281,176,40,372,0,241,247,176,0,336,0,0,0,0,0,36
1548.9248688292391,99.28,113,1.3299999999999983,0.8193003486051335,0.0,10000000,10004157.42,10008837.64,9996163.76,10000000,9990841.18,10000,9957,9911,10038,10000,10094,10992800.0,10992688.379999999,10992801.72,10992736.4,10992800.0,10992973.5,0,241,281,176,40,411,0,241,247,176,0,336,0,0,0,0,0,36
1561.4559019841495,99.28,155,1.230000000000004,0.8018429186042025,0.0,10000000,10004157.42,10008837.64,9996163.76,10000000,9990841.18,10000,9957,9911,10038,10000,10094,10992800.0,10992688.379999999,10992801.72,10992736.4,10992800.0,10992973.5,0,283,281,176,40,411,0,241,247,176,0,336,0,0,0,0,0,36
1585.908191309491,99.28,175,0.9500000000000028,0.7854477489633603,0.0,10000000,10004157.42,10008837.64,9996163.76,10000000,9990841.18,10000,9957,9911,10038,10000,10094,10992800.0,10992688.379999999,10992801.72,10992736.4,10992800.0,10992973.5,0,283,301,176,40,411,0,241,247,176,0,336,0,0,0,0,0,36
1733.9935249505713,97.95,153,1.230000000000004,0.8010382802269137,0.0,10000000,10004157.42,10006873.040000001,9998324.26,10000000,9990645.28,10000,9957,9931,10016,10000,10096,10979500.0,10979445.57,10979614.49,10979391.459999999,10979500.0,10979548.479999999,0,283,301,198,40,411,0,241,267,198,0,338,0,0,0,0,0,36
1734.9935249505713,97.95,228,0.8600000000000136,0.8127385803565635,0.9051574972691014,10000000,10004157.42,10006873.040000001,9998324.26,10000000,9990645.28,10000,9957,9931,10016,10000,10096,10979500.0,10979445.57,10979614.49,10979391.459999999,10979500.0,10979548.479999999,0,283,301,198,115,411,0,241,267,198,0,338,0,0,0,0,0,36
1750.5722709887514,97.95,268,0.8600000000000136,0.8213880048052029,0.3633196272985515,10000000,10004157.42,10006873.040000001,9998324.26,10000000,9990645.28,10000,9957,9931,10016,10000,10096,10979500.0,10979445.57,10979614.49,10979391.459999999,10979500.0,10979548.479999999,0,283,301,198,155,411,0,241,267,198,0,338,0,0,0,0,0,36
2166.0685222991838,97.95,158,1.230000000000004,0.827614119209854,0.0,10000000,10004157.42,10006873.040000001,10005796.209999999,9992626.0,9990547.33,10000,9957,9931,9940,10075,10097,10979500.0,10979445.57,10979614.49,10979419.209999999,10979472.25,10979548.48,0,283,301,274,155,411,0,241,267,274,75,339,0,0,34,0,0,36
2184.5507007819956,97.91,92,-1,0.8335125912641753,0.0,10000000,10011600.02,10006873.040000001,10005796.209999999,9988709.6,9987021.13,10000,9881,9931,9940,10115,10133,10979100.0,10979048.73,10979217.25,10979021.61,10979069.25,10979143.16,0,369,301,274,155,411,0,317,267,274,115,375,0,0,34,0,0,36
2190.1154044732402,97.74,92,0.7900000000000063,0.8446500869130588,0.742181277067175,10000000,10012577.42,10005895.64,10005796.209999999,9988709.6,9987021.13,10000,9871,9941,9940,10115,10133,10977400.0,10977368.959999999,10977528.98,10977331.809999999,10977349.7,10977420.55,0,369,321,274,155,411,0,327,277,274,115,375,0,0,34,0,0,36
2221.1787313561626,97.74,175,0.7900000000000063,0.8533052729761439,0.0,10000000,10012577.42,10005895.64,10005796.209999999,9988709.6,9987021.13,10000,9871,9941,9940,10115,10133,10977400.0,10977368.959999999,10977528.98,10977331.809999999,10977349.7,10977420.55,0,369,321,274,155,494,0,327,277,274,115,375,0,0,34,0,0,36
2362.584176447324,97.74,130,-1,0.8599276401569693,0.0,10000000,10012577.42,10005895.64,10005796.209999999,9988709.6,9987021.13,10000,9871,9941,9940,10115,10133,10977400.0,10977368.959999999,10977528.98,10977331.809999999,10977349.7,10977420.55,0,369,321,274,192,494,0,327,277,274,115,375,0,42,34,0,40,36
2365.584176447324,97.57,111,-1,0.8714355971613756,1.645815416045025,10000000,10012577.42,10004911.74,10005796.209999999,9989693.5,9987021.13,10000,9871,9951,9940,10105,10133,10975700.0,10975690.89,10975830.81,10975642.01,10975638.35,10975697.940000001,0,369,321,274,211,494,0,327,287,274,143,375,0,42,34,0,40,36
2387.055540656976,97.57,194,0.04000000000000625,0.880674672502782,0.0,10000000,10012577.42,10004911.74,10005796.209999999,9989693.5,9987021.13,10000,9871,9951,9940,10105,10133,10975700.0,10975690.89,10975830.81,10975642.01,10975638.35,10975697.940000001,0,369,321,357,211,494,0,327,287,274,143,375,0,42,34,0,40,36
2388.213346371532,97.57,180,0.04000000000000625,0.888023348301176,0.0,10000000,10012577.42,10004911.74,10007162.19,9988327.52,9987021.13,10000,9871,9951,9926,10119,10133,10975700.0,10975690.89,10975830.81,10975642.01,10975638.35,10975697.940000001,0,369,321,371,211,494,0,327,287,288,157,375,0,42,34,0,40,36
2407.3782275951876,97.57,253,0.04000000000000625,0.8937855287643539,0.672528508859159,10000000,10012577.42,10004911.74,10007162.19,9988327.52,9987021.13,10000,9871,9951,9926,10119,10133,10975700.0,10975690.89,10975830.81,10975642.01,10975638.35,10975697.940000001,0,369,321,444,211,494,0,327,287,288,157,375,0,42,34,0,40,36
2544.889270094885,97.61,177,0.04000000000000625,0.8969612623591073,0.0,10000000,10012577.42,10004911.74,10014580.549999999,9988327.52,9979602.770000001,10000,9871,9951,9850,10119,10209,10976100.0,10976085.73,10976228.85,10976039.049999999,10976043.11,10976103.260000002,0,369,321,444,211,570,0,327,287,364,157,451,0,42,34,0,40,36
2565.2726699188465,97.57,178,1.2000000000000028,0.9003182620456931,0.0,10000000,10012577.42,10004911.74,10014580.549999999,9986961.54,9980968.750000002,10000,9871,9951,9850,10133,10195,10975700.0,10975690.89,10975830.81,10975645.049999999,10975638.35,10975694.900000002,0,369,321,444,211,599,0,327,287,364,171,465,0,42,34,0,40,36
2568.2726699188465,97.61,201,-1,0.9015855531757899,1.1005396744926657,10000000,10012577.42,10002765.22,10015263.819999998,9986961.54,9982432.000000002,10000,9871,9973,9843,10133,10180,10976100.0,10976085.73,10976229.75,10976039.049999999,10976043.67,10976101.800000003,0,369,388,444,211,599,0,327,309,371,171,480,0,42,34,0,40,36
2609.871415409292,98.61,181,-1,0.8900114870462612,1.506249640407077,10000000,10014549.62,10000793.020000001,10015263.819999998,9986961.54,9982432.000000002,10000,9851,9993,9843,10133,10180,10986100.0,10985956.729999999,10986202.750000002,10985882.049999999,10986176.67,10986281.800000003,0,389,388,444,211,599,0,347,329,371,171,480,0,42,34,0,40,36
2612.871415409292,98.61,260,0.29000000000000625,0.8788720043328289,0.41336992574906617,10000000,10014549.62,10000793.020000001,10015263.819999998,9986961.54,9982432.000000002,10000,9851,9993,9843,10133,10180,10986100.0,10985956.729999999,10986202.750000002,10985882.049999999,10986176.67,10986281.800000003,0,389,467,444,211,599,0,347,329,371,171,480,0,42,34,0,40,36
2618.033877010434,98.61,264,2.1500000000000057,0.868140573138551,0.0,10000000,10014549.62,10000793.020000001,10015263.819999998,9986961.54,9982432.000000002,10000,9851,9993,9843,10133,10180,10986100.0,10985956.729999999,10986202.750000002,10985882.049999999,10986176.67,10986281.800000003,0,389,521,444,211,599,0,347,379,371,171,480,0,42,34,0,40,36
2740.743644994685,98.61,330,0.37000000000000455,0.857792875221081,0.11064061777778988,10000000,10014549.62,10000793.020000001,10015263.819999998,9986961.54,9982432.000000002,10000,9851,9993,9843,10133,10180,10986100.0,10985956.729999999,10986202.750000002,10985882.049999999,10986176.67,10986281.800000003,0,389,521,510,211,599,0,347,379,371,171,480,0,42,34,0,40,36
2764.355162447842,96.72,264,2.1500000000000057,0.891541466858486,0.8248823854155489,10000000,10014549.62,10000793.020000001,10021647.339999998,9980578.02,9982432.000000002,10000,9851,9993,9777,10199,10180,10967200.0,10967338.34,10967315.98,10967278.779999997,10967025.299999999,10967041.600000001,0,389,521,510,277,599,0,347,379,437,237,480,0,42,34,0,40,36
2788.355162447842,96.72,194,1.2199999999999989,0.920770091816342,3.9721560100256283,10000000,10014549.62,10000793.020000001,10021647.339999998,9980578.02,9982432.000000002,10000,9851,9993,9777,10199,10180,10967200.0,10967338.34,10967315.98,10967278.779999997,10967025.299999999,10967041.600000001,0,389,521,510,277,612,0,347,379,437,237,480,0,42,34,0,40,119
2812.355162447842,98.9,96,2.5500000000000114,0.912708788898922,10.348856952327878,10000000,10014549.62,10009187.920000002,10021647.339999998,9980578.02,9974037.100000001,10000,9851,9908,9777,10199,10265,10989000.0,10988813.52,10989089.120000001,10988592.639999999,10989259.12,10989245.600000001,0,389,521,510,277,710,0,347,464,437,237,591,0,42,34,0,40,119
2821.355162447842,98.9,191,2.5500000000000114,0.9048353618952507,12.962703592198523,10000000,10014549.62,10009187.920000002,10021647.339999998,9980578.02,9974037.100000001,10000,9851,9908,9777,10199,10265,10989000.0,10988813.52,10989089.120000001,10988592.639999999,10989259.12,10989245.600000001,0,484,521,510,277,710,0,347,464,437,237,591,0,42,34,0,40,119
2825.355162447842,98.9,211,1.3400000000000034,0.8971440527225546,14.221174117559713,10000000,10014549.62,10009187.920000002,10021647.339999998,9980578.02,9974037.100000001,10000,9851,9908,9777,10199,10265,10989000.0,10988813.52,10989089.120000001,10988592.639999999,10989259.12,10989245.600000001,0,484,541,510,277,710,0,347,464,437,237,591,0,42,34,0,40,119
2864.842792534038,98.9,298,1.3400000000000034,0.8896291947585074,0.0,10000000,10014549.62,10009187.920000002,10021647.339999998,9980578.02,9974037.100000001,10000,9851,9908,9777,10199,10265,10989000.0,10988813.52,10989089.120000001,10988592.639999999,10989259.12,10989245.600000001,0,484,541,510,277,797,0,347,464,437,237,591,0,42,34,0,40,119
2960.4478961343975,96.35,230,1.3400000000000034,0.9316772012506709,0.0,10000000,10014549.62,10009187.920000002,10015095.539999997,9987129.82,9974037.100000001,10000,9851,9908,9845,10131,10265,10963500.0,10963693.469999999,10963823.720000003,10963661.289999997,10963251.67,10963069.850000001,0,484,541,510,345,797,0,347,464,505,305,591,0,42,34,0,40,119
2971.351180837282,97.69,212,0.8300000000000125,0.9285885202822637,0.0,10000000,10014549.62,10011141.720000003,10013141.739999996,9987129.82,9974037.100000001,10000,9851,9888,9865,10131,10265,10976900.0,10976893.809999999,10977100.440000003,10976853.589999996,10976827.21,10976824.950000001,0,484,541,532,345,797,0,347,484,525,305,591,0,42,34,0,40,119
3017.5951710432423,97.69,270,0.8300000000000125,0.92537000715096,3.162386490633253,10000000,10014549.62,10011141.720000003,10013141.739999996,9987129.82,9974037.100000001,10000,9851,9888,9865,10131,10265,10976900.0,10976893.809999999,10977100.440000003,10976853.589999996,10976827.21,10976824.950000001,0,484,541,595,345,797,0,347,484,525,305,591,0,42,34,5,40,119
3040.9744521727694,98.07,360,-1,0.9177587989323532,2.1125316141187795,10000000,10014745.76,10011141.720000003,10012945.599999996,9987129.82,9974037.100000001,10000,9849,9888,9867,10131,10265,10980700.0,10980637.19,10980857.880000003,10980602.289999995,10980676.99,10980725.650000002,0,578,541,595,345,797,0,349,484,527,305,591,0,42,34,5,40,119
3076.455565064538,98.07,436,0.7400000000000091,0.9103251329237337,0.0,10000000,10014745.76,10011141.720000003,10012945.599999996,9987129.82,9974037.100000001,10000,9849,9888,9867,10131,10265,10980700.0,10980637.19,10980857.880000003,10980602.289999995,10980676.99,10980725.650000002,0,578,541,595,421,797,0,349,484,527,305,591,0,42,34,5,40,119
3179.4269597986986,98.07,493,0.37999999999999545,0.9030626141348201,0.0,10000000,10014745.76,10011141.720000003,10012945.599999996,9987129.82,9974037.100000001,10000,9849,9888,9867,10131,10265,10980700.0,10980637.19,10980857.880000003,10980602.289999995,10980676.99,10980725.650000002,0,578,541,595,421,877,0,349,484,527,305,591,0,42,57,5,40,119
3183.349240948365,96.94,453,0.37999999999999545,0.9161057357140978,0.967165945502984,10000000,10014745.76,10015019.320000002,10012945.599999996,9983252.22,9974037.100000001,10000,9849,9848,9867,10171,10265,10969400.0,10969507.82,10969684.440000001,10969452.579999996,10969228.96,10969126.200000001,0,578,581,595,421,877,0,349,524,527,345,591,0,42,57,5,40,119
3186.349240948365,96.94,550,0.37999999999999545,0.9277809822476489,3.126153403738499,10000000,10014745.76,10015019.320000002,10012945.599999996,9983252.22,9974037.100000001,10000,9849,9848,9867,10171,10265,10969400.0,10969507.82,10969684.440000001,10969452.579999996,10969228.96,10969126.200000001,0,578,581,595,421,974,0,349,524,527,345,591,0,42,57,5,40,119
3234.976028763196,96.94,599,0.030000000000001137,0.9382383970119651,2.2344530911605034,10000000,10014745.76,10015019.320000002,10012945.599999996,9983252.22,9974037.100000001,10000,9849,9848,9867,10171,10265,10969400.0,10969507.82,10969684.440000001,10969452.579999996,10969228.96,10969126.200000001,0,578,630,595,421,974,0,349,524,527,345,591,0,42,57,5,40,119
3243.463326170425,96.94,621,0.030000000000001137,0.9476070368638659,0.0,10000000,10014745.76,10015019.320000002,10012945.599999996,9983252.22,9974037.100000001,10000,9849,9848,9867,10171,10265,10969400.0,10969507.82,10969684.440000001,10969452.579999996,10969228.96,10969126.200000001,0,600,630,595,421,974,0,349,524,527,345,591,0,42,57,5,40,119
3262.992391487848,97.32,539,0.37999999999999545,0.9481629223502361,0.4593995096647632,10000000,10014745.76,10019770.850000001,10004982.509999996,9983252.22,9977248.660000002,10000,9849,9799,9949,10171,10232,10973200.0,10973250.44,10973409.530000001,10973219.189999996,10973093.940000001,10973026.900000002,0,600,630,677,421,974,0,349,573,609,345,624,0,42,57,5,40,119
3367.184389933817,97.32,581,0.37999999999999545,0.9484188010695626,0.0,10000000,10014745.76,10019770.850000001,10004982.509999996,9983252.22,9977248.660000002,10000,9849,9799,9949,10171,10232,10973200.0,10973250.44,10973409.530000001,10973219.189999996,10973093.940000001,10973026.900000002,0,600,630,677,421,1016,0,349,573,609,345,624,0,42,57,5,40,119
3409.3403021519275,97.32,574,0.37999999999999545,0.9484032607288085,0.0,10000000,10014745.76,10019770.850000001,10004982.509999996,9983252.22,9977248.660000002,10000,9849,9799,9949,10171,10232,10973200.0,10973250.44,10973409.530000001,10973219.189999996,10973093.940000001,10973026.900000002,0,600,630,677,501,1016,0,349,573,609,345,624,0,42,57,5,40,206
3477.7048297424326,97.32,558,0.37999999999999545,0.9481419476880375,8.142960681941986,10000000,10014745.76,10019770.850000001,10004982.509999996,9983252.22,9977248.660000002,10000,9849,9799,9949,10171,10232,10973200.0,10973250.44,10973409.530000001,10973219.189999996,10973093.940000001,10973026.900000002,0,600,630,756,501,1016,0,349,573,609,345,624,0,137,57,5,40,206
3512.7048297424326,97.32,517,0.37999999999999545,0.9476579184285313,3.828237791866286,10000000,10014745.76,10019770.850000001,10004982.509999996,9979262.100000001,9981238.780000001,10000,9849,9799,9949,10212,10191,10973200.0,10973250.44,10973409.530000001,10973219.189999996,10973093.940000001,10973026.9,0,600,630,756,542,1016,0,349,573,609,386,665,0,137,57,5,40,206
3732.742170447616,97.45,241,1.480000000000004,0.945186393964673,4.6612909329573995,10000000,10014745.76,10019770.850000001,10008588.159999996,9971563.97,9985331.260000002,10000,9849,9799,9912,10291,10149,10974500.0,10974530.81,10974683.400000002,10974512.559999997,10974421.92,10974351.310000002,0,600,630,756,621,1016,0,349,573,646,465,707,0,229,57,68,76,212
3958.915777373429,97.45,12,-1,0.9426344300093528,23.01555245458576,10000000,10014745.76,10015677.950000001,10012681.059999997,9971563.97,9985331.260000002,10000,9849,9841,9870,10291,10149,10974500.0,10974530.81,10974683.4,10974512.559999997,10974421.92,10974351.310000002,0,600,684,756,621,1016,0,349,615,688,465,707,0,251,57,68,156,309
3959.915777373429,97.45,83,-1,0.940011490561427,23.36426561989356,10000000,10014745.76,10015677.950000001,10012681.059999997,9971563.97,9985331.260000002,10000,9849,9841,9870,10291,10149,10974500.0,10974530.81,10974683.4,10974512.559999997,10974421.92,10974351.310000002,0,600,684,827,621,1016,0,349,615,688,465,707,0,251,57,68,156,309
3971.915777373429,98.4,73,0.9399999999999977,0.9333031426446599,29.170639726055924,10000000,10015926.56,10014497.15,10012681.059999997,9971563.97,9985331.260000002,10000,9837,9853,9870,10291,10149,10984000.0,10983887.360000001,10984032.35,10983889.059999997,10984198.370000001,10983992.860000001,0,614,684,827,621,1016,0,361,627,688,465,707,0,251,57,68,156,309
3983.915777373429,98.4,106,0.9399999999999977,0.9267359447251836,33.50238461660865,10000000,10015926.56,10014497.15,10012681.059999997,9971563.97,9985331.260000002,10000,9837,9853,9870,10291,10149,10984000.0,10983887.360000001,10984032.35,10983889.059999997,10984198.370000001,10983992.860000001,0,614,684,827,654,1016,0,361,627,688,465,707,0,251,57,68,156,309
4139.466689164556,98.4,160,0.9399999999999977,0.9203050323979592,3.0052357308986757,10000000,10015926.56,10014497.15,10012681.059999997,9971563.97,9985331.260000002,10000,9837,9853,9870,10291,10149,10984000.0,10983887.360000001,10984032.35,10983889.059999997,10984198.370000001,10983992.860000001,0,614,738,827,654,1016,0,361,627,688,465,707,0,251,57,68,156,309
4172.466689164556,98.4,254,0.21999999999999886,0.9140057718747797,18.947358860102213,10000000,10015926.56,10014497.15,10012681.059999997,9971563.97,9985331.260000002,10000,9837,9853,9870,10291,10149,10984000.0,10983887.360000001,10984032.35,10983889.059999997,10984198.370000001,10983992.860000001,0,708,738,827,654,1016,0,361,627,688,465,707,0,251,57,68,156,309
4412.018048492652,98.4,258,0.21999999999999886,0.9078337461740046,0.5019919740116165,10000000,10015926.56,10014497.15,10012681.059999997,9971563.97,9985331.260000002,10000,9837,9853,9870,10291,10149,10984000.0,10983887.360000001,10984032.35,10983889.059999997,10984198.370000001,10983992.860000001,0,708,738,827,654,1020,0,361,627,688,465,707,0,251,57,68,156,309
4459.586700385737,97.86,233,0.21999999999999886,0.9024313758493151,0.37242590603727876,10000000,10013480.06,10016943.65,10012681.059999997,9971563.97,9985331.260000002,10000,9862,9828,9870,10291,10149,10978600.0,10978575.38,10978711.73,10978559.259999996,10978641.23,10978512.400000002,0,708,763,827,654,1020,0,386,652,688,465,707,0,251,57,68,156,309
4698.752231097359,97.86,81,1.2999999999999972,0.8971207044016403,0.2769239077269958,10000000,10006727.72,10023695.99,10012681.059999997,9971563.97,9985331.260000002,10000,9931,9759,9870,10291,10149,10978600.0,10978575.38,10978711.73,10978559.259999996,10978641.23,10978512.400000002,0,708,855,827,654,1020,0,455,721,688,465,707,0,253,57,139,189,309
4855.509396818138,97.86,69,-1,0.8918993140559333,0.0,10000000,10006727.72,10023695.99,10012681.059999997,9971563.97,9985331.260000002,10000,9931,9759,9870,10291,10149,10978600.0,10978575.38,10978711.73,10978559.259999996,10978641.23,10978512.400000002,0,708,855,827,654,1062,0,455,721,688,465,707,0,253,111,139,189,309
4890.500285486607,97.86,84,0.20000000000000284,0.8867648667425275,7.087448038059847,10000000,10006727.72,10023695.99,10012681.059999997,9971563.97,9985331.260000002,10000,9931,9759,9870,10291,10149,10978600.0,10978575.38,10978711.73,10978559.259999996,10978641.23,10978512.400000002,0,708,855,842,654,1062,0,455,721,688,465,707,0,253,111,139,189,309
4940.656178814293,97.8,70,0.20000000000000284,0.8820333765928738,0.0,10000000,10006727.72,10025065.19,10012681.059999997,9970194.770000001,9985331.260000002,10000,9931,9745,9870,10305,10149,10978000.0,10977979.520000001,10978126.19,10977967.059999997,10978023.770000001,10977903.46,0,708,855,842,668,1062,0,455,735,688,479,707,0,253,111,139,189,309
5105.792484045664,97.8,75,0.20000000000000284,0.8773713595817182,1.6929653767792843,10000000,10006727.72,10025065.19,10012681.059999997,9970194.770000001,9985331.260000002,10000,9931,9745,9870,10305,10149,10978000.0,10977979.520000001,10978126.19,10977967.059999997,10978023.770000001,10977903.46,0,708,855,842,668,1071,0,455,735,688,479,707,0,253,111,139,189,313
5117.560509386808,97.8,128,0.20000000000000284,0.8727773592785096,0.0,10000000,10006727.72,10025065.19,10012681.059999997,9970194.770000001,9985331.260000002,10000,9931,9745,9870,10305,10149,10978000.0,10977979.520000001,10978126.19,10977967.059999997,10978023.770000001,10977903.46,0,708,908,842,668,1071,0,455,735,688,479,707,0,253,111,139,189,313
