Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4299.600547384369,98.89,228,0.5999999999999943,0.7024303441581516,17.18435322715868,10000000,9987941.709999995,10029327.790000001,9999477.58,9984297.970000003,9998954.950000001,10000,10124,9701,10005,10159,10011,10988900.0,10989104.069999995,10988659.680000002,10988872.03,10988921.480000002,10988942.740000002,0,400,843,464,728,365,0,330,425,349,401,247,0,67,339,35,261,118
4303.600547384369,98.89,256,0.5999999999999943,0.6997033299906465,19.689621190680555,10000000,9987941.709999995,10029327.790000001,9999477.58,9984297.970000003,9998954.950000001,10000,10124,9701,10005,10159,10011,10988900.0,10989104.069999995,10988659.680000002,10988872.03,10988921.480000002,10988942.740000002,0,400,843,464,756,365,0,330,425,349,401,247,0,67,339,35,261,118
4307.600547384369,98.89,262,0.5999999999999943,0.6969537895650149,20.17462355300995,10000000,9987941.709999995,10029327.790000001,9999477.58,9984297.970000003,9998954.950000001,10000,10124,9701,10005,10159,10011,10988900.0,10989104.069999995,10988659.680000002,10988872.03,10988921.480000002,10988942.740000002,0,400,849,464,756,365,0,330,425,349,401,247,0,67,339,35,261,118
4334.600547384369,98.28,249,1.2099999999999937,0.6914463268344259,35.94315705869394,10000000,9987941.709999995,10029327.790000001,9999379.3,9983111.290000003,10000239.91,10000,10124,9701,10006,10171,9998,10982800.0,10982928.429999996,10982742.07,10982768.98,10982717.170000004,10982843.35,0,400,849,464,756,378,0,330,425,350,413,260,0,67,339,35,261,118
4337.600547384369,98.28,229,1.2099999999999937,0.6860672959652692,37.72114786025941,10000000,9987941.709999995,10031293.39,9997413.700000001,9983111.290000003,10000239.91,10000,10124,9681,10026,10171,9998,10982800.0,10982928.429999996,10982742.07,10982768.98,10982717.170000004,10982843.35,0,400,869,464,756,378,0,330,445,370,413,260,0,67,339,35,261,118
4339.600547384369,98.28,240,0.3499999999999943,0.6808117856647311,39.40875352351395,10000000,9987941.709999995,10031293.39,9997413.700000001,9983111.290000003,10000239.91,10000,10124,9681,10026,10171,9998,10982800.0,10982928.429999996,10982742.07,10982768.98,10982717.170000004,10982843.35,0,400,869,475,756,378,0,330,445,370,413,260,0,67,339,35,261,118
4352.600547384369,97.72,227,0.37999999999999545,0.6804759211683692,42.300188592114864,10000000,9987941.709999995,10034619.23,9996824.020000001,9980375.130000003,10000239.91,10000,10124,9647,10032,10199,9998,10977200.0,10977258.989999995,10977324.07,10977151.060000002,10977021.410000002,10977244.47,0,400,924,475,756,378,0,330,479,376,441,260,0,67,339,35,261,118
4378.600547384369,97.52,274,0.7099999999999937,0.6833027608561024,59.383369310369744,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10975200.0,10975234.189999996,10975394.67,10975144.660000002,10974981.610000003,10975244.870000001,0,489,924,475,756,378,0,351,500,376,441,260,0,67,339,35,261,118
4427.600547384369,97.92,239,0.7099999999999937,0.680285409159202,90.69153543856282,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10979200.0,10979292.189999996,10979245.07,10979157.46,10979061.210000003,10979244.07,0,524,924,475,756,378,0,421,500,376,441,260,0,67,339,35,261,118
4434.600547384369,97.92,329,0.7099999999999937,0.677282888257664,95.98995013213153,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10979200.0,10979292.189999996,10979245.07,10979157.46,10979061.210000003,10979244.07,0,524,924,475,846,378,0,421,500,376,441,260,0,67,339,35,261,118
4446.600547384369,97.92,345,0.7099999999999937,0.6742967896041693,102.830175246424,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10979200.0,10979292.189999996,10979245.07,10979157.46,10979061.210000003,10979244.07,0,524,924,475,862,378,0,421,500,376,441,260,0,67,339,35,261,118
4456.600547384369,97.92,426,0.3299999999999983,0.6713285031813212,110.59661404403505,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10979200.0,10979292.189999996,10979245.07,10979157.46,10979061.210000003,10979244.07,0,524,924,475,862,459,0,421,500,376,441,260,0,67,339,35,261,118
4464.600547384369,98.3,362,0.3299999999999983,0.6665971464115688,115.52236796441503,10000000,9985893.789999995,10036667.15,9996824.020000001,9980375.130000003,10000239.91,10000,10145,9626,10032,10199,9998,10983000.0,10983147.289999995,10982902.950000001,10982969.620000001,10982936.830000002,10983043.31,0,524,924,475,862,520,0,421,500,376,441,382,0,70,339,35,261,118
4493.600547384369,97.92,321,0.7099999999999937,0.6637305134197495,128.09405311523278,10000000,9987859.789999995,10036667.15,9996824.020000001,9980375.130000003,9998273.91,10000,10125,9626,10032,10199,10018,10979200.0,10979299.789999995,10979245.07,10979157.46,10979061.210000003,10979236.47,0,565,924,475,862,520,0,483,500,376,441,402,0,70,339,35,261,118
4510.600547384369,97.21,279,1.4200000000000017,0.6718827159087728,136.44706677397517,10000000,9986684.749999996,10040758.49,9996824.020000001,9977458.830000002,9998273.91,10000,10137,9584,10032,10229,10018,10972100.0,10972102.519999996,10972419.13,10972034.740000002,10971819.920000002,10972123.69,0,565,966,475,862,520,0,495,542,376,471,402,0,70,339,35,261,118
4523.600547384369,97.21,228,1.4200000000000017,0.6793887705386118,11.380469183516652,10000000,9986684.749999996,10040758.49,10001781.730000002,9972501.120000001,9998273.91,10000,10137,9584,9981,10280,10018,10972100.0,10972102.519999996,10972419.13,10972034.740000002,10971819.920000002,10972123.69,0,565,966,526,862,520,0,495,542,427,522,402,0,70,339,35,261,118
4660.600547384369,97.21,294,0.19999999999998863,0.6863045776718479,86.82199651989686,10000000,9986684.749999996,10040758.49,10001781.730000002,9972501.120000001,9998273.91,10000,10137,9584,9981,10280,10018,10972100.0,10972102.519999996,10972419.13,10972034.740000002,10971819.920000002,10972123.69,0,565,966,592,862,520,0,495,542,427,522,402,0,70,339,35,261,118
4713.600547384369,98.63,250,1.259999999999991,0.6829109114806929,124.44187333974787,10000000,9986684.749999996,10039673.56,10002866.660000002,9972501.120000001,9998273.91,10000,10137,9595,9970,10280,10018,10986300.0,10986497.059999997,10986028.41,10986207.760000002,10986417.520000001,10986349.25,0,565,1023,592,862,520,0,495,553,438,522,402,0,70,418,35,261,118
4743.600547384369,98.63,264,1.259999999999991,0.6795598468329039,138.03246733720243,10000000,9986684.749999996,10039673.56,10002866.660000002,9972501.120000001,9998273.91,10000,10137,9595,9970,10280,10018,10986300.0,10986497.059999997,10986028.41,10986207.760000002,10986417.520000001,10986349.25,0,565,1023,592,862,534,0,495,553,438,522,402,0,70,418,35,261,118
4756.600547384369,98.63,268,1.259999999999991,0.6762508317013193,139.0221092489901,10000000,9986684.749999996,10039673.56,10002866.660000002,9972501.120000001,9998273.91,10000,10137,9595,9970,10280,10018,10986300.0,10986497.059999997,10986028.41,10986207.760000002,10986417.520000001,10986349.25,0,565,1023,592,862,538,0,495,553,438,522,402,0,70,418,35,261,118
