Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
259.925362481697,100,11,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.2848697964065,100,47,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469.37144253880376,100,100,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,36,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
472.11354448626713,100,122,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,22,36,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
685.0863580426869,100,134,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,22,48,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0
859.5109027249755,100,167,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,22,48,11,53,33,0,0,0,0,0,0,0,0,0,0,0,0
894.9767723233848,99.68,105,-1,0.11197667395580004,0.0,10000000,10000000,9996746.2,10000000,10000000,10003253.8,10000,10000,10033,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,22,99,11,53,33,0,0,69,0,0,33,0,0,0,11,0,0
1043.8385141418555,99.68,168,0.5600000000000023,0.13856406460550721,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,121,99,11,53,33,0,18,87,0,0,33,0,0,0,11,0,0
1055.48378673005,99.68,214,0.3400000000000034,0.1508494466531269,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,121,99,57,53,33,0,18,87,0,0,33,0,0,0,11,0,0
1072.00355323083,99.68,190,0.3400000000000034,0.15676734353812005,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,121,99,57,82,33,0,18,87,0,0,33,0,0,0,11,53,0
