Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
70797.87570191901,98.63,0,-1,0.7874413989767105,239.1040294462582,9970163.530000001,10041022.140000004,10032682.269999992,9989156.530000007,9957091.279999997,10009884.249999998,10309,9581,9661,10119,10435,9895,10986940.200000001,10985996.170000004,10985546.699999992,10987193.500000007,10986295.329999998,10985828.099999998,1035,4982,4208,5497,5262,4392,309,2495,2169,2725,2817,2231,726,2487,2039,2772,2445,2161
70936.87570191901,98.63,89,-1,0.7905474404004464,355.5812954163848,9970163.530000001,10041022.140000004,10032682.269999992,9989156.530000007,9957091.279999997,10009884.249999998,10309,9581,9661,10119,10435,9895,10986940.200000001,10985996.170000004,10985546.699999992,10987193.500000007,10986295.329999998,10985828.099999998,1035,4982,4297,5497,5262,4392,309,2495,2169,2725,2817,2231,726,2487,2039,2772,2445,2161
71131.87570191901,97.76,28,-1,0.7856501053903923,152.23375051772746,9970163.530000001,10035058.780000005,10038645.629999992,9989156.530000007,9957091.279999997,10009884.249999998,10309,9642,9600,10119,10435,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999997,10977219.449999997,1035,5043,4297,5497,5262,4392,309,2556,2230,2725,2817,2231,726,2487,2039,2772,2445,2161
71376.87570191901,97.76,22,-1,0.7845849248319168,361.86544426316686,9970163.530000001,10035058.780000005,10041382.90999999,9989156.530000007,9954353.999999998,10009884.249999998,10309,9642,9572,10119,10463,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999999,10977219.449999997,1035,5043,4297,5497,5312,4392,309,2556,2258,2725,2845,2231,726,2487,2039,2772,2445,2161
71594.87570191901,97.76,40,-1,0.782459456322789,287.9873318884929,9970163.530000001,10035058.780000005,10041382.90999999,9989156.530000007,9954353.999999998,10009884.249999998,10309,9642,9572,10119,10463,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999999,10977219.449999997,1035,5043,4315,5497,5312,4392,309,2556,2258,2725,2845,2231,726,2487,2039,2772,2445,2161
71627.87570191901,97.76,112,0.01999999999999602,0.7776594821314886,315.5861684887641,9970163.530000001,10035058.780000005,10041382.90999999,9989156.530000007,9954353.999999998,10009884.249999998,10309,9642,9572,10119,10463,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999999,10977219.449999997,1035,5115,4315,5497,5312,4392,309,2556,2258,2725,2845,2231,726,2487,2039,2772,2445,2161
72233.87570191901,97.76,124,0.01999999999999602,0.7754257427496378,655.6867020958016,9970163.530000001,10035058.780000005,10041382.90999999,9989156.530000007,9954353.999999998,10009884.249999998,10309,9642,9572,10119,10463,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999999,10977219.449999997,1035,5127,4315,5497,5312,4392,309,2556,2258,2725,2845,2231,726,2487,2039,2772,2445,2161
72297.87570191901,97.76,139,0.01999999999999602,0.7707082781442018,712.4755553299328,9970163.530000001,10035058.780000005,10041382.90999999,9989156.530000007,9954353.999999998,10009884.249999998,10309,9642,9572,10119,10463,9895,10977971.370000001,10977660.700000005,10977141.629999992,10978389.970000006,10977216.879999999,10977219.449999997,1035,5127,4315,5512,5312,4392,309,2556,2258,2725,2845,2231,726,2487,2039,2772,2445,2161
72322.87570191901,98.57,79,0.37999999999999545,0.7695809305837713,734.1961207431887,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9947256.959999999,10009884.249999998,10309,9570,9572,10119,10535,9895,10986321.66,10985470.720000004,10984894.94999999,10986586.360000007,10985691.909999998,10985234.399999999,1035,5127,4315,5512,5396,4392,309,2628,2258,2725,2917,2231,726,2487,2039,2772,2445,2161
73221.3404167318,98.57,26,-1,0.7747326450891097,30.718452393324696,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9947256.959999999,10009884.249999998,10309,9570,9572,10119,10535,9895,10986321.66,10985470.720000004,10984894.94999999,10986586.360000007,10985691.909999998,10985234.399999999,1035,5153,4315,5512,5396,4392,309,2628,2258,2725,2917,2231,726,2499,2057,2787,2479,2161
74484.89832410113,98.57,19,-1,0.7834357379872043,21.42961103132984,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9947256.959999999,10009884.249999998,10309,9570,9572,10119,10535,9895,10986321.66,10985470.720000004,10984894.94999999,10986586.360000007,10985691.909999998,10985234.399999999,1035,5153,4315,5512,5396,4411,309,2628,2258,2725,2917,2231,726,2525,2057,2787,2479,2161
74722.89832410113,99.28,45,-1,0.7949695110793283,217.4990733735758,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9949143.28,10007997.929999998,10309,9570,9572,10119,10516,9914,10993641.05,10992265.420000004,10991691.069999991,10993770.850000007,10993171.76,10992259.849999998,1035,5153,4315,5512,5460,4411,309,2628,2258,2725,2936,2250,726,2525,2057,2787,2479,2161
74753.89832410113,99.28,48,-1,0.8056270101022606,241.5833369022439,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9949143.28,10007997.929999998,10309,9570,9572,10119,10516,9914,10993641.05,10992265.420000004,10991691.069999991,10993770.850000007,10993171.76,10992259.849999998,1035,5153,4315,5515,5460,4411,309,2628,2258,2725,2936,2250,726,2525,2057,2787,2479,2161
75153.89832410113,99.28,54,-1,0.8202337663376481,229.61386316787684,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9949143.28,10007997.929999998,10309,9570,9572,10119,10516,9914,10993641.05,10992265.420000004,10991691.069999991,10993770.850000007,10993171.76,10992259.849999998,1035,5153,4315,5515,5466,4411,309,2628,2258,2725,2936,2250,726,2525,2057,2787,2479,2161
75155.89832410113,99.28,129,-1,0.8298090744363226,231.0874367721699,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9949143.28,10007997.929999998,10309,9570,9572,10119,10516,9914,10993641.05,10992265.420000004,10991691.069999991,10993770.850000007,10993171.76,10992259.849999998,1035,5153,4390,5515,5466,4411,309,2628,2258,2725,2936,2250,726,2525,2057,2787,2479,2161
75177.89832410113,99.28,158,-1,0.8386635548212433,251.55289914400782,9970163.530000001,10042155.820000004,10041382.90999999,9989156.530000007,9949143.28,10007997.929999998,10309,9570,9572,10119,10516,9914,10993641.05,10992265.420000004,10991691.069999991,10993770.850000007,10993171.76,10992259.849999998,1035,5182,4390,5515,5466,4411,309,2628,2258,2725,2936,2250,726,2525,2057,2787,2479,2161
75338.89832410113,99.17,96,-1,0.8447547995523721,394.72554314980516,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5182,4390,5577,5466,4411,309,2636,2258,2790,2987,2250,726,2525,2057,2787,2479,2161
75930.03017391921,99.17,8,-1,0.8514497169525722,409.610605687325,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5195,4390,5577,5466,4411,309,2662,2258,2790,2987,2250,726,2525,2132,2787,2479,2161
76245.03017391921,99.17,62,-1,0.8605366971850861,711.6873957573407,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5257,4390,5577,5466,4411,309,2662,2258,2790,2987,2250,726,2533,2132,2787,2479,2161
76502.03017391921,99.17,139,2.319999999999993,0.8694471609309963,960.4102861066058,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5257,4467,5577,5466,4411,309,2662,2258,2790,2987,2250,726,2533,2132,2787,2479,2161
76639.03017391921,99.17,178,1.6099999999999994,0.8749554695557458,1092.2961165412853,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5257,4467,5616,5466,4411,309,2662,2258,2790,2987,2250,726,2533,2132,2787,2479,2161
76664.03017391921,99.17,247,0.6599999999999966,0.8800100486545998,1116.534488322577,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5257,4467,5685,5466,4411,309,2662,2258,2790,2987,2250,726,2533,2132,2787,2479,2161
77639.03017391921,99.17,235,1.4599999999999937,0.9009011389837528,1535.1015595434583,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5257,4467,5781,5466,4411,309,2662,2258,2790,2987,2250,726,2533,2132,2895,2479,2161
78208.62711581774,99.17,186,0.14999999999999147,0.9086769282863963,1.8364042586908909,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5347,4467,5781,5466,4411,309,2662,2258,2790,2987,2250,726,2595,2209,2895,2479,2161
78409.62711581774,99.17,284,0.14999999999999147,0.9158520016295699,156.37836625882483,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5347,4467,5879,5466,4411,309,2662,2258,2790,2987,2250,726,2595,2209,2895,2479,2161
78663.62711581774,99.17,247,-1,0.9186302732587084,373.53965707460884,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5347,4526,5879,5466,4411,309,2662,2258,2790,2987,2250,726,2595,2209,2991,2479,2161
78976.91447173184,99.17,236,-1,0.92845454385231,79.19626705360133,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5347,4526,5958,5466,4411,309,2662,2258,2790,2987,2250,726,2685,2209,2991,2479,2161
79281.91447173184,99.17,187,-1,0.9303562448773439,345.24121971479326,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5396,4526,5958,5466,4411,309,2662,2258,2790,2987,2250,726,2685,2209,3089,2479,2161
79559.29275830596,99.17,149,-1,0.9229358566853693,14.514498831704259,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5417,4526,5958,5466,4411,309,2662,2258,2790,2987,2250,726,2685,2268,3089,2479,2161
79935.29275830596,99.17,198,0.6400000000000006,0.9148878195850729,339.2015135904803,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5417,4526,5958,5564,4411,309,2662,2258,2790,2987,2250,726,2734,2268,3089,2479,2161
80642.49718189285,99.17,47,-1,0.8766460267250633,366.2966949635447,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5417,4526,5958,5611,4411,309,2662,2258,2790,2987,2250,726,2755,2268,3168,2577,2161
80696.49718189285,99.17,124,-1,0.8767493784979645,400.3653477976768,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5417,4526,5958,5611,4488,309,2662,2258,2790,2987,2250,726,2755,2268,3168,2577,2161
80977.7323045645,99.17,59,-1,0.8597330819633633,68.07510865177028,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5417,4538,5958,5611,4488,309,2662,2258,2790,2987,2250,726,2755,2268,3168,2577,2238
81133.7323045645,99.17,69,1.230000000000004,0.8389103416912616,203.21550744325214,9970163.530000001,10042949.180000003,10041382.90999999,9983332.530000009,9954173.919999998,10007997.929999998,10309,9562,9572,10178,10465,9914,10992507.06,10991212.720000003,10990638.149999991,10992684.790000008,10991987.969999999,10991169.309999999,1035,5474,4538,5958,5611,4488,309,2662,2258,2790,2987,2250,726,2755,2268,3168,2624,2238
81331.7323045645,99.22,98,-1,0.8270415339445005,374.8142036804056,9970163.530000001,10042949.180000003,10042573.549999991,9983332.530000009,9952983.279999997,10007997.929999998,10309,9562,9560,10178,10477,9914,10993022.510000002,10991690.820000004,10991116.74999999,10993193.690000009,10992511.219999997,10991665.009999998,1035,5474,4538,5958,5664,4488,309,2662,2270,2790,2999,2250,726,2755,2268,3168,2624,2238
81523.11861912314,99.22,43,-1,0.7998402901804327,19.492867413442582,9970163.530000001,10042949.180000003,10042573.549999991,9983332.530000009,9952983.279999997,10007997.929999998,10309,9562,9560,10178,10477,9914,10993022.510000002,10991690.820000004,10991116.74999999,10993193.690000009,10992511.219999997,10991665.009999998,1035,5476,4538,5958,5664,4488,309,2662,2270,2790,2999,2250,726,2812,2268,3168,2624,2238
81823.11861912314,99.22,99,1.4300000000000068,0.7670506147984474,274.86447603299166,9970163.530000001,10042949.180000003,10042573.549999991,9983332.530000009,9952983.279999997,10007997.929999998,10309,9562,9560,10178,10477,9914,10993022.510000002,10991690.820000004,10991116.74999999,10993193.690000009,10992511.219999997,10991665.009999998,1035,5476,4594,5958,5664,4488,309,2662,2270,2790,2999,2250,726,2812,2268,3168,2624,2238
82270.3934354353,99.22,115,1.480000000000004,0.7659391993773769,74.21543324852246,9970163.530000001,10042949.180000003,10042573.549999991,9983332.530000009,9952983.279999997,10007997.929999998,10309,9562,9560,10178,10477,9914,10993022.510000002,10991690.820000004,10991116.74999999,10993193.690000009,10992511.219999997,10991665.009999998,1035,5476,4594,5958,5721,4488,309,2662,2270,2790,2999,2250,726,2812,2268,3168,2665,2238
82680.3934354353,98.43,29,-1,0.7276630757258727,414.63844091512146,9970163.530000001,10042949.180000003,10042573.549999991,9977722.020000009,9958593.789999997,10007997.929999998,10309,9562,9560,10235,10420,9914,10984878.400000002,10984136.840000004,10983564.349999992,10985153.07000001,10984234.389999997,10983832.949999997,1035,5476,4594,6042,5721,4488,309,2662,2270,2847,3056,2250,726,2812,2324,3168,2665,2238
82865.42979211558,98.43,29,-1,0.722670289232078,29.539709828823106,9970163.530000001,10042949.180000003,10042573.549999991,9977722.020000009,9958593.789999997,10007997.929999998,10309,9562,9560,10235,10420,9914,10984878.400000002,10984136.840000004,10983564.349999992,10985153.07000001,10984234.389999997,10983832.949999997,1035,5478,4594,6042,5721,4488,309,2662,2270,2847,3056,2250,726,2814,2324,3168,2665,2238
83242.42979211558,98.96,79,-1,0.718964104151881,355.86324570703437,9970163.530000001,10042751.260000004,10042573.549999991,9977722.020000009,9958791.709999997,10007997.929999998,10309,9564,9560,10235,10418,9914,10990342.170000002,10989204.700000003,10988631.149999991,10990577.620000008,10989756.989999996,10989087.369999997,1035,5478,4594,6042,5802,4488,309,2664,2270,2847,3058,2250,726,2814,2324,3195,2665,2238
83444.65243792259,98.81,29,-1,0.6983386923124895,35.70847368208342,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5478,4644,6042,5802,4488,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2665,2238
83489.65243792259,98.81,30,-1,0.6938743076263527,73.1569541858189,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5478,4644,6042,5802,4489,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2665,2238
83557.65243792259,98.81,70,-1,0.6894935740297078,131.21020557169686,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5518,4644,6042,5802,4489,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2665,2238
83884.65243792259,98.81,91,-1,0.6851939443815105,407.7554539390112,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5518,4644,6042,5852,4489,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2694,2238
83943.65243792259,98.81,103,0.980000000000004,0.6809729771111005,316.16720846459793,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5518,4644,6042,5852,4501,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2694,2238
83981.65243792259,98.81,117,0.980000000000004,0.6768283307716808,344.73188308035606,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5532,4644,6042,5852,4501,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2694,2238
84192.65243792259,98.81,170,0.6700000000000017,0.6727577589241259,518.0049886640336,9970163.530000001,10042751.260000004,10037633.049999991,9977722.020000009,9963732.209999997,10007997.929999998,10309,9564,9610,10235,10368,9914,10988795.82,10987770.100000003,10987197.149999991,10989042.370000008,10988194.289999997,10987600.269999998,1035,5532,4697,6042,5852,4501,309,2664,2320,2847,3108,2250,726,2814,2324,3195,2694,2238
84237.65243792259,99.06,227,0.030000000000001137,0.670229385600791,557.1957286221877,9970163.530000001,10044138.100000003,10037633.049999991,9976236.23000001,9963732.209999997,10008096.879999997,10309,9550,9610,10250,10368,9913,10991373.07,10990161.100000003,10989599.649999991,10991601.23000001,10990786.289999997,10990078.659999996,1035,5532,4697,6129,5852,4501,309,2678,2320,2862,3108,2251,726,2814,2324,3195,2694,2238
84445.16456163893,99.06,188,0.5,0.6500265002436949,43.15273518214235,9970163.530000001,10044138.100000003,10037633.049999991,9976236.23000001,9963732.209999997,10008096.879999997,10309,9550,9610,10250,10368,9913,10991373.07,10990161.100000003,10989599.649999991,10991601.23000001,10990786.289999997,10990078.659999996,1035,5532,4697,6162,5852,4501,309,2678,2320,2862,3108,2251,726,2814,2324,3267,2694,2238
84576.16456163893,99.06,105,0.5499999999999972,0.6282114599366936,161.5225367557723,9970163.530000001,10044138.100000003,10037633.049999991,9976236.23000001,9963732.209999997,10008096.879999997,10309,9550,9610,10250,10368,9913,10991373.07,10990161.100000003,10989599.649999991,10991601.23000001,10990786.289999997,10990078.659999996,1035,5532,4697,6162,5862,4501,309,2678,2320,2862,3108,2251,726,2854,2377,3267,2694,2238
84860.16456163893,98.42,98,0.12000000000000455,0.6248924919553466,428.6070756009285,9970163.530000001,10044138.100000003,10041891.83999999,9972961.64000001,9962748.009999998,10008096.879999997,10309,9550,9567,10283,10378,9913,10984775.31,10984049.100000003,10983475.979999991,10985014.50000001,10984150.769999998,10983734.339999996,1035,5532,4776,6162,5862,4501,309,2678,2363,2895,3118,2251,726,2854,2377,3267,2694,2238
84904.16456163893,98.09,90,0.20000000000000284,0.6040212678677236,470.50913020766166,9970163.530000001,10044138.100000003,10045423.07999999,9969430.40000001,9962748.009999998,10008096.879999997,10309,9550,9531,10319,10378,9913,10981373.340000002,10980897.600000003,10980318.86999999,10981621.11000001,10980726.029999997,10980463.049999997,1035,5532,4776,6226,5862,4501,309,2678,2399,2931,3118,2251,726,2854,2377,3267,2694,2238
85037.16456163893,98.09,177,0.20000000000000284,0.6038936164590579,595.3327414011001,9970163.530000001,10044138.100000003,10045423.07999999,9969430.40000001,9962748.009999998,10008096.879999997,10309,9550,9531,10319,10378,9913,10981373.340000002,10980897.600000003,10980318.86999999,10981621.11000001,10980726.029999997,10980463.049999997,1035,5619,4776,6226,5862,4501,309,2678,2399,2931,3118,2251,726,2854,2377,3267,2694,2238
85304.16456163893,99.58,105,0.5099999999999909,0.608326991341878,844.5126972455764,9970163.530000001,10044138.100000003,10045423.07999999,9966642.16000001,9962748.009999998,10010885.119999997,10309,9550,9531,10347,10378,9885,10996733.750000002,10995127.100000003,10994520.059999991,10996996.42000001,10996189.249999998,10995233.419999998,1035,5619,4776,6226,5862,4547,309,2678,2399,2959,3118,2279,726,2854,2377,3267,2744,2250
85611.16456163893,99.58,159,0.5099999999999909,0.5944350127431925,582.8417740761506,9970163.530000001,10044138.100000003,10045423.07999999,9966642.16000001,9962748.009999998,10010885.119999997,10309,9550,9531,10347,10378,9885,10996733.750000002,10995127.100000003,10994520.059999991,10996996.42000001,10996189.249999998,10995233.419999998,1035,5619,4830,6226,5862,4547,309,2678,2399,2959,3118,2279,726,2854,2377,3267,2744,2250
85634.16456163893,99.58,135,0.14999999999999147,0.5982880112698251,603.0209942141519,9970163.530000001,10044138.100000003,10045423.07999999,9966642.16000001,9962748.009999998,10010885.119999997,10309,9550,9531,10347,10378,9885,10996733.750000002,10995127.100000003,10994520.059999991,10996996.42000001,10996189.249999998,10995233.419999998,1035,5619,4830,6226,5862,4610,309,2678,2399,2959,3118,2279,726,2941,2377,3267,2744,2250
85721.16456163893,98.55,153,-1,0.5516488919593687,681.5870053300023,9970163.530000001,10044138.100000003,10045423.07999999,9966642.16000001,9960974.109999998,10012659.019999998,10309,9550,9531,10347,10396,9867,10986115.48,10985290.600000003,10984703.129999992,10986339.01000001,10985499.909999998,10985051.869999997,1035,5619,4830,6226,5916,4610,309,2678,2399,2959,3136,2297,726,2941,2377,3267,2744,2250
85926.16456163893,100.68,118,0.009999999999990905,0.5874422015756473,872.9698121786787,9970163.530000001,10044138.100000003,10045423.07999999,9966642.16000001,9960974.109999998,10012659.019999998,10309,9550,9531,10347,10396,9867,11008073.650000002,11005632.100000003,11005004.15999999,11008378.12000001,11007643.389999997,11006068.579999998,1035,5619,4830,6226,5953,4610,309,2678,2399,2959,3208,2297,726,2941,2377,3267,2744,2250
86022.16456163893,98.41,177,-1,0.5368547144013913,964.0680253768369,9970163.530000001,10044138.100000003,10045423.07999999,9966543.75000001,9961072.519999998,10012659.019999998,10309,9550,9531,10348,10395,9867,10984672.22,10983953.600000003,10983368.789999992,10984890.430000009,10984044.469999997,10983670.489999998,1035,5619,4830,6287,5953,4610,309,2678,2399,2960,3209,2297,726,2941,2377,3267,2744,2250
86325.16456163893,98.41,225,-1,0.5290539000536644,1249.5171443170693,9970163.530000001,10044138.100000003,10045423.07999999,9966543.75000001,9961072.519999998,10012659.019999998,10309,9550,9531,10348,10395,9867,10984672.22,10983953.600000003,10983368.789999992,10984890.430000009,10984044.469999997,10983670.489999998,1035,5619,4830,6335,5953,4610,309,2678,2399,2960,3209,2297,726,2941,2377,3267,2744,2250
86340.16456163893,100.15,178,-1,0.5466134231566213,1263.7149635482347,9970163.530000001,10048845.150000004,10045423.07999999,9961836.700000009,9961072.519999998,10012659.019999998,10309,9503,9531,10395,10395,9867,11002609.88,11000570.600000003,10999952.729999991,11002895.950000009,11002131.769999998,11000839.069999998,1035,5666,4830,6335,5953,4610,309,2725,2399,3007,3209,2297,726,2941,2377,3267,2744,2250
86558.16456163893,100.15,192,-1,0.5603536829538998,1466.0929863755591,9970163.530000001,10048845.150000004,10045423.07999999,9961836.700000009,9961072.519999998,10012659.019999998,10309,9503,9531,10395,10395,9867,11002609.88,11000570.600000003,10999952.729999991,11002895.950000009,11002131.769999998,11000839.069999998,1035,5666,4844,6335,5953,4610,309,2725,2399,3007,3209,2297,726,2941,2377,3267,2744,2250
86934.16456163893,99.32,140,-1,0.5483862119893238,1808.3048147056106,9970163.530000001,10048845.150000004,10045423.07999999,9956661.270000009,9961072.519999998,10017834.449999997,10309,9503,9531,10447,10395,9815,10994053.41,10992683.110000003,10992041.99999999,10994257.310000008,10993503.919999998,10992660.249999998,1035,5666,4844,6335,5953,4662,309,2725,2399,3059,3209,2349,726,2941,2377,3267,2744,2250
87101.16456163893,99.32,134,-1,0.5486259968093014,1937.9576923974528,9970163.530000001,10048845.150000004,10045423.07999999,9956065.350000009,9961668.439999998,10017834.449999997,10309,9503,9531,10453,10389,9815,10994053.41,10992683.110000003,10992041.99999999,10994257.31000001,10993503.919999998,10992660.249999998,1035,5666,4844,6335,5959,4662,309,2725,2399,3065,3215,2349,726,2941,2377,3267,2744,2250
87401.16456163893,99.32,191,-1,0.549623984734488,1901.2477677666611,9970163.530000001,10048845.150000004,10045423.07999999,9956065.350000009,9961668.439999998,10017834.449999997,10309,9503,9531,10453,10389,9815,10994053.41,10992683.110000003,10992041.99999999,10994257.31000001,10993503.919999998,10992660.249999998,1035,5666,4844,6392,5959,4662,309,2725,2399,3065,3215,2349,726,2941,2377,3267,2744,2250
87538.16456163893,99.32,273,-1,0.5500139107649273,2022.052427120827,9970163.530000001,10048845.150000004,10045423.07999999,9956065.350000009,9961668.439999998,10017834.449999997,10309,9503,9531,10453,10389,9815,10994053.41,10992683.110000003,10992041.99999999,10994257.31000001,10993503.919999998,10992660.249999998,1035,5666,4926,6392,5959,4662,309,2725,2399,3065,3215,2349,726,2941,2377,3267,2744,2250
