Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
868.3852043280657,101.15,169,0.12999999999999545,0.4989675290450512,0.0,10000000,9997492.98,10009331.56,10001317.95,9990756.08,10001101.43,10000,10025,9908,9987,10091,9989,11011500.0,11011521.73,11011525.76,11011503.0,11011460.73,11011488.78,0,89,92,91,136,43,0,25,92,13,109,11,0,0,0,0,0,32
1027.640177396552,100.47,139,0.12999999999999545,0.4780486957994522,0.0,10000000,9997492.98,10009331.56,10004332.049999999,9990756.08,9998087.33,10000,10025,9908,9957,10091,10019,11004700.0,11004704.73,11004788.32,11004711.84,11004598.85,11004696.26,0,89,92,91,136,73,0,25,92,43,109,41,0,0,0,0,0,32
1029.0853830568365,100.08,95,-1,0.4745773579081233,0.0,10000000,10002302.280000001,10009331.56,10002224.909999998,9988053.92,9998087.33,10000,9977,9908,9978,10118,10019,11000800.0,11000800.440000001,11000924.200000001,11000823.149999999,11000663.36,11000788.85,0,141,92,91,136,73,0,73,92,64,136,41,0,0,0,0,0,32
1034.0277317151601,100.08,100,-1,0.46956992915576345,0.0,10000000,10002302.280000001,10009331.56,10002224.909999998,9988053.92,9998087.33,10000,9977,9908,9978,10118,10019,11000800.0,11000800.440000001,11000924.200000001,11000823.149999999,11000663.36,11000788.85,0,141,97,91,136,73,0,73,92,64,136,41,0,0,0,0,0,32
1048.8974096085667,99.97,152,0.25,0.4701044801129043,0.0,10000000,10002302.280000001,10009331.56,10002224.909999998,9988053.92,9998087.33,10000,9977,9908,9978,10118,10019,10999700.0,10999702.97,10999834.32,10999725.569999998,10999550.379999999,10999686.76,0,201,97,91,136,73,0,81,92,64,136,41,0,0,0,0,0,32
1049.952657487666,102.11,101,1.8900000000000006,0.6101626320088779,0.0,10000000,10004752.920000002,10009331.56,9999774.269999998,9988053.92,9998087.33,10000,9953,9908,10002,10118,10019,11021100.0,11021053.750000002,11021037.440000001,11021078.489999998,11021202.9,11021127.42,0,201,97,142,136,73,0,105,92,142,136,41,0,0,0,0,0,32
1073.5713481220484,102.11,197,0.2600000000000051,0.6982236482501718,0.0,10000000,10004752.920000002,10009331.56,9999774.269999998,9988053.92,9998087.33,10000,9953,9908,10002,10118,10019,11021100.0,11021053.750000002,11021037.440000001,11021078.489999998,11021202.9,11021127.42,0,297,97,142,136,73,0,105,92,142,136,41,0,0,0,0,0,32
1077.027478728049,102.31,152,-1,0.7802104812560067,0.0,10000000,10008837.320000002,10005247.16,9999774.269999998,9988053.92,9998087.33,10000,9913,9948,10002,10118,10019,11023100.0,11023036.350000001,11023027.040000001,11023078.889999997,11023226.5,11023131.22,0,297,142,142,136,73,0,145,142,142,136,41,0,0,0,0,0,32
1106.0910799227456,101.85,112,-1,0.8000675179264545,0.0,10000000,10004763.320000002,10009321.16,9999774.269999998,9988053.92,9998087.33,10000,9953,9908,10002,10118,10019,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,142,136,73,0,185,182,142,136,41,0,0,0,0,0,32
1198.2877449986208,101.85,117,-1,0.8138335210594362,0.0,10000000,10004763.320000002,10009321.16,9999774.269999998,9988053.92,9998087.33,10000,9953,9908,10002,10118,10019,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,142,141,73,0,185,182,142,136,41,0,0,0,0,0,32
1274.0427551057446,101.85,112,-1,0.823108702728829,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,142,141,78,0,190,182,142,136,46,0,0,0,0,0,32
1275.0427551057446,101.85,146,-1,0.8290091666242939,0.49909561476488307,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,142,175,78,0,190,182,142,136,46,0,0,0,0,0,32
1279.1657295973328,101.85,180,0.28000000000000114,0.8323367702167309,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,142,175,112,0,190,182,142,136,46,0,0,0,0,0,32
1297.5422916857588,101.85,211,0.28000000000000114,0.833681177402701,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,173,175,112,0,190,182,142,136,46,0,0,0,0,0,32
1514.813573203906,101.85,215,0.28000000000000114,0.8334842530006178,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,173,175,116,0,190,182,142,136,46,0,0,0,0,0,32
1730.8493260386063,101.85,226,0.28000000000000114,0.8320822956568418,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,173,175,127,0,190,182,142,136,46,0,0,0,0,0,32
1758.2245624410853,101.85,282,0.28000000000000114,0.8297346163730182,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,229,175,127,0,190,182,142,136,46,0,0,0,0,0,32
2236.8911407042897,101.85,94,1.9699999999999989,0.8266433848488012,0.0,10000000,10004254.070000002,10009321.16,9999774.269999998,9988053.92,9998596.58,10000,9958,9908,10002,10118,10014,11018500.0,11018476.370000003,11018450.96,11018477.969999997,11018572.22,11018522.48,0,297,182,229,175,150,0,190,182,142,136,46,0,107,0,31,39,66
2461.136282609453,102.26,67,-1,0.8382515351297852,0.0,10000000,10001902.090000002,10009321.16,9999774.269999998,9988053.92,10000948.56,10000,9981,9908,10002,10118,9991,11022600.0,11022559.150000002,11022513.24,11022578.789999997,11022720.6,11022628.22,0,387,182,229,175,150,0,213,182,142,136,69,0,107,0,87,39,81
2638.8414791410723,104.23,7,-1,0.9910179390684887,2.33330754775443,10000000,9994918.680000002,10009321.16,9999774.269999998,9988053.92,10007931.97,10000,10048,9908,10002,10118,9924,11042300.0,11042221.720000003,11042032.0,11042282.729999999,11042653.06,11042310.49,0,387,182,229,175,224,0,280,182,142,136,136,0,107,0,87,39,81
2644.4759779460583,104.23,29,0.01999999999999602,1.1066293471468671,0.0,10000000,9994918.680000002,10009321.16,9999774.269999998,9988053.92,10007931.97,10000,10048,9908,10002,10118,9924,11042300.0,11042221.720000003,11042032.0,11042282.729999999,11042653.06,11042310.49,0,387,204,229,175,224,0,280,182,142,136,136,0,107,0,87,39,81
2646.4759779460583,101.07,26,0.01999999999999602,1.0903847783437506,0.4994909454712797,10000000,9994918.680000002,10009321.16,9999471.059999997,9988053.92,10008235.180000002,10000,10048,9908,10005,10118,9921,11010700.0,11010470.040000001,11010722.72,11010676.409999996,11010680.18,11010950.650000002,0,387,204,232,175,224,0,280,182,145,136,139,0,107,0,87,39,81
2820.0596101336996,101.07,111,-1,1.0748305865183292,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9987649.64,10008639.46,10000,10048,9908,10005,10122,9917,11010700.0,11010470.040000001,11010722.72,11010676.409999996,11010680.18,11010950.65,0,387,204,232,268,224,0,280,182,145,140,143,0,107,0,87,39,81
2827.4045320300916,101.07,142,0.7800000000000011,1.0599195716043253,0.861128630494477,10000000,9994918.680000002,10009321.16,9999471.059999997,9987649.64,10008639.46,10000,10048,9908,10005,10122,9917,11010700.0,11010470.040000001,11010722.72,11010676.409999996,11010680.18,11010950.65,0,418,204,232,268,224,0,280,182,145,140,143,0,107,0,87,39,81
2828.46501786724,103.15,129,0.7800000000000011,1.0874946305286168,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9986308.690000001,10009980.41,10000,10048,9908,10005,10135,9904,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,0,418,204,232,268,237,0,280,182,145,153,156,0,107,0,87,39,81
2851.4027153212237,103.15,171,0.7800000000000011,1.1106925253203386,1.2768481160787815,10000000,9994918.680000002,10009321.16,9999471.059999997,9986308.690000001,10009980.41,10000,10048,9908,10005,10135,9904,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,0,418,246,232,268,237,0,280,182,145,153,156,0,107,0,87,39,81
2879.055767332301,103.15,196,0.7800000000000011,1.130250041826561,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9986308.690000001,10009980.41,10000,10048,9908,10005,10135,9904,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,418,246,232,268,237,0,280,182,145,153,156,0,107,0,87,39,81
2896.098651822883,103.15,147,0.7800000000000011,1.1467480517458177,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9981254.340000002,10015034.76,10000,10048,9908,10005,10184,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,418,246,232,268,286,0,280,182,145,202,205,0,107,0,87,39,81
3024.4703792306605,103.15,231,0.7800000000000011,1.1606522911535126,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9981254.340000002,10015034.76,10000,10048,9908,10005,10184,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,418,246,316,268,286,0,280,182,145,202,205,0,107,0,87,39,81
3041.0157864492407,103.15,250,0.7800000000000011,1.172341433840843,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9981254.340000002,10015034.76,10000,10048,9908,10005,10184,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,437,246,316,268,286,0,280,182,145,202,205,0,107,0,87,39,81
3043.9719968767604,103.15,255,0.7800000000000011,1.1821270114785072,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9981254.340000002,10015034.76,10000,10048,9908,10005,10184,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,437,246,321,268,286,0,280,182,145,202,205,0,107,0,87,39,81
3055.7802238488857,103.15,311,0.7800000000000011,1.190267910351574,0.0,10000000,9994918.680000002,10009321.16,9999471.059999997,9981254.340000002,10015034.76,10000,10048,9908,10005,10184,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,25,437,302,321,268,286,0,280,182,145,202,205,0,107,0,87,39,81
3086.023399393627,103.15,323,0.27000000000001023,1.1969811495439033,1.5484752381717044,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,91,437,302,321,268,286,27,280,182,145,229,205,0,107,0,87,39,81
3129.879273451275,103.15,335,0.27000000000001023,1.202450042775959,0.0,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,91,449,302,321,268,286,27,280,182,145,229,205,0,107,0,87,39,81
3494.6415632772373,103.15,377,0.27000000000001023,1.2068304779334755,0.0,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,91,449,302,321,268,328,27,280,182,145,229,205,0,107,0,87,39,81
3548.337427932084,103.15,329,0.27000000000001023,1.2102558158862877,0.0,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,91,465,302,321,268,328,27,280,182,145,229,205,0,107,64,87,39,81
3746.4352847010655,103.15,210,0.27000000000001023,1.2128407591713326,0.18489323484664055,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,91,465,342,321,268,328,27,280,182,145,229,205,25,157,64,171,39,81
3779.909085338195,103.15,226,0.27000000000001023,1.2146844404743815,0.0,10002785.05,9994918.680000002,10009321.16,9999471.059999997,9978469.290000001,10015034.76,9973,10048,9908,10005,10211,9855,11031500.0,11031369.88,11031331.36,11031486.809999997,11031733.940000001,11031578.01,146,465,342,321,268,328,27,280,182,145,229,205,64,157,64,171,39,81
3794.1715045218125,102.75,138,-1,1.208717295748364,0.0,10002785.05,9999234.180000002,10009321.16,9999471.059999997,9978469.290000001,10010719.26,9973,10006,9908,10005,10211,9897,11027510.8,11027350.680000002,11027368.16,11027484.809999997,11027649.540000001,11027636.01,146,549,342,321,268,328,27,354,182,145,229,247,64,157,120,171,39,81
3960.531264707563,103.99,26,-1,1.232383398135501,0.0,10008458.3,10001880.980000002,10010777.02,9999471.059999997,9978469.290000001,10000943.35,9918,9980,9894,10005,10211,9992,11039831.120000001,11039701.180000002,11039654.08,11039891.009999996,11040311.180000002,11040011.43,146,549,342,321,268,423,82,380,196,145,229,342,64,169,120,176,39,81
4021.2162599467874,103.99,75,-1,1.2533675054852162,0.8736399394138061,10008458.3,10001880.980000002,10010777.02,9999471.059999997,9978469.290000001,10000943.35,9918,9980,9894,10005,10211,9992,11039831.120000001,11039701.180000002,11039654.08,11039891.009999996,11040311.180000002,11040011.43,146,549,342,321,317,423,82,380,196,145,229,342,64,169,120,176,39,81
4033.1487877427767,103.99,109,2.2099999999999937,1.2720040069854286,0.7859473128673926,10008458.3,10001880.980000002,10010777.02,9999471.059999997,9978469.290000001,10000943.35,9918,9980,9894,10005,10211,9992,11039831.120000001,11039701.180000002,11039654.08,11039891.009999996,11040311.180000002,11040011.43,146,549,342,321,351,423,82,380,196,145,229,342,64,169,120,176,39,81
4146.443293239921,103.99,125,0.269999999999996,1.2885733540295052,2.7211804265734827,10008458.3,10001880.980000002,10010777.02,9999471.059999997,9978469.290000001,10000943.35,9918,9980,9894,10005,10211,9992,11039831.120000001,11039701.180000002,11039654.08,11039891.009999996,11040311.180000002,11040011.43,146,549,342,337,351,423,82,380,196,145,229,342,64,169,120,176,39,81
4155.443293239921,102.05,159,1.6400000000000006,1.2765867906332133,5.986430971837763,10008458.3,10001880.980000002,10009144.219999999,10001103.859999998,9978469.290000001,10000943.35,9918,9980,9910,9989,10211,9992,11020590.200000001,11020339.980000002,11020459.719999999,11020481.309999997,11020501.840000002,11020626.95,146,549,408,337,351,423,82,380,212,161,229,342,64,169,120,176,39,81
4172.443293239921,102.05,202,1.6400000000000006,1.2649286263469848,8.829533235495546,10008458.3,10001880.980000002,10009144.219999999,10001103.859999998,9978469.290000001,10000943.35,9918,9980,9910,9989,10211,9992,11020590.200000001,11020339.980000002,11020459.719999999,11020481.309999997,11020501.840000002,11020626.95,146,549,451,337,351,423,82,380,212,161,229,342,64,169,120,176,39,81
4183.443293239921,102.05,281,0.14999999999999147,1.253584134550993,10.839256195706184,10008458.3,10001880.980000002,10009144.219999999,10001103.859999998,9978469.290000001,10000943.35,9918,9980,9910,9989,10211,9992,11020590.200000001,11020339.980000002,11020459.719999999,11020481.309999997,11020501.840000002,11020626.95,146,628,451,337,351,423,82,380,212,161,229,342,64,169,120,176,39,81
4216.443293239921,103.84,262,0.14999999999999147,1.2647459315879008,2.930049853917808,10008458.3,9999908.020000001,10009144.219999999,10001103.859999998,9978469.290000001,10002916.31,9918,9999,9910,9989,10211,9973,11038343.42,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,146,628,451,337,351,442,82,399,212,161,229,361,64,169,120,176,39,81
4225.4672572838135,103.84,235,0.14999999999999147,1.2746902470488763,0.0,10008458.3,9997104.340000002,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9918,10026,9910,9962,10211,9973,11038343.42,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,146,628,451,364,351,442,82,426,212,188,229,361,64,169,120,176,39,81
4362.326867283816,103.84,239,1.490000000000009,1.2835386977508556,0.0,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,451,364,351,442,115,459,212,188,229,361,64,169,120,176,39,81
4395.628686831584,103.84,321,0.060000000000002274,1.2913979828077802,0.21775163501297357,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,451,364,351,524,115,459,212,188,229,361,64,169,120,176,39,81
4448.542652487774,103.84,330,0.060000000000002274,1.298362146049817,13.877022151763413,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,451,364,351,559,115,459,212,188,229,361,64,169,146,176,39,81
4471.542652487774,103.84,364,0.060000000000002274,1.304514423996207,7.254162524984167,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,451,364,385,559,115,459,212,188,229,361,64,169,146,176,39,81
4536.354652458512,103.84,428,0.060000000000002274,1.309928768553776,0.0,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,515,364,385,559,115,459,212,188,229,361,64,169,146,176,39,81
4766.276578336448,103.84,523,0.060000000000002274,1.3146711116609895,0.0,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,216,628,515,364,480,559,115,459,212,188,229,361,64,169,146,176,39,81
4795.485371000127,103.84,551,0.060000000000002274,1.3188004231926156,0.8282649062239216,10011885.020000001,9993677.620000001,10009144.219999999,10003907.539999997,9978469.290000001,10002916.31,9885,10059,9910,9962,10211,9973,11038343.420000002,11038204.180000002,11038198.62,11038361.619999997,11038779.530000001,11038512.63,278,628,515,364,480,559,115,459,212,188,229,361,64,169,146,176,73,81
4842.822135189458,103.78,378,0.060000000000002274,1.3213411199882885,1.9354874640575872,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9978469.290000001,9999699.13,9885,10028,9910,9962,10211,10004,11037750.320000002,11037600.64,11037604.02,11037763.899999997,11038166.870000001,11037914.25,278,659,515,364,480,559,115,490,212,188,229,392,64,169,239,176,122,81
5020.775258218584,103.78,409,0.060000000000002274,1.3234340898411652,1.0313718933530254,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9978469.290000001,9999699.13,9885,10028,9910,9962,10211,10004,11037750.320000002,11037600.64,11037604.02,11037763.899999997,11038166.870000001,11037914.25,278,659,546,364,480,559,115,490,212,188,229,392,64,169,239,176,122,81
5029.4585261711145,103.78,385,0.060000000000002274,1.3251169155834521,1.0788939520462009,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9978469.290000001,9999699.13,9885,10028,9910,9962,10211,10004,11037750.320000002,11037600.64,11037604.02,11037763.899999997,11038166.870000001,11037914.25,278,659,546,364,480,570,115,490,212,188,229,392,64,169,239,176,122,116
5031.4585261711145,103.78,424,0.060000000000002274,1.3264236208422142,1.0515868173124545,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9978469.290000001,9999699.13,9885,10028,9910,9962,10211,10004,11037750.320000002,11037600.64,11037604.02,11037763.899999997,11038166.870000001,11037914.25,278,698,546,364,480,570,115,490,212,188,229,392,64,169,239,176,122,116
5099.10419018775,102.77,347,-1,1.3177371141623127,0.0,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9979599.760000002,9998568.66,9885,10028,9910,9962,10200,10015,11027766.47,11027472.360000001,11027594.919999998,11027702.279999997,11027853.760000002,11027810.21,278,698,546,364,547,570,115,490,212,188,240,403,101,169,239,176,156,167
5291.160597556325,102.77,417,-1,1.3092171075249472,1.6742871480309987,10011885.020000001,9996894.8,10009144.219999999,10003907.539999997,9979599.760000002,9998568.66,9885,10028,9910,9962,10200,10015,11027766.47,11027472.360000001,11027594.919999998,11027702.279999997,11027853.760000002,11027810.21,278,698,616,364,547,570,115,490,212,188,240,403,101,169,239,176,156,167
5569.6684830895465,102.6,211,-1,1.3003282987052094,6.612101965716647,10011885.020000001,9996894.8,10009144.219999999,10002265.939999998,9981241.360000001,9998568.66,9885,10028,9910,9978,10184,10015,11026086.020000001,11025767.600000001,11025910.219999999,11026008.739999998,11026119.760000002,11026107.66,278,698,616,380,547,570,115,490,212,204,256,403,101,169,334,176,251,167
5571.6684830895465,102.6,182,0.07000000000000739,1.2916179533870424,8.182814554598735,10011885.020000001,9996894.8,10005040.219999999,10002265.939999998,9985345.360000001,9998568.66,9885,10028,9950,9978,10144,10015,11026086.020000001,11025767.600000001,11025910.219999999,11026008.739999998,11026119.760000002,11026107.66,278,698,667,380,547,570,115,490,252,204,296,403,101,169,334,176,251,167
5796.296976744588,102.6,170,0.07000000000000739,1.2830801841460029,24.712783796947406,10011885.020000001,9996894.8,10005040.219999999,10002265.939999998,9985345.360000001,9998568.66,9885,10028,9950,9978,10144,10015,11026086.020000001,11025767.600000001,11025910.219999999,11026008.739999998,11026119.760000002,11026107.66,278,787,667,380,547,570,115,490,252,204,296,403,163,208,334,176,251,167
5829.296976744588,102.6,237,0.07000000000000739,1.2747093716695683,39.40265943531085,10011885.020000001,9996894.8,10005040.219999999,10002265.939999998,9985345.360000001,9998568.66,9885,10028,9950,9978,10144,10015,11026086.020000001,11025767.600000001,11025910.219999999,11026008.739999998,11026119.760000002,11026107.66,278,787,734,380,547,570,115,490,252,204,296,403,163,208,334,176,251,167
6008.174083562617,102.6,320,0.07000000000000739,1.2665001492760855,0.0,10011885.020000001,9996894.8,10005040.219999999,10002265.939999998,9985345.360000001,9998568.66,9885,10028,9950,9978,10144,10015,11026086.020000001,11025767.600000001,11025910.219999999,11026008.739999998,11026119.760000002,11026107.66,278,787,734,380,630,570,115,490,252,204,296,403,163,208,334,176,251,167
6087.750400302903,103.06,261,0.10000000000000853,1.2604476123603114,6.126333093698122,10011885.020000001,9996894.8,10005040.219999999,10002265.939999998,9985345.360000001,9998568.66,9885,10028,9950,9978,10144,10015,11030633.120000001,11030380.48,11030487.219999999,11030598.619999997,11030786.000000002,11030714.56,278,787,782,380,630,570,115,490,348,204,296,403,163,208,345,176,251,167
