Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1335.59537247095,99.74,46,-1,0.2817829890049472,0.0,10000000,10005288.87,10000000,10000701.61,9999498.65,9994510.870000001,10000,9947,10000,9993,10005,10055,10997400.0,10997402.649999999,10997400.0,10997403.43,10997397.35,10997396.57,0,186,66,122,5,185,0,111,0,7,5,153,0,75,66,91,0,10
1343.010328447925,100.56,29,0.6600000000000108,0.2951082663852187,0.0,10000000,10005288.87,10000000,10000701.61,10001710.97,9992298.55,10000,9947,10000,9993,9983,10077,11005600.0,11005559.19,11005600.0,11005597.69,11005601.450000001,11005641.67,0,186,66,122,32,185,0,111,0,7,27,175,0,75,66,91,0,10
1378.116423956812,99.54,25,0.6600000000000108,0.328601123286047,0.0,10000000,10005288.87,10000000,10000701.61,10002109.13,9991900.39,10000,9947,10000,9993,9979,10081,10995400.0,10995413.25,10995400.0,10995404.83,10995418.790000001,10995363.13,0,186,66,122,32,189,0,111,0,7,31,179,0,75,66,91,0,10
1393.7639710704707,99.54,35,0.2400000000000091,0.34960619244503927,0.0,10000000,10005288.87,10000000,10000701.61,10002109.13,9991900.39,10000,9947,10000,9993,9979,10081,10995400.0,10995413.25,10995400.0,10995404.83,10995418.790000001,10995363.13,0,186,66,122,42,189,0,111,0,7,31,179,0,75,66,91,0,10
1532.9822311801784,99.54,131,0.2400000000000091,0.3630953348945995,0.0,10000000,10005288.87,10000000,10000701.61,10002109.13,9991900.39,10000,9947,10000,9993,9979,10081,10995400.0,10995413.25,10995400.0,10995404.83,10995418.790000001,10995363.13,0,186,162,122,42,189,0,111,0,7,31,179,0,75,66,91,0,10
1568.9965008876147,99.12,122,0.2400000000000091,0.41599091035742464,0.0,10000000,10004396.79,10000000,10000701.61,10003001.21,9991900.39,10000,9956,10000,9993,9970,10081,10991200.0,10991235.51,10991200.0,10991207.77,10991227.610000001,10991129.110000001,0,195,162,122,42,189,0,120,0,7,40,179,0,75,66,91,0,10
1595.7940232384499,98.88,167,-1,0.47959469624294176,0.0,10000000,10006769.909999998,10000000,9998328.49,10003001.21,9991900.39,10000,9932,10000,10017,9970,10081,10988800.0,10988846.069999998,10988800.0,10988809.45,10988834.81,10988709.67,0,288,162,122,42,189,0,144,0,31,40,179,0,75,66,91,0,10
1731.2129835438716,98.88,255,-1,0.5230666931014621,0.0,10000000,10006769.909999998,10000000,9998328.49,10003001.21,9991900.39,10000,9932,10000,10017,9970,10081,10988800.0,10988846.069999998,10988800.0,10988809.45,10988834.81,10988709.67,0,288,250,122,42,189,0,144,0,31,40,179,0,75,66,91,0,10
1733.1135595681237,98.88,316,-1,0.5540553088984533,0.0,10000000,10006769.909999998,10000000,9998328.49,10003001.21,9991900.39,10000,9932,10000,10017,9970,10081,10988800.0,10988846.069999998,10988800.0,10988809.45,10988834.81,10988709.67,0,288,250,122,42,250,0,144,0,31,40,179,0,75,66,91,0,10
1736.0963953197897,98.88,414,-1,0.5766099201366566,0.0,10000000,10006769.909999998,10000000,9998328.49,10003001.21,9991900.39,10000,9932,10000,10017,9970,10081,10988800.0,10988846.069999998,10988800.0,10988809.45,10988834.81,10988709.67,0,288,250,122,140,250,0,144,0,31,40,179,0,75,66,91,0,10
1825.899889261646,98.58,350,-1,0.6163612039923098,0.661827328540312,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,288,250,122,140,314,0,147,0,31,40,304,0,75,66,91,0,10
1997.0104655306754,98.58,351,0.12000000000000455,0.6461603055712023,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,288,250,122,142,314,0,147,0,31,40,304,0,75,66,91,1,10
2031.2988336496346,98.58,381,0.12000000000000455,0.6688109811781094,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,288,250,152,142,314,0,147,0,31,40,304,0,75,66,91,1,10
2037.556937167519,98.58,440,0.12000000000000455,0.6861360206904246,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,348,250,152,142,314,0,147,0,31,40,304,0,75,66,91,2,10
2304.309734172454,98.58,347,0.12000000000000455,0.6993889904766889,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,348,250,157,142,314,0,147,0,31,40,304,0,75,66,91,100,10
2320.6143330480268,98.58,367,0.12000000000000455,0.7094672557505741,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,348,270,157,142,314,0,147,0,31,40,304,0,75,66,91,100,10
2504.432448573937,98.58,259,0.12000000000000455,0.7170328282704777,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,424,270,157,142,314,0,147,0,31,40,304,0,75,250,91,100,10
2518.600948968674,98.58,281,0.12000000000000455,0.7225857056715268,0.0,10000000,10007065.649999999,10000000,9998328.49,10003001.21,9991604.65,10000,9929,10000,10017,9970,10084,10985800.0,10985866.469999999,10985800.0,10985804.35,10985843.81,10985685.370000001,0,424,270,157,142,336,0,147,0,31,40,304,0,75,250,91,100,10
2526.5686968760288,98.38,272,0.20000000000000284,0.735108038845495,0.0,10000000,10007065.649999999,9999311.34,9998328.49,10003689.870000001,9991604.65,10000,9929,10007,10017,9963,10084,10983800.0,10983880.669999998,10983800.0,10983800.95,10983849.81,10983668.57,0,424,270,157,151,336,0,147,7,31,51,304,0,75,250,91,100,10
2539.0078028204066,98.81,203,0.4300000000000068,0.7301510498215816,0.5174113002622107,10000000,10013571.929999998,9999311.34,9991822.21,10003689.870000001,9991604.65,10000,9863,10007,10083,9963,10084,10988100.0,10988134.959999997,10988103.01,10988123.440000001,10988133.9,10988004.690000001,0,424,270,226,151,336,0,213,7,103,51,304,0,75,250,91,100,10
2704.6242387452235,98.81,275,0.6700000000000017,0.725020506366135,0.0,10000000,10013571.929999998,9999311.34,9991822.21,10003689.870000001,9991604.65,10000,9863,10007,10083,9963,10084,10988100.0,10988134.959999997,10988103.01,10988123.440000001,10988133.9,10988004.690000001,0,424,270,325,151,336,0,213,7,103,51,304,0,75,250,118,100,10
2706.7646735656303,99.2,185,0.6700000000000017,0.7140813044569939,0.0,10000000,10013571.929999998,10008239.34,9982894.21,10003689.870000001,9991604.65,10000,9863,9917,10173,9963,10084,10992000.0,10991981.529999997,10992005.74,10992055.81,10992019.47,10991937.450000001,0,424,360,325,151,336,0,213,97,193,51,304,0,75,250,118,100,10
2711.8694044836616,98.38,165,1.490000000000009,0.7223984386280424,1.9613415257776978,10000000,10013571.929999998,10009132.14,9982001.41,10003689.870000001,9991604.65,10000,9863,9908,10182,9963,10084,10983800.0,10983893.869999997,10983881.18,10983706.57,10983849.81,10983668.57,0,424,380,325,151,336,0,213,128,202,51,304,0,75,250,118,100,10
2716.8840332943714,98.38,199,1.2000000000000028,0.7290677556904746,0.0,10000000,10013571.929999998,10009132.14,9982001.41,10003689.870000001,9991604.65,10000,9863,9908,10182,9963,10084,10983800.0,10983893.869999997,10983881.18,10983706.57,10983849.81,10983668.57,0,424,380,359,151,336,0,213,128,202,51,304,0,75,250,118,100,10
2721.6043869117325,100.09,129,1.710000000000008,0.7308683122122074,0.0,10000000,10014973.189999998,10002148.02,9985387.13,10003689.870000001,9993801.790000001,10000,9849,9978,10148,9963,10062,11000900.0,11000759.599999998,11000846.04,11001100.450000001,11000886.540000001,11000907.370000001,0,424,450,359,151,336,0,227,198,236,51,326,0,75,250,118,100,10
2754.2594761909686,100.09,84,0.35999999999999943,0.7319077051711448,5.940503625735801,10000000,10014973.189999998,10002148.02,9985387.13,10003689.870000001,9993801.790000001,10000,9849,9978,10148,9963,10062,11000900.0,11000759.599999998,11000846.04,11001100.450000001,11000886.540000001,11000907.370000001,0,424,465,359,151,336,0,227,198,236,51,326,0,135,250,118,100,10
2757.2594761909686,100.09,172,0.35999999999999943,0.7323023720167519,6.109219205398858,10000000,10014973.189999998,10002148.02,9985387.13,10003689.870000001,9993801.790000001,10000,9849,9978,10148,9963,10062,11000900.0,11000759.599999998,11000846.04,11001100.450000001,11000886.540000001,11000907.370000001,0,424,465,447,151,336,0,227,198,236,51,326,0,135,250,118,100,10
2769.0149431001146,98.74,230,1.3299999999999983,0.7292513616555385,1.2333489768761865,10000000,10014973.189999998,10003629.12,9985387.13,10003689.870000001,9992320.690000001,10000,9849,9963,10148,9963,10077,10987400.0,10987463.449999997,10987375.739999998,10987400.65,10987436.49,10987323.670000002,0,424,465,447,151,424,0,227,213,236,51,341,0,135,250,118,100,10
2840.2849719763185,98.74,258,0.9200000000000017,0.7260128611506932,0.0,10000000,10014973.189999998,10003629.12,9985387.13,10003689.870000001,9992320.690000001,10000,9849,9963,10148,9963,10077,10987400.0,10987463.449999997,10987375.739999998,10987400.65,10987436.49,10987323.670000002,0,452,465,447,151,424,0,227,213,236,51,341,0,135,250,118,100,10
2877.010549964051,98.76,198,1.3299999999999983,0.7222357215618752,0.7761402638516302,10000000,10012196.429999998,10003629.12,9985387.13,10009626.950000001,9989160.370000001,10000,9877,9963,10148,9903,10109,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,452,465,447,211,424,0,255,213,236,111,373,0,135,250,118,100,10
2886.941040371407,98.76,293,0.3499999999999943,0.7183691623535808,0.6800525769626802,10000000,10012196.429999998,10003629.12,9985387.13,10009626.950000001,9989160.370000001,10000,9877,9963,10148,9903,10109,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,547,465,447,211,424,0,255,213,236,111,373,0,135,250,118,100,10
2910.2441512040273,98.76,312,0.3499999999999943,0.7144346273345771,0.4552011987284459,10000000,10012196.429999998,10003629.12,9985387.13,10009626.950000001,9989160.370000001,10000,9877,9963,10148,9903,10109,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,547,465,447,230,424,0,255,213,236,111,373,0,135,250,118,100,10
2928.056378328867,98.76,360,0.3499999999999943,0.7104502339247435,5.12599942044335,10000000,10012196.429999998,10003629.12,9985387.13,10009626.950000001,9989160.370000001,10000,9877,9963,10148,9903,10109,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,595,465,447,230,424,0,255,213,236,111,373,0,135,250,118,100,10
2943.056378328867,98.76,449,0.3499999999999943,0.7064313103770201,3.563895803975811,10000000,10012196.429999998,10003629.12,9985387.13,10009626.950000001,9989160.370000001,10000,9877,9963,10148,9903,10109,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,595,465,447,319,424,0,255,213,236,111,373,0,135,250,118,100,10
2959.0801349039716,98.76,430,0.3499999999999943,0.7023908377028352,0.0,10000000,10012196.429999998,10003629.12,9985387.13,10011305.870000001,9987481.450000001,10000,9877,9963,10148,9886,10126,10987600.0,10987648.949999997,10987575.0,10987603.610000001,10987647.23,10987525.21,0,595,465,447,336,424,0,255,213,236,128,390,0,135,252,118,100,10
2961.0801349039716,98.61,347,0.5,0.7009038183452063,0.43819667431080234,10000000,10020384.659999998,10003629.12,9985387.13,10005487.88,9985111.21,10000,9794,9963,10148,9945,10150,10986100.0,10986170.999999998,10986080.549999999,10986081.41,10986164.33,10986002.71,0,678,465,447,336,424,0,338,213,236,187,414,0,135,252,118,100,10
2989.832008173969,98.61,330,0.3500000000000085,0.6992198977209867,0.0,10000000,10020384.659999998,10003629.12,9985387.13,10005487.88,9985111.21,10000,9794,9963,10148,9945,10150,10986100.0,10986170.999999998,10986080.549999999,10986081.41,10986164.33,10986002.71,0,678,465,447,379,424,0,338,213,236,247,414,0,135,252,118,100,10
2997.477918545104,97.45,394,0.7399999999999949,0.7366459273098737,0.342712313678021,10000000,10020384.659999998,10003629.12,9984120.280000001,10006754.73,9985111.21,10000,9794,9963,10161,9932,10150,10974500.0,10974809.959999999,10974523.469999999,10974309.73,10974628.13,10974228.71,0,678,465,542,379,424,0,338,213,249,260,414,0,135,252,123,100,10
3015.279683944607,97.45,477,0.7399999999999949,0.7691792062941206,0.7927252796830544,10000000,10020384.659999998,10003629.12,9984120.280000001,10006754.73,9985111.21,10000,9794,9963,10161,9932,10150,10974500.0,10974809.959999999,10974523.469999999,10974309.73,10974628.13,10974228.71,0,678,548,542,379,424,0,338,213,249,260,414,0,135,252,123,100,10
3033.141003871341,97.45,542,0.480000000000004,0.797691669757182,0.0,10000000,10020384.659999998,10003629.12,9984120.280000001,10006754.73,9985111.21,10000,9794,9963,10161,9932,10150,10974500.0,10974809.959999999,10974523.469999999,10974309.73,10974628.13,10974228.71,0,678,548,542,379,489,0,338,213,249,260,414,0,135,252,123,100,10
3090.9888393533506,97.45,592,0.10000000000000853,0.8228382720751038,1.6385325525720873,10000000,10020384.659999998,10003629.12,9984120.280000001,10006754.73,9985111.21,10000,9794,9963,10161,9932,10150,10974500.0,10974809.959999999,10974523.469999999,10974309.73,10974628.13,10974228.71,0,678,548,542,379,539,0,338,213,249,260,414,0,135,252,123,100,10
3156.724128254896,99.11,519,0.480000000000004,0.8148974415450618,0.0,10000000,10015448.159999998,10003629.12,9984120.280000001,10006754.73,9990047.71,10000,9844,9963,10161,9932,10100,10991100.0,10991086.999999998,10991062.049999999,10991176.990000002,10991115.25,10991058.71,0,751,548,542,379,539,0,434,213,249,260,464,0,135,252,123,100,10
3174.3589053923533,98.63,494,0.480000000000004,0.8095117172488114,0.0,10000000,10017913.909999998,10003629.12,9984120.280000001,10006754.73,9987581.96,10000,9819,9963,10161,9932,10125,10986300.0,10986361.879999999,10986279.809999999,10986299.71,10986347.89,10986210.71,0,776,548,542,379,539,0,459,213,249,260,489,0,135,252,123,100,10
3201.3754097932815,98.37,372,0.7399999999999949,0.8075682816285297,1.725105406570492,10000000,10017913.909999998,10003629.12,9982152.88,10012667.33,9983636.760000002,10000,9819,9963,10181,9872,10165,10983700.0,10983808.939999998,10983689.43,10983657.850000001,10983775.97,10983567.810000002,0,776,548,542,439,539,0,459,213,269,320,529,0,197,252,123,100,10
3205.3754097932815,98.37,427,0.5999999999999943,0.8054918111633663,1.9233501632838852,10000000,10017913.909999998,10003629.12,9982152.88,10012667.33,9983636.760000002,10000,9819,9963,10181,9872,10165,10983700.0,10983808.939999998,10983689.43,10983657.850000001,10983775.97,10983567.810000002,0,831,548,542,439,539,0,459,213,269,320,529,0,197,252,123,100,10
3211.3754097932815,98.37,441,0.5999999999999943,0.803298683871824,1.895549145662244,10000000,10017913.909999998,10003629.12,9982152.88,10012667.33,9983636.760000002,10000,9819,9963,10181,9872,10165,10983700.0,10983808.939999998,10983689.43,10983657.850000001,10983775.97,10983567.810000002,0,845,548,542,439,539,0,459,213,269,320,529,0,197,252,123,100,10
3326.4488816902267,98.37,465,0.3299999999999983,0.8010034488593929,1.6600172387034036,10000000,10017913.909999998,10003629.12,9982152.88,10012667.33,9983636.760000002,10000,9819,9963,10181,9872,10165,10983700.0,10983808.939999998,10983689.43,10983657.850000001,10983775.97,10983567.810000002,0,845,572,542,439,539,0,459,213,269,320,529,0,197,252,123,100,10
3329.4770074845524,98.51,448,0.10999999999999943,0.7968823765133862,0.8635486470925571,10000000,10012495.859999998,10003629.12,9987570.930000002,10012667.33,9983636.760000002,10000,9874,9963,10126,9872,10165,10985100.0,10985183.599999998,10985084.25,10985083.190000001,10985158.05,10984990.910000002,0,845,572,635,439,539,0,514,213,324,320,529,0,197,252,123,100,10
3347.4770074845524,98.51,441,0.10999999999999943,0.7927865683444877,2.812011812106448,10000000,10012495.859999998,10003629.12,9987570.930000002,10012667.33,9983636.760000002,10000,9874,9963,10126,9872,10165,10985100.0,10985183.599999998,10985084.25,10985083.190000001,10985158.05,10984990.910000002,0,845,572,635,439,620,0,514,213,324,320,529,0,197,252,211,100,10
3380.330429419571,98.48,434,0.10999999999999943,0.7890375818397726,8.986575362224812,10000000,10012495.859999998,10002939.76,9988260.290000001,10012667.33,9983636.760000002,10000,9874,9970,10119,9872,10165,10984800.0,10984887.379999997,10984785.36,10984779.41,10984861.89,10984685.96,0,845,579,635,439,620,0,514,220,331,320,529,0,197,252,211,100,10
3413.330429419571,98.37,407,0.10999999999999943,0.7865939351483379,23.97569284157953,10000000,10012495.859999998,10003726.72,9987473.33,10012667.33,9983636.760000002,10000,9874,9962,10127,9872,10165,10983700.0,10983801.239999998,10983688.66,10983666.32,10983775.97,10983567.810000002,0,845,587,635,439,620,0,514,228,339,320,529,0,197,252,211,119,10
3420.330429419571,98.37,480,0.10999999999999943,0.7840932414185786,27.247964723665064,10000000,10012495.859999998,10003726.72,9987473.33,10012667.33,9983636.760000002,10000,9874,9962,10127,9872,10165,10983700.0,10983801.239999998,10983688.66,10983666.32,10983775.97,10983567.810000002,0,845,587,635,512,620,0,514,228,339,320,529,0,197,252,211,119,10
3486.330429419571,98.73,390,0.35999999999999943,0.7784606331857797,32.966481249864955,10000000,10003617.909999996,10003726.72,9990526.21,10012667.33,9989461.830000002,10000,9964,9962,10096,9872,10106,10987300.0,10987363.629999997,10987274.98,10987304.290000001,10987329.89,10987227.210000003,0,935,587,635,512,620,0,604,228,370,320,588,0,197,252,211,119,10
3588.476207865318,98.73,407,0.35999999999999943,0.7729458506816228,0.0,10000000,10003617.909999996,10003726.72,9990526.21,10012667.33,9989461.830000002,10000,9964,9962,10096,9872,10106,10987300.0,10987363.629999997,10987274.98,10987304.290000001,10987329.89,10987227.210000003,0,935,587,652,512,620,0,604,228,370,320,588,0,197,252,211,119,10
3606.166458186003,98.73,505,0.030000000000001137,0.7675449218779262,0.2478981640360871,10000000,10003617.909999996,10003726.72,9990526.21,10012667.33,9989461.830000002,10000,9964,9962,10096,9872,10106,10987300.0,10987363.629999997,10987274.98,10987304.290000001,10987329.89,10987227.210000003,0,935,587,652,512,718,0,604,228,370,320,588,0,197,252,211,119,10
3651.6297120604145,98.73,445,0.030000000000001137,0.7622540549323368,0.0,10000000,10003617.909999996,10003726.72,9990526.21,10012667.33,9989461.830000002,10000,9964,9962,10096,9872,10106,10987300.0,10987363.629999997,10987274.98,10987304.290000001,10987329.89,10987227.210000003,0,935,587,652,589,718,0,604,228,370,320,588,0,197,335,265,119,10
3654.7195736227495,98.73,494,0.030000000000001137,0.7570696281850496,0.05840083556358877,10000000,10003617.909999996,10003726.72,9990526.21,10012667.33,9989461.830000002,10000,9964,9962,10096,9872,10106,10987300.0,10987363.629999997,10987274.98,10987304.290000001,10987329.89,10987227.210000003,0,935,636,652,589,718,0,604,228,370,320,588,0,197,335,265,119,10
3710.0167264891957,98.7,324,0.030000000000001137,0.7521292727361264,12.527430911888132,10000000,10008552.909999996,10003726.72,9990526.21,10012667.33,9984526.830000002,10000,9914,9962,10096,9872,10156,10987000.0,10987064.709999997,10986976.120000001,10987001.41,10987033.73,10986924.030000001,0,985,636,652,589,718,0,654,228,370,320,638,0,317,335,265,119,10
3919.1041567963475,98.7,260,0.030000000000001137,0.7472822705313245,1.9967468776194437,10000000,10008552.909999996,10003726.72,9993092.41,10012667.33,9981960.630000003,10000,9914,9962,10070,9872,10182,10987000.0,10987064.709999997,10986976.120000001,10987001.41,10987033.73,10986924.030000003,0,985,636,678,589,718,0,654,228,396,320,664,0,331,359,265,119,10
4120.733683317004,98.21,87,-1,0.74712620850066,1.172830664497269,10000000,10008552.909999996,9999896.530000001,9993092.41,10018668.92,9979789.230000002,10000,9914,10001,10070,9811,10204,10982100.0,10982206.849999996,10982094.740000002,10982067.11,10982207.23,10981924.070000002,0,985,636,678,650,718,0,654,267,396,381,686,0,331,359,282,192,32
4126.733683317004,98.21,157,-1,0.7468305310408934,0.20650007384483615,10000000,10008552.909999996,9999896.530000001,9993092.41,10018668.92,9979789.230000002,10000,9914,10001,10070,9811,10204,10982100.0,10982206.849999996,10982094.740000002,10982067.11,10982207.23,10981924.070000002,0,1055,636,678,650,718,0,654,267,396,381,686,0,331,359,282,192,32
4308.40624887294,98.21,257,-1,0.7464068119048922,2.4538273262669463,10000000,10008552.909999996,9999896.530000001,9993092.41,10018668.92,9979789.230000002,10000,9914,10001,10070,9811,10204,10982100.0,10982206.849999996,10982094.740000002,10982067.11,10982207.23,10981924.070000002,0,1055,636,678,650,818,0,654,267,396,381,686,0,331,359,282,192,32
4371.40624887294,99.41,136,-1,0.7434555147809773,33.508899696940716,10000000,10005172.969999997,9999896.530000001,9993092.41,10022048.86,9979789.230000002,10000,9948,10001,10070,9777,10204,10994100.0,10994103.649999997,10994095.940000001,10994151.11,10993980.43,10994168.870000003,0,1055,636,678,684,818,0,688,267,396,415,686,0,331,369,282,269,32
4392.40624887294,99.41,177,-1,0.7405144624526481,44.74108597634131,10000000,10005172.969999997,9999896.530000001,9993092.41,10022048.86,9979789.230000002,10000,9948,10001,10070,9777,10204,10994100.0,10994103.649999997,10994095.940000001,10994151.11,10993980.43,10994168.870000003,0,1055,636,719,684,818,0,688,267,396,415,686,0,331,369,282,269,32
4580.80439047699,99.41,208,-1,0.7375852011048549,0.0,10000000,10005172.969999997,9999896.530000001,9993092.41,10022048.86,9979789.230000002,10000,9948,10001,10070,9777,10204,10994100.0,10994103.649999997,10994095.940000001,10994151.11,10993980.43,10994168.870000003,0,1055,636,719,684,849,0,688,267,396,415,686,0,331,369,282,269,32
4631.769097678069,100.96,185,-1,0.7680121478725309,0.0,10000000,10005172.969999997,10002218.610000001,9993092.41,10022048.86,9977467.150000002,10000,9948,9978,10070,9777,10227,11009600.0,11009523.049999997,11009597.490000002,11009759.61,11009134.78,11009985.070000002,0,1055,659,719,684,849,0,688,290,396,415,709,0,331,369,282,269,32
4791.387561706686,100.96,228,1.0,0.7956793003443395,0.0,10000000,10005172.969999997,10002218.610000001,9993092.41,10022856.54,9976659.470000003,10000,9948,9978,10070,9769,10235,11009600.0,11009523.049999997,11009597.490000002,11009759.61,11009134.78,11009985.070000002,0,1055,659,719,743,849,0,688,290,396,423,717,0,331,369,282,269,32
4836.396249250504,100.41,212,-1,0.8064804604392769,5.690571638272559,10000000,10005172.969999997,10002218.610000001,9987971.5,10027977.45,9976659.470000003,10000,9948,9978,10121,9718,10235,11004100.0,11004051.649999997,11004109.590000002,11004221.11,11003761.83,11004355.820000002,0,1055,659,805,743,849,0,688,290,447,474,717,0,331,369,282,269,32
