Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
771.6820372841617,98.77,317,0.9900000000000091,0.5181483242763744,0.0,10000000,10004026.6,9994293.67,10000000,10001592.8,10000086.93,10000,9960,10057,10000,9984,9999,10987700.0,10987775.799999999,10987623.56,10987700.0,10987712.48,10987688.16,0,161,64,197,74,157,0,106,57,0,16,157,0,0,0,0,0,0
818.2818152495491,98.1,188,1.6600000000000108,0.5882294525853758,0.9653656662599133,10000000,10004026.6,9994293.67,9992740.6,10001592.8,10007346.33,10000,9960,10057,10074,9984,9925,10981000.0,10981102.6,10980885.37,10981000.0,10981023.200000001,10980988.83,0,161,64,197,74,231,0,106,57,74,16,231,0,55,0,0,0,0
1016.0457334375914,98.1,233,1.7800000000000011,0.6304229818896809,0.0,10000000,10004026.6,9994293.67,9992740.6,10001592.8,10007346.33,10000,9960,10057,10074,9984,9925,10981000.0,10981102.6,10980885.37,10981000.0,10981023.200000001,10980988.83,0,161,138,197,74,231,0,106,57,74,16,231,0,55,0,29,0,0
1024.935336298749,98.1,269,0.9699999999999989,0.6566240187815391,0.0,10000000,10004026.6,9994293.67,9992740.6,10001592.8,10007346.33,10000,9960,10057,10074,9984,9925,10981000.0,10981102.6,10980885.37,10981000.0,10981023.200000001,10980988.83,0,161,138,197,74,267,0,106,57,74,16,231,0,55,0,29,0,0
1215.4672400872923,98.1,226,1.7800000000000011,0.6727938432800632,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,138,197,74,267,0,149,57,81,16,267,0,55,0,29,0,0
1231.0967944729912,98.1,277,0.5100000000000051,0.6823294200750858,0.06304319242144629,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,138,197,125,267,0,149,57,81,16,267,0,55,0,29,0,0
1238.5302546699772,98.1,288,0.5100000000000051,0.6873221695143299,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,138,197,125,278,0,149,57,81,16,267,0,55,0,29,0,0
1281.2014235982342,98.1,372,0.5100000000000051,0.6891289904162368,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,229,197,125,278,0,149,57,81,16,267,0,55,7,29,0,0
1624.4340279360001,98.1,233,1.0799999999999983,0.6886644507753944,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,229,197,131,278,0,149,57,81,16,267,0,55,7,116,58,0
1644.3754737707595,98.1,326,0.23000000000000398,0.6865631799040807,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,204,322,197,131,278,0,149,57,81,16,267,0,55,7,116,58,0
1670.2366747927083,98.1,259,0.23000000000000398,0.6832757566584601,0.0,10000000,10008274.059999999,9994293.67,9992053.9,10001592.8,10003785.57,10000,9917,10057,10081,9984,9961,10981000.0,10981131.759999998,10980885.37,10981000.0,10981023.200000001,10980959.67,0,211,322,197,131,278,0,149,57,81,16,267,0,55,81,116,58,0
1679.5924452411623,98.38,246,0.23000000000000398,0.6708659754561981,0.0,10000000,10008274.059999999,9993014.73,9993332.84,10001592.8,10003785.57,10000,9917,10070,10068,9984,9961,10983800.0,10983908.52,10983701.33,10983822.68,10983818.72,10983748.75,0,211,322,210,131,278,0,149,70,94,16,267,0,55,81,116,58,0
1854.4713819765193,98.38,231,0.14000000000000057,0.6590527085065312,0.0,10000000,10008274.059999999,9993014.73,9993332.84,10001592.8,10003785.57,10000,9917,10070,10068,9984,9961,10983800.0,10983908.52,10983701.33,10983822.68,10983818.72,10983748.75,0,211,322,210,131,325,0,149,70,94,16,267,0,55,81,116,109,11
1886.1549607338313,98.23,53,1.1499999999999915,0.6511750863289826,0.0,10000000,10007586.45,9985144.33,9993332.84,10010150.81,10003785.57,10000,9924,10150,10068,9897,9961,10982300.0,10982420.969999999,10982178.83,10982312.48,10982333.120000001,10982254.6,0,211,322,210,218,325,0,156,150,94,103,267,0,55,172,116,109,11
2069.625670289202,98.23,146,1.1499999999999915,0.6433785821738255,0.38369507416837223,10000000,10007586.45,9985144.33,9993332.84,10010150.81,10003785.57,10000,9924,10150,10068,9897,9961,10982300.0,10982420.969999999,10982178.83,10982312.48,10982333.120000001,10982254.6,0,211,322,210,218,418,0,156,150,94,103,267,0,55,172,116,109,11
2070.625670289202,98.23,232,1.1499999999999915,0.635697562157152,0.794161012756831,10000000,10007586.45,9985144.33,9993332.84,10010150.81,10003785.57,10000,9924,10150,10068,9897,9961,10982300.0,10982420.969999999,10982178.83,10982312.48,10982333.120000001,10982254.6,0,211,322,296,218,418,0,156,150,94,103,267,0,55,172,116,109,11
2136.9466018235858,98.52,222,0.2600000000000051,0.6241023182970123,0.0,10000000,10007586.45,9985144.33,9993332.84,10005520.370000001,10008416.01,10000,9924,10150,10068,9944,9914,10985200.0,10985298.93,10985122.33,10985232.2,10985203.250000002,10985143.29,0,211,322,296,302,418,0,156,150,94,150,314,0,55,172,116,109,11
2318.876231559228,99.28,177,0.2600000000000051,0.6250970332839614,0.0,10000000,10007586.45,9980676.73,9993332.84,10005520.370000001,10012883.61,10000,9924,10195,10068,9944,9869,10992800.0,10992841.17,10992836.33,10992883.879999999,10992760.690000001,10992677.93,0,211,367,296,302,418,0,156,195,94,150,359,0,55,172,116,109,11
2342.5866147070274,99.02,177,0.8599999999999994,0.618118813832964,0.0,10000000,10007586.45,9980676.73,9996996.58,10001856.63,10012883.61,10000,9924,10195,10031,9981,9869,10990200.0,10990260.93,10990185.63,10990266.2,10990175.25,10990111.99,0,211,367,370,302,418,0,156,195,131,187,359,0,55,172,116,109,11
2512.439111785275,99.02,264,1.210000000000008,0.6112810773740318,1.4371738575050585,10000000,10007586.45,9980676.73,9996996.58,10001856.63,10012883.61,10000,9924,10195,10031,9981,9869,10990200.0,10990260.93,10990185.63,10990266.2,10990175.25,10990111.99,0,211,367,370,395,418,0,156,195,131,187,359,0,55,172,116,115,11
2513.439111785275,99.02,293,0.7400000000000091,0.6045910030403508,1.2401978334646628,10000000,10007586.45,9980676.73,9996996.58,10001856.63,10012883.61,10000,9924,10195,10031,9981,9869,10990200.0,10990260.93,10990185.63,10990266.2,10990175.25,10990111.99,0,211,367,370,395,447,0,156,195,131,187,359,0,55,172,116,115,11
2572.3318737890427,99.02,300,0.7400000000000091,0.5980527483790635,0.0,10000000,10007586.45,9980676.73,9996996.58,10001856.63,10012883.61,10000,9924,10195,10031,9981,9869,10990200.0,10990260.93,10990185.63,10990266.2,10990175.25,10990111.99,0,211,367,370,395,454,0,156,195,131,187,359,0,55,172,116,115,11
2788.4599482046124,98.98,211,0.09999999999999432,0.5910476915929671,0.0,10000000,10007586.45,9980676.73,10000631.09,10001856.63,10009249.1,10000,9924,10195,9994,9981,9906,10989800.0,10989863.969999999,10989777.83,10989837.209999999,10989776.010000002,10989744.98,0,211,367,370,395,539,0,156,195,168,187,410,0,55,172,202,115,11
2958.911633407492,98.98,219,0.539999999999992,0.584255433662972,0.06825893815903328,10000000,10007586.45,9980676.73,10000631.09,10001856.63,10009249.1,10000,9924,10195,9994,9981,9906,10989800.0,10989863.969999999,10989777.83,10989837.209999999,10989776.010000002,10989744.98,0,267,367,370,395,539,0,156,195,168,187,410,0,55,172,202,115,59
2974.485647415209,98.98,311,0.539999999999992,0.5776680778468436,0.509253891013941,10000000,10007586.45,9980676.73,10000631.09,10001856.63,10009249.1,10000,9924,10195,9994,9981,9906,10989800.0,10989863.969999999,10989777.83,10989837.209999999,10989776.010000002,10989744.98,0,267,367,462,395,539,0,156,195,168,187,410,0,55,172,202,115,59
3000.402904355143,99.18,289,1.3299999999999983,0.574738467092257,1.7622744619334298,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,327,367,462,395,539,0,197,195,168,187,451,0,55,172,202,115,59
3037.2905213748627,99.18,340,0.9300000000000068,0.571682381282995,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,327,418,462,395,539,0,197,195,168,187,451,0,55,172,202,115,59
3062.0553945423767,99.18,402,0.9300000000000068,0.5685275850461883,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,327,480,462,395,539,0,197,195,168,187,451,0,55,172,202,115,59
3183.2322104103823,99.18,326,0.9300000000000068,0.5652972198282639,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,480,462,395,539,0,197,195,168,187,451,0,55,172,202,208,59
3253.5481501497397,99.18,329,0.4099999999999966,0.562010620451253,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,512,462,395,539,0,197,195,168,187,451,0,55,172,202,208,88
3412.8109922171957,99.18,429,0.4099999999999966,0.5586839724591097,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,512,562,395,539,0,197,195,168,187,451,0,55,172,202,208,88
3470.5842332234224,99.18,435,0.4099999999999966,0.5553308445771565,0.9325917798769296,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,512,562,395,545,0,197,195,168,187,451,0,55,172,202,208,88
3686.682122827619,99.18,504,0.010000000000005116,0.5519626224794472,0.0,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,512,562,464,545,0,197,195,168,187,451,0,55,172,202,208,88
3696.8238674100153,99.18,522,0.010000000000005116,0.5485888640280078,0.017991278765748575,10000000,10011652.83,9980676.73,10000631.09,10001856.63,10005182.719999999,10000,9883,10195,9994,9981,9947,10991800.0,10991848.77,10991816.83,10991836.01,10991772.21,10991726.18,0,344,512,580,464,545,0,197,195,168,187,451,0,55,172,202,208,88
3921.126897428734,97.78,223,0.010000000000005116,0.5632428154320347,0.0,10000000,10009795.01,9982534.55,10000631.09,10001856.63,10005182.719999999,10000,9902,10176,9994,9981,9947,10977800.0,10978012.57,10977543.83,10977844.41,10977798.81,10977800.379999999,0,363,512,580,464,545,0,216,214,168,187,451,0,130,285,294,208,88
3976.3474300702483,97.78,160,0.75,0.5760636992844391,0.0,10000000,10009795.01,9982534.55,10000631.09,10001856.63,10005182.719999999,10000,9902,10176,9994,9981,9947,10977800.0,10978012.57,10977543.83,10977844.41,10977798.81,10977800.379999999,0,363,579,580,464,545,0,216,214,168,187,451,0,147,298,394,208,88
3987.6323729627725,98.52,157,0.75,0.5709863758236188,0.0,10000000,10009795.01,9982534.55,10000926.65,10001561.07,10005182.719999999,10000,9902,10176,9991,9984,9947,10985200.0,10985340.049999999,10985074.07,10985239.97,10985184.75,10985161.159999998,0,363,579,580,467,545,0,216,214,171,190,451,0,147,298,394,208,88
4209.04364774912,98.52,216,0.75,0.566033308734764,0.0,10000000,10009795.01,9982534.55,10000926.65,10001561.07,10005182.719999999,10000,9902,10176,9991,9984,9947,10985200.0,10985340.049999999,10985074.07,10985239.97,10985184.75,10985161.159999998,0,363,644,580,467,545,0,216,214,171,190,451,0,147,298,394,208,94
4217.443288526145,98.52,227,0.6299999999999955,0.561199999465656,0.0,10000000,10009795.01,9982534.55,10000926.65,10001561.07,10005182.719999999,10000,9902,10176,9991,9984,9947,10985200.0,10985340.049999999,10985074.07,10985239.97,10985184.75,10985161.159999998,0,363,644,591,467,545,0,216,214,171,190,451,0,147,298,394,208,94
4490.661778757404,98.52,200,0.7099999999999937,0.5564821290931115,3.370198390582118,10000000,10009795.01,9982534.55,10000926.65,10001561.07,10005182.719999999,10000,9902,10176,9991,9984,9947,10985200.0,10985340.049999999,10985074.07,10985239.97,10985184.75,10985161.159999998,0,420,644,591,467,545,0,216,214,171,190,451,0,147,298,409,277,94
4688.373659763753,98.85,60,0.9599999999999937,0.5511946411999187,0.0,10000000,10015415.209999999,9976914.350000001,10000926.65,10001561.07,10005182.719999999,10000,9845,10233,9991,9984,9947,10988500.0,10988593.459999999,10988446.400000002,10988537.0,10988479.47,10988443.669999998,0,420,717,591,467,545,0,273,303,171,190,451,0,147,365,409,277,94
4713.458062090534,98.85,16,-1,0.5460548054835872,0.624940632687867,10000000,10015415.209999999,9981758.000000002,9996083.0,10001561.07,10005182.719999999,10000,9845,10184,10040,9984,9947,10988500.0,10988593.459999999,10988446.400000002,10988537.0,10988479.47,10988443.669999998,0,420,717,645,467,545,0,273,352,220,190,451,0,147,365,409,277,94
4721.494819728094,99.48,73,1.4599999999999937,0.5499652081296432,1.2261117538291728,10000000,10015415.209999999,9981758.000000002,9995585.6,10002058.47,10005182.719999999,10000,9845,10184,10045,9979,9947,10994800.0,10994795.809999999,10994862.320000002,10994862.2,10994769.39,10994710.28,0,420,717,645,534,545,0,273,352,225,195,451,0,147,365,409,277,94
4857.317755358415,99.48,125,0.37999999999999545,0.5533792248806372,0.0,10000000,10015415.209999999,9981758.000000002,9995585.6,10002058.47,10005182.719999999,10000,9845,10184,10045,9979,9947,10994800.0,10994795.809999999,10994862.320000002,10994862.2,10994769.39,10994710.28,0,420,717,645,534,608,0,273,352,225,195,451,0,147,365,420,277,94
4890.815166334178,99.35,71,-1,0.55367430829814,0.0,10000000,10015415.209999999,9981758.000000002,9995585.6,10008218.17,9999023.02,10000,9845,10184,10045,9917,10009,10993500.0,10993515.959999999,10993538.400000002,10993556.35,10993472.12,10993417.17,0,420,717,645,534,678,0,273,352,225,257,513,0,147,365,420,277,94
4893.815166334178,99.58,104,0.12999999999999545,0.5586974647721783,1.4346330666185168,10000000,10015415.209999999,9982554.640000002,9995585.6,10008218.17,9998226.379999999,10000,9845,10176,10045,9917,10017,10995800.0,10995780.309999999,10995880.720000003,10995866.7,10995753.03,10995719.239999998,0,420,766,645,534,678,0,273,360,225,257,521,0,147,365,420,277,94
4899.815166334178,99.58,177,0.03999999999999204,0.5631634693936269,1.349101599318601,10000000,10015415.209999999,9982554.640000002,9995585.6,10008218.17,9998226.379999999,10000,9845,10176,10045,9917,10017,10995800.0,10995780.309999999,10995880.720000003,10995866.7,10995753.03,10995719.239999998,0,493,766,645,534,678,0,273,360,225,257,521,0,147,365,420,277,94
4943.14382966215,99.58,209,0.03999999999999204,0.5671289061536258,4.721754844811585,10000000,10015415.209999999,9982554.640000002,9995585.6,10008218.17,9998226.379999999,10000,9845,10176,10045,9917,10017,10995800.0,10995780.309999999,10995880.720000003,10995866.7,10995753.03,10995719.239999998,0,493,766,645,534,710,0,273,360,225,257,521,0,147,365,420,277,94
4946.14382966215,98.97,111,0.12999999999999545,0.5626055137401166,5.653180991815134,10000000,10008183.829999998,9982554.640000002,9995585.6,10008218.17,10005457.76,10000,9918,10176,10045,9917,9944,10989700.0,10989768.29,10989673.360000003,10989739.25,10989703.66,10989615.44,0,493,766,645,534,808,0,346,360,225,257,644,0,147,365,420,277,94
4967.14382966215,98.97,85,-1,0.5581880407970874,5.3377153613982955,10000000,10008183.829999998,9982554.640000002,9999346.459999999,10008218.17,10001696.9,10000,9918,10176,10007,9917,9982,10989700.0,10989768.29,10989673.360000003,10989739.25,10989703.66,10989615.440000001,0,493,766,695,534,808,0,346,360,263,257,682,0,147,365,420,277,94
4975.14382966215,99.1,37,-1,0.5546414546723551,2.0744413234806416,10000000,10008183.829999998,9986122.240000002,9995778.86,10008218.17,10001696.9,10000,9918,10140,10043,9917,9982,10991000.0,10991057.629999999,10990996.240000002,10991040.16,10990992.87,10990913.1,0,493,766,743,534,808,0,346,396,323,257,682,0,147,365,420,277,94
5124.567771848027,99.1,36,0.020000000000010232,0.5511541197193982,5.311585086867126,10000000,10007688.329999998,9986617.740000002,9995778.86,10008218.17,10001696.9,10000,9923,10135,10043,9917,9982,10991000.0,10991057.629999999,10990996.240000002,10991040.16,10990992.87,10990913.1,0,502,766,743,534,808,0,351,401,323,257,682,0,147,365,420,277,94
5136.567771848027,99.1,120,0.020000000000010232,0.5477248115028243,7.984746815861399,10000000,10007688.329999998,9986617.740000002,9995778.86,10008218.17,10001696.9,10000,9923,10135,10043,9917,9982,10991000.0,10991057.629999999,10990996.240000002,10991040.16,10990992.87,10990913.1,0,502,766,743,618,808,0,351,401,323,257,682,0,147,365,420,277,94
5140.567771848027,99.46,173,-1,0.5487648595653257,10.482726871412524,10000000,10007290.489999998,9987015.580000002,9995778.86,10008218.17,10001696.9,10000,9927,10131,10043,9917,9982,10994600.0,10994629.909999998,10994644.840000002,10994655.639999999,10994562.99,10994506.620000001,0,502,827,743,618,808,0,355,405,323,257,682,0,147,365,420,277,94
5180.567771848027,99.46,269,-1,0.5496104268495792,31.15445709643336,10000000,10007290.489999998,9987015.580000002,9995778.86,10008218.17,10001696.9,10000,9927,10131,10043,9917,9982,10994600.0,10994629.909999998,10994644.840000002,10994655.639999999,10994562.99,10994506.620000001,0,502,923,743,618,808,0,355,405,323,257,682,0,147,365,420,277,94
5268.567771848027,99.46,287,-1,0.5502783334466215,86.33559914834404,10000000,10007290.489999998,9987015.580000002,9995778.86,10008218.17,10001696.9,10000,9927,10131,10043,9917,9982,10994600.0,10994629.909999998,10994644.840000002,10994655.639999999,10994562.99,10994506.620000001,0,520,923,743,618,808,0,355,405,323,257,682,0,147,365,420,277,94
5304.567771848027,99.46,297,-1,0.550783762830019,107.66841094088613,10000000,10007290.489999998,9987015.580000002,9995778.86,10008218.17,10001696.9,10000,9927,10131,10043,9917,9982,10994600.0,10994629.909999998,10994644.840000002,10994655.639999999,10994562.99,10994506.620000001,0,520,923,743,618,818,0,355,405,323,257,682,0,147,365,420,277,94
5343.567771848027,99.46,368,-1,0.551140450200992,13.91045853012929,10000000,10007290.489999998,9987015.580000002,9995778.86,10008218.17,10001696.9,10000,9927,10131,10043,9917,9982,10994600.0,10994629.909999998,10994644.840000002,10994655.639999999,10994562.99,10994506.620000001,0,520,923,743,689,818,0,355,405,323,257,682,0,147,365,420,277,94
5345.567771848027,98.39,348,-1,0.5503817010068501,13.43878726380899,10000000,10007290.489999998,9988983.380000003,9993811.059999999,10008218.17,10001696.9,10000,9927,10111,10063,9917,9982,10983900.0,10984008.019999998,10983804.670000002,10983909.629999999,10983951.8,10983825.88,0,520,923,763,689,818,0,355,425,343,257,682,0,147,365,420,277,94
5371.6625356672685,98.39,379,-1,0.5495522481706255,0.29729419614795916,10000000,10007290.489999998,9988983.380000003,9993811.059999999,10008218.17,10001696.9,10000,9927,10111,10063,9917,9982,10983900.0,10984008.019999998,10983804.670000002,10983909.629999999,10983951.8,10983825.88,0,520,954,763,689,818,0,355,425,343,257,682,0,147,365,420,277,94
5583.823383465344,98.39,292,-1,0.548658532496032,0.0,10000000,10001879.04,9994394.830000002,9993811.059999999,10008218.17,10001696.9,10000,9982,10056,10063,9917,9982,10983900.0,10984008.02,10983804.670000002,10983909.629999999,10983951.8,10983825.88,0,575,954,763,689,818,0,410,480,343,257,682,0,147,365,420,277,126
5781.824773177433,98.39,208,0.4399999999999977,0.5477064270637279,6.646494271857591,10000000,10001879.04,9994394.830000002,9993811.059999999,10008218.17,10001696.9,10000,9982,10056,10063,9917,9982,10983900.0,10984008.02,10983804.670000002,10983909.629999999,10983951.8,10983825.88,0,671,954,763,689,818,0,410,480,343,257,682,0,165,443,420,361,126
5785.824773177433,98.87,145,0.4399999999999977,0.5439428830412805,5.042350874577096,10000000,9995650.229999999,9994394.830000002,9993811.059999999,10014446.98,10001696.9,10000,10045,10056,10063,9854,9982,10988700.0,10988799.379999999,10988631.550000003,10988739.87,10988711.96,10988617.24,0,671,954,763,752,818,0,473,480,343,320,682,0,165,443,420,361,126
5976.975856421861,98.87,89,1.8699999999999903,0.5402558709869487,0.0,10000000,9995650.229999999,9994394.830000002,9993811.059999999,10014446.98,10001696.9,10000,10045,10056,10063,9854,9982,10988700.0,10988799.379999999,10988631.550000003,10988739.87,10988711.96,10988617.24,0,696,954,763,752,818,0,473,480,343,320,682,0,165,443,420,432,136
5995.975856421861,98.87,77,0.14000000000000057,0.5366428317688496,5.871963067659635,10000000,9995650.229999999,9994394.830000002,9993811.059999999,10014446.98,10001696.9,10000,10045,10056,10063,9854,9982,10988700.0,10988799.379999999,10988631.550000003,10988739.87,10988711.96,10988617.24,0,696,973,763,752,818,0,473,480,343,320,682,0,165,474,420,432,136
6013.975856421861,99.01,64,-1,0.5333663280421794,4.299479383405014,10000000,9995650.229999999,9996276.020000001,9993811.059999999,10012565.790000001,10001696.9,10000,10045,10037,10063,9873,9982,10990100.0,10990205.679999998,10990039.39,10990148.69,10990091.520000001,10990014.72,0,696,973,763,777,818,0,473,499,343,339,682,0,165,474,420,432,136
6237.123680022318,99.01,163,-1,0.5301486090212433,3.134443035512959,10000000,9995650.229999999,9996276.020000001,9993811.059999999,10012565.790000001,10001696.9,10000,10045,10037,10063,9873,9982,10990100.0,10990205.679999998,10990039.39,10990148.69,10990091.520000001,10990014.72,0,795,973,763,777,818,0,473,499,343,339,682,0,165,474,420,432,136
6248.123680022318,99.59,84,-1,0.532997552088699,3.743373185956443,10000000,9987782.62,9996276.020000001,10001678.669999998,10012565.790000001,10001696.9,10000,10124,10037,9984,9873,9982,10995900.0,10996031.78,10995860.850000001,10995985.229999999,10995817.860000001,10995804.280000001,0,795,973,842,777,818,0,552,499,422,339,682,0,165,474,420,432,136
6441.655817546053,99.45,87,0.75,0.533495065073352,0.5641461682689624,10000000,9985790.819999998,9996276.020000001,10001678.669999998,10014557.590000002,10001696.9,10000,10144,10037,9984,9853,9982,10994500.0,10994611.62,10994455.670000002,10994587.469999999,10994438.440000001,10994406.8,0,795,973,842,865,818,0,572,499,422,371,682,0,198,474,420,432,136
