Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1119.86782507143,101.65,190,0.6800000000000068,0.7093146500159644,0.0,10000000,10007866.97,10007837.31,9986387.95,9992654.01,10005253.76,10000,9922,9922,10135,10073,9948,11016500.0,11016438.270000001,11016408.610000001,11016610.7,11016574.459999999,11016467.959999999,0,78,111,135,162,166,0,78,96,135,73,80,0,0,0,0,0,0
1120.9017454299578,101.65,279,0.030000000000001137,0.6863672486358873,0.0,10000000,10007866.97,10007837.31,9986387.95,9992654.01,10005253.76,10000,9922,9922,10135,10073,9948,11016500.0,11016438.270000001,11016408.610000001,11016610.7,11016574.459999999,11016467.959999999,0,78,111,224,162,166,0,78,96,135,73,80,0,0,0,0,0,0
1135.87366795361,101.65,305,0.030000000000001137,0.6652774480171676,0.3319635995956105,10000000,10007866.97,10007837.31,9986387.95,9992654.01,10005253.76,10000,9922,9922,10135,10073,9948,11016500.0,11016438.270000001,11016408.610000001,11016610.7,11016574.459999999,11016467.959999999,0,78,111,224,162,192,0,78,96,135,73,80,0,0,0,0,0,0
1142.5185646221191,101.65,331,0.030000000000001137,0.6458596549387103,0.0,10000000,10007866.97,10007837.31,9986387.95,9992654.01,10005253.76,10000,9922,9922,10135,10073,9948,11016500.0,11016438.270000001,11016408.610000001,11016610.7,11016574.459999999,11016467.959999999,0,78,137,224,162,192,0,78,96,135,73,80,0,0,0,0,0,0
1146.3041646768133,101.0,310,0.030000000000001137,0.6306448199175887,0.0,10000000,10005745.97,10007837.31,9988508.95,9992654.01,10005253.76,10000,9943,9922,10114,10073,9948,11010000.0,11009988.97,11009959.31,11010022.95,11010027.01,11010001.76,0,99,137,224,162,192,0,99,96,156,73,80,0,0,0,0,0,0
1295.7148490381558,101.0,305,0.030000000000001137,0.6162271801048692,0.0,10000000,10005745.97,10007837.31,9989013.95,9992149.01,10005253.76,10000,9943,9922,10109,10078,9948,11010000.0,11009988.97,11009959.31,11010022.95,11010027.01,11010001.76,0,99,137,224,167,192,0,99,96,161,78,80,0,0,0,0,0,0
1346.8676651335074,101.0,238,0.030000000000001137,0.6025878448215186,0.0,10000000,10000594.97,10007837.31,9994164.95,9992149.01,10005253.76,10000,9994,9922,10058,10078,9948,11010000.0,11009988.97,11009959.31,11010022.95,11010027.01,11010001.76,0,150,137,224,167,192,0,150,96,212,78,80,0,0,0,0,16,0
1347.8676651335074,101.0,329,0.030000000000001137,0.5896912772537295,0.3499354741047682,10000000,10000594.97,10007837.31,9994164.95,9992149.01,10005253.76,10000,9994,9922,10058,10078,9948,11010000.0,11009988.97,11009959.31,11010022.95,11010027.01,11010001.76,0,150,137,315,167,192,0,150,96,212,78,80,0,0,0,0,16,0
1367.3480385364082,101.15,284,0.18000000000000682,0.5747609403083634,0.0,10000000,10000594.97,10007837.31,9998714.899999999,9987599.06,10005253.76,10000,9994,9922,10013,10123,9948,11011500.0,11011488.07,11011447.610000001,11011529.849999998,11011540.51,11011493.959999999,0,150,137,315,212,192,0,150,96,257,123,80,0,0,0,0,16,0
1378.3134691226085,100.97,192,0.18000000000000682,0.5642260185422142,0.7888243467814391,10000000,10000594.97,10007837.31,9998714.899999999,9986993.24,10005859.58,10000,9994,9922,10013,10129,9942,11009700.0,11009689.15,11009661.65,11009727.509999998,11009718.370000001,11009703.32,0,150,137,315,212,198,0,150,96,257,129,86,0,0,0,0,16,86
1427.850247971398,100.97,147,0.18000000000000682,0.5541523321761219,0.0,10000000,10000594.97,10007837.31,10003258.549999999,9982449.59,10005859.58,10000,9994,9922,9968,10174,9942,11009700.0,11009689.15,11009661.65,11009727.509999998,11009718.37,11009703.32,0,150,137,360,212,198,0,150,96,302,174,86,0,0,0,0,16,86
1566.392028867448,100.97,178,0.030000000000001137,0.5445226888548218,0.9791736229840353,10000000,10000594.97,10007837.31,10003258.549999999,9982449.59,10005859.58,10000,9994,9922,9968,10174,9942,11009700.0,11009689.15,11009661.65,11009727.509999998,11009718.37,11009703.32,0,150,137,360,212,244,0,150,96,302,174,86,0,0,15,0,16,86
1567.392028867448,101.15,176,0.030000000000001137,0.5328448456066758,1.5575747638558823,10000000,10000594.97,10007837.31,10003460.85,9982247.29,10005859.58,10000,9994,9922,9966,10176,9942,11011500.0,11011488.07,11011447.610000001,11011521.75,11011549.69,11011492.88,0,150,137,360,214,244,0,150,96,304,176,86,0,0,15,0,16,86
1572.478802644766,101.15,143,0.030000000000001137,0.5218869343279456,0.0,10000000,9997257.020000001,10007837.31,10006798.799999999,9982247.29,10005859.58,10000,10027,9922,9933,10176,9942,11011500.0,11011488.070000002,11011447.610000001,11011521.749999998,11011549.69,11011492.88,0,183,137,360,214,244,0,183,96,337,176,86,0,0,15,0,16,86
1575.478802644766,101.12,124,0.030000000000001137,0.5117899569159199,0.3002901281447521,10000000,9997257.020000001,10009758.59,10006798.799999999,9982247.29,10003938.3,10000,10027,9903,9933,10176,9961,11011200.0,11011187.260000002,11011149.95,11011223.76,11011244.409999998,11011194.620000001,0,183,156,360,214,244,0,183,115,337,176,105,0,0,15,0,16,86
1645.9266529126583,101.15,91,-1,0.5020574532765466,0.0,10000000,9994930.570000002,10009758.59,10009125.249999998,9982247.29,10003938.3,10000,10050,9903,9910,10176,9961,11011500.0,11011488.070000002,11011447.04,11011521.749999998,11011549.69,11011493.450000001,0,218,156,360,214,244,0,206,115,360,176,105,0,0,15,0,38,86
1652.8037951181473,101.15,186,-1,0.49285957677036696,0.0,10000000,9994930.570000002,10009758.59,10009125.249999998,9982247.29,10003938.3,10000,10050,9903,9910,10176,9961,11011500.0,11011488.070000002,11011447.04,11011521.749999998,11011549.69,11011493.450000001,0,218,156,455,214,244,0,206,115,360,176,105,0,0,15,0,38,86
1846.4860527286678,100.84,88,-1,0.48906929520284054,0.0,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,156,455,214,244,0,290,141,367,176,132,0,0,15,0,38,112
2023.1422046781213,100.84,97,-1,0.48517400681060835,0.0,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,156,455,214,253,0,290,141,367,176,132,0,0,15,0,38,112
2032.8064920470101,100.84,133,-1,0.48121189603841674,1.068282698269968,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,192,455,214,253,0,290,141,367,176,132,0,0,15,0,38,112
2051.80649204701,100.84,208,-1,0.47721290217914536,8.516333746903229,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,192,530,214,253,0,290,141,367,176,132,0,0,15,0,38,112
2058.80649204701,100.84,249,-1,0.4732005388838849,5.602107485371107,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,192,530,255,253,0,290,141,367,176,132,0,0,15,0,38,112
2059.80649204701,100.84,340,-1,0.46919327831402136,6.000658147410377,10000000,10000988.790000003,10007136.49,10008419.369999997,9982247.29,10001208.06,10000,9990,9929,9917,10176,9988,11008400.0,11008380.390000002,11008376.85,11008449.649999997,11008395.129999999,11008397.98,0,290,192,530,255,344,0,290,141,367,176,132,0,0,15,0,38,112
2065.80649204701,101.25,267,-1,0.46254869752043803,9.03584144070237,10000000,10000988.790000003,10003470.61,10015839.059999999,9982247.29,9997454.25,10000,9990,9965,9844,10176,10025,11012500.0,11012476.290000003,11012426.86,11012544.059999999,11012567.29,11012485.5,0,290,192,603,255,344,0,290,177,440,176,169,0,0,15,0,38,112
2066.80649204701,101.25,355,0.0799999999999983,0.45617791015598813,7.743925246223625,10000000,10000988.790000003,10003470.61,10015839.059999999,9982247.29,9997454.25,10000,9990,9965,9844,10176,10025,11012500.0,11012476.290000003,11012426.86,11012544.059999999,11012567.29,11012485.5,0,290,192,691,255,344,0,290,177,440,176,169,0,0,15,0,38,112
2068.80649204701,101.33,305,0.0799999999999983,0.4507054655389323,6.529460369797562,10000000,10000988.790000003,10003470.61,10020905.559999999,9977180.79,9997454.25,10000,9990,9965,9794,10226,10025,11013300.0,11013275.490000002,11013224.059999999,11013331.579999998,11013381.37,11013287.5,0,290,192,691,305,344,0,290,177,490,226,169,0,0,15,0,38,112
2074.80649204701,101.33,394,0.0799999999999983,0.4454186891223013,8.53575217068419,10000000,10000988.790000003,10003470.61,10020905.559999999,9977180.79,9997454.25,10000,9990,9965,9794,10226,10025,11013300.0,11013275.490000002,11013224.059999999,11013331.579999998,11013381.37,11013287.5,0,290,192,691,305,433,0,290,177,490,226,169,0,0,15,0,38,112
2077.80649204701,101.13,314,0.20000000000000284,0.4395553816278497,8.715912129441676,10000000,10000988.790000003,10011568.57,10019186.349999998,9977180.79,9991075.5,10000,9990,9885,9811,10226,10088,11011300.0,11011277.490000002,11011238.620000001,11011372.779999997,11011336.17,11011274.94,0,290,272,691,305,433,0,290,257,507,226,232,0,0,15,0,38,112
2083.80649204701,101.33,279,0.20000000000000284,0.43467157945457496,8.665365282129187,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,290,272,691,340,433,0,290,257,542,261,232,0,0,15,0,38,112
2185.5311079622084,101.33,298,0.20000000000000284,0.42994178384985926,0.0,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,309,272,691,340,433,0,290,257,542,261,232,0,0,15,0,38,112
2237.0884114710407,101.33,352,0.20000000000000284,0.42535844142120877,0.7948413574094957,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,309,326,691,340,433,0,290,257,542,261,232,0,0,15,0,38,112
2274.0513787036843,101.33,330,0.1700000000000017,0.42091446985071007,7.1300183365569865,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,375,326,691,340,433,0,290,257,542,261,232,0,0,15,88,38,112
2283.0513787036843,101.33,412,0.1700000000000017,0.416603225745384,13.045477120306714,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,457,326,691,340,433,0,290,257,542,261,232,0,0,15,88,38,112
2300.0513787036843,101.33,428,0.1700000000000017,0.4124184742878081,22.68862343045248,10000000,10000988.790000003,10011568.57,10022732.899999999,9973634.239999998,9991075.5,10000,9990,9885,9776,10261,10088,11013300.0,11013275.490000002,11013215.620000001,11013334.979999999,11013381.37,11013292.54,0,457,342,691,340,433,0,290,257,542,261,232,0,0,15,88,38,112
2306.0513787036843,101.16,397,0.1700000000000017,0.40782978778219264,26.286199062315063,10000000,9997852.830000002,10014704.530000001,10022732.899999999,9973634.239999998,9991075.5,10000,10021,9854,9776,10261,10088,11011600.0,11011577.190000001,11011535.170000002,11011673.059999999,11011636.999999998,11011577.58,0,457,373,691,340,433,0,321,288,542,261,232,0,0,15,88,38,112
2312.0513787036843,101.13,356,0.20000000000000284,0.4034564742993517,30.863578563945794,10000000,9994312.230000002,10014704.530000001,10026273.499999998,9973634.239999998,9991075.5,10000,10056,9854,9741,10261,10088,11011300.0,11011275.510000002,11011239.55,11011380.829999998,11011329.169999998,11011274.94,0,457,373,732,340,433,0,356,288,589,261,232,0,0,15,88,38,112
2328.0513787036843,101.78,291,0.6500000000000057,0.4082653297155088,36.63747408367135,10000000,9995126.470000003,10020177.430000002,10026577.489999998,9973634.239999998,9984484.37,10000,10048,9800,9738,10261,10153,11017800.0,11017811.910000002,11017621.430000002,11017711.129999999,11017998.819999998,11017856.709999999,0,457,373,732,340,498,0,364,342,592,261,297,0,0,15,88,38,112
2337.0513787036843,101.78,221,0.6500000000000057,0.4124570684729898,40.39600847196334,10000000,10002251.070000002,10013052.830000002,10026577.489999998,9973634.239999998,9984484.37,10000,9978,9870,9738,10261,10153,11017800.0,11017811.910000002,11017621.430000002,11017711.129999999,11017998.819999998,11017856.709999999,0,457,443,732,340,498,0,434,412,592,261,297,0,0,15,88,38,112
2344.0513787036843,101.78,268,0.6500000000000057,0.4161060840933369,41.95889911734184,10000000,10002251.070000002,10013052.830000002,10026577.489999998,9973634.239999998,9984484.37,10000,9978,9870,9738,10261,10153,11017800.0,11017811.910000002,11017621.430000002,11017711.129999999,11017998.819999998,11017856.709999999,0,457,443,732,340,545,0,434,412,592,261,297,0,0,15,88,38,112
2347.0513787036843,101.78,311,0.6500000000000057,0.41927575651353766,43.57741752146285,10000000,10002251.070000002,10013052.830000002,10026577.489999998,9973634.239999998,9984484.37,10000,9978,9870,9738,10261,10153,11017800.0,11017811.910000002,11017621.430000002,11017711.129999999,11017998.819999998,11017856.709999999,0,457,486,732,340,545,0,434,412,592,261,297,0,0,15,88,38,112
2369.0513787036843,101.13,291,0.01999999999999602,0.41538946118049563,49.48878877091556,10000000,10002251.070000002,10013052.830000002,10026577.489999998,9973634.239999998,9984484.37,10000,9978,9870,9738,10261,10153,11011300.0,11011326.210000003,11011205.930000002,11011381.429999998,11011329.169999998,11011257.26,0,457,486,816,340,545,0,434,412,696,261,297,0,0,15,88,38,112
2370.0513787036843,100.91,277,0.29999999999999716,0.4137281787806569,49.44559520428584,10000000,10002251.070000002,10013052.830000002,10029806.609999998,9970405.12,9984484.37,10000,9978,9870,9706,10293,10153,11009100.0,11009131.050000003,11009034.530000001,11009239.069999997,11009071.75,11009023.6,0,457,486,816,390,545,0,434,412,728,293,297,0,0,15,88,38,112
2474.44335771185,100.91,340,0.29999999999999716,0.41203607524716845,0.0,10000000,10002251.070000002,10013052.830000002,10029806.609999998,9970405.12,9984484.37,10000,9978,9870,9706,10293,10153,11009100.0,11009131.050000003,11009034.530000001,11009239.069999997,11009071.75,11009023.6,0,457,486,816,453,545,0,434,412,728,293,297,0,0,15,88,38,112
2490.7711122595247,101.48,391,0.23999999999999488,0.40972057961587394,1.945449890371492,10000000,10004077.710000003,10013052.830000002,10029806.609999998,9968578.479999999,9984484.37,10000,9960,9870,9706,10311,10153,11014800.0,11014818.510000004,11014660.430000002,11014771.489999998,11014938.759999998,11014810.809999999,0,544,486,816,453,545,0,452,412,728,311,297,0,0,15,88,38,112
2496.7711122595247,101.81,294,0.9200000000000017,0.413471735470585,6.027267320253031,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11018100.0,11018058.270000003,11017917.530000001,11018021.509999998,11018341.389999999,11018161.299999999,0,544,486,913,453,545,0,525,436,825,311,297,0,0,15,88,38,112
2500.7711122595247,101.81,381,0.9200000000000017,0.4167986823175336,6.401228731048377,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11018100.0,11018058.270000003,11017917.530000001,11018021.509999998,11018341.389999999,11018161.299999999,0,544,486,913,453,632,0,525,436,825,311,297,0,0,15,88,38,112
2515.7711122595247,100.89,410,0.7600000000000051,0.41573913382437744,12.201735959796679,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11008900.0,11008962.230000002,11008859.21,11009002.749999998,11008855.27,11008820.54,0,611,486,913,453,632,0,563,436,825,311,297,0,0,15,88,38,112
2516.7711122595247,100.89,480,0.7600000000000051,0.4146250616352419,10.798774151184261,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11008900.0,11008962.230000002,11008859.21,11009002.749999998,11008855.27,11008820.54,0,611,486,913,453,702,0,563,436,825,311,297,0,0,15,88,38,112
2529.7711122595247,100.89,533,0.7600000000000051,0.4134631035610308,19.812559762737692,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11008900.0,11008962.230000002,11008859.21,11009002.749999998,11008855.27,11008820.54,0,611,486,966,453,702,0,563,436,825,311,297,0,0,15,88,38,112
2562.7711122595247,100.89,574,0.7600000000000051,0.41225918896840674,43.25628539170475,10000000,10011462.800000003,10015496.270000001,10019978.079999998,9968578.479999999,9984484.37,10000,9887,9846,9803,10311,10153,11008900.0,11008962.230000002,11008859.21,11009002.749999998,11008855.27,11008820.54,0,652,486,966,453,702,0,563,436,825,311,297,0,0,15,88,38,112
2584.7711122595247,101.46,485,1.6099999999999994,0.40999242918790557,58.54945839157881,10000000,10020457.220000003,10015496.270000001,10019978.079999998,9959584.059999999,9984484.37,10000,9798,9846,9803,10400,10153,11014600.0,11014562.300000003,11014471.430000002,11014590.459999997,11014768.059999999,11014607.75,0,652,486,966,542,702,0,652,436,825,400,297,0,0,15,88,38,112
2610.7711122595247,101.46,544,0.6999999999999886,0.4077508995033428,74.72429642882298,10000000,10020457.220000003,10015496.270000001,10019978.079999998,9959584.059999999,9984484.37,10000,9798,9846,9803,10400,10153,11014600.0,11014562.300000003,11014471.430000002,11014590.459999997,11014768.059999999,11014607.75,0,652,486,966,642,702,0,652,436,825,400,297,0,0,15,88,79,112
2638.7711122595247,101.46,590,0.6999999999999886,0.40553489836497003,89.9465478397924,10000000,10020457.220000003,10015496.270000001,10019978.079999998,9959584.059999999,9984484.37,10000,9798,9846,9803,10400,10153,11014600.0,11014562.300000003,11014471.430000002,11014590.459999997,11014768.059999999,11014607.75,0,652,486,966,642,748,0,652,436,825,400,297,0,0,15,88,79,112
2639.7711122595247,100.87,532,0.6999999999999886,0.40485421276522426,89.8328772337486,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,710,486,966,642,748,0,710,436,825,458,297,0,0,15,88,79,112
2641.7711122595247,100.87,630,0.6999999999999886,0.4041177401809941,91.51296747198876,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,710,584,966,642,748,0,710,436,825,458,297,0,0,15,88,79,112
2672.7711122595247,100.87,691,0.11999999999999034,0.4033310566153889,113.0719009827144,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,710,645,966,642,748,0,710,436,825,458,297,0,0,15,88,79,112
2680.7711122595247,100.87,771,0.11999999999999034,0.40249920959230706,115.55619419489494,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,710,645,966,642,828,0,710,436,825,458,297,0,0,15,88,79,112
2681.7711122595247,100.87,792,0.11999999999999034,0.4016267741871101,116.32913525483718,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,710,645,987,642,828,0,710,436,825,458,297,0,0,15,88,79,112
2690.7711122595247,100.87,862,0.11999999999999034,0.40071790229420856,120.98171449511756,10000000,10026307.680000003,10015496.270000001,10019978.079999998,9953733.599999998,9984484.37,10000,9740,9846,9803,10458,10153,11008700.0,11008781.480000004,11008662.290000001,11008806.689999998,11008632.059999999,11008617.479999999,0,780,645,987,642,828,0,710,436,825,458,297,0,0,15,88,79,112
2701.7711122595247,101.57,819,0.009999999999990905,0.4002513496006504,129.75768003344,10000000,10026307.680000003,10015496.270000001,10025361.29,9948350.389999997,9984484.37,10000,9740,9846,9750,10511,10153,11015700.0,11015599.480000004,11015554.490000002,11015668.79,11015952.659999996,11015724.579999998,0,780,645,987,705,828,0,710,436,878,511,297,0,0,15,88,79,112
2704.7711122595247,101.45,755,0.1799999999999926,0.39846143300020015,131.910280905563,10000000,10026307.680000003,10010017.97,10025361.29,9953828.689999998,9984484.37,10000,9740,9900,9750,10457,10153,11014500.0,11014430.680000003,11014372.97,11014498.79,11014691.339999998,11014506.219999999,0,780,645,987,769,828,0,710,490,878,585,297,0,0,15,88,79,112
2706.7711122595247,101.63,752,0.1799999999999926,0.3987340112511024,133.29587695483815,10000000,10026002.790000003,10010017.97,10025361.29,9953828.689999998,9984789.26,10000,9743,9900,9750,10457,10150,11016300.0,11016183.880000003,11016154.97,11016253.79,11016573.599999998,11016333.76,0,783,645,987,769,828,0,713,490,878,585,300,0,0,15,88,79,112
2809.4276972911,101.63,591,0.1799999999999926,0.3989169048075851,6.385567483428076,10000000,10026002.790000003,10009103.3,10025361.29,9953828.689999998,9985703.93,10000,9743,9909,9750,10457,10141,11016300.0,11016183.880000003,11016154.97,11016253.79,11016573.599999998,11016333.76,0,783,654,987,769,828,0,713,499,878,585,309,0,0,31,88,79,248
2823.4276972911,101.63,686,0.1799999999999926,0.3990171453080889,12.010157583206365,10000000,10026002.790000003,10009103.3,10025361.29,9953828.689999998,9985703.93,10000,9743,9909,9750,10457,10141,11016300.0,11016183.880000003,11016154.97,11016253.79,11016573.599999998,11016333.76,0,783,654,987,864,828,0,713,499,878,585,309,0,0,31,88,79,248
2824.4276972911,101.63,738,0.1799999999999926,0.39904116189797756,12.092795023043891,10000000,10026002.790000003,10009103.3,10025361.29,9953828.689999998,9985703.93,10000,9743,9909,9750,10457,10141,11016300.0,11016183.880000003,11016154.97,11016253.79,11016573.599999998,11016333.76,0,783,706,987,864,828,0,713,499,878,585,309,0,0,31,88,79,248
2853.4276972911,100.87,692,0.7599999999999909,0.3985460938457014,22.338885652111458,10000000,10026002.790000003,10008393.15,10025361.29,9951811.289999997,9988431.48,10000,9743,9916,9750,10477,10114,11008700.0,11008779.200000003,11008620.07,11008843.79,11008626.279999997,11008630.66,0,783,706,987,864,855,0,713,506,878,605,336,0,0,50,88,79,248
