Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2636.852946469341,99.86,238,1.1899999999999977,0.8791793005800164,0.0,10000000,9993190.4,10007846.26,10013990.659999998,10001438.860000001,9983533.82,10000,10069,9921,9859,9987,10164,10998600.0,10998680.74,10998557.32,10998510.399999999,10998740.680000002,10998510.86,0,184,292,276,306,319,0,171,185,153,231,164,0,13,10,4,53,155
2812.058225259748,99.86,289,1.1899999999999977,0.8682959684859102,0.0,10000000,9993190.4,10007846.26,10013990.659999998,10001438.860000001,9983533.82,10000,10069,9921,9859,9987,10164,10998600.0,10998680.74,10998557.32,10998510.399999999,10998740.680000002,10998510.86,0,184,292,276,306,370,0,171,185,153,231,164,0,13,10,4,53,155
2816.058225259748,99.86,334,1.1899999999999977,0.8577443011528819,0.746482812299746,10000000,9993190.4,10007846.26,10013990.659999998,10001438.860000001,9983533.82,10000,10069,9921,9859,9987,10164,10998600.0,10998680.74,10998557.32,10998510.399999999,10998740.680000002,10998510.86,0,184,337,276,306,370,0,171,185,153,231,164,0,13,10,4,53,155
3061.539196928563,99.94,101,-1,0.8488511882796335,0.0,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,184,399,276,306,370,0,171,247,198,248,164,0,13,107,78,53,155
3087.175338898058,99.94,185,-1,0.8401380576565145,0.19821973135185544,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,184,399,276,306,454,0,171,247,198,248,164,0,13,107,78,53,155
3104.7328846460982,99.94,190,-1,0.8316097804797725,0.4720510356464729,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,184,399,281,306,454,0,171,247,198,248,164,0,13,107,78,53,155
3250.285534765784,99.94,204,0.2600000000000051,0.8232687462617688,0.5666604474363339,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,184,399,281,320,454,0,171,247,198,248,164,0,13,107,78,53,155
3251.285534765784,99.94,241,0.2600000000000051,0.8151154485374698,1.11291360767882,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,184,436,281,320,454,0,171,247,198,248,164,0,13,107,78,53,155
3259.8620020294475,99.94,251,0.2600000000000051,0.8071489381317689,0.0,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,194,436,281,320,454,0,171,247,198,248,164,0,13,107,78,53,155
3481.096564539637,99.94,287,0.2600000000000051,0.799367175262046,0.0,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,286,436,281,320,454,0,171,247,198,248,164,0,13,107,78,58,206
3514.2850804949344,99.94,308,0.1700000000000017,0.7917673038910134,0.11383045243019296,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,286,436,281,341,454,0,171,247,198,248,164,0,13,107,78,58,206
3951.53986913752,99.94,154,-1,0.7843458659928007,0.0,10000000,9993190.4,10001653.58,10018484.359999998,10003137.840000002,9983533.82,10000,10069,9983,9814,9970,10164,10999400.0,10999486.26,10999354.6,10999295.519999998,10999539.640000002,10999323.98,0,286,436,281,345,454,0,171,247,198,248,164,0,23,152,83,72,290
4020.0372503897074,100.41,57,-1,0.7860957069213712,0.0,10000000,9996704.75,9995667.750000002,10018484.359999998,10005609.32,9983533.82,10000,10034,10043,9814,9945,10164,11004100.0,11004218.69,11004085.380000003,11003908.099999998,11004186.77,11004101.06,0,286,496,281,345,454,0,206,307,198,273,164,0,23,189,83,72,290
4027.759716800955,100.41,19,-1,0.787234640170771,0.0,10000000,10000520.33,9995667.750000002,10018484.359999998,10005609.32,9979718.24,10000,9996,10043,9814,9945,10202,11004100.0,11004218.69,11004085.380000003,11003908.099999998,11004186.77,11004101.06,0,286,496,281,345,492,0,244,307,198,273,202,0,23,189,83,72,290
4175.904494877219,100.41,26,-1,0.7878433433022826,1.0018431591515764,10000000,10000520.33,9995667.750000002,10018484.359999998,10005609.32,9979718.24,10000,9996,10043,9814,9945,10202,11004100.0,11004218.69,11004085.380000003,11003908.099999998,11004186.77,11004101.06,0,286,522,281,345,492,0,244,307,198,273,202,0,42,189,83,72,290
4200.195839303054,100.41,61,-1,0.787990795505664,8.652492556001562,10000000,10000520.33,9995667.750000002,10018484.359999998,10005609.32,9979718.24,10000,9996,10043,9814,9945,10202,11004100.0,11004218.69,11004085.380000003,11003908.099999998,11004186.77,11004101.06,0,321,522,281,345,492,0,244,307,198,273,202,0,42,189,83,72,290
4275.195839303054,96.37,42,-1,0.9150474318138547,43.86380604491842,10000000,10000520.33,9995667.750000002,10018484.359999998,10005609.32,9979718.24,10000,9996,10043,9814,9945,10202,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,0,321,541,281,345,492,0,244,345,198,273,202,0,42,189,83,72,290
4304.195839303054,96.37,124,2.4399999999999977,1.0171017099920756,47.39754118474593,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,0,321,541,281,345,588,0,244,352,198,273,209,0,42,189,83,72,290
4314.195839303054,96.37,203,1.269999999999996,1.1019613363368712,50.69719663649812,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,0,321,620,281,345,588,0,244,352,198,273,209,0,42,189,83,72,290
4434.95542529226,96.37,238,1.269999999999996,1.1740590018949428,0.48375523863614944,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,0,321,620,281,345,623,0,244,352,198,273,209,0,42,189,83,72,290
4473.031624435236,96.37,246,1.269999999999996,1.2362200047085643,0.0,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,8,321,620,281,345,623,0,244,352,198,273,209,0,42,189,83,72,290
4484.097383132408,96.37,330,1.269999999999996,1.290386128257737,4.796696461991814,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,8,321,620,281,429,623,0,244,352,198,273,209,0,42,189,83,72,290
4489.097383132408,96.37,335,1.269999999999996,1.3379645348443803,3.4773407775137457,10000000,10000520.33,9996342.340000002,10018484.359999998,10005609.32,9979043.65,10000,9996,10036,9814,9945,10209,10963700.0,10963834.85,10963511.660000002,10964259.539999997,10964008.97,10962884.98,13,321,620,281,429,623,0,244,352,198,273,209,0,42,189,83,72,290
4522.097383132408,98.95,318,1.269999999999996,1.3254070910858236,12.082679511616334,10000000,10000520.33,9998024.490000002,10018484.359999998,10005609.32,9977361.5,10000,9996,10019,9814,9945,10226,10989500.0,10989624.53,10989404.540000003,10989579.659999998,10989667.07,10989224.2,13,321,637,281,429,623,0,244,369,198,273,226,0,42,189,83,72,290
4526.097383132408,98.95,282,1.269999999999996,1.3131963239598456,8.265226928617267,10000000,10000520.33,9998024.490000002,10018484.359999998,10005609.32,9977361.5,10000,9996,10019,9814,9945,10226,10989500.0,10989624.53,10989404.540000003,10989579.659999998,10989667.07,10989224.2,13,321,637,281,429,659,0,244,369,198,273,298,0,42,189,83,72,290
4744.371769458738,98.95,273,1.509999999999991,1.3013165882389197,0.0,10000000,10004082.53,9998024.490000002,10018484.359999998,10005609.32,9973799.3,10000,9960,10019,9814,9945,10262,10989500.0,10989624.53,10989404.540000003,10989579.659999998,10989667.07,10989224.200000001,13,419,637,281,429,659,0,280,369,198,273,334,0,77,189,83,72,290
4956.3300280956455,98.95,304,0.11999999999999034,1.2897532085026842,0.0,10000000,10004082.53,9998024.490000002,10018484.359999998,10005609.32,9973799.3,10000,9960,10019,9814,9945,10262,10989500.0,10989624.53,10989404.540000003,10989579.659999998,10989667.07,10989224.200000001,13,419,637,312,429,659,0,280,369,198,273,334,0,77,189,83,72,290
4962.974193195152,98.49,261,0.9200000000000017,1.2812750619748943,1.023580657752973,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10984900.0,10985042.93,10984795.800000003,10985065.219999997,10985092.370000001,10984503.68,13,419,637,312,429,740,0,342,369,198,273,396,0,77,189,83,72,290
5145.374279427537,98.49,176,-1,1.272933808235028,0.0,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10984900.0,10985042.93,10984795.800000003,10985065.219999997,10985092.370000001,10984503.68,13,419,637,312,507,740,0,342,369,198,273,396,0,77,268,83,156,290
5387.052205682397,98.49,212,-1,1.2647275676808176,2.22538482103937,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10984900.0,10985042.93,10984795.800000003,10985065.219999997,10985092.370000001,10984503.68,13,419,686,312,507,740,0,342,369,198,273,396,13,77,268,83,156,290
5401.992210437221,98.49,287,-1,1.2566543133257546,1.3536887169802867,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10984900.0,10985042.93,10984795.800000003,10985065.219999997,10985092.370000001,10984503.68,13,419,686,312,582,740,0,342,369,198,273,396,13,77,268,83,156,290
5614.730840476314,99.3,297,0.4399999999999977,1.246360969649909,0.0,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10993000.0,10993060.31,10992911.190000001,10993014.559999997,10993147.82,10992866.12,13,419,686,312,582,823,0,342,369,198,273,434,13,77,268,83,156,325
5657.788831217033,99.3,355,0.960000000000008,1.2363163419148313,0.9441909231445607,10000000,10010188.91,9998024.490000002,10018484.359999998,10005609.32,9967692.92,10000,9898,10019,9814,9945,10324,10993000.0,10993060.31,10992911.190000001,10993014.559999997,10993147.82,10992866.12,13,419,686,401,582,823,0,342,369,198,273,434,13,77,268,114,156,325
5797.050594169506,97.71,339,0.960000000000008,1.239137705366759,0.0,10000000,10010188.91,9999587.850000001,10018484.359999998,10004045.96,9967692.92,10000,9898,10003,9814,9961,10324,10977100.0,10977322.49,10976980.98,10977410.299999997,10977335.270000001,10976450.959999999,13,419,702,401,582,823,0,342,385,198,289,434,13,77,268,114,156,325
6018.072490656815,97.71,203,0.9199999999999875,1.2414653765526986,0.0,10000000,10010188.91,9999587.850000001,10018484.359999998,10004045.96,9967692.92,10000,9898,10003,9814,9961,10324,10977100.0,10977322.49,10976980.98,10977410.299999997,10977335.270000001,10976450.959999999,13,419,702,401,582,824,0,342,385,198,289,434,13,77,268,114,293,325
6210.61428189616,97.18,194,-1,1.253998604464931,0.693611661322393,10000000,10010188.91,9994826.030000001,10018484.359999998,10004045.96,9972454.74,10000,9898,10052,9814,9961,10275,10971800.0,10972076.55,10971679.39,10972208.879999997,10972055.940000001,10970979.24,13,419,702,401,582,913,0,342,434,198,289,483,13,77,268,114,293,325
6223.143363663548,97.18,197,1.2800000000000011,1.265365265224972,0.0,10000000,10010188.91,9994826.030000001,10018484.359999998,10004045.96,9972454.74,10000,9898,10052,9814,9961,10275,10971800.0,10972076.55,10971679.39,10972208.879999997,10972055.940000001,10970979.24,13,419,705,401,582,913,0,342,434,198,289,483,13,77,268,114,293,325
6253.411973571078,96.81,132,1.2800000000000011,1.2844020182700844,1.5276714822293798,10000000,10010188.91,9994826.030000001,10018387.549999997,10004045.96,9972551.55,10000,9898,10052,9815,9961,10274,10968100.0,10968414.290000001,10967960.15,10968577.699999997,10968370.370000001,10967177.49,13,419,705,402,582,913,0,342,434,199,289,484,13,77,268,114,293,389
6282.384747353532,96.81,143,1.2800000000000011,1.3017827110453415,0.96122174559423,10000000,10010188.91,9994826.030000001,10018387.549999997,10004045.96,9972551.55,10000,9898,10052,9815,9961,10274,10968100.0,10968414.290000001,10967960.15,10968577.699999997,10968370.370000001,10967177.49,13,419,705,402,593,913,0,342,434,199,289,484,13,77,268,114,293,389
6459.086610078312,96.81,101,0.18999999999999773,1.3176682886288662,0.8966561665720292,10000000,10010188.91,9994826.030000001,10018387.549999997,10004045.96,9972551.55,10000,9898,10052,9815,9961,10274,10968100.0,10968414.290000001,10967960.15,10968577.699999997,10968370.370000001,10967177.49,13,466,705,402,593,913,0,342,434,199,289,484,13,77,268,203,293,389
6460.086610078312,96.81,141,0.18999999999999773,1.33219913952982,0.8559859523456907,10000000,10010188.91,9994826.030000001,10018387.549999997,10004045.96,9972551.55,10000,9898,10052,9815,9961,10274,10968100.0,10968414.290000001,10967960.15,10968577.699999997,10968370.370000001,10967177.49,13,506,705,402,593,913,0,342,434,199,289,484,13,77,268,203,293,389
6699.608949095879,96.81,76,1.2800000000000011,1.345498473747606,0.30559746684775746,9993855.39,10014687.75,9994826.030000001,10018387.549999997,10004045.96,9974197.32,10064,9851,10052,9815,9961,10257,10968151.23,10968363.06,10967960.15,10968577.699999997,10968370.370000001,10967177.49,77,506,705,402,593,913,64,389,434,199,289,501,13,77,268,203,293,390
6708.506567754366,96.81,56,1.2800000000000011,1.3576750171130176,0.9092653495345075,9993855.39,10014687.75,9994826.030000001,10018387.549999997,10004045.96,9974197.32,10064,9851,10052,9815,9961,10257,10968151.23,10968363.06,10967960.15,10968577.699999997,10968370.370000001,10967177.49,77,506,705,402,593,933,64,389,434,199,289,541,13,77,268,203,293,390
6727.506567754366,96.81,155,0.2400000000000091,1.368825185375137,3.5212572307636947,9993855.39,10014687.75,9994826.030000001,10018387.549999997,10004045.96,9974197.32,10064,9851,10052,9815,9961,10257,10968151.23,10968363.06,10967960.15,10968577.699999997,10968370.370000001,10967177.49,77,506,804,402,593,933,64,389,434,199,289,541,13,77,268,203,293,390
6884.129815676788,96.57,69,0.2400000000000091,1.3839968120737696,2.565857210109243,9993855.39,10014687.75,9986521.010000002,10018387.549999997,10012350.98,9974197.32,10064,9851,10138,9815,9875,10257,10965735.870000001,10965998.82,10965547.670000002,10966222.099999998,10965979.73,10964715.81,77,506,804,402,679,933,64,389,520,199,375,541,13,77,268,203,293,390
6908.129815676788,96.57,164,0.6199999999999903,1.3979575587304793,15.605358226775024,9993855.39,10014687.75,9986521.010000002,10018387.549999997,10012350.98,9974197.32,10064,9851,10138,9815,9875,10257,10965735.870000001,10965998.82,10965547.670000002,10966222.099999998,10965979.73,10964715.81,77,506,804,402,679,1030,64,389,520,199,375,541,13,77,268,203,293,392
6941.129815676788,98.05,187,-1,1.390883882045273,33.19982100442758,9993855.39,10014687.75,9985442.46,10018387.549999997,10013429.530000001,9974197.32,10064,9851,10149,9815,9864,10257,10980630.59,10980578.3,10980551.91,10980748.299999997,10980594.73,10979896.17,77,506,849,402,679,1030,64,389,531,199,386,541,13,77,268,203,293,392
6994.129815676788,99.31,214,0.2799999999999869,1.3832589472318433,66.39630578124343,9993855.39,10018064.29,9982065.920000002,10018387.549999997,10013429.530000001,9974197.32,10064,9817,10183,9815,9864,10257,10993311.23,10992990.559999999,10993339.650000002,10993115.199999997,10993023.370000001,10992819.99,77,604,849,402,679,1030,64,423,565,199,386,541,13,77,271,203,293,392
7008.129815676788,99.31,248,0.2799999999999869,1.3757513533105965,65.12234357147372,9993855.39,10018064.29,9982065.920000002,10018387.549999997,10013429.530000001,9974197.32,10064,9817,10183,9815,9864,10257,10993311.23,10992990.559999999,10993339.650000002,10993115.199999997,10993023.370000001,10992819.99,77,604,883,402,679,1030,64,423,565,199,386,541,13,77,271,203,293,392
7036.129815676788,99.31,338,0.2799999999999869,1.3683583903415586,62.24805807422945,9993855.39,10018064.29,9982065.920000002,10018387.549999997,10013429.530000001,9974197.32,10064,9817,10183,9815,9864,10257,10993311.23,10992990.559999999,10993339.650000002,10993115.199999997,10993023.370000001,10992819.99,77,604,883,492,679,1030,64,423,565,199,386,541,13,77,271,203,293,392
