Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1612.08211014784,100.73,177,0.37000000000000455,0.299396086362074,0.0,10000000,10006352.92,10000000,10002522.68,9998586.56,9992537.84,10000,9937,10000,9975,10014,10074,11007300.0,11007306.93,11007300.0,11007304.43,11007296.780000001,11007291.86,0,165,136,130,51,110,0,63,0,117,14,74,0,0,98,13,0,36
1621.1250810730671,100.73,255,0.37000000000000455,0.28805260900668184,0.0,10000000,10006352.92,10000000,10002522.68,9998586.56,9992537.84,10000,9937,10000,9975,10014,10074,11007300.0,11007306.93,11007300.0,11007304.43,11007296.780000001,11007291.86,0,165,214,130,51,110,0,63,0,117,14,74,0,0,98,13,0,36
1809.8144739887016,100.73,310,0.37000000000000455,0.27788721052820814,0.0,10000000,10006352.92,10000000,10002522.68,9998586.56,9992537.84,10000,9937,10000,9975,10014,10074,11007300.0,11007306.93,11007300.0,11007304.43,11007296.780000001,11007291.86,0,165,292,130,51,110,0,63,0,117,14,74,0,23,98,13,0,36
1850.4240350457565,101.04,226,0.7900000000000063,0.2866271132339318,0.0,10000000,10006352.92,10008471.4,10002522.68,9998586.56,9984066.44,10000,9937,9916,9975,10014,10158,11010400.0,11010387.4,11010384.040000001,11010396.68,11010401.120000001,11010430.76,0,165,292,130,51,194,0,63,84,117,14,158,0,23,98,13,0,36
1860.3431319239344,101.04,319,0.7900000000000063,0.2917716001715513,0.0,10000000,10006352.92,10008471.4,10002522.68,9998586.56,9984066.44,10000,9937,9916,9975,10014,10158,11010400.0,11010387.4,11010384.040000001,11010396.68,11010401.120000001,11010430.76,0,165,292,223,51,194,0,63,84,117,14,158,0,23,98,13,0,36
2058.0573338612758,101.04,382,0.6899999999999977,0.2945229193118949,0.0,10000000,10006352.92,10008471.4,10002522.68,9998586.56,9984066.44,10000,9937,9916,9975,10014,10158,11010400.0,11010387.4,11010384.040000001,11010396.68,11010401.120000001,11010430.76,0,165,392,223,51,194,0,63,84,117,14,158,0,23,98,13,37,36
2064.5073566369706,100.25,340,0.6899999999999977,0.3061718087456605,0.0,10000000,10006352.92,10008471.4,10002522.68,9998586.56,9984066.44,10000,9937,9916,9975,10014,10158,11002500.0,11002537.17,11002550.4,11002516.43,11002490.06,11002405.94,0,207,392,223,51,194,0,147,84,117,14,158,0,23,98,13,37,36
2080.338516342779,100.94,271,0.6899999999999977,0.30300603017264943,0.0,10000000,9999388.06,10015436.26,10002522.68,9998586.56,9984066.44,10000,10006,9847,9975,10014,10158,11009400.0,11009393.700000001,11009392.44,11009399.18,11009399.72,11009414.959999999,0,276,392,223,51,194,0,216,153,117,14,158,0,23,98,13,37,36
2244.183518782733,100.94,312,1.5900000000000034,0.29959991789605817,0.0,10000000,9999388.06,10015436.26,10002522.68,9998586.56,9984066.44,10000,10006,9847,9975,10014,10158,11009400.0,11009393.700000001,11009392.44,11009399.18,11009399.72,11009414.959999999,0,276,392,301,51,194,0,216,153,117,14,158,0,60,98,13,37,36
2250.2639630280496,100.94,355,0.5900000000000034,0.2960553157773063,0.0,10000000,9999388.06,10015436.26,10002522.68,9998586.56,9984066.44,10000,10006,9847,9975,10014,10158,11009400.0,11009393.700000001,11009392.44,11009399.18,11009399.72,11009414.959999999,0,276,435,301,51,194,0,216,153,117,14,158,0,60,98,13,37,36
2275.8104791057053,100.94,359,0.3199999999999932,0.29244299016104236,0.0,10000000,9999388.06,10015436.26,10002522.68,9998586.56,9984066.44,10000,10006,9847,9975,10014,10158,11009400.0,11009393.700000001,11009392.44,11009399.18,11009399.72,11009414.959999999,0,276,435,301,87,194,0,216,153,117,14,158,0,60,130,13,37,36
2299.7313214767937,100.35,292,0.5900000000000034,0.2969083115282328,0.5323906855710447,10000000,9999388.06,10012325.41,10009255.85,9994964.24,9984066.44,10000,10006,9878,9908,10050,10158,11003500.0,11003490.16,11003582.71,11003523.65,11003481.74,11003421.74,0,276,435,368,87,194,0,216,184,184,50,158,0,60,130,13,37,36
2308.8144052995744,100.94,286,0.5900000000000034,0.2938274894777196,0.0,10000000,9998782.42,10012931.05,10009255.85,9994964.24,9984066.44,10000,10012,9872,9908,10050,10158,11009400.0,11009393.7,11009410.73,11009369.37,11009411.24,11009414.959999999,0,282,435,368,87,194,0,222,190,184,50,158,0,60,130,13,37,36
2472.396680230246,100.94,221,0.0799999999999983,0.2906983927639712,0.0,10000000,9998782.42,10012931.05,10009255.85,9994964.24,9984066.44,10000,10012,9872,9908,10050,10158,11009400.0,11009393.7,11009410.73,11009369.37,11009411.24,11009414.959999999,0,282,435,396,87,194,0,222,190,184,50,158,0,60,130,106,37,36
2489.4861394655613,100.35,108,0.5900000000000034,0.29481546770819317,0.09609617024125328,10000000,9998782.42,10012228.600000001,10006431.77,9994964.24,9987592.969999999,10000,10012,9879,9936,10050,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,282,435,396,87,229,0,222,197,212,50,193,0,60,208,106,37,36
2508.0899233576088,100.35,151,-1,0.29784730610076054,1.2661492873344287,10000000,9998782.42,10011726.850000001,10006431.77,9995465.99,9987592.969999999,10000,10012,9884,9936,10045,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,282,435,396,140,229,0,222,202,212,55,193,0,60,208,106,37,36
2510.0899233576088,100.35,185,-1,0.30001691767570937,1.3413405152077758,10000000,9998782.42,10011726.850000001,10006431.77,9995465.99,9987592.969999999,10000,10012,9884,9936,10045,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,282,469,396,140,229,0,222,202,212,55,193,0,60,208,106,37,36
2520.006784588405,100.35,248,-1,0.30149457638876004,0.0,10000000,9998782.42,10011726.850000001,10006431.77,9995465.99,9987592.969999999,10000,10012,9884,9936,10045,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,345,469,396,140,229,0,222,202,212,55,193,0,60,208,106,37,36
2539.305279137225,100.35,300,0.37999999999999545,0.3024124169354939,0.524657346366439,10000000,9998782.42,10011726.850000001,10006431.77,9995465.99,9987592.969999999,10000,10012,9884,9936,10045,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,345,469,448,140,229,0,222,202,212,55,193,0,60,208,106,37,36
2541.8615163909108,100.35,380,0.37999999999999545,0.30287437806603945,0.0,10000000,9998782.42,10011726.850000001,10006431.77,9995465.99,9987592.969999999,10000,10012,9884,9936,10045,10123,11003500.0,11003486.62,11003586.250000002,11003509.37,11003481.74,11003436.02,0,345,469,448,140,309,0,222,202,212,55,193,0,60,208,106,37,36
2550.7535204978954,99.78,361,0.37999999999999545,0.33613274717778896,0.0,10000000,9998782.42,10011726.850000001,10006431.77,9997361.81,9985697.149999999,10000,10012,9884,9936,10026,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.09,10997665.909999998,0,345,469,448,140,328,0,222,202,212,74,212,0,60,208,106,37,36
2734.062076697546,99.78,371,0.37999999999999545,0.36255118173162965,0.06968341082983898,10000000,9998782.42,10011726.850000001,10006431.77,9997361.81,9985697.149999999,10000,10012,9884,9936,10026,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.09,10997665.909999998,0,345,469,483,140,328,0,222,202,212,74,212,0,60,233,106,37,36
2747.32266059116,99.78,424,0.37999999999999545,0.3840449736443011,0.0,10000000,9998782.42,10011726.850000001,10006431.77,9997361.81,9985697.149999999,10000,10012,9884,9936,10026,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.09,10997665.909999998,0,345,522,483,140,328,0,222,202,212,74,212,0,60,233,106,37,36
2787.9368533903626,99.78,371,0.37999999999999545,0.40180862734687717,0.0,10000000,9998782.42,10011726.850000001,10006431.77,9997361.81,9985697.149999999,10000,10012,9884,9936,10026,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.09,10997665.909999998,0,345,522,508,140,328,0,222,202,212,74,212,0,60,233,184,37,36
3037.1454019257208,99.78,314,0.9300000000000068,0.4166490227556837,1.6527599708815615,10000000,9998782.42,10011726.850000001,10005932.87,9997860.71,9985697.149999999,10000,10012,9884,9941,10021,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.090000002,10997665.909999998,0,345,522,513,140,328,0,222,202,217,79,212,0,60,233,236,37,36
3072.684019727254,99.78,184,-1,0.4291417648295124,0.0,10000000,9998782.42,10011726.850000001,10005932.87,9997860.71,9985697.149999999,10000,10012,9884,9941,10021,10142,10997800.0,10997779.78,10997952.370000001,10997845.85,10997756.090000002,10997665.909999998,0,345,522,513,140,375,0,222,202,217,79,212,0,123,267,236,37,116
3257.6910403251363,100.04,52,-1,0.4302217139517585,0.8306782278159517,10000000,9998782.42,10011726.850000001,10006733.19,9992373.08,9990384.459999999,10000,10012,9884,9933,10076,10095,11000400.0,11000382.9,11000522.21,11000430.51,11000376.120000001,11000288.26,0,345,522,513,195,375,0,222,202,225,134,259,0,123,320,236,61,116
3472.7355031512993,100.04,115,-1,0.430891300700526,0.0,10000000,9998782.42,10011726.850000001,10006733.19,9992373.08,9990384.459999999,10000,10012,9884,9933,10076,10095,11000400.0,11000382.9,11000522.21,11000430.51,11000376.120000001,11000288.26,0,345,522,513,258,375,0,222,202,225,134,259,0,123,320,236,61,116
3482.055246264846,100.04,156,0.14999999999999147,0.4312100918656231,0.0,10000000,9998782.42,10011726.850000001,10006733.19,9992373.08,9990384.459999999,10000,10012,9884,9933,10076,10095,11000400.0,11000382.9,11000522.21,11000430.51,11000376.120000001,11000288.26,0,345,522,571,258,375,0,222,202,225,134,259,0,123,320,253,61,116
3507.3273620802292,100.65,112,0.14999999999999147,0.42663736064719,0.0,10000000,9999688.27,10011726.850000001,10005827.34,9992373.08,9990384.459999999,10000,10003,9884,9942,10076,10095,11006500.0,11006490.219999999,11006551.450000001,11006489.64,11006522.48,11006446.209999999,0,354,522,571,258,375,0,231,202,234,134,259,0,123,320,288,61,116
3746.1627233699955,100.8,66,0.14999999999999147,0.42425229044619234,0.0,10000000,9999688.27,10011726.850000001,10005827.34,9997009.88,9985747.659999998,10000,10003,9884,9942,10030,10141,11008000.0,11007990.67,11008034.05,11007980.94,11008033.88,11007960.459999999,0,354,522,571,258,421,0,231,202,234,180,305,0,123,320,288,61,116
3952.376513572546,100.65,57,-1,0.41988471584849935,0.0,10000000,9999688.27,10011726.850000001,10000895.49,9997009.88,9990679.509999998,10000,10003,9884,9991,10030,10092,11006500.0,11006490.219999999,11006551.450000001,11006489.64,11006529.38,11006439.309999999,0,354,522,571,258,510,0,231,202,283,180,354,0,123,320,288,61,116
3982.4071505971206,100.65,134,-1,0.415644833200347,0.9654261639007018,10000000,9999688.27,10011726.850000001,10000895.49,9997009.88,9990679.509999998,10000,10003,9884,9991,10030,10092,11006500.0,11006490.219999999,11006551.450000001,11006489.64,11006529.38,11006439.309999999,0,354,599,571,258,510,0,231,202,283,180,354,0,123,320,288,61,116
4120.908129924373,100.8,91,0.5499999999999972,0.41336873209966707,0.0,10000000,9999688.27,10011726.850000001,10000895.49,9998723.48,9988965.909999998,10000,10003,9884,9991,10013,10109,11008000.0,11007990.67,11008034.05,11007988.290000001,11008033.88,11007953.109999998,0,354,599,571,258,581,0,231,202,283,197,451,0,123,320,288,61,116
4152.098144880929,100.8,113,0.5499999999999972,0.41107423258014886,0.0,10000000,9999688.27,10011726.850000001,10000895.49,9998723.48,9988965.909999998,10000,10003,9884,9991,10013,10109,11008000.0,11007990.67,11008034.05,11007988.290000001,11008033.88,11007953.109999998,0,376,599,571,258,581,0,231,202,283,197,451,0,123,320,288,61,116
4163.623376130237,100.8,179,0.5499999999999972,0.4087683214765087,0.0,10000000,9999688.27,10011726.850000001,10000895.49,9998723.48,9988965.909999998,10000,10003,9884,9991,10013,10109,11008000.0,11007990.67,11008034.05,11007988.290000001,11008033.88,11007953.109999998,0,376,599,571,324,581,0,231,202,283,197,451,0,123,320,288,61,116
4356.053957883511,101.36,108,-1,0.4223080002558879,0.0,10000000,9999688.27,10011726.850000001,10009004.29,9992033.72,9987546.87,10000,10003,9884,9911,10079,10123,11013600.0,11013592.35,11013569.090000002,11013583.25,11013641.16,11013614.149999999,0,376,599,660,324,581,0,231,202,363,263,465,0,123,320,288,61,116
4376.200229870464,101.36,183,-1,0.4341930074383206,0.0,10000000,9999688.27,10011726.850000001,10009004.29,9992033.72,9987546.87,10000,10003,9884,9911,10079,10123,11013600.0,11013592.35,11013569.090000002,11013583.25,11013641.16,11013614.149999999,0,376,674,660,324,581,0,231,202,363,263,465,0,123,320,288,61,116
4409.098963516132,98.19,172,-1,0.5442414450596508,0.0,10000000,9998608.18,10012806.940000001,10009004.29,9992033.72,9987546.87,10000,10014,9873,9911,10079,10123,10981900.0,10981882.84,10982236.81,10982165.379999999,10981690.73,10981524.239999998,0,387,674,660,324,581,0,242,213,363,263,465,0,123,320,288,61,116
4543.31884546238,100.06,121,1.0499999999999972,0.5423402621970828,1.8163118402135296,10000000,9998608.18,10019091.100000001,10009904.829999998,9992033.72,9980362.17,10000,10014,9809,9902,10079,10196,11000600.0,11000609.02,11000579.64,11000698.949999997,11000538.46,11000573.93,0,387,674,660,324,676,0,242,277,372,263,538,0,123,320,288,61,116
4559.456378876376,100.06,142,1.269999999999996,0.5403701011464229,0.0,10000000,9998608.18,10019091.100000001,10009904.829999998,9992033.72,9980362.17,10000,10014,9809,9902,10079,10196,11000600.0,11000609.02,11000579.64,11000698.949999997,11000538.46,11000573.93,0,387,674,660,422,676,0,242,277,372,263,538,0,123,397,288,61,116
4566.38996328866,102.13,146,-1,0.5808128804279448,3.6611741814958805,10000000,10000855.04,10019091.100000001,10009904.829999998,9989786.860000001,9980362.17,10000,9992,9809,9902,10101,10196,11021300.0,11021338.0,11020884.270000001,11021196.089999998,11021401.990000002,11021679.65,0,387,674,660,470,676,0,264,277,372,285,538,0,123,397,288,61,116
4599.967781860496,102.13,240,-1,0.6157025005972631,2.550448391720238,10000000,10000855.04,10019091.100000001,10009904.829999998,9989786.860000001,9980362.17,10000,9992,9809,9902,10101,10196,11021300.0,11021338.0,11020884.270000001,11021196.089999998,11021401.990000002,11021679.65,0,387,768,660,470,676,0,264,277,372,285,538,0,123,397,288,61,116
4613.39931277509,98.73,162,-1,0.6573902188676262,0.8564615015693562,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,10987300.0,10987511.12,10987533.670000002,10987529.29,10986959.530000001,10986966.39,0,465,768,660,470,676,0,342,277,372,341,560,0,123,397,288,61,116
4740.38548208514,98.73,223,-1,0.6936561655698428,1.3172117778976826,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,10987300.0,10987511.12,10987533.670000002,10987529.29,10986959.530000001,10986966.39,0,465,768,721,470,676,0,342,277,372,341,560,0,123,397,288,61,116
4770.38548208514,98.73,280,-1,0.725542350801193,9.296759477924752,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,10987300.0,10987511.12,10987533.670000002,10987529.29,10986959.530000001,10986966.39,0,465,768,721,470,733,0,342,277,372,341,560,0,123,397,288,61,116
4809.38548208514,98.73,300,-1,0.753804059535606,16.508144451098815,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,10987300.0,10987511.12,10987533.670000002,10987529.29,10986959.530000001,10986966.39,0,465,788,721,470,733,0,342,277,372,341,560,0,123,397,288,61,116
4846.38548208514,100.98,301,0.6500000000000057,0.7508155692478475,32.6454236430327,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,11009800.0,11009817.62,11009603.920000002,11009808.79,11009812.780000001,11009956.89,0,465,829,721,470,733,0,342,317,372,341,560,0,123,397,288,61,116
4853.38548208514,100.98,316,0.6500000000000057,0.7477989535436639,35.88308252494244,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,11009800.0,11009817.62,11009603.920000002,11009808.79,11009812.780000001,11009956.89,0,465,844,721,470,733,0,342,317,372,341,560,0,123,397,288,61,116
4885.38548208514,100.98,362,0.21000000000000796,0.7447605133344687,58.264674931888294,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,11009800.0,11009817.62,11009603.920000002,11009808.79,11009812.780000001,11009956.89,0,511,844,721,470,733,0,342,317,372,341,560,0,123,397,288,61,116
4887.38548208514,100.98,379,0.21000000000000796,0.741705835462082,59.301891678717766,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,11009800.0,11009817.62,11009603.920000002,11009808.79,11009812.780000001,11009956.89,0,511,844,721,470,750,0,342,317,372,341,560,0,123,397,288,61,116
4928.38548208514,100.98,466,0.21000000000000796,0.7386398755583317,46.63135847565991,10000000,10008701.899999999,10019091.100000001,10009904.829999998,9984158.920000002,9978143.25,10000,9914,9809,9902,10157,10218,11009800.0,11009817.62,11009603.920000002,11009808.79,11009812.780000001,11009956.89,0,511,844,808,470,750,0,342,317,372,341,560,0,123,397,288,61,116
5030.655871428335,100.79,493,1.1099999999999994,0.7338736414001727,0.0,10000000,10008701.899999999,10021207.690000001,10007788.239999998,9984158.920000002,9978143.25,10000,9914,9788,9923,10157,10218,11007900.0,11007933.959999999,11007740.21,11007927.409999998,11007882.950000001,11008015.47,0,511,844,877,470,750,0,342,338,393,341,560,0,123,397,288,61,116
5248.722382898986,100.79,471,1.1099999999999994,0.7291920159284175,0.4657023704075982,10000000,10008701.899999999,10021207.690000001,10007788.239999998,9984158.920000002,9978143.25,10000,9914,9788,9923,10157,10218,11007900.0,11007933.959999999,11007740.21,11007927.409999998,11007882.950000001,11008015.47,0,511,844,877,470,822,0,342,338,393,341,560,0,123,491,288,61,116
5518.409628666787,100.79,303,1.1099999999999994,0.7245928462932876,0.08723126732184028,10000000,10008701.899999999,10021207.690000001,10007788.239999998,9984158.920000002,9978143.25,10000,9914,9788,9923,10157,10218,11007900.0,11007933.959999999,11007740.21,11007927.409999998,11007882.950000001,11008015.47,0,518,844,877,470,822,0,342,338,393,341,560,0,169,491,349,129,116
5523.409628666787,100.9,294,0.4000000000000057,0.7209038206591462,2.881643584902122,10000000,10008701.899999999,10021207.690000001,10002945.04,9989002.120000001,9978143.25,10000,9914,9788,9971,10109,10218,11009000.0,11009024.499999998,11008816.89,11009018.94,11009000.22,11009139.45,0,518,844,877,557,822,0,342,338,441,389,560,0,169,491,349,129,116
5691.121983423359,100.54,107,1.240000000000009,0.7155324440915032,1.648021903895824,10000000,10008701.899999999,10021207.690000001,10001839.1,9990108.06,9978143.25,10000,9914,9788,9982,10098,10218,11005400.0,11005455.459999999,11005293.21,11005429.379999999,11005360.98,11005460.97,0,518,844,888,557,822,0,342,338,452,400,560,0,169,506,436,129,190
5719.065892859007,100.54,99,1.019999999999996,0.7102793659410783,3.0017094047443607,10000000,10008701.899999999,10021207.690000001,10001839.1,9992923.18,9975328.13,10000,9914,9788,9982,10070,10246,11005400.0,11005455.459999999,11005293.21,11005429.379999999,11005360.98,11005460.97,0,518,844,888,557,870,0,342,338,452,428,588,0,169,506,436,129,190
5855.969723129022,100.54,196,1.019999999999996,0.7051403068481793,0.0,10000000,10008701.899999999,10021207.690000001,10001839.1,9992923.18,9975328.13,10000,9914,9788,9982,10070,10246,11005400.0,11005455.459999999,11005293.21,11005429.379999999,11005360.98,11005460.97,0,615,844,888,557,870,0,342,338,452,428,588,0,169,506,436,129,190
5938.690357677431,100.61,114,2.4599999999999937,0.7002316817762996,9.766836130852425,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,615,926,888,557,870,0,404,420,452,428,608,0,169,506,436,129,190
6123.9526523848,100.61,111,1.4899999999999949,0.6954240434998795,6.252163445094993,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,615,926,957,557,870,0,404,420,452,428,608,0,169,506,436,129,262
6144.9526523848,100.61,202,1.4899999999999949,0.6907139802183936,15.313089987373132,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,713,926,957,557,870,0,404,420,452,428,608,0,176,506,436,129,262
6216.9526523848,100.61,296,0.480000000000004,0.6860982391537946,47.90732477267193,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,713,926,957,651,870,0,404,420,452,428,608,0,176,506,436,129,262
6224.9526523848,100.61,387,0.12000000000000455,0.6815737171583935,10.480597379313622,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,713,926,1048,651,870,0,404,420,452,428,608,0,176,506,436,129,262
6457.617163891542,100.61,435,0.12000000000000455,0.6771374519910182,9.134122228025262,10000000,10002464.079999998,10029486.510000002,10001839.1,9992923.18,9973287.13,10000,9976,9706,9982,10070,10266,11006100.0,11006149.439999998,11006007.170000002,11006128.12,11006065.879999999,11006149.39,0,713,1009,1048,651,870,0,404,420,452,428,608,0,211,506,436,129,262
6666.6335005630735,101.09,283,2.980000000000004,0.6760298392011291,5.981856773392792,10000000,10002464.079999998,10029486.510000002,9995672.61,9999089.67,9973287.13,10000,9976,9706,10043,10009,10266,11010900.0,11010937.919999998,11010666.05,11010919.479999999,11010899.48,11011077.07,0,713,1009,1109,651,870,0,404,420,513,489,608,0,211,506,527,129,262
6826.711266965109,101.09,123,-1,0.6748631289928415,0.0,10000000,10002464.079999998,10029486.510000002,9995672.61,9999089.67,9973287.13,10000,9976,9706,10043,10009,10266,11010900.0,11010937.919999998,11010666.05,11010919.479999999,11010899.48,11011077.07,0,713,1009,1109,691,870,0,404,420,513,489,608,0,309,506,596,162,262
6836.633894424051,101.09,213,1.6799999999999926,0.6736424974217968,3.5041046736805583,10000000,10002464.079999998,10029486.510000002,9995672.61,9999089.67,9973287.13,10000,9976,9706,10043,10009,10266,11010900.0,11010937.919999998,11010666.05,11010919.479999999,11010899.48,11011077.07,0,803,1009,1109,691,870,0,404,420,513,489,608,0,309,506,596,162,262
