Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1560.704717004921,99.64,150,2.700000000000003,0.8054114496987143,0.0,10000000,9995441.05,10000000,9995434.2,10004884.8,10004239.95,10000,10045,10000,10045,9952,9958,10996400.0,10996324.850000001,10996400.0,10996318.0,10996502.08,10996455.069999998,0,45,131,97,90,181,0,45,0,45,48,140,0,0,33,0,42,41
1574.2377656703516,100.91,120,2.700000000000003,0.7744173436992624,0.6434064310049052,10000000,9995441.05,10000000,9992406.899999999,10007912.100000001,10004239.95,10000,10045,10000,10075,9922,9958,11009100.0,11009082.0,11009100.0,11009075.149999999,11009141.120000001,11009101.729999999,0,45,131,97,120,181,0,45,0,75,78,140,0,0,33,0,42,41
1637.8559909961814,100.91,153,1.8100000000000023,0.7467040001937344,0.0,10000000,9995441.05,10000000,9992406.899999999,10007912.100000001,10004239.95,10000,10045,10000,10075,9922,9958,11009100.0,11009082.0,11009100.0,11009075.149999999,11009141.120000001,11009101.729999999,0,45,164,97,120,181,0,45,0,75,78,140,0,0,33,0,42,41
1713.0675729558488,100.91,229,0.4899999999999949,0.721738264503815,0.0,10000000,9995441.05,10000000,9992406.899999999,10007912.100000001,10004239.95,10000,10045,10000,10075,9922,9958,11009100.0,11009082.0,11009100.0,11009075.149999999,11009141.120000001,11009101.729999999,0,45,164,97,120,257,0,45,0,75,78,140,0,0,33,0,42,41
1962.8806389837994,102.23,159,0.4899999999999949,0.7940265878559877,0.14989521100824277,10000000,10002597.15,10000000,9992406.899999999,10007912.100000001,9997083.85,10000,9975,10000,10075,9922,10028,11022300.0,11022341.4,11022300.0,11022374.149999999,11022238.160000002,11022246.29,0,115,164,97,120,257,0,115,0,75,78,210,0,0,33,0,42,41
2174.636709362776,102.72,52,0.4899999999999949,0.8972891030069405,0.0,10000000,10002597.15,10000000.0,9992406.899999999,10007912.100000001,9997083.85,10000,9975,10000,10075,9922,10028,11027200.0,11027229.15,11027200.0,11027310.899999999,11027099.940000001,11027160.01,0,115,173,97,120,257,0,115,18,75,78,210,0,0,131,0,42,41
2185.84250017033,102.72,120,0.4899999999999949,0.9672273361124484,0.0,10000000,10002597.15,10000000.0,9992406.899999999,10007912.100000001,9997083.85,10000,9975,10000,10075,9922,10028,11027200.0,11027229.15,11027200.0,11027310.899999999,11027099.940000001,11027160.01,0,115,173,165,120,257,0,115,18,75,78,210,0,0,131,0,42,41
2348.46603358995,103.29,42,1.0600000000000023,1.0727114600596057,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,0,115,205,165,120,257,0,115,50,107,78,210,0,0,155,22,42,41
2395.8674173885197,103.29,63,-1,1.147431432359582,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,0,115,205,165,147,257,0,115,50,107,78,210,0,0,155,22,42,47
2762.6340596723676,103.29,147,-1,1.2018261105501091,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,0,115,205,249,147,257,0,115,50,107,78,210,0,0,155,22,42,47
2769.8432634812107,103.29,204,-1,1.2419505907407404,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,0,115,262,249,147,257,0,115,50,107,78,210,0,0,155,22,42,47
3292.249214903195,103.29,116,-1,1.2716544179444709,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,59,115,262,249,147,257,0,115,50,107,78,210,0,0,155,142,69,47
3297.9335064829293,103.29,132,-1,1.2935356216729663,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,59,115,278,249,147,257,0,115,50,107,78,210,0,0,155,142,69,47
3596.7928765823,103.29,130,-1,1.3094231130115639,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,59,170,278,249,147,257,0,115,50,107,78,210,0,0,212,142,69,47
3814.5084843304335,103.29,192,-1,1.320645539120928,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,59,170,278,249,209,257,0,115,50,107,78,210,0,0,212,142,69,47
3824.926015306494,103.29,259,-1,1.3281920353775065,0.20914786523235307,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11032900.0,11032914.9,11032900.0,11033053.649999999,11032755.480000002,11032875.969999999,59,170,278,249,209,324,0,115,50,107,78,210,0,0,212,142,69,47
4057.1851101158395,102.97,130,-1,1.3215019305841853,0.40955598961636497,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11029700.0,11029722.9,11029689.760000002,11029839.889999997,11029580.440000001,11029667.01,59,170,278,249,263,324,0,115,50,107,186,210,59,0,228,142,69,47
4064.40918155917,102.97,205,0.030000000000001137,1.3140120056606843,0.054396627187543345,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11029700.0,11029722.9,11029689.760000002,11029839.889999997,11029580.440000001,11029667.01,59,170,278,324,263,324,0,115,50,107,186,210,59,0,228,142,69,47
4252.072089859362,102.97,250,0.030000000000001137,1.3059136509485059,0.6371677277502386,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11029700.0,11029722.9,11029689.760000002,11029839.889999997,11029580.440000001,11029667.01,59,170,378,324,263,324,0,115,50,107,186,210,59,55,228,142,69,47
4283.35592018391,102.97,274,0.030000000000001137,1.2973581703686254,0.0,10000000,10002597.15,9996694.72,9995712.179999998,10007912.100000001,9997083.85,10000,9975,10032,10043,9922,10028,11029700.0,11029722.9,11029689.760000002,11029839.889999997,11029580.440000001,11029667.01,59,170,378,348,263,324,0,115,50,107,186,210,59,55,228,142,69,47
4499.17167968922,102.94,158,0.37999999999999545,1.28774872323507,0.0,10000000,10002597.15,9996694.72,9991491.639999999,10007912.100000001,10001304.389999999,10000,9975,10032,10084,9922,9987,11029400.0,11029423.65,11029388.8,11029538.599999998,11029282.780000001,11029366.169999998,59,170,378,348,263,365,0,115,50,148,186,251,59,55,228,142,77,114
4913.296934740264,103.32,96,1.5,1.2881084727226988,0.0,10000000,10002597.15,9999587.680000002,9991491.639999999,10005019.14,10001304.389999999,10000,9975,10004,10084,9950,9987,11033200.0,11033214.15,11033200.96,11033370.52,11033053.14,11033161.229999999,59,170,378,348,291,365,0,115,78,148,214,251,59,55,228,176,77,114
4914.296934740264,103.32,115,0.15000000000000568,1.28724276630088,0.6997074356486337,10000000,10002597.15,9999587.680000002,9991491.639999999,10005019.14,10001304.389999999,10000,9975,10004,10084,9950,9987,11033200.0,11033214.15,11033200.96,11033370.52,11033053.14,11033161.229999999,59,170,397,348,291,365,0,115,78,148,214,251,59,55,228,176,77,114
5319.116087729219,103.32,70,-1,1.2853607466913521,0.0,10000000,10002597.15,9999587.680000002,9991491.639999999,10005019.14,10001304.389999999,10000,9975,10004,10084,9950,9987,11033200.0,11033214.15,11033200.96,11033370.52,11033053.14,11033161.229999999,59,170,397,348,342,365,0,115,78,148,214,251,59,55,300,200,77,114
5349.403005941245,103.32,140,-1,1.2826342790825265,0.0,10000000,10002597.15,9999587.680000002,9991491.639999999,10005019.14,10001304.389999999,10000,9975,10004,10084,9950,9987,11033200.0,11033214.15,11033200.96,11033370.52,11033053.14,11033161.229999999,129,170,397,348,342,365,0,115,78,148,214,251,59,55,300,200,77,114
5512.100899986886,103.32,89,-1,1.279205482581539,0.0,10003306.24,10002597.15,10001525.110000001,9986247.969999999,10005019.14,10001304.389999999,9968,9975,9985,10135,9950,9987,11033200.0,11033214.15,11033175.31,11033396.169999998,11033053.14,11033161.229999999,129,170,397,399,342,365,32,115,97,199,214,251,59,55,300,200,77,114
5547.237515399886,103.32,121,-1,1.2751925333368919,0.0,10003306.24,10002597.15,10001525.110000001,9986247.969999999,10005019.14,10001304.389999999,9968,9975,9985,10135,9950,9987,11033200.0,11033214.15,11033175.31,11033396.169999998,11033053.14,11033161.229999999,129,170,429,399,342,365,32,115,97,199,214,251,59,55,300,200,77,114
5652.981676102818,103.32,158,1.2900000000000063,1.2706941850466453,0.0,10003306.24,10002597.15,10001525.110000001,9986247.969999999,10005019.14,10001304.389999999,9968,9975,9985,10135,9950,9987,11033200.0,11033214.15,11033175.31,11033396.169999998,11033053.14,11033161.229999999,129,207,429,399,342,365,32,115,97,199,214,251,59,55,300,200,77,114
5671.703241749816,103.32,180,1.1400000000000006,1.2657933250011064,0.0,10003306.24,10002597.15,10001525.110000001,9986247.969999999,10005019.14,10001304.389999999,9968,9975,9985,10135,9950,9987,11033200.0,11033214.15,11033175.31,11033396.169999998,11033053.14,11033161.229999999,129,229,429,399,342,365,32,115,97,199,214,251,59,55,300,200,77,114
5716.767102559149,103.32,184,0.9399999999999977,1.2605597962810013,1.3884648979183112,10003306.24,10002597.15,10001525.110000001,9986247.969999999,10005019.14,10001304.389999999,9968,9975,9985,10135,9950,9987,11033200.0,11033214.15,11033175.31,11033396.169999998,11033053.14,11033161.229999999,129,229,429,399,342,369,32,115,97,199,214,251,59,55,300,200,77,114
5744.109981718962,101.08,157,-1,1.2591654696474204,0.0,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,229,429,399,441,369,32,174,97,199,277,255,59,55,300,200,77,114
5936.5223649010595,101.08,132,0.8199999999999932,1.2571847034882373,3.923596501488646,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,229,429,399,441,433,32,174,97,199,277,255,97,55,300,200,128,114
5950.5223649010595,101.08,181,0.8199999999999932,1.2547001089661614,9.368090775215933,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,278,429,399,441,433,32,174,97,199,277,255,97,55,300,200,128,114
5960.5223649010595,101.08,238,0.8199999999999932,1.251782530686633,9.358400810760031,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,278,429,399,498,433,32,174,97,199,277,255,97,55,300,200,128,114
5974.5223649010595,101.08,277,0.769999999999996,1.2484929384197379,16.551499776868695,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,278,429,438,498,433,32,174,97,199,277,255,97,55,300,200,128,114
5980.5223649010595,101.08,354,0.2599999999999909,1.2448839728505277,19.623346818972095,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,278,429,438,498,510,32,174,97,199,277,255,97,55,300,200,128,114
6193.395823430931,101.08,393,0.2599999999999909,1.24100121672725,0.0,10003306.24,9996630.129999999,10001525.110000001,9986247.969999999,10011391.880000003,10000898.669999998,9968,10034,9985,10135,9887,9991,11010871.68,11010866.85,11010808.910000002,11010693.77,11010769.840000004,11010788.949999997,129,278,429,438,498,549,32,174,97,199,277,255,97,55,300,200,128,114
6218.145853621938,100.03,304,0.769999999999996,1.2636228333369715,0.0,10003306.24,9996630.129999999,10001525.110000001,9995189.909999998,10011391.880000003,9991956.729999999,9968,10034,9985,10046,9887,10080,11000405.280000001,11000331.149999999,11000324.660000002,11000091.29,11000388.490000002,11000259.129999999,129,278,429,527,498,549,32,174,97,288,277,344,97,55,300,200,128,114
6223.872508659442,100.03,396,0.769999999999996,1.283565518967659,0.0,10003306.24,9996630.129999999,10001525.110000001,9995189.909999998,10011391.880000003,9991956.729999999,9968,10034,9985,10046,9887,10080,11000405.280000001,11000331.149999999,11000324.660000002,11000091.29,11000388.490000002,11000259.129999999,129,278,429,527,590,549,32,174,97,288,277,344,97,55,300,200,128,114
6400.532784714891,100.03,287,0.769999999999996,1.3011677985563583,0.0,10003306.24,10000731.36,10001525.110000001,9995189.909999998,10011391.880000003,9987855.499999998,9968,9993,9985,10046,9887,10121,11000405.280000001,11000331.149999999,11000324.660000002,11000091.29,11000388.490000002,11000259.129999999,129,319,429,527,590,549,32,215,97,288,277,385,97,55,332,200,164,114
6406.774042900112,100.03,320,0.769999999999996,1.3167135465352262,0.7711094238502483,10003306.24,10000731.36,10001525.110000001,9995189.909999998,10011391.880000003,9987855.499999998,9968,9993,9985,10046,9887,10121,11000405.280000001,11000331.149999999,11000324.660000002,11000091.29,11000388.490000002,11000259.129999999,129,319,462,527,590,549,32,215,97,288,277,385,97,55,332,200,164,114
6634.014673403202,100.03,265,0.44999999999998863,1.3304430875357265,0.0,10003306.24,10000731.36,10001525.110000001,9995189.909999998,10011391.880000003,9987855.499999998,9968,9993,9985,10046,9887,10121,11000405.280000001,11000331.149999999,11000324.660000002,11000091.29,11000388.490000002,11000259.129999999,129,319,462,579,590,549,32,215,97,288,277,385,97,55,332,239,221,125
6886.283265891986,100.24,50,-1,1.3373969286183596,0.8934071396024592,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,531,579,590,549,32,215,149,340,277,385,97,104,332,239,313,164
7081.921055724872,100.24,142,-1,1.3433565259564955,2.5966696767045505,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,531,579,682,549,32,215,149,340,277,385,97,104,332,239,313,164
7085.921055724872,100.24,177,-1,1.348424657832702,3.9283293286525804,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,531,614,682,549,32,215,149,340,277,385,97,104,332,239,313,164
7341.4341024552805,100.24,205,-1,1.352691654816501,0.0,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,592,614,682,549,32,215,149,340,277,385,97,104,365,239,313,164
7385.907346271155,100.24,234,-1,1.3562372131269065,0.0,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,592,614,682,578,32,215,149,340,277,385,97,104,365,239,313,164
7587.341072483823,100.24,314,-1,1.359131894460517,1.324122718835497,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,319,689,614,682,578,32,215,149,340,277,385,97,104,382,239,313,164
7894.92498784258,100.24,213,-1,1.3614383753481933,0.0,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,345,689,614,682,578,32,215,149,340,277,385,97,104,382,274,405,164
7897.92498784258,100.24,296,-1,1.3632124946447477,0.5836448833306349,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,345,772,614,682,578,32,215,149,340,277,385,97,104,382,274,405,164
7933.573277795429,100.24,279,-1,1.3645041370067839,1.8604452665367717,10003306.24,10000731.36,9996312.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9993,10037,9994,9887,10121,11002498.56,11002429.68,11002421.510000002,11002200.95,11002464.760000004,11002384.539999997,129,345,772,614,682,651,32,215,149,340,277,385,97,104,443,274,405,193
8122.201857862,102.0,245,-1,1.3541012297751853,0.0,10003306.24,10004199.36,9992844.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9959,10071,9994,9887,10121,11020042.24,11020017.36,11020086.63,11019790.389999999,11019865.880000003,11020197.499999998,129,379,772,614,682,651,32,249,183,340,277,385,97,104,443,274,405,193
8148.966208318584,102.0,319,-1,1.343931518879457,0.0,10003306.24,10004199.36,9992844.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9959,10071,9994,9887,10121,11020042.24,11020017.36,11020086.63,11019790.389999999,11019865.880000003,11020197.499999998,129,379,846,614,682,651,32,249,183,340,277,385,97,104,443,274,405,193
8169.417378921496,102.0,341,-1,1.333986468245064,0.0,10003306.24,10004199.36,9992844.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9959,10071,9994,9887,10121,11020042.24,11020017.36,11020086.63,11019790.389999999,11019865.880000003,11020197.499999998,129,379,846,636,682,651,32,249,183,340,277,385,97,104,443,274,405,193
8554.531462711711,102.0,209,-1,1.3242579701846746,0.0,10003306.24,10004199.36,9992844.63,10000402.389999999,10011391.880000003,9987855.499999998,9968,9959,10071,9994,9887,10121,11020042.24,11020017.36,11020086.63,11019790.389999999,11019865.880000003,11020197.499999998,129,379,846,636,686,651,32,249,183,340,277,385,97,104,506,274,405,266
8563.910701669442,101.32,171,-1,1.3149579612493618,0.41079229898423364,10003306.24,10004199.36,9988994.47,10000402.389999999,10011391.880000003,9991705.659999998,9968,9959,10109,9994,9887,10083,11013264.0,11013245.239999998,11013238.350000001,11012994.469999999,11013142.720000003,11013315.219999999,129,379,846,636,686,689,32,249,221,340,277,423,97,104,506,274,405,266
8793.88721424421,101.32,48,0.2600000000000051,1.3058494613744298,0.0,10003306.24,10004199.36,9988994.47,10000402.389999999,10011391.880000003,9991705.659999998,9968,9959,10109,9994,9887,10083,11013264.0,11013245.239999998,11013238.350000001,11012994.469999999,11013142.720000003,11013315.219999999,129,401,846,636,686,689,32,249,221,340,277,423,97,130,625,274,405,266
8820.414052244378,101.32,76,0.2599999999999909,1.2969260552963595,0.0,10003306.24,10004199.36,9988994.47,10000402.389999999,10011391.880000003,9991705.659999998,9968,9959,10109,9994,9887,10083,11013264.0,11013245.239999998,11013238.350000001,11012994.469999999,11013142.720000003,11013315.219999999,129,401,846,686,686,689,32,249,221,340,277,423,97,130,625,296,405,266
8995.991449138137,101.04,153,-1,1.2897087687747844,0.0,10003306.24,10004199.36,9989398.63,10000402.389999999,10010987.720000003,9991705.659999998,9968,9959,10105,9994,9891,10083,11010472.96,11010456.719999999,11010407.83,11010196.149999999,11010374.360000003,11010491.979999999,129,401,931,686,686,689,32,249,225,340,281,423,97,130,625,296,405,266
9106.2797632469,100.43,105,-1,1.2887964326835952,0.0,10003306.24,10004199.36,9994219.270000001,9995581.749999998,10010987.720000003,9991705.659999998,9968,9959,10057,10042,9891,10083,11004392.48,11004381.73,11004243.780000001,11004099.809999999,11004340.850000003,11004341.349999998,129,401,931,734,686,689,32,249,273,388,281,423,97,130,625,296,405,266
9204.723856505694,100.43,192,0.1700000000000017,1.2876783190234586,0.941062510404663,10003306.24,10004199.36,9994219.270000001,9995581.749999998,10010987.720000003,9991705.659999998,9968,9959,10057,10042,9891,10083,11004392.48,11004381.73,11004243.780000001,11004099.809999999,11004340.850000003,11004341.349999998,129,401,931,734,686,776,32,249,273,388,281,423,97,130,625,296,405,266
9282.441203835413,100.43,210,0.1700000000000017,1.286371943792999,2.987684891633762,10003306.24,10004199.36,9994219.270000001,9995581.749999998,10010987.720000003,9991705.659999998,9968,9959,10057,10042,9891,10083,11004392.48,11004381.73,11004243.780000001,11004099.809999999,11004340.850000003,11004341.349999998,129,419,931,734,686,776,32,249,273,388,281,423,97,130,625,296,405,266
9304.24180104687,100.43,225,0.1700000000000017,1.284893301999426,0.0,10003306.24,10004199.36,9994219.270000001,9995581.749999998,10010987.720000003,9991705.659999998,9968,9959,10057,10042,9891,10083,11004392.48,11004381.73,11004243.780000001,11004099.809999999,11004340.850000003,11004341.349999998,129,419,931,734,751,776,32,249,273,388,281,423,97,130,625,346,405,266
9355.533397475629,100.8,174,0.539999999999992,1.2794828167292178,0.0,10003306.24,10004199.36,9997533.46,9995581.749999998,10012802.120000003,9986577.069999998,9968,9959,10024,10042,9873,10134,11008080.64,11008066.559999999,11007952.66,11007815.349999998,11008000.520000003,11008084.269999998,129,419,931,734,751,827,32,249,306,388,299,474,97,130,625,346,405,266
9493.498428931365,100.8,217,0.539999999999992,1.2741074505533496,0.0,10003306.24,10004199.36,9997533.46,9995581.749999998,10012802.120000003,9986577.069999998,9968,9959,10024,10042,9873,10134,11008080.64,11008066.559999999,11007952.66,11007815.349999998,11008000.520000003,11008084.269999998,129,419,931,734,751,870,32,249,306,388,299,474,97,130,625,346,405,266
9521.002101753704,100.8,233,0.539999999999992,1.2687687542109674,2.238113806446563,10003306.24,10004199.36,9997533.46,9995581.749999998,10012802.120000003,9986577.069999998,9968,9959,10024,10042,9873,10134,11008080.64,11008066.559999999,11007952.66,11007815.349999998,11008000.520000003,11008084.269999998,129,457,931,734,751,870,32,249,306,388,299,474,97,152,625,346,405,266
9536.002101753704,100.8,241,0.539999999999992,1.2634680685035868,7.343198470676725,10003306.24,10004199.36,9997533.46,9995581.749999998,10012802.120000003,9986577.069999998,9968,9959,10024,10042,9873,10134,11008080.64,11008066.559999999,11007952.66,11007815.349999998,11008000.520000003,11008084.269999998,129,457,931,734,759,870,32,249,306,388,299,474,97,152,625,346,405,266
