Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1517.5996227292615,101.26,125,1.0300000000000011,0.7123375557896887,0.0,10000000,9996491.870000001,9998374.4,10000203.2,10003305.61,10001624.92,10000,10035,10016,9998,9967,9984,11012600.0,11012635.97,11012594.56,11012600.68,11012564.03,11012604.76,0,92,16,71,64,188,0,35,16,2,33,16,0,57,0,69,0,78
1547.2516275360074,101.26,198,1.0300000000000011,0.6882506003549053,0.0,10000000,9996491.870000001,9998374.4,10000203.2,10003305.61,10001624.92,10000,10035,10016,9998,9967,9984,11012600.0,11012635.97,11012594.56,11012600.68,11012564.03,11012604.76,0,92,16,159,64,188,0,35,16,2,33,16,0,57,0,69,0,93
1559.0434732015392,100.53,116,1.0300000000000011,0.670802751456004,0.0,10000000,9996491.870000001,9998374.4,10000203.2,10003305.61,10001624.92,10000,10035,10016,9998,9967,9984,11005300.0,11005310.420000002,11005282.88,11005302.139999999,11005288.12,11005316.44,0,92,16,159,64,242,0,35,16,2,33,124,0,57,0,69,28,93
1593.8561226674256,100.53,106,1.0300000000000011,0.6541890134403979,0.0,10000000,9996491.870000001,9997369.1,10000203.2,10003305.61,10002630.22,10000,10035,10026,9998,9967,9974,11005300.0,11005310.420000002,11005282.879999999,11005302.139999999,11005288.12,11005316.440000001,0,92,26,159,64,242,0,35,26,2,33,134,0,57,0,69,28,93
1725.0770853502763,100.53,164,1.3100000000000023,0.638455079773736,0.0,10000000,9996491.870000001,9997369.1,10000203.2,10001797.66,10004138.17,10000,10035,10026,9998,9982,9959,11005300.0,11005310.420000002,11005282.879999999,11005302.139999999,11005288.120000001,11005316.44,0,92,26,159,152,242,0,35,26,2,48,149,0,57,0,69,28,93
1768.5703885507303,100.53,208,0.6500000000000057,0.6235934172199052,0.0,10000000,9996491.870000001,9997369.1,10000203.2,10001797.66,10004138.17,10000,10035,10026,9998,9982,9959,11005300.0,11005310.420000002,11005282.879999999,11005302.139999999,11005288.120000001,11005316.44,0,136,26,159,152,242,0,35,26,2,48,149,0,57,0,69,28,93
1780.7773602302539,100.75,181,0.6500000000000057,0.605409295621493,0.0,10000000,9996491.870000001,9997369.1,10000203.2,10001797.66,10004138.17,10000,10035,10026,9998,9982,9959,11007500.0,11007518.120000001,11007488.6,11007501.7,11007484.16,11007507.42,0,136,26,159,179,242,0,35,26,2,102,149,0,57,0,69,28,93
1912.1128306140454,100.75,230,0.6500000000000057,0.5887274411814001,0.0,10000000,9996491.870000001,9997369.1,10000203.2,10001797.66,10004138.17,10000,10035,10026,9998,9982,9959,11007500.0,11007518.120000001,11007488.6,11007501.7,11007484.16,11007507.42,0,136,26,208,179,242,0,35,26,2,102,149,0,57,0,69,28,93
1997.1442700327837,102.06,170,1.3100000000000023,0.6348053554714068,0.0,10000000,10000953.47,9997369.1,10001836.16,9995703.1,10004138.17,10000,9991,10026,9982,10042,9959,11020600.0,11020634.930000002,11020622.66,11020599.08,11020589.62,11020553.71,0,136,26,208,239,242,0,79,26,18,162,149,0,57,0,69,28,93
1998.1442700327837,102.06,268,0.7000000000000028,0.668303074959258,0.3852073379794092,10000000,10000953.47,9997369.1,10001836.16,9995703.1,10004138.17,10000,9991,10026,9982,10042,9959,11020600.0,11020634.930000002,11020622.66,11020599.08,11020589.62,11020553.71,0,136,26,306,239,242,0,79,26,18,162,149,0,57,0,69,28,93
2016.0805522155658,101.45,222,0.7000000000000028,0.6605257989403285,0.9521993249613843,10000000,10000953.47,9997369.1,10006502.86,9995703.1,9999471.47,10000,9991,10026,9936,10042,10005,11014500.0,11014540.42,11014506.799999999,11014510.059999999,11014464.0,11014478.72,0,136,26,306,239,288,0,79,26,64,162,195,0,57,0,69,28,93
2176.5612619624553,102.06,128,1.3100000000000023,0.6832628633958293,0.0,10000000,10000953.47,9997369.1,10016064.78,9986141.18,9999471.47,10000,9991,10026,9842,10136,10005,11020600.0,11020634.930000002,11020622.66,11020539.299999999,11020621.34,11020581.770000001,0,136,26,306,333,288,0,79,26,158,256,195,0,57,0,69,28,93
2189.3782278496033,102.06,134,0.3200000000000074,0.7003957833312023,0.7354037697591593,10000000,10000953.47,9997369.1,10016064.78,9986141.18,9999471.47,10000,9991,10026,9842,10136,10005,11020600.0,11020634.930000002,11020622.66,11020539.299999999,11020621.34,11020581.770000001,0,136,35,306,333,288,0,79,26,158,256,195,0,57,0,69,31,93
2240.177855616864,102.06,121,0.3200000000000074,0.7132816131951127,0.0,10000000,10000953.47,9997369.1,10016064.78,9986141.18,9999471.47,10000,9991,10026,9842,10136,10005,11020600.0,11020634.930000002,11020622.66,11020539.299999999,11020621.34,11020581.770000001,0,136,35,306,366,288,0,79,26,158,256,195,0,57,0,69,77,93
2241.2706580134422,101.74,172,0.8599999999999994,0.7094504915778126,0.0,10000000,10000953.47,9996453.44,10016064.78,9986141.18,10000387.13,10000,9991,10035,9842,10136,9996,11017400.0,11017437.81,11017414.34,11017389.86,11017377.82,11017380.17,0,136,35,306,366,357,0,79,35,158,256,204,0,57,0,69,77,93
2364.704079448569,101.74,193,0.8599999999999994,0.705114556977473,0.0,10000000,10000953.47,9996453.44,10016064.78,9986141.18,10000387.13,10000,9991,10035,9842,10136,9996,11017400.0,11017437.81,11017414.34,11017389.86,11017377.82,11017380.17,0,187,35,306,366,357,0,79,35,158,256,204,0,57,0,99,77,93
2385.465216978781,101.62,170,0.8599999999999994,0.6972487575492536,0.0,10000000,10000953.47,9996453.44,10013727.52,9986141.18,10002724.39,10000,9991,10035,9865,10136,9973,11016200.0,11016238.89,11016210.139999999,11016208.82,11016161.5,11016180.65,0,187,35,329,366,357,0,79,35,181,256,227,0,57,0,99,77,93
2442.315721881154,101.62,150,0.8599999999999994,0.6894958044003706,0.0,10000000,10000953.47,9994421.04,10013727.52,9986141.18,10004756.790000001,10000,9991,10055,9865,10136,9953,11016200.0,11016238.89,11016210.139999999,11016208.82,11016161.5,11016180.65,0,187,55,329,366,357,0,79,55,181,256,247,0,57,0,99,77,93
2544.7148006130597,101.62,249,0.8599999999999994,0.6818756045433386,0.0,10000000,10000953.47,9994421.04,10013727.52,9986141.18,10004756.790000001,10000,9991,10055,9865,10136,9953,11016200.0,11016238.89,11016210.139999999,11016208.82,11016161.5,11016180.65,0,187,55,329,465,357,0,79,55,181,256,247,0,57,0,99,77,93
2549.104541600826,102.23,195,-1,0.6948697719716984,0.0,10000000,10006167.200000001,9994421.04,10006786.25,9986141.18,10006484.33,10000,9940,10055,9933,10136,9936,11022300.0,11022333.4,11022343.69,11022236.84,11022344.459999999,11022241.61,0,187,55,411,465,357,0,130,55,249,256,264,0,57,0,99,77,93
2573.34685243083,102.43,192,1.1999999999999886,0.7148641837780796,0.7471929525440828,10000000,10006167.200000001,9994421.04,10005352.23,9987575.2,10006484.33,10000,9940,10055,9947,10122,9936,11024300.0,11024321.4,11024354.69,11024223.440000001,11024371.66,11024228.81,0,187,55,411,490,357,0,130,55,263,270,264,0,57,0,99,77,93
2583.3827532861765,100.76,168,1.1999999999999886,0.7094924875174864,0.0,10000000,10006167.200000001,9994421.04,10007770.47,9985156.959999999,10006484.33,10000,9940,10055,9923,10146,9936,11007600.0,11007721.600000001,11007562.84,11007611.950000001,11007467.92,11007635.69,0,187,55,435,490,357,0,130,55,287,294,264,0,57,0,99,77,93
2638.529807650706,100.76,164,0.14000000000000057,0.7040619390066187,0.0,10000000,10006167.200000001,9995327.879999999,10007770.47,9984250.12,10006484.33,10000,9940,10046,9923,10155,9936,11007600.0,11007721.600000001,11007562.84,11007611.950000001,11007467.92,11007635.69,0,187,118,435,490,357,0,130,64,287,303,264,0,57,0,148,77,93
2757.3077954501387,100.7,128,0.14000000000000057,0.6998824048530137,0.0,10000000,10002542.000000002,9998953.079999998,10007770.47,9984250.12,10006484.33,10000,9976,10010,9923,10155,9936,11007000.0,11007125.200000001,11006960.079999998,11007016.57,11006858.62,11007039.53,0,223,118,435,490,357,0,166,100,287,303,264,0,57,0,148,77,93
2760.999535183323,100.7,110,1.3999999999999915,0.695571179180192,1.5205204498793137,10000000,10000729.400000002,10000765.679999998,10007770.47,9984250.12,10006484.33,10000,9994,9992,9923,10155,9936,11007000.0,11007125.200000003,11006960.079999998,11007016.57,11006858.62,11007039.53,0,241,118,435,490,357,0,184,118,287,303,264,0,57,0,148,77,93
2812.6564393388217,101.96,139,-1,0.6965157443294195,0.955370417605991,10000000,10000729.400000002,10000765.679999998,10007770.47,9985371.68,10005362.77,10000,9994,9992,9923,10144,9947,11019600.0,11019717.640000002,11019549.999999998,11019519.55,11019653.92,11019558.889999999,0,241,118,435,490,408,0,184,118,287,314,275,0,57,0,148,77,93
2835.6414851366435,101.96,158,-1,0.6968515231299501,0.0,10000000,10000729.400000002,10000765.679999998,10007770.47,9985371.68,10005362.77,10000,9994,9992,9923,10144,9947,11019600.0,11019717.640000002,11019549.999999998,11019519.55,11019653.92,11019558.889999999,0,260,118,435,490,408,0,184,118,287,314,275,0,57,0,148,77,93
3005.738817223125,103.61,146,1.2199999999999989,0.7837282162188026,0.6952096052627894,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,0,260,186,435,490,408,0,184,158,287,314,315,0,57,0,148,77,93
3022.5289647552304,103.61,198,1.2199999999999989,0.8539296178502919,0.0,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,0,260,186,435,542,408,0,184,158,287,314,315,0,57,0,148,77,93
3038.86723730819,103.61,293,1.2199999999999989,0.9121628144141808,0.0,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,0,260,186,530,542,408,0,184,158,287,314,315,0,57,0,148,77,93
3435.6367890430183,103.61,250,1.6400000000000006,0.9613050073068223,0.43419315086111965,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,0,260,186,530,542,483,0,184,158,287,314,315,0,76,0,148,176,93
3464.2695389163164,103.61,268,1.6400000000000006,1.00327784781151,0.9063469399316091,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,0,260,186,548,542,483,0,184,158,287,314,315,0,76,0,148,176,93
3681.6891640635954,103.61,365,1.6400000000000006,1.0394443537917402,0.0,10000000,10000729.400000002,10004910.079999998,10007770.47,9985371.68,10001218.37,10000,9994,9952,9923,10144,9987,11036100.0,11036207.740000002,11036036.799999999,11035892.5,11036391.52,11035971.44,97,260,186,548,542,483,0,184,158,287,314,315,0,76,0,148,176,93
3691.149791917984,102.46,264,2.1199999999999903,1.0357385225963558,0.0722443999893585,10000000,10000729.400000002,9997430.499999998,10015250.05,9985371.68,10001218.37,10000,9994,10025,9850,10144,9987,11024600.0,11024714.640000002,11024591.999999998,11024481.05,11024725.92,11024486.389999999,97,260,259,548,542,483,0,184,231,360,314,315,0,76,28,148,176,93
3859.0649228816687,102.46,255,-1,1.031829874004861,0.0,10000000,10000729.400000002,9997430.499999998,10015250.05,9985371.68,10001218.37,10000,9994,10025,9850,10144,9987,11024600.0,11024714.640000002,11024591.999999998,11024481.05,11024725.92,11024486.389999999,97,260,259,548,542,548,0,184,231,360,314,315,0,76,28,170,228,93
3883.749118105742,102.46,299,-1,1.027751252517377,1.0664474523991885,10000000,10000729.400000002,9997430.499999998,10015250.05,9985371.68,10001218.37,10000,9994,10025,9850,10144,9987,11024600.0,11024714.640000002,11024591.999999998,11024481.05,11024725.92,11024486.389999999,97,304,259,548,542,548,0,184,231,360,314,315,0,76,28,170,228,93
3921.2747440898956,101.45,242,-1,1.017149996305439,0.0,10000000,10000729.400000002,9991647.849999998,10015250.05,9985371.68,10007001.02,10000,9994,10082,9850,10144,9930,11014500.0,11014620.700000003,11014466.749999998,11014532.55,11014480.48,11014399.52,97,304,316,548,542,548,0,184,288,360,314,372,0,76,28,170,228,93
4093.7708000189386,101.45,278,1.2000000000000028,1.0068696116829396,0.0,10000000,10000729.400000002,9991647.849999998,10015250.05,9985371.68,10007001.02,10000,9994,10082,9850,10144,9930,11014500.0,11014620.700000003,11014466.749999998,11014532.55,11014480.48,11014399.52,97,304,316,548,596,548,0,184,288,360,314,372,0,76,28,188,228,93
4115.021004271934,101.45,312,1.519999999999996,0.9968942609074622,0.0,10000000,10000729.400000002,9991647.849999998,10015250.05,9985371.68,10007001.02,10000,9994,10082,9850,10144,9930,11014500.0,11014620.700000003,11014466.749999998,11014532.55,11014480.48,11014399.52,97,304,316,548,596,598,0,184,288,360,314,388,0,76,28,188,228,93
4138.606901075514,102.09,208,1.519999999999996,0.988942485688626,0.0,10000000,10000729.400000002,9991647.849999998,10018210.66,9985371.68,10004040.41,10000,9994,10082,9821,10144,9959,11020900.0,11021016.860000003,11020919.229999999,11020836.55,11020972.64,11020754.72,97,304,316,577,596,598,0,184,288,389,314,417,0,76,28,188,228,168
4292.608348695673,100.25,149,-1,0.9980536999603838,0.0,10000000,10000729.400000002,9998388.519999998,10018210.66,9979958.18,10002713.24,10000,9994,10015,9821,10198,9972,11002500.0,11002627.900000002,11002392.269999998,11002765.91,11002307.68,11002406.24,97,304,391,577,596,598,0,184,355,389,368,430,0,76,28,188,228,168
4295.258515594546,100.25,229,-1,1.0060380395304378,0.0,10000000,10000729.400000002,9998388.519999998,10018210.66,9979958.18,10002713.24,10000,9994,10015,9821,10198,9972,11002500.0,11002627.900000002,11002392.269999998,11002765.91,11002307.68,11002406.24,97,304,391,577,596,678,0,184,355,389,368,430,0,76,28,188,228,168
4337.20037709754,99.6,207,2.6099999999999994,1.0325959158270468,2.426508006095901,10000000,10000729.400000002,9999185.319999998,10018210.66,9979161.379999999,10002713.24,10000,9994,10007,9821,10206,9972,10996000.0,10996131.800000003,10995882.519999998,10996382.26,10995678.979999999,10995924.44,97,304,391,577,687,678,0,184,363,389,376,430,97,76,28,188,228,168
4478.263516675926,99.6,173,1.5900000000000034,1.056280534010493,0.0,10000000,10000729.400000002,9999185.319999998,10018210.66,9979161.379999999,10002713.24,10000,9994,10007,9821,10206,9972,10996000.0,10996131.800000003,10995882.519999998,10996382.26,10995678.979999999,10995924.44,97,304,391,587,687,678,0,184,363,389,376,430,97,120,28,188,228,168
4790.887688651621,101.6,98,1.5900000000000034,1.046695011109249,0.0,10000000,10008349.400000002,9999185.319999998,10018210.66,9971541.379999999,10002713.24,10000,9919,10007,9821,10281,9972,11016000.0,11016119.800000003,11015896.519999998,11016024.26,11016090.979999999,11015868.44,97,379,391,587,687,678,0,259,363,389,451,430,97,120,28,188,228,168
4794.887688651621,101.6,174,-1,1.0373657861307617,1.5894230725498346,10000000,10008349.400000002,9999185.319999998,10019023.46,9970728.579999998,10002713.24,10000,9919,10007,9813,10289,9972,11016000.0,11016119.800000003,11015896.519999998,11016024.260000002,11016090.979999999,11015868.44,97,379,391,679,687,678,0,259,363,397,459,430,97,120,28,188,228,168
4982.437001214675,101.51,105,1.3900000000000006,1.028226411695806,3.9168060405090728,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11015100.0,11015227.090000002,11014995.889999999,11015141.09,11015164.969999999,11014970.96,97,379,391,679,786,678,0,259,363,481,543,430,97,120,28,188,228,168
5007.437001214675,101.8,77,-1,1.0199834462763424,19.336554302657532,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,379,391,679,868,678,0,259,363,481,573,430,97,120,28,188,228,248
5030.437001214675,101.8,124,-1,1.0119339896013684,25.257874417749917,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,379,391,679,868,725,0,259,363,481,573,430,97,120,28,188,228,248
5061.437001214675,101.8,155,-1,1.0040706593108317,27.632553510091384,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,391,679,868,725,0,259,363,481,573,430,97,120,28,198,228,248
5142.658086998159,101.8,162,-1,0.996386456909684,0.0,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,391,686,868,725,0,259,363,481,573,430,97,120,28,198,228,248
5184.823878759187,101.8,211,-1,0.9888747428385117,2.9340766513878407,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,440,686,868,725,0,259,363,481,573,430,97,120,28,198,228,248
5200.823878759187,101.8,283,-1,0.9815292134601936,6.695689267849957,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,440,686,868,797,0,259,363,481,573,430,97,120,28,198,228,248
5414.242533179614,101.8,309,-1,0.9743438797948849,0.9383093530341284,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,440,686,868,823,0,259,363,481,573,430,97,120,28,198,228,248
5429.771156489356,101.8,338,0.269999999999996,0.9673130478518203,0.0,10000000,10008349.400000002,9999185.319999998,10027550.3,9962201.739999998,10002713.24,10000,9919,10007,9729,10373,9972,11018000.0,11018103.600000001,11017897.919999998,11017962.5,11018173.139999999,11017862.84,97,420,469,686,868,823,0,259,363,481,573,430,97,120,28,198,228,248
5441.86863193744,101.02,281,0.269999999999996,0.962161774377605,2.47425756568191,10000000,10008349.400000002,9999185.319999998,10021792.16,9962201.739999998,10008471.38,10000,9919,10007,9786,10373,9915,11010200.0,11010366.780000003,11010092.459999999,11010373.88,11010082.2,11010084.680000002,97,420,469,743,868,823,0,259,363,538,573,487,97,120,28,198,228,248
5485.280160957521,101.02,268,0.269999999999996,0.9570726744896882,0.0,10000000,10008349.400000002,9999185.319999998,10021792.16,9960888.479999999,10009784.64,10000,9919,10007,9786,10386,9902,11010200.0,11010366.780000003,11010092.459999999,11010373.88,11010082.2,11010084.68,97,420,469,743,881,823,0,259,363,538,586,500,97,120,28,198,228,248
5647.709135112353,100.75,251,0.269999999999996,0.9547211385646307,0.0,10000000,10008349.400000002,9997472.569999998,10021792.16,9960888.479999999,10011497.39,10000,9919,10024,9786,10386,9885,11007500.0,11007688.650000002,11007390.569999998,11007731.66,11007277.979999999,11007411.14,97,420,469,743,881,840,0,259,380,538,586,517,97,120,28,198,228,248
5687.844630367435,101.02,239,0.35999999999999943,0.9497006017341766,7.420421327843542,10000000,10008147.360000003,9997472.569999998,10021792.16,9960888.479999999,10011699.43,10000,9921,10024,9786,10386,9883,11010200.0,11010366.780000003,11010097.049999999,11010373.88,11010082.2,11010080.09,97,459,469,743,881,840,0,261,380,538,586,519,97,120,28,198,228,295
5700.844630367435,101.02,320,0.0799999999999983,0.9447435782112669,5.143899682545452,10000000,10008147.360000003,9997472.569999998,10021792.16,9960888.479999999,10011699.43,10000,9921,10024,9786,10386,9883,11010200.0,11010366.780000003,11010097.049999999,11010373.88,11010082.2,11010080.09,97,459,469,824,881,840,0,261,380,538,586,519,97,120,28,198,228,295
5708.844630367435,101.05,194,0.6800000000000068,0.9396385111523192,7.825468988625289,10000000,10016355.090000004,9997472.569999998,10013584.43,9960888.479999999,10011699.43,10000,9840,10024,9867,10386,9883,11010500.0,11010687.090000004,11010397.769999998,11010644.78,11010393.78,11010376.58,97,544,469,824,881,840,0,350,380,619,586,519,97,161,28,198,228,295
5718.844630367435,101.05,223,0.6800000000000068,0.934605273763696,4.460628069999984,10000000,10016355.090000004,9997472.569999998,10013584.43,9960888.479999999,10011699.43,10000,9840,10024,9867,10386,9883,11010500.0,11010687.090000004,11010397.769999998,11010644.78,11010393.78,11010376.58,97,544,469,824,881,876,0,350,380,619,586,519,97,161,28,205,228,295
5880.149006967231,100.47,45,1.5999999999999943,0.9358445539116698,1.594625822355738,10000000,10013020.440000003,10002515.209999999,10013584.43,9960888.479999999,10009991.44,10000,9873,9974,9867,10386,9900,11004700.0,11004960.750000004,11004602.989999998,11004921.92,11004369.899999999,11004644.44,97,544,531,824,881,876,0,383,454,619,586,536,97,161,77,205,295,295
5915.149006967231,100.47,80,1.5999999999999943,0.9368455397642594,19.767023474804773,10000000,10013020.440000003,10002515.209999999,10013584.43,9960888.479999999,10009991.44,10000,9873,9974,9867,10386,9900,11004700.0,11004960.750000004,11004602.989999998,11004921.92,11004369.899999999,11004644.44,97,544,566,824,881,876,0,383,454,619,586,536,97,161,77,205,295,295
5927.149006967231,100.47,131,1.5999999999999943,0.9376264690992652,22.774714652251532,10000000,10013020.440000003,10002515.209999999,10013584.43,9960888.479999999,10009991.44,10000,9873,9974,9867,10386,9900,11004700.0,11004960.750000004,11004602.989999998,11004921.92,11004369.899999999,11004644.44,97,544,566,875,881,876,0,383,454,619,586,536,97,161,77,205,295,295
6039.195396101246,100.45,89,1.6199999999999903,0.9384799679678878,1.2763060119168586,10000000,10013020.440000003,10002515.209999999,10011274.08,9965107.759999998,10008082.51,10000,9873,9974,9890,10344,9919,11004500.0,11004763.290000003,11004403.51,11004724.58,11004162.559999999,11004446.06,97,544,566,875,923,876,0,383,454,642,628,555,97,161,77,205,295,295
6082.821230571415,100.45,73,-1,0.9391308247636486,15.111828058254105,10000000,10013020.440000003,10005327.809999999,10008461.48,9965107.759999998,10008082.51,10000,9873,9946,9918,10344,9919,11004500.0,11004763.290000003,11004403.509999998,11004724.58,11004162.559999999,11004446.06,97,544,632,875,923,876,0,383,482,670,628,555,97,161,77,205,295,321
6097.821230571415,100.45,126,-1,0.9395940430909325,24.491732477259575,10000000,10013020.440000003,10005327.809999999,10008461.48,9965107.759999998,10008082.51,10000,9873,9946,9918,10344,9919,11004500.0,11004763.290000003,11004403.509999998,11004724.58,11004162.559999999,11004446.06,97,544,632,875,923,929,0,383,482,670,628,555,97,161,77,205,295,321
6111.821230571415,98.17,146,0.8900000000000006,1.0017667136764061,34.700162357040426,10000000,10013020.440000003,10009058.27,10008461.48,9965107.759999998,10004352.049999999,10000,9873,9908,9918,10344,9957,10981700.0,10982252.850000003,10981726.629999999,10982111.540000001,10980578.239999998,10981830.739999998,97,544,632,875,923,1025,0,383,520,670,628,593,97,161,77,205,295,321
