Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1858.4593950276126,99.41,507,-1,0.9726455087616886,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,96,323,336,221,561,0,56,173,158,57,428,0,0,41,91,94,15
1907.305622030822,99.41,409,-1,0.9622940040846474,0.5912888184600433,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,96,323,336,221,612,0,56,173,158,57,428,83,0,41,91,94,81
2137.5088847115635,99.41,444,-1,0.9521050362223686,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,96,323,429,221,612,0,56,173,158,57,428,83,0,41,91,100,133
2329.566906410662,99.41,413,0.6499999999999915,0.9420973126562067,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,96,323,444,221,612,0,56,173,158,57,428,83,0,87,91,100,133
2357.030329147902,99.41,450,0.6499999999999915,0.932283612628152,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,96,423,444,221,612,0,56,173,158,57,428,83,0,150,91,100,133
2660.3393140126086,99.41,194,-1,0.9226721882348826,0.9984825387491583,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,175,423,444,221,612,0,56,173,158,57,428,83,40,150,271,164,184
2867.7817311360045,99.41,284,-1,0.913267831190767,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,175,423,444,221,702,0,56,173,158,57,428,83,40,150,271,164,184
2896.00435522787,99.41,255,2.2099999999999937,0.9040726898714652,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,175,423,444,292,702,0,56,173,158,57,428,83,40,250,271,164,184
2918.654764796379,99.41,317,1.4699999999999989,0.8950868983263879,1.8898036327309455,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,175,423,506,292,702,0,56,173,158,57,428,83,40,250,271,164,184
2922.636037041536,99.41,311,0.45000000000000284,0.8863090626668408,0.0,10000000,10005458.06,9982859.379999997,9999275.78,10005569.65,10006837.130000003,10000,9944,10173,10006,9943,9934,10994100.0,10993991.1,10994157.309999997,10993972.239999998,10994003.280000001,10994376.070000002,83,175,432,506,292,702,0,56,173,158,57,428,83,40,250,286,164,184
3124.3128357982387,99.83,249,1.4699999999999989,0.8859789646271352,0.0,10000000,10005458.06,9983748.669999996,10004566.77,9999389.370000001,10006837.130000003,10000,9944,10164,9953,10005,9934,10998300.0,10998167.58,10998420.789999995,10998174.76,10998188.520000001,10998548.350000003,83,175,432,506,354,702,0,56,182,211,119,428,83,40,250,286,164,184
3166.2350153325965,99.83,306,1.4699999999999989,0.8850988645343513,0.34622555973010094,10000000,10005458.06,9983748.669999996,10004566.77,9999389.370000001,10006837.130000003,10000,9944,10164,9953,10005,9934,10998300.0,10998167.58,10998420.789999995,10998174.76,10998188.520000001,10998548.350000003,83,232,432,506,354,702,0,56,182,211,119,428,83,40,250,286,164,184
3247.4897048469065,98.36,255,1.4699999999999989,0.8794824827704062,0.0,10000000,10005458.06,9983748.669999996,10004566.77,9994373.010000002,10011853.490000002,10000,9944,10164,9953,10056,9883,10983600.0,10983549.9,10983479.709999997,10983543.85,10983481.170000002,10983945.370000003,83,232,432,506,354,753,0,56,182,211,170,479,83,40,250,286,164,184
3335.9316742380215,98.36,182,1.4699999999999989,0.8738431802267443,2.5475452606824547,10000000,10005458.06,9983748.669999996,10004566.77,9994373.010000002,10011853.490000002,10000,9944,10164,9953,10056,9883,10983600.0,10983549.9,10983479.709999997,10983543.85,10983481.170000002,10983945.370000003,83,232,432,512,354,753,0,56,182,211,170,479,83,119,250,286,164,184
3340.9316742380215,98.36,256,1.4699999999999989,0.8681980517962795,0.5083506764985941,10000000,10005458.06,9983748.669999996,10004566.77,9994373.010000002,10011853.490000002,10000,9944,10164,9953,10056,9883,10983600.0,10983549.9,10983479.709999997,10983543.85,10983481.170000002,10983945.370000003,83,232,432,512,354,827,0,56,182,211,170,479,83,119,250,286,164,184
3600.458758039291,98.36,313,0.710000000000008,0.862561305931348,0.0,10000000,10005458.06,9983748.669999996,10004566.77,9994373.010000002,10011853.490000002,10000,9944,10164,9953,10056,9883,10983600.0,10983549.9,10983479.709999997,10983543.85,10983481.170000002,10983945.370000003,83,232,432,512,354,904,0,56,182,211,170,479,83,119,250,286,184,184
3637.3008002477654,98.36,325,0.710000000000008,0.8569447398695442,0.0,10000000,10005458.06,9983748.669999996,10004566.77,9994373.010000002,10011853.490000002,10000,9944,10164,9953,10056,9883,10983600.0,10983549.9,10983479.709999997,10983543.85,10983481.170000002,10983945.370000003,83,301,432,512,354,904,0,56,182,211,170,479,83,176,250,286,184,184
3909.972644997678,98.07,184,0.710000000000008,0.8565485146941121,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,301,474,512,354,904,0,56,224,211,170,521,83,176,250,295,184,274
3920.5144836103805,98.07,201,0.12000000000000455,0.8557807708684968,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,318,474,512,354,904,0,56,224,211,170,521,83,176,250,295,184,274
4301.0845422933835,98.07,179,-1,0.8546885576376999,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,318,474,597,354,904,0,56,224,211,170,521,83,245,250,301,184,306
4335.632734192132,98.07,228,-1,0.8533127591513879,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,367,474,597,354,904,0,56,224,211,170,521,83,245,250,301,184,306
4350.677348220947,98.07,304,-1,0.8516890145035756,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,367,474,597,430,904,0,56,224,211,170,521,83,245,250,301,184,306
4548.804427617238,98.07,324,0.3100000000000023,0.8498484806128674,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,367,474,694,430,904,0,56,224,211,170,521,83,245,250,301,184,383
4573.4283467583255,98.07,399,0.20000000000000284,0.847818468379213,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,367,474,694,505,904,0,56,224,211,170,521,83,245,250,301,184,383
4617.834345209684,98.07,445,0.20000000000000284,0.8456229759506426,0.22015970860957168,10000000,10005458.06,9987867.609999996,10004566.77,9994373.010000002,10007734.550000003,10000,9944,10122,9953,10056,9925,10980700.0,10980666.14,10980532.149999995,10980657.48,10980564.930000002,10981079.300000003,83,430,474,694,505,904,0,56,224,211,170,521,83,262,250,301,184,383
4626.657421905039,98.08,404,0.20000000000000284,0.8431266294869036,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9998394.290000001,10003713.270000003,10000,9944,10122,9953,10015,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,430,474,694,505,945,0,56,224,211,211,562,83,262,250,301,184,383
4805.673640378885,98.08,463,0.20000000000000284,0.8405151638969641,0.0,10000000,10005458.06,9987867.609999996,10004566.77,9998394.290000001,10003713.270000003,10000,9944,10122,9953,10015,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,430,474,753,505,945,0,56,224,211,211,562,83,262,250,301,184,383
4840.480453912591,98.08,442,0.20000000000000284,0.837804174440987,2.7614162194577148,10000000,10005458.06,9985807.929999996,10004566.77,10000453.97,10003713.270000003,10000,9944,10143,9953,9994,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,430,495,753,505,945,0,56,245,211,232,562,83,262,250,301,184,383
4843.480453912591,98.08,500,0.20000000000000284,0.8350074659020988,1.6880977194623483,10000000,10005458.06,9985807.929999996,10004566.77,10000453.97,10003713.270000003,10000,9944,10143,9953,9994,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,488,495,753,505,945,0,56,245,211,232,562,83,262,250,301,184,383
5014.5266291294365,98.08,541,0.20000000000000284,0.8321372764795123,0.8619846947094629,10000000,10005458.06,9985807.929999996,10004566.77,10000453.97,10003713.270000003,10000,9944,10143,9953,9994,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,488,495,753,505,986,0,56,245,211,232,562,83,262,250,301,184,383
5023.556760458648,98.08,445,0.20000000000000284,0.8292044702651625,0.0,10000000,10005458.06,9985807.929999996,10004566.77,10000453.97,10003713.270000003,10000,9944,10143,9953,9994,9966,10980800.0,10980765.58,10980633.369999995,10980757.01,10980665.49,10981178.550000003,83,488,495,818,505,986,0,56,245,211,232,562,83,262,250,386,260,383
5032.897422478864,98.1,412,0.21999999999999886,0.8259667235670597,0.0,10000000,10000160.920000002,9985807.929999996,10004566.77,10001729.01,10007735.370000003,10000,9998,10143,9953,9981,9925,10981000.0,10980964.720000003,10980836.229999997,10980956.07,10980865.11,10981377.870000003,83,563,495,818,505,986,0,110,245,211,245,603,83,262,250,386,260,383
5196.81296068388,97.88,310,-1,0.8258236797283062,0.0,10000000,9998099.980000002,9985807.929999996,10001434.61,10006922.11,10007735.370000003,10000,10019,10143,9985,9928,9925,10978800.0,10978759.700000003,10978604.769999996,10978766.41,10978674.75,10979194.370000003,83,563,495,818,558,986,0,131,245,243,298,603,83,311,250,386,260,383
5407.936454887458,97.88,124,-1,0.8254678378370737,5.567151217710489,10000000,9998099.980000002,9985807.929999996,10001434.61,10006922.11,10007735.370000003,10000,10019,10143,9985,9928,9925,10978800.0,10978759.700000003,10978604.769999996,10978766.41,10978674.75,10979194.370000003,83,563,495,877,558,986,0,131,245,243,298,603,83,432,250,510,260,383
5424.936454887458,97.88,212,-1,0.8249195874158848,10.1746539772721,10000000,9998099.980000002,9985807.929999996,10001434.61,10006922.11,10007735.370000003,10000,10019,10143,9985,9928,9925,10978800.0,10978759.700000003,10978604.769999996,10978766.41,10978674.75,10979194.370000003,83,563,495,965,558,986,0,131,245,243,298,603,83,432,250,510,260,383
5688.139682941745,99.09,143,-1,0.8200737696416837,1.6584150753542417,10000000,9998099.980000002,9986204.289999995,10001038.25,10006922.11,10007735.370000003,10000,10019,10139,9989,9928,9925,10990900.0,10990882.690000003,10990877.799999995,10990848.26,10990687.629999999,10991203.620000003,83,563,499,965,558,986,0,131,249,247,298,603,83,432,250,575,260,383
5878.21616834564,99.09,151,0.9399999999999977,0.8152985308069296,0.788677152038872,10000000,9998099.980000002,9986204.289999995,10001038.25,10006922.11,10007735.370000003,10000,10019,10139,9989,9928,9925,10990900.0,10990882.690000003,10990877.799999995,10990848.26,10990687.629999999,10991203.620000003,83,563,499,965,558,994,0,131,249,247,298,603,83,432,250,575,260,383
5900.26386462963,99.09,218,0.6099999999999994,0.8105929453658745,2.0626535284254714,10000000,9998099.980000002,9986204.289999995,10001038.25,10006922.11,10007735.370000003,10000,10019,10139,9989,9928,9925,10990900.0,10990882.690000003,10990877.799999995,10990848.26,10990687.629999999,10991203.620000003,83,563,499,1032,558,994,0,131,249,247,298,603,83,432,250,575,260,383
5903.26386462963,99.09,287,0.6099999999999994,0.8059560338866575,3.4153031703053784,10000000,9998099.980000002,9986204.289999995,10001038.25,10006922.11,10007735.370000003,10000,10019,10139,9989,9928,9925,10990900.0,10990882.690000003,10990877.799999995,10990848.26,10990687.629999999,10991203.620000003,83,632,499,1032,558,994,0,131,249,247,298,603,83,432,250,575,260,383
6112.78418955936,100.03,229,-1,0.8162500577811935,1.1376305461872107,10000000,9998099.980000002,9986204.289999995,10000238.01,10006922.11,10008535.610000003,10000,10019,10139,9997,9928,9917,11000300.0,11000300.550000003,11000408.459999995,11000237.92,11000019.95,11000533.120000003,83,632,499,1124,558,994,0,131,249,389,298,611,83,432,250,575,260,383
6131.865801076121,100.76,144,-1,0.8469651194085921,0.8410994561754706,10000000,9998200.740000002,9986204.289999995,10000137.25,10006922.11,10008535.610000003,10000,10018,10139,9998,9928,9917,11007600.0,11007614.420000002,11007809.929999996,11007535.73,11007267.389999999,11007772.530000003,83,633,499,1124,558,994,0,132,249,390,298,611,83,432,250,659,260,383
6314.655742723706,100.76,105,0.1700000000000017,0.8747661133086202,7.189826304857888,10000000,9998200.740000002,9986204.289999995,10000137.25,10006922.11,10008535.610000003,10000,10018,10139,9998,9928,9917,11007600.0,11007614.420000002,11007809.929999996,11007535.73,11007267.389999999,11007772.530000003,83,633,519,1124,558,994,0,132,249,390,298,611,83,432,250,718,260,383
6333.655742723706,100.93,89,0.1700000000000017,0.9055439339571175,14.051485712998328,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,519,1124,574,994,0,132,265,390,314,611,83,432,250,718,260,383
6364.655742723706,100.93,181,0.1700000000000017,0.9335068466442029,28.142034153925124,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,519,1124,666,994,0,132,265,390,314,611,83,432,250,718,260,383
6396.655742723706,100.93,222,0.1700000000000017,0.9590134362110554,41.90812348523741,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,560,1124,666,994,0,132,265,390,314,611,83,432,250,718,260,383
6554.589903009992,100.93,265,0.1700000000000017,0.9823566281869172,0.8792418360544616,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,603,1124,666,994,0,132,265,390,314,611,83,432,250,718,260,383
7113.7576012602985,100.93,197,1.8000000000000114,1.0037795357869057,1.9131712072266964,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,603,1188,666,994,0,132,265,390,314,611,83,501,297,734,260,383
7162.546145275692,100.93,87,2.0900000000000034,1.0234866421535116,4.933740520437823,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,603,1188,689,994,0,132,265,390,314,611,83,501,338,734,352,383
7348.485127910095,100.93,92,0.7099999999999937,1.0416519066359653,0.532419906805444,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11009300.0,11009317.480000002,11009533.559999997,11009235.39,11008955.149999999,11009458.420000004,83,633,603,1193,689,994,0,132,265,390,314,611,83,501,338,734,352,383
7357.825204425918,100.59,106,-1,1.0510223119191144,1.3096178773939755,10000000,9998200.740000002,9987819.169999996,10000137.25,10005307.229999999,10008535.610000003,10000,10018,10123,9998,9944,9917,11005900.0,11005911.360000001,11006091.739999996,11005836.07,11005574.19,11006086.640000002,83,633,603,1193,749,994,0,132,265,390,360,611,83,501,338,734,352,383
