Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
174.81386568817902,100,24,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.8229241007116,100,55,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.0806263331053,100,96,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,24,0,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0
681.3380891504964,100,127,-1,0.0,0.6317034791198921,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,24,0,31,55,41,0,0,0,0,0,0,0,24,0,0,0,0
881.8483668879397,100,131,0.5900000000000034,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,24,0,35,55,41,0,0,0,0,0,0,0,24,0,0,0,0
895.6732303367569,100.9,32,1.6200000000000045,0.3354101966249705,0.0,10000000,10000000,9990084.75,10003096.28,10002724.3,10004094.67,10000,10000,10099,9969,9973,9959,11009000.0,11009000.0,11009073.85,11008968.379999999,11009000.0,11008957.77,0,24,99,35,55,41,0,0,99,31,27,41,0,24,0,0,0,0
1068.7410426052386,100.9,34,1.0999999999999943,0.4065785563073656,0.0,10000000,10000000,9990084.75,10003096.28,10002724.3,10004094.67,10000,10000,10099,9969,9973,9959,11009000.0,11009000.0,11009073.85,11008968.379999999,11009000.0,11008957.77,0,26,99,35,55,41,0,0,99,31,27,41,0,24,0,0,0,0
1085.4733908029582,100.9,88,0.47999999999998977,0.43571062644833713,0.0,10000000,10000000,9990084.75,10003096.28,10002724.3,10004094.67,10000,10000,10099,9969,9973,9959,11009000.0,11009000.0,11009073.85,11008968.379999999,11009000.0,11008957.77,0,80,99,35,55,41,0,0,99,31,27,41,0,24,0,0,0,0
1088.7843861126257,100.9,79,1.0,0.44721359549996076,0.0,10000000,10000200.76,9990084.75,10003096.28,10002523.540000001,10004094.67,10000,9998,10099,9969,9975,9959,11009000.0,11008998.959999999,11009073.85,11008968.379999999,11009001.040000001,11008957.77,0,80,99,35,64,41,0,2,99,31,43,41,0,24,0,0,0,0
1094.4287613755812,100.9,111,0.8599999999999994,0.45000000000000284,0.0,10000000,10000200.76,9990084.75,10003096.28,10002523.540000001,10004094.67,10000,9998,10099,9969,9975,9959,11009000.0,11008998.959999999,11009073.85,11008968.379999999,11009001.040000001,11008957.77,0,80,131,35,64,41,0,2,99,31,43,41,0,24,0,0,0,0
1097.5351072568517,100.9,134,0.8599999999999994,0.4481366379587751,0.0,10000000,10000200.76,9990084.75,10003096.28,10002523.540000001,10004094.67,10000,9998,10099,9969,9975,9959,11009000.0,11008998.959999999,11009073.85,11008968.379999999,11009001.040000001,11008957.77,0,80,131,35,87,41,0,2,99,31,43,41,0,24,0,0,0,0
1108.4283502732594,100.04,117,0.8599999999999994,0.44679102746387417,0.0,10000000,10000200.76,9988384.07,10003096.28,10002523.540000001,10005795.35,10000,9998,10116,9969,9975,9942,11000400.0,11000400.68,11000388.71,11000395.04,11000422.540000001,11000393.03,0,80,131,35,87,58,0,2,116,31,43,58,0,24,0,0,0,0
1269.6768714212685,100.04,205,0.8599999999999994,0.44316772573834445,0.0,10000000,10000200.76,9988384.07,10003096.28,10002523.540000001,10005795.35,10000,9998,10116,9969,9975,9942,11000400.0,11000400.68,11000388.71,11000395.04,11000422.540000001,11000393.03,0,80,131,35,87,146,0,2,116,31,43,58,0,24,0,0,0,0
1290.3955018118313,99.05,96,-1,0.5541996435382848,0.0,10000000,9994806.16,9995661.54,10002699.16,10001037.790000001,10005795.35,10000,10052,10043,9973,9990,9942,10990500.0,10990456.76,10990420.69,10990524.81,10990547.290000001,10990550.45,0,80,219,35,87,146,0,56,219,35,58,58,0,24,0,0,21,0
