Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1545.7452502333956,99.35,379,-1,0.43229351828406465,0.0,10000000,10000000,9994517.03,10000000,10007848.65,9997634.32,10000,10000,10055,10000,9921,10024,10993500.0,10993500.0,10993481.28,10993500.0,10993500.0,10993518.72,0,125,197,192,109,75,0,0,197,0,79,24,0,0,0,0,19,0
1735.839436390536,99.35,328,2.1099999999999994,0.4139410854484292,0.0,10000000,10000000,9994517.03,10000000,10007848.65,9997634.32,10000,10000,10055,10000,9921,10024,10993500.0,10993500.0,10993481.28,10993500.0,10993500.0,10993518.72,0,160,197,192,109,75,0,0,197,0,79,24,0,86,0,0,19,0
1766.5962641237509,99.35,376,0.5600000000000023,0.3977436360270286,0.0,10000000,10000000,9994517.03,10000000,10007848.65,9997634.32,10000,10000,10055,10000,9921,10024,10993500.0,10993500.0,10993481.28,10993500.0,10993500.0,10993518.72,0,160,197,192,109,123,0,0,197,0,79,24,0,86,0,0,19,0
2031.6638676665689,99.35,250,0.10000000000000853,0.3833099667530786,0.0,10000000,10000000,9994517.03,10000000,10007848.65,9997634.32,10000,10000,10055,10000,9921,10024,10993500.0,10993500.0,10993481.28,10993500.0,10993500.0,10993518.72,0,160,197,192,109,180,0,0,197,0,79,24,0,125,0,93,19,51
2187.9391562173496,99.8,203,0.10000000000000853,0.3883206006496311,0.0,10000000,10000000,9994517.03,10000000,10011441.450000001,9994041.52,10000,10000,10055,10000,9885,10060,10998000.0,10998000.0,10998006.03,10998000.0,10997964.450000001,10998029.52,0,160,197,192,145,180,0,0,197,0,115,60,0,125,0,93,30,51
2239.851214804264,99.8,174,1.6399999999999864,0.39060849965150707,0.0,10000000,10000000,9994517.03,10002095.8,10011441.450000001,9991945.719999999,10000,10000,10055,9979,9885,10081,10998000.0,10998000.0,10998006.03,10998000.0,10997964.450000001,10998029.52,0,160,197,240,145,180,0,0,197,21,115,81,0,160,0,93,30,51
2250.328029356791,99.8,93,-1,0.39103270246165484,0.0,10000000,10000000,9994517.03,10002095.8,10011441.450000001,9991945.719999999,10000,10000,10055,9979,9885,10081,10998000.0,10998000.0,10998006.03,10998000.0,10997964.450000001,10998029.52,0,178,197,240,145,180,0,0,197,21,115,81,0,160,0,192,30,51
2270.906475675137,99.8,171,0.15000000000000568,0.39015982796544557,0.0,10000000,10000000,9994517.03,10002095.8,10011441.450000001,9991945.719999999,10000,10000,10055,9979,9885,10081,10998000.0,10998000.0,10998006.03,10998000.0,10997964.450000001,10998029.52,0,178,197,240,145,258,0,0,197,21,115,81,0,160,0,192,30,51
2692.871711583358,99.57,143,0.35999999999999943,0.3809384824664266,0.0,10000000,10001788.48,9994517.03,10003091.5,10011441.450000001,9989161.54,10000,9982,10055,9969,9885,10109,10995700.0,10995696.22,10995693.379999999,10995704.83,10995690.9,10995714.669999998,0,178,197,240,145,286,0,18,197,31,115,109,0,160,0,192,30,51
2856.7603607611404,99.21,63,0.35999999999999943,0.37473857554300605,0.0,10000000,10001788.48,9994517.03,10003091.5,10014616.170000002,9985986.819999998,10000,9982,10055,9969,9853,10141,10992100.0,10992102.700000001,10992073.58,10992115.99,10992132.3,10992075.429999998,0,178,197,240,177,286,0,18,197,31,147,141,0,160,0,192,30,99
2873.8008096295107,99.57,61,-1,0.36690344859318286,1.4496747357661661,10000000,10001788.48,9992824.34,10004784.19,10014616.170000002,9985986.819999998,10000,9982,10072,9952,9853,10141,10995700.0,10995696.22,10995693.379999999,10995704.83,10995679.380000003,10995726.189999998,0,178,229,240,177,286,0,18,214,48,147,141,0,160,0,192,30,99
2925.6279140162496,99.57,64,0.960000000000008,0.3595267780461318,0.0,10000000,10001788.48,9992824.34,10004784.19,10014616.170000002,9985986.819999998,10000,9982,10072,9952,9853,10141,10995700.0,10995696.22,10995693.379999999,10995704.83,10995679.380000003,10995726.189999998,0,178,229,240,177,289,0,18,214,48,147,141,0,160,0,192,30,99
2927.6279140162496,99.57,161,0.960000000000008,0.35256714492763036,1.5110877337674538,10000000,10001788.48,9992824.34,10004784.19,10014616.170000002,9985986.819999998,10000,9982,10072,9952,9853,10141,10995700.0,10995696.22,10995693.379999999,10995704.83,10995679.380000003,10995726.189999998,0,178,229,240,274,289,0,18,214,48,147,141,0,160,0,192,30,99
3027.207764515734,99.57,132,0.960000000000008,0.345987917258522,0.0,10000000,10001788.48,9992824.34,10004784.19,10014616.170000002,9985986.819999998,10000,9982,10072,9952,9853,10141,10995700.0,10995696.22,10995693.379999999,10995704.83,10995679.380000003,10995726.189999998,0,178,229,257,274,289,0,18,214,48,147,141,0,160,0,192,30,145
3051.167697767532,99.57,216,0.960000000000008,0.3397566187729106,0.0,10000000,10001788.48,9992824.34,10004784.19,10014616.170000002,9985986.819999998,10000,9982,10072,9952,9853,10141,10995700.0,10995696.22,10995693.379999999,10995704.83,10995679.380000003,10995726.189999998,0,262,229,257,274,289,0,18,214,48,147,141,0,160,0,192,30,145
3084.1860583066864,98.96,169,2.470000000000013,0.34669295625547497,0.0,10000000,10001788.48,9995991.06,10004784.19,10011449.450000001,9985986.819999998,10000,9982,10040,9952,9885,10141,10989600.0,10989607.200000001,10989549.46,10989634.11,10989669.05,10989540.179999998,0,262,276,257,274,289,0,18,276,48,179,141,0,160,0,192,30,145
3303.101721131539,98.96,193,0.20000000000000284,0.35206309448246853,0.050710407736005436,10000000,10001788.48,9995991.06,10004784.19,10011449.450000001,9985986.819999998,10000,9982,10040,9952,9885,10141,10989600.0,10989607.200000001,10989549.46,10989634.11,10989669.05,10989540.179999998,0,262,276,281,274,289,0,18,276,48,179,141,0,160,0,192,30,145
3313.902502685136,98.96,282,0.20000000000000284,0.3561849654208297,0.0,10000000,10001788.48,9995991.06,10004784.19,10011449.450000001,9985986.819999998,10000,9982,10040,9952,9885,10141,10989600.0,10989607.200000001,10989549.46,10989634.11,10989669.05,10989540.179999998,0,262,276,281,363,289,0,18,276,48,179,141,0,160,0,192,30,145
3541.4274580485608,98.96,310,-0.3299999999999983,0.35930008589497836,0.0,10000000,10001788.48,9995991.06,10004784.19,10011449.450000001,9985986.819999998,10000,9982,10040,9952,9885,10141,10989600.0,10989607.200000001,10989549.46,10989634.11,10989669.05,10989540.179999998,0,262,276,281,456,289,0,18,276,48,179,141,0,160,0,192,95,145
3781.0796052669516,99.16,190,0.539999999999992,0.3556654170549756,0.0,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,262,276,281,556,289,0,18,276,55,372,141,0,160,0,209,95,148
3977.3696824522185,99.16,75,-1,0.3520801866853635,1.2041390563394998,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,262,351,281,556,289,0,18,276,55,372,141,0,244,0,226,184,148
4005.5723028155753,99.16,131,0.6700000000000017,0.3485515508411213,0.367087337909652,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,318,351,281,556,289,0,18,276,55,372,141,0,244,0,226,184,148
4017.5838453414995,99.16,148,0.5499999999999972,0.3450845972323545,0.0,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,318,368,281,556,289,0,18,276,55,372,141,0,244,0,226,184,148
4048.1631227192215,99.16,213,0.5499999999999972,0.34168281392063077,0.0,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,318,368,281,621,289,0,18,276,55,372,141,0,244,0,226,184,148
4224.805826335458,99.16,216,0.12999999999999545,0.3383484497812697,0.0,10000000,10001788.48,9995991.06,10005478.309999999,10010755.330000002,9985986.819999998,10000,9982,10040,9945,9892,10141,10991600.0,10991603.6,10991557.46,10991624.509999998,10991646.050000003,10991568.379999999,0,318,371,281,621,289,0,18,276,55,372,141,0,244,0,226,184,148
4250.748896184557,99.09,189,0.25,0.33635298918447837,0.0,10000000,10001788.48,9998664.450000001,10002804.919999998,10010755.330000002,9985986.819999998,10000,9982,10013,9972,9892,10141,10990900.0,10990904.860000001,10990852.620000001,10990930.399999999,10990953.610000001,10990858.509999998,0,318,371,308,621,289,0,18,303,82,372,141,0,244,0,226,184,148
4283.08358861826,99.09,232,0.25,0.33431023151926775,0.0,10000000,10001788.48,9998664.450000001,10002804.919999998,10010755.330000002,9985986.819999998,10000,9982,10013,9972,9892,10141,10990900.0,10990904.860000001,10990852.620000001,10990930.399999999,10990953.610000001,10990858.509999998,0,361,371,308,621,289,0,18,303,82,372,141,0,244,0,226,184,148
4437.642097575537,99.09,243,0.25,0.3322332725186045,0.0,10000000,10001788.48,9998664.450000001,10002804.919999998,10010755.330000002,9985986.819999998,10000,9982,10013,9972,9892,10141,10990900.0,10990904.860000001,10990852.620000001,10990930.399999999,10990953.610000001,10990858.509999998,0,361,371,308,632,289,0,18,303,82,372,141,0,244,0,226,184,148
4748.830141719516,99.09,127,0.15000000000000568,0.33013295988609803,0.0,10000000,10001788.48,9998664.450000001,10002804.919999998,10010755.330000002,9985986.819999998,10000,9982,10013,9972,9892,10141,10990900.0,10990904.860000001,10990852.620000001,10990930.399999999,10990953.610000001,10990858.509999998,0,361,371,308,632,303,0,18,303,82,372,141,0,244,65,226,249,148
4769.196936449109,100.57,48,-1,0.37962481478428145,0.0,10000000,10000682.21,9998664.450000001,10002804.919999998,10011861.600000001,9985986.819999998,10000,9993,10013,9972,9881,10141,11005700.0,11005678.22,11005671.860000001,11005688.959999997,11005593.770000001,11005867.189999998,0,449,371,308,632,303,0,115,303,82,383,141,0,300,68,226,249,148
4933.669638510815,100.99,79,0.15000000000000568,0.45189639407895094,0.0,10000000,9997248.55,9998664.450000001,10002804.919999998,10011861.600000001,9989420.479999999,10000,10027,10013,9972,9881,10107,11009900.0,11009875.280000001,11009877.32,11009877.199999997,11009743.790000001,11010126.409999998,0,449,371,308,632,402,0,149,303,82,383,175,0,300,68,226,249,148
4954.2685448903785,99.61,55,0.15000000000000568,0.4476871781990293,0.0,10000000,9997248.55,9998664.450000001,10000414.279999997,10011861.600000001,9991811.12,10000,10027,10013,9996,9881,10083,10996100.0,10996038.020000001,10996059.38,10996115.839999998,10996108.010000002,10996178.75,0,449,371,332,632,402,0,149,303,106,383,199,0,300,68,226,249,148
4958.054473916542,99.61,115,0.15000000000000568,0.44358147094180894,0.5229334500536424,10000000,9997248.55,9998664.450000001,10000414.279999997,10011861.600000001,9991811.12,10000,10027,10013,9996,9881,10083,10996100.0,10996038.020000001,10996059.38,10996115.839999998,10996108.010000002,10996178.75,0,449,371,332,692,402,0,149,303,106,383,199,0,300,68,226,249,148
4959.434491124076,99.61,202,0.15000000000000568,0.43957600721115625,0.0,10000000,9997248.55,9998664.450000001,10000414.279999997,10011861.600000001,9991811.12,10000,10027,10013,9996,9881,10083,10996100.0,10996038.020000001,10996059.38,10996115.839999998,10996108.010000002,10996178.75,0,449,371,332,692,489,0,149,303,106,383,199,0,300,68,226,249,148
4992.591681677926,99.61,290,0.15000000000000568,0.4356675592951835,10.773644464706194,10000000,9997248.55,9998664.450000001,10000414.279999997,10011861.600000001,9991811.12,10000,10027,10013,9996,9881,10083,10996100.0,10996038.020000001,10996059.38,10996115.839999998,10996108.010000002,10996178.75,0,449,371,332,780,489,0,149,303,106,383,199,0,300,68,226,249,148
5121.733780594357,99.8,203,0.3400000000000034,0.43456717488738505,0.0,10000000,9988573.74,9998664.450000001,10000414.279999997,10016452.400000002,9995895.129999999,10000,10114,10013,9996,9835,10042,10998000.0,10997950.94,10997961.850000001,10998015.079999998,10997985.400000002,10998086.729999999,0,536,371,332,780,489,0,236,303,106,429,240,0,300,68,226,249,148
5156.942493457473,98.63,128,1.1700000000000017,0.4448657866484856,0.0,10000000,9988573.74,10006073.32,10000414.279999997,10016452.400000002,9988486.26,10000,10114,9938,9996,9835,10117,10986300.0,10986117.56,10986258.26,10986319.759999998,10986478.450000003,10986325.969999999,0,536,446,332,780,489,0,236,378,106,429,315,0,300,68,226,249,148
5171.892063449148,99.8,160,2.4000000000000057,0.44379811945673386,2.562442878267575,10000000,9988573.74,10006073.32,9999017.079999998,10017849.600000001,9988486.26,10000,10114,9938,10010,9821,10117,10998000.0,10997950.94,10997885.72,10998015.079999998,10997985.400000002,10998162.86,0,536,446,392,780,489,0,236,378,120,443,315,0,300,68,226,249,148
5333.118426947021,99.8,224,0.3200000000000074,0.44262826776379033,1.5520518278108284,10000000,9988573.74,10006073.32,9999017.079999998,10017849.600000001,9988486.26,10000,10114,9938,10010,9821,10117,10998000.0,10997950.94,10997885.72,10998015.079999998,10997985.400000002,10998162.86,0,536,446,392,844,489,0,236,378,120,443,315,0,300,68,226,249,148
5369.438546947023,100.72,215,0.3200000000000074,0.474386171805208,11.182710108298124,10000000,9988573.74,10006073.32,9998110.599999998,10017849.600000001,9989392.74,10000,10114,9938,10019,9821,10108,11007200.0,11007255.82,11007028.68,11007224.279999997,11007020.72,11007470.5,0,536,446,392,844,498,0,236,378,129,443,324,0,300,68,226,249,148
5388.438546947023,100.72,257,0.3200000000000074,0.5017492660965743,15.810101843871962,10000000,9988573.74,10006073.32,9998110.599999998,10017849.600000001,9989392.74,10000,10114,9938,10019,9821,10108,11007200.0,11007255.82,11007028.68,11007224.279999997,11007020.72,11007470.5,0,578,446,392,844,498,0,236,378,129,443,324,0,300,68,226,249,148
5397.438546947023,100.72,341,0.3200000000000074,0.5256054553318076,21.115657841724897,10000000,9988573.74,10006073.32,9998110.599999998,10017849.600000001,9989392.74,10000,10114,9938,10019,9821,10108,11007200.0,11007255.82,11007028.68,11007224.279999997,11007020.72,11007470.5,0,578,446,392,928,498,0,236,378,129,443,324,0,300,68,226,249,148
5426.438546947023,100.72,431,0.3200000000000074,0.546587914398597,23.106691317691002,10000000,9988573.74,10006073.32,9998110.599999998,10017849.600000001,9989392.74,10000,10114,9938,10019,9821,10108,11007200.0,11007255.82,11007028.68,11007224.279999997,11007020.72,11007470.5,0,578,446,482,928,498,0,236,378,129,443,324,0,300,68,226,249,148
5429.438546947023,100.72,440,0.3200000000000074,0.5651681954632957,19.458441080570083,10000000,9988573.74,10006073.32,9998110.599999998,10017849.600000001,9989392.74,10000,10114,9938,10019,9821,10108,11007200.0,11007255.82,11007028.68,11007224.279999997,11007020.72,11007470.5,0,578,455,482,928,498,0,236,378,129,443,324,0,300,68,226,249,148
5547.63937996053,101.04,421,0.3200000000000074,0.5947047326264234,0.0,10000000,9988573.74,10004153.56,9998110.599999998,10019769.360000001,9989392.74,10000,10114,9957,10019,9802,10108,11010400.0,11010492.3,11010208.84,11010430.359999998,11010163.440000001,11010705.06,0,578,474,482,928,498,0,236,397,129,462,324,0,300,68,226,249,148
5572.636933346278,101.04,433,0.3200000000000074,0.6207281561823603,0.0,10000000,9988573.74,10004153.56,9998110.599999998,10019769.360000001,9989392.74,10000,10114,9957,10019,9802,10108,11010400.0,11010492.3,11010208.84,11010430.359999998,11010163.440000001,11010705.06,0,590,474,482,928,498,0,236,397,129,462,324,0,300,68,226,249,148
5725.64120553052,101.04,403,0.3200000000000074,0.6438286239477615,0.8535551192753701,10000000,9988573.74,10004153.56,9998110.599999998,10019769.360000001,9989392.74,10000,10114,9957,10019,9802,10108,11010400.0,11010492.3,11010208.84,11010430.359999998,11010163.440000001,11010705.06,0,590,474,482,1012,498,0,236,397,129,462,324,0,300,68,226,337,174
6003.444755550293,101.04,187,2.260000000000005,0.664455289949935,0.10352649640390155,10000000,9988573.74,10004153.56,9998110.599999998,10019769.360000001,9989392.74,10000,10114,9957,10019,9802,10108,11010400.0,11010492.3,11010208.84,11010430.359999998,11010163.440000001,11010705.06,0,590,474,482,1013,498,0,236,397,129,462,324,0,342,77,263,466,174
6030.07418517041,101.06,84,-1,0.6836449870044033,0.0,10000000,9988573.74,10004153.56,9996796.819999998,10021083.14,9989392.74,10000,10114,9957,10032,9789,10108,11010600.0,11010694.58,11010407.98,11010630.739999998,11010359.48,11010907.22,0,590,474,495,1013,498,0,236,397,142,475,324,0,342,77,353,466,174
6498.188449769494,101.06,48,1.4200000000000017,0.7009169391272824,0.0,10000000,9988573.74,10004153.56,9996796.819999998,10021083.14,9989392.74,10000,10114,9957,10032,9789,10108,11010600.0,11010694.58,11010407.98,11010630.739999998,11010359.48,11010907.22,0,637,474,495,1013,498,0,236,397,142,475,324,0,354,77,353,537,174
6499.188449769494,101.06,59,1.0600000000000023,0.7165138886631166,0.6127407266885712,10000000,9988573.74,10004153.56,9996796.819999998,10021083.14,9989392.74,10000,10114,9957,10032,9789,10108,11010600.0,11010694.58,11010407.98,11010630.739999998,11010359.48,11010907.22,0,637,474,506,1013,498,0,236,397,142,475,324,0,354,77,353,537,174
6558.46810083362,101.2,32,-1,0.7349269963107566,0.4749431566151543,10000000,9983817.34,10004153.56,9995679.659999998,10021083.14,9995266.3,10000,10161,9957,10043,9789,10050,11012000.0,11012110.54,11011801.96,11012031.259999998,11011729.940000001,11012326.3,0,637,474,506,1013,587,0,283,397,153,475,382,0,354,77,353,537,174
6727.695422384423,100.61,51,-1,0.7371587846740516,0.0,10000000,9983817.34,10004153.56,9995679.659999998,10021083.14,9995266.3,10000,10161,9957,10043,9789,10050,11006100.0,11006115.55,11005927.33,11006105.889999999,11005954.43,11006396.8,0,637,474,506,1013,669,0,283,397,153,475,444,0,354,77,353,538,174
6784.633448586222,102.04,34,-1,0.7844694757595361,11.98850365121507,10000000,9989021.379999999,10004153.56,9995679.659999998,10021083.14,9990062.260000002,10000,10110,9957,10043,9789,10101,11020400.0,11020645.78,11020165.84,11020467.379999999,11019952.700000001,11020768.3,0,722,474,506,1013,669,0,334,397,153,475,495,0,354,77,353,538,174
6801.633448586222,100.52,26,-1,0.783603963490255,23.093697592968056,10000000,9992439.059999999,10004153.56,9995679.659999998,10021083.14,9986644.580000002,10000,10076,9957,10043,9789,10135,11005200.0,11005278.579999998,11005031.200000001,11005202.019999998,11005073.42,11005414.780000001,0,722,474,506,1013,729,0,368,397,153,475,529,0,354,77,353,538,174
6962.369700900273,100.52,114,-1,0.7826091400665509,0.0,10000000,9992439.059999999,10004153.56,9995679.659999998,10021083.14,9986644.580000002,10000,10076,9957,10043,9789,10135,11005200.0,11005278.579999998,11005031.200000001,11005202.019999998,11005073.42,11005414.780000001,0,810,474,506,1013,729,0,368,397,153,475,529,0,354,77,353,538,174
6969.369700900273,102.87,97,-1,0.8607926843581003,2.4416459058711553,10000000,9992439.059999999,10005902.35,9995679.659999998,10021083.14,9984895.790000003,10000,10076,9940,10043,9789,10152,11028700.0,11028957.179999998,11028430.15,11028803.069999998,11028077.57,11029232.030000003,0,810,491,506,1013,729,0,368,414,153,475,546,0,354,77,353,538,174
7025.369700900273,102.87,148,2.0500000000000114,0.9282691575683953,30.319204360072945,10000000,9992439.059999999,10005902.35,9996605.489999998,10021083.14,9983969.960000003,10000,10076,9940,10034,9789,10161,11028700.0,11028957.179999998,11028430.15,11028803.069999998,11028077.57,11029232.030000003,0,810,491,575,1013,729,0,368,414,162,475,555,0,354,77,353,538,174
7073.369700900273,102.87,186,0.8400000000000034,0.9874940118504311,27.03145509327169,10000000,9992439.059999999,10005902.35,9996605.489999998,10021083.14,9983969.960000003,10000,10076,9940,10034,9789,10161,11028700.0,11028957.179999998,11028430.15,11028803.069999998,11028077.57,11029232.030000003,0,810,491,575,1013,767,0,368,414,162,475,555,0,354,77,353,538,174
7238.265522130242,102.87,283,0.8400000000000034,1.040104007750562,3.7974906302924865,10000000,9992439.059999999,10005902.35,9996605.489999998,10021083.14,9983969.960000003,10000,10076,9940,10034,9789,10161,11028700.0,11028957.179999998,11028430.15,11028803.069999998,11028077.57,11029232.030000003,0,810,491,672,1013,767,0,368,414,162,475,555,0,354,77,353,538,174
7275.376706323578,102.87,295,0.8400000000000034,1.087259868213474,0.0,10000000,9992439.059999999,10005902.35,9996605.489999998,10021083.14,9983969.960000003,10000,10076,9940,10034,9789,10161,11028700.0,11028957.179999998,11028430.15,11028803.069999998,11028077.57,11029232.030000003,0,810,491,672,1013,779,0,368,414,162,475,555,0,354,77,353,538,174
7454.130165075267,101.68,207,2.0500000000000114,1.0968991085423465,2.085025628614858,10000000,9992439.059999999,10005902.35,9992787.629999999,10021083.14,9987787.820000002,10000,10076,9940,10072,9789,10123,11016800.0,11016966.739999998,11016601.549999999,11016908.59,11016428.66,11017094.460000003,0,810,491,760,1013,779,0,368,414,300,475,593,0,354,77,353,538,174
7479.1763485563815,102.13,107,2.5,1.1158951531704098,0.0,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,491,760,1013,879,0,368,414,400,475,693,0,354,77,353,538,174
7700.115752247002,102.13,51,-1,1.133384364138502,46.08655541844291,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,491,760,1045,879,0,368,414,400,475,693,0,442,77,353,538,174
7711.115752247002,102.13,113,0.18999999999999773,1.1495092208803261,52.70819377998396,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,491,760,1107,879,0,368,414,400,475,693,0,442,77,353,538,174
7726.115752247002,102.13,192,0.18999999999999773,1.1643939609938285,63.34967333545592,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,570,760,1107,879,0,368,414,400,475,693,0,442,77,353,538,174
7806.115752247002,102.13,258,0.18999999999999773,1.1781476322945268,116.69856143762627,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,570,760,1107,945,0,368,414,400,475,693,0,442,77,353,538,174
7836.115752247002,102.13,278,0.18999999999999773,1.1908665125128821,128.0607333095095,10000000,9992439.059999999,10005902.35,10002996.129999999,10021083.14,9977579.320000002,10000,10076,9940,9972,9789,10223,11021300.0,11021500.94,11021074.549999999,11021436.489999998,11020833.71,11021654.310000002,0,810,570,780,1107,945,0,368,414,400,475,693,0,442,77,353,538,174
