Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5673.0895653309835,100.46,421,0.5299999999999869,0.7201351319118225,0.2894474951981465,10000000,9973597.459999997,10011030.370000001,9991782.850000001,10025193.889999999,9998395.430000002,10000,10263,9891,10084,9747,10015,11004600.0,11004618.439999998,11004680.23,11004821.490000002,11004377.509999998,11004502.330000002,0,723,730,362,525,720,0,321,161,272,287,219,0,296,569,31,152,331
5718.955629890574,100.46,258,-1,0.7150039437992209,1.3894992191553683,10000000,9973597.459999997,10011030.370000001,9991782.850000001,10025193.889999999,9998395.430000002,10000,10263,9891,10084,9747,10015,11004600.0,11004618.439999998,11004680.23,11004821.490000002,11004377.509999998,11004502.330000002,0,723,730,429,525,720,0,321,161,272,287,219,0,381,569,90,238,331
5914.706182121541,101.19,195,0.6499999999999915,0.7189682943524183,0.5932212858151615,10000000,9973597.459999997,10011030.370000001,9985003.120000001,10025193.889999999,10005175.160000002,10000,10263,9891,10151,9747,9948,11011900.0,11012110.429999998,11011900.66,11012182.81,11011492.819999998,11011813.280000001,0,723,730,429,525,812,0,321,161,339,287,286,0,402,569,90,238,331
5979.450139571843,99.86,72,1.269999999999996,0.7151616588905682,6.881051315906916,10000000,9973597.459999997,10014924.91,9985003.120000001,10025193.889999999,10001280.620000003,10000,10263,9852,10151,9747,9987,10998600.0,10998460.639999997,10998745.63,10998681.98,10998529.309999999,10998582.440000003,0,723,769,429,525,812,0,321,200,339,287,325,0,402,569,90,238,415
6136.417304883808,101.13,115,-1,0.7177309795225256,2.883279915631647,10000000,9973597.459999997,10014924.91,9982474.870000001,10025193.889999999,10003808.870000003,10000,10263,9852,10176,9747,9962,11011300.0,11011494.649999997,11011257.67,11011573.750000002,11010907.999999998,11011265.930000003,0,723,769,522,525,812,0,321,200,364,287,350,0,402,569,90,238,415
6184.451705090409,101.28,95,-1,0.7228178441441182,19.31502690679099,10000000,9973597.459999997,10014924.91,9982474.870000001,10025193.889999999,10003808.870000003,10000,10263,9852,10176,9747,9962,11012800.0,11013034.099999998,11012735.47,11013100.15,11012370.049999999,11012760.230000002,0,723,769,542,525,812,0,321,200,404,287,350,0,402,569,90,238,415
6283.071168306763,101.28,88,0.2600000000000051,0.7274306754073763,0.0,10000000,9973597.459999997,10014924.91,9982474.870000001,10025193.889999999,10003808.870000003,10000,10263,9852,10176,9747,9962,11012800.0,11013034.099999998,11012735.47,11013100.15,11012370.049999999,11012760.230000002,0,723,769,542,525,852,0,321,200,404,287,350,0,402,569,90,238,462
6297.971962439837,101.28,90,-1,0.7316094223961154,0.0,10000000,9973597.459999997,10014924.91,9977613.430000002,10025193.889999999,10008670.310000002,10000,10263,9852,10224,9747,9914,11012800.0,11013034.099999998,11012735.47,11013100.150000002,11012370.049999999,11012760.230000002,0,723,769,542,525,950,0,321,200,452,287,398,0,402,569,90,238,462
6340.176003995411,101.28,118,-1,0.7353898924987274,3.0112382762945344,10000000,9973597.459999997,10014924.91,9977613.430000002,10025193.889999999,10008670.310000002,10000,10263,9852,10224,9747,9914,11012800.0,11013034.099999998,11012735.47,11013100.150000002,11012370.049999999,11012760.230000002,0,723,797,542,525,950,0,321,200,452,287,398,0,402,569,90,238,462
6368.464573103337,101.28,166,-1,0.7388042845255673,2.5670990343633093,10000000,9973597.459999997,10014924.91,9977613.430000002,10025193.889999999,10008670.310000002,10000,10263,9852,10224,9747,9914,11012800.0,11013034.099999998,11012735.47,11013100.150000002,11012370.049999999,11012760.230000002,0,723,845,542,525,950,0,321,200,452,287,398,0,402,569,90,238,462
6413.159041752614,101.28,234,-1,0.7418816385024024,3.3175248267434654,10000000,9973597.459999997,10014924.91,9977613.430000002,10025193.889999999,10008670.310000002,10000,10263,9852,10224,9747,9914,11012800.0,11013034.099999998,11012735.47,11013100.150000002,11012370.049999999,11012760.230000002,0,723,845,542,593,950,0,321,200,452,287,398,0,402,569,90,238,462
6543.020535700272,100.97,173,-1,0.740330114116033,0.0,10000000,9973597.459999997,10017738.91,9971467.420000002,10025193.889999999,10012002.320000002,10000,10263,9824,10285,9747,9881,11009700.0,11009852.569999997,11009668.19,11009943.870000001,11009348.479999999,11009686.890000002,0,723,845,603,593,950,0,321,228,513,287,431,0,402,569,90,238,462
6718.166850854248,100.97,251,0.8700000000000045,0.7387253406299876,1.5341938528626997,10000000,9973597.459999997,10017738.91,9971467.420000002,10025193.889999999,10012002.320000002,10000,10263,9824,10285,9747,9881,11009700.0,11009852.569999997,11009668.19,11009943.870000001,11009348.479999999,11009686.890000002,0,801,845,603,593,950,0,321,228,513,287,431,0,402,569,90,238,462
6727.166850854248,100.97,297,0.8700000000000045,0.7370725203648624,6.884719177216539,10000000,9973597.459999997,10017738.91,9971467.420000002,10025193.889999999,10012002.320000002,10000,10263,9824,10285,9747,9881,11009700.0,11009852.569999997,11009668.19,11009943.870000001,11009348.479999999,11009686.890000002,0,801,891,603,593,950,0,321,228,513,287,431,0,402,569,90,238,462
