Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1707.3711441928572,98.76,294,0.1799999999999926,0.42157463167039244,0.0,10000000,9999802.04,9997467.52,10014053.910000002,9997660.049999999,9991016.48,10000,10002,10026,9858,10023,10091,10987600.0,10987599.559999999,10987635.28,10987629.990000002,10987531.53,10987603.64,0,119,261,291,300,198,0,2,116,196,241,145,0,117,15,0,0,43
1857.5114711775327,99.74,292,0.1799999999999926,0.42824357786599754,0.0,10000000,9999802.04,9997467.52,10014053.910000002,9997660.049999999,9991016.48,10000,10002,10026,9858,10023,10091,10997400.0,10997401.52,10997460.76,10997290.830000002,10997354.069999998,10997492.82,0,119,261,293,300,198,0,2,116,200,241,145,0,117,15,0,0,43
1935.7094129194927,99.39,219,0.3499999999999943,0.4205680738309763,0.08762974045589544,10000000,9999802.04,9995380.33,10014053.910000002,9997660.049999999,9993103.67,10000,10002,10047,9858,10023,10070,10993900.0,10993900.819999998,10993951.66,10993840.530000001,10993846.02,10993960.97,0,119,261,293,300,219,0,2,137,200,241,166,0,117,57,0,0,53
1996.8059184480037,99.39,211,0.3499999999999943,0.41326612356796016,0.0,10000000,9999802.04,9995380.33,10014053.910000002,9997660.049999999,9993103.67,10000,10002,10047,9858,10023,10070,10993900.0,10993900.819999998,10993951.66,10993840.530000001,10993846.02,10993960.97,0,119,312,293,300,219,0,2,137,200,241,166,0,117,57,0,59,53
2072.507471899192,99.39,216,0.3499999999999943,0.4063114076665823,0.0,10000000,9999802.04,9995380.33,10014053.910000002,9997660.049999999,9993103.67,10000,10002,10047,9858,10023,10070,10993900.0,10993900.819999998,10993951.66,10993840.530000001,10993846.02,10993960.97,0,124,312,293,300,219,0,2,137,200,241,166,0,117,57,0,59,53
2138.989314867083,99.39,248,0.3499999999999943,0.39967960541194514,0.0,10000000,9999802.04,9995380.33,10014053.910000002,9997660.049999999,9993103.67,10000,10002,10047,9858,10023,10070,10993900.0,10993900.819999998,10993951.66,10993840.530000001,10993846.02,10993960.97,0,124,344,293,300,219,0,2,137,200,241,166,0,117,57,0,59,53
2141.969576179132,99.39,241,0.3499999999999943,0.39334832921124524,0.0,10000000,9999802.04,9994684.6,10014053.910000002,9997660.049999999,9993799.4,10000,10002,10054,9858,10023,10063,10993900.0,10993900.819999998,10993951.66,10993840.530000001,10993846.02,10993960.97,0,124,344,293,300,226,0,2,144,200,241,173,0,117,57,0,59,53
2166.9082683387214,99.74,150,0.3499999999999943,0.39736167532917366,0.0,10000000,9999802.04,9994684.6,10014053.910000002,9997660.049999999,9993799.4,10000,10002,10054,9858,10023,10063,10997400.0,10997401.52,10997470.559999999,10997290.830000002,10997354.069999998,10997483.02,0,124,344,384,300,226,0,2,144,382,241,173,0,117,57,0,59,53
2311.1692167176784,99.74,194,0.3499999999999943,0.4003393328798125,0.0,10000000,9999802.04,9994684.6,10014053.910000002,9997660.049999999,9993799.4,10000,10002,10054,9858,10023,10063,10997400.0,10997401.52,10997470.559999999,10997290.830000002,10997354.069999998,10997483.02,0,124,344,428,300,226,0,2,144,382,241,173,0,117,57,0,59,53
2327.254093404587,99.74,292,0.15000000000000568,0.402473049477297,0.0,10000000,9999802.04,9994684.6,10014053.910000002,9997660.049999999,9993799.4,10000,10002,10054,9858,10023,10063,10997400.0,10997401.52,10997470.559999999,10997290.830000002,10997354.069999998,10997483.02,0,124,344,526,300,226,0,2,144,382,241,173,0,117,57,0,59,53
2404.0392316265165,99.74,383,0.15000000000000568,0.40391399337961287,0.0,10000000,9999802.04,9994684.6,10014053.910000002,9997660.049999999,9993799.4,10000,10002,10054,9858,10023,10063,10997400.0,10997401.52,10997470.559999999,10997290.830000002,10997354.069999998,10997483.02,0,217,344,526,300,226,0,2,144,382,241,173,0,117,57,2,59,53
2432.747157109801,99.54,248,0.5900000000000034,0.3996989834159567,0.0,10000000,9999802.04,9987219.1,10021519.410000002,9997660.049999999,9993799.4,10000,10002,10129,9783,10023,10063,10995400.0,10995401.12,10995459.76,10995319.230000002,10995349.469999999,10995470.42,0,217,419,526,300,226,0,2,219,457,241,173,0,117,117,2,59,53
2605.414198289597,99.54,231,0.3500000000000085,0.3955714444658095,0.0,10000000,9998607.559999999,9987219.1,10022713.890000002,9997660.049999999,9993799.4,10000,10014,10129,9771,10023,10063,10995400.0,10995401.12,10995459.76,10995319.230000002,10995349.469999999,10995470.42,0,229,419,526,300,226,0,14,219,469,241,173,0,122,117,2,59,53
2656.4191427470782,99.54,239,0.5900000000000034,0.39153334008917234,0.0,10000000,9998607.559999999,9987219.1,10022713.890000002,9997660.049999999,9993799.4,10000,10014,10129,9771,10023,10063,10995400.0,10995401.12,10995459.76,10995319.230000002,10995349.469999999,10995470.42,0,229,419,526,300,285,0,14,219,469,241,173,0,122,168,2,59,53
2805.0225201322005,99.54,237,0.5900000000000034,0.38758551393498236,0.0,10000000,9998607.559999999,9987219.1,10022713.890000002,9997660.049999999,9993799.4,10000,10014,10129,9771,10023,10063,10995400.0,10995401.12,10995459.76,10995319.230000002,10995349.469999999,10995470.42,0,229,419,556,300,285,0,14,219,469,241,173,0,122,200,2,59,53
2806.8222126379587,98.95,166,0.5900000000000034,0.38721783833003764,0.0,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,229,490,556,300,285,0,85,290,469,241,173,0,122,200,2,59,53
3012.499649616657,98.95,209,2.0700000000000074,0.3866053493273993,0.0,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,229,555,556,300,285,0,85,290,469,241,173,0,144,200,2,59,53
3243.0954753197643,98.95,214,1.1200000000000045,0.38578660155461286,0.0,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,229,555,556,375,285,0,85,290,469,241,173,0,144,200,13,59,112
3267.7509315821662,98.95,237,1.1200000000000045,0.3847939756308402,1.2715592792492316,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,229,555,556,375,352,0,85,290,469,241,173,0,144,200,57,59,112
3272.101091018891,98.95,259,0.8300000000000125,0.3836547927499399,0.0,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,251,555,556,375,352,0,85,290,469,241,173,0,144,200,57,59,112
3447.4543473398035,98.95,300,1.0,0.38239220096636933,0.0,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,251,626,556,375,352,0,85,290,469,241,173,0,144,200,87,59,112
3527.0171550195355,98.95,372,0.37000000000000455,0.3810258857657602,0.5182991553238026,10000000,9991582.11,9994244.549999999,10022713.890000002,9997660.049999999,9993799.4,10000,10085,10058,9771,10023,10063,10989500.0,10989492.86,10989483.649999999,10989554.340000002,10989435.899999999,10989533.25,0,323,626,556,375,352,0,85,290,469,241,173,0,144,200,87,59,112
3721.1579528788143,99.03,323,0.6599999999999966,0.378248075042902,0.0,10000000,9989397.07,9994244.549999999,10022713.890000002,9999845.089999998,9993799.4,10000,10107,10058,9771,10001,10063,10990300.0,10990293.280000001,10990288.29,10990336.020000003,10990244.119999997,10990338.290000001,0,323,626,556,424,352,0,107,290,469,317,173,0,144,200,87,59,112
3735.991512761942,99.03,309,0.6599999999999966,0.37550241825546454,0.367118089716314,10000000,9989397.07,9994244.549999999,10022713.890000002,9998458.669999998,9995185.82,10000,10107,10058,9771,10015,10049,10990300.0,10990293.280000001,10990288.29,10990336.020000003,10990244.119999997,10990338.290000001,0,323,626,556,424,366,0,107,290,469,331,187,0,144,200,87,59,112
3770.2318737242804,98.43,220,1.259999999999991,0.39073504647421764,0.0,10000000,9989397.07,9997611.569999998,10022713.890000002,9995091.649999999,9995185.82,10000,10107,10024,9771,10049,10049,10984300.0,10984229.08,10984273.889999999,10984473.420000002,10984214.719999999,10984308.89,0,323,715,556,424,366,0,107,434,469,365,187,0,144,200,87,59,112
3802.669658425917,98.43,198,0.03999999999999204,0.40399072590377133,0.0,10000000,9989397.07,9997611.569999998,10022713.890000002,9995091.649999999,9995185.82,10000,10107,10024,9771,10049,10049,10984300.0,10984229.08,10984273.889999999,10984473.420000002,10984214.719999999,10984308.89,0,366,715,556,424,366,0,107,434,469,365,187,0,144,265,87,59,112
3917.0029205669907,98.47,192,0.03999999999999204,0.41404812924018447,0.4136855316701258,10000000,9989987.89,9997611.569999998,10022123.070000002,9995091.649999999,9995185.82,10000,10101,10024,9777,10049,10049,10984700.0,10984633.360000001,10984674.849999998,10984864.260000002,10984616.679999998,10984710.85,0,366,715,562,424,366,0,113,434,475,365,187,0,144,265,87,59,112
3959.700240401154,98.47,206,0.03999999999999204,0.4228983986202297,6.480849207054689,10000000,9989987.89,9997611.569999998,10022123.070000002,9995091.649999999,9995185.82,10000,10101,10024,9777,10049,10049,10984700.0,10984633.360000001,10984674.849999998,10984864.260000002,10984616.679999998,10984710.85,0,366,715,562,505,366,0,113,434,475,365,187,0,144,265,87,59,179
3974.700240401154,98.47,288,0.03999999999999204,0.43070750469692104,8.992896343328994,10000000,9989987.89,9997611.569999998,10022123.070000002,9995091.649999999,9995185.82,10000,10101,10024,9777,10049,10049,10984700.0,10984633.360000001,10984674.849999998,10984864.260000002,10984616.679999998,10984710.85,0,366,715,644,505,366,0,113,434,475,365,187,0,144,265,87,59,179
3978.700240401154,99.69,191,1.259999999999991,0.4324627151558839,10.396503150265744,10000000,9999612.680000002,9987986.779999997,10022123.070000002,9995091.649999999,9995185.82,10000,10004,10121,9777,10049,10049,10996900.0,10996911.440000001,10996949.269999998,10996792.200000003,10996876.459999999,10996970.63,0,366,812,644,505,366,0,210,531,475,365,187,0,144,265,87,59,179
3992.700240401154,99.69,230,0.7800000000000011,0.4339109804401799,12.085056372443887,10000000,9999612.680000002,9987986.779999997,10022123.070000002,9995091.649999999,9995185.82,10000,10004,10121,9777,10049,10049,10996900.0,10996911.440000001,10996949.269999998,10996792.200000003,10996876.459999999,10996970.63,0,366,851,644,505,366,0,210,531,475,365,187,0,144,265,87,59,179
3999.700240401154,97.84,167,1.8499999999999943,0.46822223741452784,11.286441418513732,10000000,9999612.680000002,9982554.409999996,10021340.350000001,10001306.74,9995185.82,10000,10004,10176,9785,9986,10049,10978400.0,10978404.040000001,10978174.249999996,10978704.750000002,10978336.98,10978379.98,0,366,851,644,568,366,0,210,586,483,428,187,0,144,265,87,59,179
4003.700240401154,99.69,223,-1,0.4691929703563612,8.87078627267374,10000000,10000808.96,9982554.409999996,10021340.350000001,10001306.74,9993989.540000001,10000,9992,10176,9785,9986,10061,10996900.0,10996911.440000001,10996999.849999996,10996807.000000002,10996811.08,10996970.63,0,366,851,644,568,446,0,222,586,483,428,199,0,144,265,87,59,179
4019.700240401154,99.89,182,0.4899999999999949,0.47464321305399043,6.532277032069032,10000000,10000808.96,9982554.409999996,10028132.870000001,10001306.74,9987197.020000001,10000,9992,10176,9717,9986,10129,10998900.0,10998909.840000002,10999035.049999997,10998764.000000002,10998808.280000001,10998982.830000002,0,366,851,739,568,446,0,222,586,551,428,267,0,144,265,87,59,179
4202.215091450391,98.33,196,-1,0.48417072325389254,19.56700374974298,10000000,10000808.96,9982554.409999996,10030787.780000001,10001306.74,9984542.110000001,10000,9992,10176,9690,9986,10156,10983300.0,10983322.32,10983160.489999996,10983605.48,10983230.120000001,10983181.590000002,0,366,851,739,568,514,0,222,586,578,428,294,0,144,265,87,59,179
4219.215091450391,98.33,199,-1,0.4927129382721906,33.037694216604905,10000000,10000808.96,9982554.409999996,10030787.780000001,10001306.74,9984542.110000001,10000,9992,10176,9690,9986,10156,10983300.0,10983322.32,10983160.489999996,10983605.48,10983230.120000001,10983181.590000002,0,366,851,739,568,517,0,222,586,578,428,294,0,144,265,87,59,179
4223.215091450391,98.33,234,-1,0.5003858775681846,34.5271394926458,10000000,10000808.96,9982554.409999996,10030787.780000001,10001306.74,9984542.110000001,10000,9992,10176,9690,9986,10156,10983300.0,10983322.32,10983160.489999996,10983605.48,10983230.120000001,10983181.590000002,0,366,851,739,603,517,0,222,586,578,428,294,0,144,265,87,59,179
4256.215091450391,97.84,139,-1,0.5243590731305366,54.82063086125254,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,366,851,834,603,517,0,222,586,689,463,338,0,144,265,87,59,179
4277.215091450391,97.84,202,1.5999999999999943,0.5456405274323678,69.39867621174199,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,366,851,834,666,517,0,222,586,689,463,338,0,144,265,87,59,179
4285.215091450391,97.84,207,0.8499999999999943,0.5646561392170942,73.15510179765533,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,371,851,834,666,517,0,222,586,689,463,338,0,144,265,87,59,179
4293.215091450391,97.84,292,0.8499999999999943,0.581735673173497,79.31945635558895,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,371,936,834,666,517,0,222,586,689,463,338,0,144,265,87,59,179
4309.215091450391,97.84,369,0.8499999999999943,0.5971409509458926,88.8368426112529,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,371,936,834,743,517,0,222,586,689,463,338,0,144,265,87,59,179
4329.215091450391,97.84,461,0.8499999999999943,0.6110841057731292,97.42686945837522,10000000,10000808.96,9982554.409999996,10038640.420000002,9997808.84,9980187.370000001,10000,9992,10176,9611,10021,10200,10978400.0,10978426.24,10978174.249999996,10978980.660000002,10978263.48,10978155.370000001,0,371,936,834,743,609,0,222,586,689,463,338,0,144,265,87,59,179
4330.215091450391,98.69,459,0.8499999999999943,0.607681601425398,97.79070696818144,10000000,10001006.340000002,9982554.409999996,10038443.040000001,9997808.84,9980187.370000001,10000,9990,10176,9613,10021,10200,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,936,836,743,609,0,224,586,691,463,338,0,144,265,87,59,179
4339.215091450391,98.69,498,0.8499999999999943,0.6043232020569602,100.77813730890375,10000000,10001006.340000002,9982554.409999996,10038443.040000001,9997808.84,9980187.370000001,10000,9990,10176,9613,10021,10200,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,936,875,743,609,0,224,586,691,463,338,0,144,265,87,59,179
4385.172299272199,98.69,598,0.8499999999999943,0.6010086601289908,0.0,10000000,10001006.340000002,9982554.409999996,10038443.040000001,9997808.84,9980187.370000001,10000,9990,10176,9613,10021,10200,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,936,875,743,709,0,224,586,691,463,338,0,144,265,87,59,179
4432.937838751874,98.69,651,0.8499999999999943,0.5977376595512447,9.277687973165484,10000000,10001006.340000002,9982554.409999996,10038443.040000001,9997808.84,9980187.370000001,10000,9990,10176,9613,10021,10200,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,989,875,743,709,0,224,586,691,463,338,0,144,265,87,59,179
4454.937838751874,98.69,711,0.23999999999999488,0.5945098261517655,21.993744545151458,10000000,10001302.410000002,9982554.409999996,10038443.040000001,9997808.84,9979891.3,10000,9987,10176,9613,10021,10203,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,989,875,743,775,0,227,586,691,463,341,0,144,265,87,59,179
4460.937838751874,98.69,670,0.12999999999999545,0.5913247367897131,27.329737500943338,10000000,10001302.410000002,9982554.409999996,10038443.040000001,9997808.84,9979891.3,10000,9987,10176,9613,10021,10203,10986900.0,10986919.440000001,10986823.849999996,10987150.010000002,10986781.33,10986825.370000001,0,371,1006,875,743,775,0,227,586,691,463,341,0,144,265,145,59,179
4462.937838751874,97.73,573,1.7099999999999937,0.6058987084471776,29.243202796170408,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,875,743,872,0,227,603,691,480,501,0,144,265,145,59,179
4500.937838751874,97.73,606,1.7099999999999937,0.6192307621223112,55.18506324095597,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,908,743,872,0,227,603,691,480,501,0,144,265,145,59,179
4542.937838751874,97.73,661,0.4200000000000017,0.6314566340690985,83.53765683684287,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,963,743,872,0,227,603,691,480,501,0,144,265,145,59,179
4544.937838751874,97.73,742,0.2400000000000091,0.6426913761024753,85.31646166051542,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,1044,743,872,0,227,603,691,480,501,0,144,265,145,59,179
4572.937838751874,97.73,792,0.2400000000000091,0.6530335041077261,102.57190407680446,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,1094,743,872,0,227,603,691,480,501,0,144,265,145,59,179
4575.937838751874,97.73,818,0.05000000000001137,0.6625681214453002,103.30770856846993,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,1094,769,872,0,227,603,691,480,501,0,144,265,145,59,179
4583.937838751874,97.73,859,0.05000000000001137,0.6713693138207649,106.50254092452815,10000000,10001302.410000002,9980866.139999997,10038443.040000001,9996147.43,9983240.98,10000,9987,10193,9613,10038,10169,10977300.0,10977331.920000002,10977028.029999997,10977921.530000001,10977161.17,10977057.35,0,371,1006,1135,769,872,0,227,603,691,480,501,0,144,265,145,59,179
4594.937838751874,99.02,795,0.2400000000000091,0.6671942394427234,111.85526247850066,10000000,10001302.410000002,9980866.139999997,10034680.280000001,9993567.969999999,9989583.200000001,10000,9987,10193,9651,10064,10105,10990200.0,10990215.150000002,10990176.999999996,10990322.3,10990105.249999998,10990180.3,0,371,1006,1135,769,936,0,227,603,729,506,565,0,144,265,145,59,179
