Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1778.2601042429983,99.75,410,0.15000000000000568,0.4792023612703616,0.0,10000000,10000343.59,9985781.330000002,10004806.19,10007572.639999999,10001496.25,10000,9997,10142,9952,9924,9985,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,175,249,155,429,305,0,175,206,112,76,69,0,0,0,0,126,139
1816.7081464952869,99.75,453,0.15000000000000568,0.4672180968241693,0.0,10000000,10000343.59,9985781.330000002,10004806.19,10007572.639999999,10001496.25,10000,9997,10142,9952,9924,9985,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,175,249,155,429,391,0,175,206,112,76,69,0,0,0,43,126,139
1988.0993817996473,99.75,351,0.15000000000000568,0.45609005754299015,0.0,10000000,10000343.59,9984684.080000002,10004806.19,10007572.639999999,10002593.5,10000,9997,10153,9952,9924,9974,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,175,260,155,429,391,0,175,217,112,76,80,0,0,0,43,217,139
2150.5068043478823,99.75,201,1.6200000000000045,0.445720931481044,0.11896492962705452,10000000,10000343.59,9984684.080000002,10004806.19,10007572.639999999,10002593.5,10000,9997,10153,9952,9924,9974,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,175,260,155,429,400,0,175,217,112,76,80,0,0,0,43,353,162
2153.3431386081515,99.75,260,0.5700000000000074,0.4360282157325749,0.0,10000000,10000343.59,9984684.080000002,10004806.19,10007572.639999999,10002593.5,10000,9997,10153,9952,9924,9974,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,234,260,155,429,400,0,175,217,112,76,80,0,0,0,43,353,162
2169.62825469348,99.75,309,0.5700000000000074,0.42694143984339894,0.0,10000000,10000343.59,9984684.080000002,10004806.19,10007572.639999999,10002593.5,10000,9997,10153,9952,9924,9974,10997500.0,10997544.34,10997445.830000002,10997518.19,10997491.639999999,10997500.0,0,234,260,155,478,400,0,175,217,112,76,80,0,0,0,43,353,162
2237.68772776994,99.33,235,0.8400000000000034,0.42479171366682655,0.0,10000000,10000343.59,9983591.450000001,10005898.82,10007572.639999999,10002593.5,10000,9997,10164,9941,9924,9974,10993300.0,10993345.6,10993181.57,10993338.35,10993323.559999999,10993310.92,0,234,260,166,478,400,0,175,228,123,76,80,0,0,0,43,353,225
2448.6234774059003,99.33,187,0.8400000000000034,0.4223197770444091,0.0,10000000,10000343.59,9983591.450000001,10005898.82,10007572.639999999,10002593.5,10000,9997,10164,9941,9924,9974,10993300.0,10993345.6,10993181.57,10993338.35,10993323.559999999,10993310.92,0,234,260,166,516,400,0,175,228,123,76,80,0,0,0,43,353,311
2647.1479851014656,99.33,220,0.9899999999999949,0.4196062560912205,0.0,10000000,10000343.59,9983591.450000001,10005898.82,10007572.639999999,10002593.5,10000,9997,10164,9941,9924,9974,10993300.0,10993345.6,10993181.57,10993338.35,10993323.559999999,10993310.92,0,234,260,231,516,400,0,175,228,123,76,80,0,0,32,43,353,311
2900.6281074326844,99.33,155,-1,0.4167137898522924,0.8004092689316167,10000000,10000343.59,9983591.450000001,10005898.82,10007572.639999999,10002593.5,10000,9997,10164,9941,9924,9974,10993300.0,10993345.6,10993181.57,10993338.35,10993323.559999999,10993310.92,0,286,260,231,516,400,0,175,228,123,76,80,0,59,32,43,402,320
2905.242340547537,98.96,137,0.2599999999999909,0.4285575729598767,0.0,10000000,10005489.51,9983591.450000001,10005898.82,10002426.719999999,10002593.5,10000,9945,10164,9941,9976,9974,10989600.0,10989646.709999999,10989420.89,10989660.18,10989651.68,10989620.54,0,286,260,231,602,400,0,227,228,123,128,80,0,59,32,43,402,320
2911.434224779461,98.96,214,0.2599999999999909,0.4381487570829492,0.8127474340353729,10000000,10005489.51,9983591.450000001,10005898.82,10002426.719999999,10002593.5,10000,9945,10164,9941,9976,9974,10989600.0,10989646.709999999,10989420.89,10989660.18,10989651.68,10989620.54,0,286,260,308,602,400,0,227,228,123,128,80,0,59,32,43,402,320
3068.4686012146844,100.23,198,0.2599999999999909,0.444857306214948,0.0,10000000,10005489.51,9985195.13,10005898.82,10000823.04,10002593.5,10000,9945,10148,9941,9992,9974,11002300.0,11002276.86,11002329.170000002,11002285.25,11002321.2,11002287.52,0,286,276,308,602,400,0,227,244,123,144,80,0,59,32,43,402,320
3071.1525291545254,99.86,179,0.6299999999999955,0.43972247995184427,0.0,10000000,10005489.51,9985195.13,10005798.96,9999018.899999999,10004497.5,10000,9945,10148,9942,10010,9955,10998600.0,10998597.209999999,10998574.41,10998607.08,10998617.499999998,10998603.8,0,286,276,308,602,419,0,227,244,124,162,99,0,59,32,43,402,320
3247.07354580769,101.14,105,1.2800000000000011,0.5040923436326831,0.0,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11011400.0,11011326.81,11011563.850000001,11011332.84,11011430.299999999,11011346.2,0,322,276,308,602,419,0,263,244,160,162,99,0,59,32,43,440,320
3269.758130209117,101.14,185,0.7099999999999937,0.5545137213162791,0.0,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11011400.0,11011326.81,11011563.850000001,11011332.84,11011430.299999999,11011346.2,0,322,356,308,602,419,0,263,244,160,162,99,0,59,32,43,440,320
3283.261538777372,101.14,199,0.5499999999999972,0.5953435639894613,2.7081705215618967,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11011400.0,11011326.81,11011563.850000001,11011332.84,11011430.299999999,11011346.2,0,365,356,308,602,419,0,263,244,160,162,99,0,59,32,72,440,320
3689.2076105786655,100.02,109,-1,0.5885289780670886,0.45640417457434523,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,437,356,308,602,419,0,349,244,160,162,99,0,59,32,148,440,320
3903.832817497222,100.02,123,-1,0.5819289853983471,0.4668060945045909,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,437,356,308,602,513,0,349,244,160,162,99,0,59,112,148,440,320
4151.296583234638,100.02,218,0.29999999999999716,0.5755337159296102,1.0854242173390958,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,437,356,308,697,513,0,349,244,160,162,99,0,59,112,148,440,320
4169.018426684425,100.02,246,0.29999999999999716,0.5693337860120425,0.0,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,437,356,308,697,541,0,349,244,160,162,99,0,59,112,148,440,320
4211.9059183375,100.02,271,0.29999999999999716,0.5633202907760381,0.0,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,462,356,308,697,541,0,349,244,160,162,99,0,59,112,148,440,320
4400.981349002496,100.02,342,0.060000000000002274,0.5574847909028935,0.5350536695432311,10000000,10001848.47,9985195.13,10009440.0,9999018.899999999,10004497.5,10000,9981,10148,9906,10010,9955,11000200.0,11000148.09,11000198.09,11000238.12,11000219.099999998,11000196.6,0,462,456,308,697,541,0,349,244,160,162,99,0,88,112,148,440,320
4409.682678376095,100.83,326,0.060000000000002274,0.5727136838934626,0.05160483903637214,10000000,10001848.47,9983581.850000001,10011053.28,9999018.899999999,10004497.5,10000,9981,10164,9890,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.979999999,11008327.2,11008260.15,0,462,456,324,697,541,0,349,260,176,162,99,0,88,112,148,440,320
4589.978266402773,100.83,380,0.060000000000002274,0.5859129600503838,0.0,10000000,10001848.47,9983581.850000001,10011053.28,9999018.899999999,10004497.5,10000,9981,10164,9890,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.979999999,11008327.2,11008260.15,0,516,456,324,697,541,0,349,260,176,162,99,0,88,112,148,440,320
4652.319203503039,100.83,294,0.060000000000002274,0.5973890764633095,0.0,10000000,10001848.47,9983581.850000001,10011053.28,9999018.899999999,10004497.5,10000,9981,10164,9890,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.979999999,11008327.2,11008260.15,0,516,456,324,705,541,0,349,260,176,162,99,0,88,112,148,440,414
4658.850316327781,100.83,304,0.060000000000002274,0.6073884188540516,0.0,10000000,10001848.47,9983581.850000001,10011053.28,9999018.899999999,10004497.5,10000,9981,10164,9890,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.979999999,11008327.2,11008260.15,0,516,456,334,705,541,0,349,260,176,162,99,0,88,112,148,440,414
4905.605890593365,100.83,126,0.6500000000000057,0.6161121546809131,0.01328838167955837,10000000,10001848.47,9980556.950000001,10014078.18,9999018.899999999,10004497.5,10000,9981,10194,9860,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.98,11008327.2,11008260.15,0,516,456,364,705,541,0,349,290,206,162,99,0,113,112,148,535,442
5118.821438740661,100.83,102,0.12000000000000455,0.6237266612389152,0.0,10000000,10001848.47,9980556.950000001,10014078.18,9999018.899999999,10004497.5,10000,9981,10194,9860,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.98,11008327.2,11008260.15,0,516,486,364,705,541,0,349,290,206,162,99,0,113,166,148,535,442
5568.764749908342,100.83,62,-1,0.630371053372976,0.0,10000000,10001848.47,9980556.950000001,10014078.18,9999018.899999999,10004497.5,10000,9981,10194,9860,10010,9955,11008300.0,11008232.700000001,11008417.97,11008261.98,11008327.2,11008260.15,0,516,486,364,737,541,0,349,290,206,162,99,0,167,166,158,543,442
5610.535019540217,100.91,67,0.05999999999998806,0.6384688577362578,0.0,10000000,10001848.47,9977529.65,10017105.48,9999018.899999999,10004497.5,10000,9981,10224,9830,10010,9955,11009100.0,11009031.18,11009233.49,11009050.780000001,11009127.999999998,11009056.55,0,516,486,429,737,541,0,349,320,236,162,99,0,167,166,158,543,442
5835.506866625653,100.76,38,0.05999999999998806,0.6416408964522132,2.154469271245034,10000000,10001848.47,9977529.65,10017105.48,9996096.86,10007419.54,10000,9981,10224,9830,10039,9926,11007600.0,11007534.030000001,11007699.89,11007576.280000001,11007626.5,11007563.299999999,0,516,486,429,737,570,0,349,320,236,191,128,0,167,166,158,543,442
6043.83285382384,100.76,81,0.05999999999998806,0.6443095485167676,0.0,10000000,10001848.47,9977529.65,10017105.48,9996096.86,10007419.54,10000,9981,10224,9830,10039,9926,11007600.0,11007534.030000001,11007699.89,11007576.280000001,11007626.5,11007563.299999999,0,516,529,429,737,570,0,349,320,236,191,128,0,167,166,158,543,442
6281.827312534591,100.76,82,-1,0.6465296526192567,0.19780212186924473,10000000,10001848.47,9977529.65,10017105.48,9996096.86,10007419.54,10000,9981,10224,9830,10039,9926,11007600.0,11007534.030000001,11007699.89,11007576.280000001,11007626.5,11007563.299999999,0,516,565,429,737,570,0,349,320,236,191,128,0,167,166,193,543,442
6312.799314468713,101.75,46,-1,0.6824696008914799,0.0,10000000,10001848.47,9973866.65,10017105.48,9999759.86,10007419.54,10000,9981,10260,9830,10003,9926,11017500.0,11017415.22,11017821.65,11017307.98,11017565.11,11017390.04,0,516,565,429,773,570,0,349,356,236,227,128,0,167,166,193,543,442
6315.799314468713,101.75,129,-1,0.7139586121497703,0.524705507618819,10000000,10001848.47,9973866.65,10017105.48,9999759.86,10007419.54,10000,9981,10260,9830,10003,9926,11017500.0,11017415.22,11017821.65,11017307.98,11017565.11,11017390.04,0,516,565,429,773,653,0,349,356,236,227,128,0,167,166,193,543,442
6761.805117602323,102.51,56,-1,0.7783614915771778,0.400930347751455,10000000,10001848.47,9973866.65,10017105.48,9999759.86,10007419.54,10000,9981,10260,9830,10003,9926,11025100.0,11025000.780000001,11025619.25,11024778.780000001,11025167.389999999,11024933.799999999,0,516,565,429,773,680,0,349,356,236,227,182,0,167,209,193,546,442
6781.109778189798,102.51,3,-1,0.833563165585194,3.6580549931459245,10000000,10001848.47,9979299.68,10017105.48,9999759.86,10001986.51,10000,9981,10207,9830,10003,9979,11025100.0,11025000.780000001,11025619.25,11024778.780000001,11025167.389999999,11024933.8,0,516,618,429,773,680,0,349,409,236,227,235,0,167,209,193,546,442
6801.703099488408,102.51,48,-1,0.8816155879616157,0.3551352680142372,10000000,10001848.47,9979299.68,10017105.48,9999759.86,10001986.51,10000,9981,10207,9830,10003,9979,11025100.0,11025000.780000001,11025619.25,11024778.780000001,11025167.389999999,11024933.8,0,561,618,429,773,680,0,349,409,236,227,235,0,167,209,193,546,442
7007.450145405422,102.51,43,-1,0.9239136372177127,18.954065704500863,10000000,9997223.370000001,9984232.309999999,10017105.48,9999759.86,10001678.98,10000,10026,10159,9830,10003,9982,11025100.0,11024988.63,11025631.399999999,11024778.780000001,11025167.389999999,11024933.8,0,561,709,429,773,680,0,394,457,236,227,238,0,167,209,193,546,442
7039.450145405422,102.46,3,-1,0.9595202226852908,2.9633167446063453,10000000,9997223.370000001,9988330.709999999,10017105.48,9999759.86,9997580.58,10000,10026,10119,9830,10003,10022,11024600.0,11024487.330000002,11025123.45,11024287.280000001,11024667.239999998,11024434.7,0,561,709,429,773,720,0,394,497,236,227,278,0,167,209,193,546,442
7199.622504643964,102.46,41,-1,0.9913797904379987,0.6857984559483157,10000000,9997223.370000001,9988330.709999999,10017105.48,9999759.86,9997580.58,10000,10026,10119,9830,10003,10022,11024600.0,11024487.330000002,11025123.45,11024287.280000001,11024667.239999998,11024434.7,0,561,709,467,773,720,0,394,497,236,227,278,0,167,209,193,546,442
7208.622504643964,101.77,5,0.4399999999999977,1.0002730344809914,1.7350817920323607,10000000,9997223.370000001,9988330.709999999,10020972.74,9999759.86,9993713.32,10000,10026,10119,9792,10003,10060,11017700.0,11017569.39,11018141.34,11017504.58,11017765.17,11017519.52,0,561,709,467,773,760,0,394,497,274,227,316,0,167,209,193,546,442
7211.622504643964,101.77,10,0.4399999999999977,1.008272546276771,1.7148918412258354,10000000,9997223.370000001,9988330.709999999,10020972.74,9999759.86,9993713.32,10000,10026,10119,9792,10003,10060,11017700.0,11017569.39,11018141.34,11017504.58,11017765.17,11017519.52,0,566,709,467,773,760,0,394,497,274,227,316,0,167,209,193,546,442
7215.622504643964,102.02,20,0.28999999999999204,1.0213169608858441,4.227731323110675,10000000,9997223.370000001,9988330.709999999,10020972.74,9999963.899999999,9993509.280000001,10000,10026,10119,9792,10001,10062,11020200.0,11020075.89,11020671.09,11019952.58,11020265.919999998,11020034.520000001,0,566,709,467,787,760,0,394,497,274,229,318,0,167,209,193,546,442
7301.622504643964,102.02,89,0.28999999999999204,1.033162620307181,53.67692541859924,10000000,9997223.370000001,9988330.709999999,10020972.74,9999963.899999999,9993509.280000001,10000,10026,10119,9792,10001,10062,11020200.0,11020075.89,11020671.09,11019952.58,11020265.919999998,11020034.520000001,0,566,709,536,787,760,0,394,497,274,229,318,0,167,209,193,546,442
7303.622504643964,102.02,105,0.28999999999999204,1.0439261349099032,54.80942621470058,10000000,9997223.370000001,9988330.709999999,10020972.74,9999963.899999999,9993509.280000001,10000,10026,10119,9792,10001,10062,11020200.0,11020075.89,11020671.09,11019952.58,11020265.919999998,11020034.520000001,0,566,709,536,803,760,0,394,497,274,229,318,0,167,209,193,546,442
7322.622504643964,102.02,173,0.28999999999999204,1.0537095258760583,53.928657717322494,10000000,9997223.370000001,9988330.709999999,10020972.74,9999963.899999999,9993509.280000001,10000,10026,10119,9792,10001,10062,11020200.0,11020075.89,11020671.09,11019952.58,11020265.919999998,11020034.520000001,0,566,777,536,803,760,0,394,497,274,229,318,0,167,209,193,546,442
7677.7972751186,101.49,193,1.1199999999999903,1.053125888381248,4.259025351117089,10000000,9997223.370000001,9987112.829999998,10020972.74,10001181.78,9993509.280000001,10000,10026,10131,9792,9989,10062,11014900.0,11014762.110000001,11015308.019999998,11014762.82,11014965.389999999,11014701.660000002,0,566,824,536,803,760,0,394,509,274,241,318,0,167,212,193,546,442
7681.7972751186,101.49,289,0.06999999999999318,1.0523478857603885,6.379474508857129,10000000,9997223.370000001,9987112.829999998,10020972.74,10001181.78,9993509.280000001,10000,10026,10131,9792,9989,10062,11014900.0,11014762.110000001,11015308.019999998,11014762.82,11014965.389999999,11014701.660000002,0,566,824,536,899,760,0,394,509,274,241,318,0,167,212,193,546,442
7823.547700600517,101.49,378,0.06999999999999318,1.051392591286619,0.0,10000000,9997223.370000001,9987112.829999998,10020972.74,10001181.78,9993509.280000001,10000,10026,10131,9792,9989,10062,11014900.0,11014762.110000001,11015308.019999998,11014762.82,11014965.389999999,11014701.660000002,0,655,824,536,899,760,0,394,509,274,241,318,0,167,212,193,546,442
7834.755940759428,101.49,402,0.06999999999999318,1.0502755323616517,0.0,10000000,9997223.370000001,9987112.829999998,10020972.74,10001181.78,9993509.280000001,10000,10026,10131,9792,9989,10062,11014900.0,11014762.110000001,11015308.019999998,11014762.82,11014965.389999999,11014701.660000002,0,655,824,536,899,784,0,394,509,274,241,318,0,167,212,193,546,442
7905.214175662772,101.49,442,0.9799999999999898,1.0490108508142169,0.7493080306521733,10000000,9997223.370000001,9987112.829999998,10020972.74,10001181.78,9993509.280000001,10000,10026,10131,9792,9989,10062,11014900.0,11014762.110000001,11015308.019999998,11014762.82,11014965.389999999,11014701.660000002,0,655,824,597,899,784,0,394,509,274,241,318,0,172,212,193,562,442
8101.252008667584,102.59,304,0.9799999999999898,1.0689591972718597,0.03394951480731834,10000000,9997223.370000001,9994191.54,10020972.74,9994103.069999998,9993509.280000001,10000,10026,10062,9792,10058,10062,11025900.0,11025790.71,11026452.12,11025534.02,11025953.29,11025769.860000001,0,655,893,597,899,784,0,394,578,274,310,318,0,172,212,262,562,442
8109.420817374389,102.59,343,0.37000000000000455,1.0872955253251098,0.24346957790021406,10000000,9997223.370000001,9994191.54,10023742.67,9991333.139999999,9993509.280000001,10000,10026,10062,9765,10085,10062,11025900.0,11025790.71,11026452.12,11025534.02,11025953.29,11025769.860000001,0,655,893,690,899,784,0,394,578,301,337,318,0,172,212,262,562,442
8261.971196344324,102.47,241,0.37000000000000455,1.1013734370194772,0.0,10000000,9993739.39,9994191.54,10027226.65,9991333.139999999,9993509.280000001,10000,10060,10062,9731,10085,10062,11024700.0,11024587.59,11025244.68,11024362.22,11024743.089999998,11024562.420000002,0,689,893,690,899,784,0,428,578,335,337,318,0,172,280,262,562,442
8293.891360417565,102.47,231,-1,1.1143530180732177,0.12886348543543136,10000000,9990460.350000001,9994191.54,10030505.69,9991333.139999999,9993509.280000001,10000,10092,10062,9699,10085,10062,11024700.0,11024587.590000002,11025244.68,11024362.219999999,11024743.089999998,11024562.420000002,0,743,893,690,899,784,0,460,578,367,337,318,0,172,280,262,562,442
8305.891360417565,103.28,270,0.8400000000000034,1.1469501516094798,8.299216934334254,10000000,9988188.190000001,9994191.54,10030505.69,9991333.139999999,9995781.440000001,10000,10114,10062,9699,10085,10040,11032800.0,11032762.110000001,11033394.899999999,11032218.41,11032911.94,11032712.64,0,743,893,690,899,867,0,482,578,367,337,340,0,172,280,262,562,442
8420.079324291539,101.92,200,1.019999999999996,1.148077598585166,0.0,10000000,9988188.190000001,9994191.54,10032956.09,9991333.139999999,9993331.040000001,10000,10114,10062,9675,10085,10064,11019200.0,11019007.070000002,11019710.579999998,11019032.09,11019196.339999998,11019053.920000002,0,743,893,725,899,867,0,482,578,413,337,364,0,172,315,262,562,442
8440.995975911765,101.92,265,1.019999999999996,1.1489584011732374,3.8953448214106174,10000000,9988188.190000001,9994191.54,10032956.09,9991333.139999999,9993331.040000001,10000,10114,10062,9675,10085,10064,11019200.0,11019007.070000002,11019710.579999998,11019032.09,11019196.339999998,11019053.920000002,0,743,893,725,964,867,0,482,578,413,337,364,0,172,315,262,562,442
8503.241155077392,102.94,83,-1,1.1684957194764842,28.343758112265277,10000000,9981908.850000001,9994191.54,10032956.09,9991333.139999999,9999610.38,10000,10175,10062,9675,10085,10003,11029400.0,11029323.350000001,11029973.819999998,11028900.59,11029483.04,11029319.200000001,0,822,893,725,964,867,0,543,578,413,337,425,0,261,315,312,562,442
