Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3988.499043448939,98.57,261,0.030000000000001137,1.2994337542165126,0.796629038365154,9991594.06,10019663.0,10007438.929999998,10006256.0,9994292.01,9980756.000000002,10087,9800,9924,9936,10057,10196,10985869.65,10985649.0,10985647.609999998,10985647.52,10985610.5,10985775.720000003,175,454,579,642,468,508,87,374,438,326,305,462,88,80,28,181,150,46
4060.8237229167376,97.5,181,0.030000000000001137,1.286122351828699,0.0,9991594.06,10019663.0,10007438.929999998,10006256.0,9994292.01,9980756.000000002,10087,9800,9924,9936,10057,10196,10975076.56,10975163.0,10975028.929999998,10975016.0,10974849.51,10974866.000000002,175,454,663,642,468,508,87,374,552,326,305,462,88,80,28,231,150,46
4246.918603471187,97.5,194,0.030000000000001137,1.2732118284087681,1.4298008036712417,9991594.06,10019663.0,10007438.929999998,10006256.0,9994292.01,9980756.000000002,10087,9800,9924,9936,10057,10196,10975076.56,10975163.0,10975028.929999998,10975016.0,10974849.51,10974866.000000002,175,454,663,642,468,521,87,374,552,326,305,462,88,80,28,231,150,46
4449.13491719898,98.94,99,0.6099999999999994,1.2754351392014722,0.43062817028112477,9991594.06,10019663.0,10004866.489999998,10006256.0,9996864.45,9980756.000000002,10087,9800,9950,9936,10031,10196,10989601.84,10989275.0,10989319.489999998,10989323.84,10989331.59,10989548.240000002,175,454,663,642,494,521,87,374,578,326,331,462,88,80,84,231,163,46
4530.177236701824,98.94,120,1.8900000000000006,1.2770162587641267,0.0,9991594.06,10019663.0,10004866.489999998,10006256.0,9996864.45,9980756.000000002,10087,9800,9950,9936,10031,10196,10989601.84,10989275.0,10989319.489999998,10989323.84,10989331.59,10989548.240000002,175,454,686,642,494,521,87,374,580,326,331,462,88,80,84,231,163,46
4632.805318926547,98.94,153,1.8900000000000006,1.2780243798201725,0.0,9991594.06,10019663.0,10004866.489999998,10006256.0,9996864.45,9980756.000000002,10087,9800,9950,9936,10031,10196,10989601.84,10989275.0,10989319.489999998,10989323.84,10989331.59,10989548.240000002,175,487,686,642,494,521,87,374,580,326,331,462,88,80,84,231,163,46
4650.938688686786,97.64,169,0.6700000000000017,1.266137546514635,1.7420787394967192,9991594.06,10019663.0,10007014.569999998,10004107.92,9996864.45,9980756.000000002,10087,9800,9928,9958,10031,10196,10976488.74,10976535.0,10976384.489999998,10976407.04,10976291.29,10976293.440000001,175,487,686,702,494,521,87,374,602,348,331,462,88,80,84,231,163,46
4800.469789992923,97.64,152,0.7299999999999898,1.254576336905796,0.9658321792112474,9991594.06,10019663.0,10007014.569999998,10004107.92,9996864.45,9980756.000000002,10087,9800,9928,9958,10031,10196,10976488.74,10976535.0,10976384.489999998,10976407.04,10976291.29,10976293.440000001,175,555,686,702,494,521,87,374,602,348,331,462,88,80,84,316,163,46
4806.577344405331,97.64,233,0.7299999999999898,1.2433261507311084,0.0,9991594.06,10019663.0,10007014.569999998,10004107.92,9996864.45,9980756.000000002,10087,9800,9928,9958,10031,10196,10976488.74,10976535.0,10976384.489999998,10976407.04,10976291.29,10976293.440000001,175,555,686,702,575,521,87,374,602,348,331,462,88,80,84,316,163,46
4921.260915672156,98.88,146,1.1099999999999994,1.2433525059233363,0.0,9991594.06,10012913.32,10014357.529999997,10003514.64,9996864.45,9980756.000000002,10087,9868,9854,9964,10031,10196,10988996.620000001,10988661.16,10988721.049999997,10988754.96,10988729.729999999,10988936.480000002,175,555,760,702,575,521,87,442,676,354,331,462,88,80,84,316,163,59
5084.160190629229,98.88,160,1.1099999999999994,1.2430074213233486,0.0,9991594.06,10012913.32,10014357.529999997,10003514.64,9996864.45,9980756.000000002,10087,9868,9854,9964,10031,10196,10988996.620000001,10988661.16,10988721.049999997,10988754.96,10988729.729999999,10988936.480000002,175,569,760,702,575,521,87,442,676,354,331,462,88,80,84,316,163,59
5121.166231437936,98.88,202,0.47999999999998977,1.2423280219431339,12.147814704546363,9991594.06,10012913.32,10014357.529999997,10003514.64,9996864.45,9980756.000000002,10087,9868,9854,9964,10031,10196,10988996.620000001,10988661.16,10988721.049999997,10988754.96,10988729.729999999,10988936.480000002,175,569,760,702,617,521,87,442,676,354,331,462,88,80,84,316,163,59
5127.166231437936,99.51,163,0.47999999999998977,1.2538197194528753,14.759642136276852,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,569,760,702,617,560,87,442,676,354,370,501,88,80,84,316,163,59
5144.166231437936,99.51,195,0.47999999999998977,1.2641415067120472,18.988537904880104,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,569,792,702,617,560,87,442,676,354,370,501,88,80,84,316,163,59
5165.166231437936,99.51,205,0.47999999999998977,1.2734058406350972,23.00819121643144,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,569,792,702,627,560,87,442,676,354,370,501,88,80,84,316,163,59
5176.166231437936,99.51,280,0.09999999999999432,1.2817117789909442,24.79737807966376,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,569,792,777,627,560,87,442,676,354,370,501,88,80,84,316,163,59
5321.980398925202,99.51,309,0.09999999999999432,1.2891469669295854,0.0,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,569,821,777,627,560,87,442,676,354,370,501,88,80,84,316,163,59
5328.87956716962,99.51,394,0.09999999999999432,1.2957892662332124,0.7600318442810021,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,654,821,777,627,560,87,442,676,354,370,501,88,80,84,316,163,59
5559.831950711384,99.51,368,0.09999999999999432,1.301708102958425,0.9154519840294597,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,654,821,777,627,567,87,442,676,354,370,501,88,113,84,316,163,59
5771.205228921243,99.51,313,0.09999999999999432,1.3069655907746478,0.4336519498947382,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,722,821,777,627,567,87,442,676,354,370,501,88,113,84,348,254,59
5794.9797754508545,99.51,341,0.09999999999999432,1.311617473932044,0.0,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,722,863,777,627,567,87,442,676,354,370,501,88,127,84,348,254,59
6022.116791050517,99.51,326,0.060000000000002274,1.315713923919111,0.0,9991594.06,10012913.32,10014357.529999997,10003514.64,9992983.559999999,9984636.890000002,10087,9868,9854,9964,10070,10157,10995351.43,10994878.0,10994929.069999997,10995032.280000001,10995049.259999998,10995359.960000003,175,722,863,872,627,567,87,442,676,354,370,501,88,127,116,423,257,59
6056.93736445262,99.38,230,0.18000000000000682,1.3172269960730665,0.0,9991594.06,10015696.030000001,10012270.549999997,10003514.64,9992983.559999999,9983941.160000002,10087,9840,9875,9964,10070,10164,10994040.120000001,10993595.23,10993648.049999997,10993736.96,10993740.159999998,10994039.480000002,175,818,863,872,627,567,87,606,697,354,370,508,88,127,116,423,257,59
6083.2821564738715,99.38,217,-1,1.3183933854603602,3.1789212875019075,9991594.06,10015696.030000001,10012270.549999997,10003514.64,9992983.559999999,9983941.160000002,10087,9840,9875,9964,10070,10164,10994040.120000001,10993595.23,10993648.049999997,10993736.96,10993740.159999998,10994039.480000002,175,818,863,872,707,567,87,606,697,354,370,508,88,212,124,423,257,59
6213.994608703013,99.38,247,0.980000000000004,1.3192407956874943,1.4102114083016204,9991594.06,10015696.030000001,10012270.549999997,10003514.64,9992983.559999999,9983941.160000002,10087,9840,9875,9964,10070,10164,10994040.120000001,10993595.23,10993648.049999997,10993736.96,10993740.159999998,10994039.480000002,175,818,863,872,707,597,87,606,697,354,370,508,88,212,124,423,257,59
6232.374547472428,98.44,241,0.980000000000004,1.3111200141479586,0.0,9991594.06,10015696.030000001,10011679.909999996,10003514.64,9993574.2,9983941.160000002,10087,9840,9881,9964,10064,10164,10984558.34,10984345.63,10984365.549999997,10984370.8,10984274.36,10984485.320000002,175,818,869,872,707,597,87,606,703,354,376,508,88,212,124,423,257,59
6289.374547472428,98.44,299,0.980000000000004,1.303144767709994,30.69335053393752,9991594.06,10015696.030000001,10011679.909999996,10003514.64,9993574.2,9983941.160000002,10087,9840,9881,9964,10064,10164,10984558.34,10984345.63,10984365.549999997,10984370.8,10984274.36,10984485.320000002,175,818,869,930,707,597,87,606,703,354,376,508,88,212,124,423,257,59
6293.374547472428,98.44,340,0.3100000000000023,1.295310859300663,31.185957712648815,9991594.06,10015696.030000001,10011679.909999996,10003514.64,9993574.2,9983941.160000002,10087,9840,9881,9964,10064,10164,10984558.34,10984345.63,10984365.549999997,10984370.8,10984274.36,10984485.320000002,175,818,910,930,707,597,87,606,703,354,376,508,88,212,124,423,257,59
6351.374547472428,98.44,395,0.3100000000000023,1.2876142541349578,29.854269903555178,9991594.06,10015696.030000001,10011679.909999996,10003514.64,9993574.2,9983941.160000002,10087,9840,9881,9964,10064,10164,10984558.34,10984345.63,10984365.549999997,10984370.8,10984274.36,10984485.320000002,175,818,910,985,707,597,87,606,703,354,376,508,88,212,124,423,257,59
6382.8821644609025,98.44,334,0.3100000000000023,1.280051072096306,0.8003481817868305,9991594.06,10015696.030000001,10011679.909999996,10003514.64,9993574.2,9983941.160000002,10087,9840,9881,9964,10064,10164,10984558.34,10984345.63,10984365.549999997,10984370.8,10984274.36,10984485.320000002,175,818,910,985,768,597,87,606,703,354,498,508,88,212,124,423,257,59
