Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1701.565177308355,99.51,119,0.5999999999999943,0.2235439572577302,0.0,10000000,9997189.78,10000000,10011713.42,10000000,9991096.8,10000,10028,10000,9883,10000,10089,10995100.0,10995076.059999999,10995100.0,10995170.75,10995100.0,10995053.190000001,0,146,125,235,0,173,0,88,0,141,0,89,0,58,45,55,0,84
1733.6020630181129,99.51,214,0.5999999999999943,0.2504939564584772,0.20352235764244142,10000000,9997189.78,10000000,10011713.42,10000000,9991096.8,10000,10028,10000,9883,10000,10089,10995100.0,10995076.059999999,10995100.0,10995170.75,10995100.0,10995053.190000001,0,146,125,235,0,268,0,88,0,141,0,89,0,58,45,55,0,84
1887.3832324608964,99.51,151,-1,0.26674234626309307,0.0,10000000,9997189.78,10000000,10011713.42,10000000,9991096.8,10000,10028,10000,9883,10000,10089,10995100.0,10995076.059999999,10995100.0,10995170.75,10995100.0,10995053.190000001,0,146,125,235,17,268,0,88,0,141,0,89,0,58,125,55,0,84
1966.2084364235557,99.51,172,-1,0.2767670500619588,0.0,10000000,9997189.78,10000000,10011713.42,10000000,9991096.8,10000,10028,10000,9883,10000,10089,10995100.0,10995076.059999999,10995100.0,10995170.75,10995100.0,10995053.190000001,0,167,125,235,17,268,0,88,0,141,0,89,0,58,125,55,0,84
2133.910031470947,99.72,78,-1,0.27034463601525577,0.0,10000000,9999270.25,10000000,10006274.43,10001663.28,9992792.040000001,10000,10007,10000,9938,9983,10072,10997200.0,10997168.29,10997200.0,10997291.79,10997168.04,10997171.88,0,167,125,329,17,268,0,109,0,274,17,106,0,58,125,55,0,84
2158.3273718462337,99.72,33,-1,0.26424420523447434,0.0,10000000,9999270.25,10000000,10006274.43,9997175.879999999,9997279.440000001,10000,10007,10000,9938,10028,10027,10997200.0,10997168.29,10997200.0,10997291.79,10997168.04,10997171.88,0,167,125,329,62,268,0,109,0,274,62,151,0,58,125,55,0,84
2197.2933732344745,99.72,93,-1,0.2584623147890018,0.0,10000000,9999270.25,10000000,10006274.43,9997175.879999999,9997279.440000001,10000,10007,10000,9938,10028,10027,10997200.0,10997168.29,10997200.0,10997291.79,10997168.04,10997171.88,0,227,125,329,62,268,0,109,0,274,62,151,0,58,125,55,0,84
2206.851028803017,99.72,157,0.25,0.25298709282451864,0.0,10000000,9999270.25,10000000,10006274.43,9997175.879999999,9997279.440000001,10000,10007,10000,9938,10028,10027,10997200.0,10997168.29,10997200.0,10997291.79,10997168.04,10997171.88,0,227,189,329,62,268,0,109,0,274,62,151,0,58,125,55,0,84
2323.1931229668553,99.72,156,0.010000000000005116,0.24780253062231775,0.7940285361910355,10000000,9999270.25,10000000,10006274.43,9997175.879999999,9997279.440000001,10000,10007,10000,9938,10028,10027,10997200.0,10997168.29,10997200.0,10997291.79,10997168.04,10997171.88,0,227,189,329,62,300,0,109,0,274,62,151,0,58,125,55,0,117
2583.116354986818,99.25,140,0.010000000000005116,0.2734094914226631,0.0,10000000,10000858.25,10000000,10006274.43,9995587.879999999,9997279.440000001,10000,9991,10000,9938,10044,10027,10992500.0,10992465.0,10992500.0,10992620.93,10992454.879999999,10992459.190000001,0,227,189,329,78,300,0,125,0,274,78,151,0,58,125,55,0,117
2614.2553918389576,99.25,144,0.010000000000005116,0.29212878842206325,0.0,10000000,10000858.25,10000000,10006274.43,9995587.879999999,9997279.440000001,10000,9991,10000,9938,10044,10027,10992500.0,10992465.0,10992500.0,10992620.93,10992454.879999999,10992459.190000001,0,227,193,329,78,300,0,125,0,274,78,151,0,58,125,55,0,117
2753.762165147406,99.24,150,0.04000000000000625,0.30692287776013305,0.0,10000000,10004033.93,10000000,10006274.43,9995587.879999999,9994103.760000002,10000,9959,10000,9938,10044,10059,10992400.0,10992365.09,10992400.0,10992521.549999999,10992354.44,10992358.920000002,0,297,193,329,78,300,0,157,0,274,78,183,0,58,125,55,0,117
2806.705350922144,99.24,169,0.04000000000000625,0.31817235642524716,0.0,10000000,10004033.93,10000000,10006274.43,9995587.879999999,9994103.760000002,10000,9959,10000,9938,10044,10059,10992400.0,10992365.09,10992400.0,10992521.549999999,10992354.44,10992358.920000002,0,297,193,329,78,363,0,157,0,274,78,183,0,102,125,55,0,117
3149.238613617332,99.04,78,-1,0.3410146217132363,0.0,10000000,10006708.01,10000000,10006274.43,9992913.799999999,9994103.760000002,10000,9932,10000,9938,10071,10059,10990400.0,10990373.29,10990400.0,10990533.95,10990345.639999999,10990347.120000001,0,297,193,329,105,363,0,184,0,274,105,183,0,102,189,55,0,117
3198.04108114915,99.04,160,-1,0.3586967521458748,0.7510318758008907,10000000,10006708.01,10000000,10006274.43,9992913.799999999,9994103.760000002,10000,9932,10000,9938,10071,10059,10990400.0,10990373.29,10990400.0,10990533.95,10990345.639999999,10990347.120000001,0,379,193,329,105,363,0,184,0,274,105,183,0,102,189,55,0,117
3352.4675118453306,99.04,185,0.14000000000000057,0.372592071937937,0.0,10000000,10006708.01,10000000,10006274.43,9992913.799999999,9994103.760000002,10000,9932,10000,9938,10071,10059,10990400.0,10990373.29,10990400.0,10990533.95,10990345.639999999,10990347.120000001,0,379,285,329,105,363,0,184,0,274,105,183,0,102,193,55,0,180
3364.281127631113,99.09,158,0.18999999999999773,0.3808581747127671,0.0,10000000,10009382.889999999,10000000,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10990900.0,10990869.339999998,10990900.0,10991031.4,10990849.19,10990850.070000002,0,379,285,356,105,363,0,211,0,301,105,183,0,102,193,55,0,180
3378.950456535164,99.09,197,0.18999999999999773,0.38736683031009317,0.0,10000000,10009382.889999999,10000000,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10990900.0,10990869.339999998,10990900.0,10991031.4,10990849.19,10990850.070000002,0,379,285,356,105,402,0,211,0,301,105,183,0,102,193,55,0,180
3554.1151211446,98.9,112,0.18999999999999773,0.4023249909405501,2.800201904200094,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,379,370,356,105,402,0,211,170,301,105,183,0,102,193,55,0,180
3584.201884416949,98.9,196,0.18999999999999773,0.4144822741150143,0.9526086346272677,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,379,370,356,189,402,0,211,170,301,105,183,0,102,193,55,0,180
4032.9533271305772,98.9,197,1.6400000000000006,0.42441512672368514,0.6422960332029106,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,379,370,356,189,469,0,211,170,301,105,183,0,168,193,55,0,180
4287.24626653343,98.9,238,2.25,0.43255057507764116,0.0,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,466,370,356,189,469,0,211,170,301,105,183,0,168,200,55,0,219
4323.040937130777,98.9,280,2.010000000000005,0.4392137561593793,0.0,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,466,412,356,189,469,0,211,170,301,105,183,0,168,200,55,0,219
4564.77184185776,98.9,229,1.3700000000000045,0.44465763821721477,0.0,10000000,10009382.889999999,10000000.0,10003599.55,9992913.799999999,9994103.760000002,10000,9905,10000,9965,10071,10059,10989000.0,10988987.389999999,10989000.0,10989138.05,10988935.7,10988938.860000001,0,466,445,356,189,469,0,211,170,301,105,183,0,168,200,55,84,219
4598.177146219566,98.88,193,1.3700000000000045,0.44982137044177944,0.0,10000000,10012942.569999998,9996440.32,10003599.55,9992913.799999999,9994103.760000002,10000,9869,10036,9965,10071,10059,10988800.0,10988789.29,10988800.0,10988938.75,10988734.28,10988737.680000002,0,502,445,356,189,469,0,247,206,301,105,183,0,168,200,55,84,219
4615.473519754646,98.88,180,1.3700000000000045,0.45403404451675794,0.0,10000000,10012942.569999998,9996440.32,10003599.55,9992913.799999999,9994103.760000002,10000,9869,10036,9965,10071,10059,10988800.0,10988789.29,10988800.0,10988938.75,10988734.28,10988737.680000002,0,502,445,410,189,469,0,247,206,301,105,183,0,168,200,55,84,286
4838.691224892541,98.88,238,1.3700000000000045,0.4574416742249757,0.0,10000000,10012942.569999998,9996440.32,10003599.55,9992913.799999999,9994103.760000002,10000,9869,10036,9965,10071,10059,10988800.0,10988789.29,10988800.0,10988938.75,10988734.28,10988737.680000002,0,502,503,410,189,469,0,247,206,301,105,183,0,168,200,55,84,286
5040.295577425839,98.88,235,0.4099999999999966,0.46016376706643736,0.0,10000000,10012942.569999998,9996440.32,10003599.55,9992913.799999999,9994103.760000002,10000,9869,10036,9965,10071,10059,10988800.0,10988789.29,10988800.0,10988938.75,10988734.28,10988737.680000002,0,592,503,410,189,469,0,247,206,301,105,183,0,255,206,55,84,286
5070.266479228321,98.96,222,0.4099999999999966,0.4601140412620206,0.29230727788763033,10000000,10014229.049999999,9996440.32,10003599.55,9992913.799999999,9992817.280000001,10000,9856,10036,9965,10071,10072,10989600.0,10989578.809999999,10989602.88,10989735.950000001,10989539.959999999,10989542.4,0,592,503,410,189,482,0,260,206,301,105,196,0,255,206,55,84,286
5085.8675327239725,98.96,232,0.4099999999999966,0.4597814698310483,0.0,10000000,10014229.049999999,9996440.32,10003599.55,9992913.799999999,9992817.280000001,10000,9856,10036,9965,10071,10072,10989600.0,10989578.809999999,10989602.88,10989735.950000001,10989539.959999999,10989542.4,0,592,567,410,189,482,0,260,206,301,105,196,0,255,206,109,84,286
5219.648997103563,98.96,174,0.4899999999999949,0.4592065681356449,0.0,10000000,10021848.969999999,9996440.32,10003599.55,9985293.879999999,9992817.280000001,10000,9779,10036,9965,10148,10072,10989600.0,10989578.809999999,10989602.88,10989735.950000001,10989539.959999999,10989542.4,0,592,567,410,285,482,0,337,206,301,182,196,0,255,206,109,84,286
5252.673214227325,100.25,156,0.4899999999999949,0.47226098947178574,0.0,10000000,10021848.969999999,9998244.82,10001795.05,9985293.879999999,9992817.280000001,10000,9779,10018,9983,10148,10072,11002500.0,11002193.719999999,11002549.32,11002590.8,11002630.879999999,11002535.280000001,0,592,567,428,285,482,0,337,224,319,182,196,0,255,206,109,84,286
5455.8889061186765,100.25,166,-1,0.48357432930545713,1.5252119131455402,10000000,10021848.969999999,9998244.82,10001795.05,9985293.879999999,9992817.280000001,10000,9779,10018,9983,10148,10072,11002500.0,11002193.719999999,11002549.32,11002590.8,11002630.879999999,11002535.280000001,0,592,567,428,368,482,0,337,224,319,182,196,0,255,279,109,84,286
5686.62969248624,100.49,25,-1,0.5034625458998574,1.3480257369428728,10000000,10021848.969999999,9998244.82,10001795.05,9985293.879999999,9992817.280000001,10000,9779,10018,9983,10148,10072,11004900.0,11004540.68,11004953.64,11004986.72,11005066.399999999,11004952.56,0,592,567,428,445,482,0,337,224,319,336,196,0,255,343,109,84,286
5692.581750203801,99.76,2,-1,0.4998720824025196,0.0,10000000,10024347.349999998,9998244.82,10001795.05,9982795.5,9992817.280000001,10000,9754,10018,9983,10173,10072,10997600.0,10997406.389999997,10997640.5,10997699.13,10997653.98,10997600.000000002,0,619,567,428,445,482,0,362,224,319,361,196,0,255,343,109,84,286
5849.512569562731,99.61,7,-1,0.494885371768984,0.0,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,567,428,445,491,0,364,224,319,361,198,0,255,343,109,84,286
5872.932168105066,99.61,48,-1,0.49004328113283085,0.4005491328680364,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,567,428,445,532,0,364,224,319,361,198,0,255,343,109,84,286
5890.209774531902,99.61,96,0.8500000000000085,0.4853390495885889,1.8847941418298433,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,567,476,445,532,0,364,224,319,361,198,0,255,343,109,84,286
5924.209774531902,99.61,113,0.8500000000000085,0.4807663429894361,10.162370553483925,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,567,493,445,532,0,364,224,319,361,198,0,255,343,109,84,286
5928.209774531902,99.61,201,0.8500000000000085,0.47631922069133353,12.52105971346191,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,567,581,445,532,0,364,224,319,361,198,0,255,343,109,84,286
5929.209774531902,99.61,274,0.8500000000000085,0.47199210531717267,12.339880352905311,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,640,581,445,532,0,364,224,319,361,198,0,255,343,109,84,286
5948.209774531902,99.61,323,0.480000000000004,0.4677797552356059,22.271980239293953,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,689,581,445,532,0,364,224,319,361,198,0,255,343,109,84,286
6056.34409856177,99.61,389,0.480000000000004,0.4636772394820233,0.0,10000000,10024546.569999998,9998244.82,10001795.05,9982795.5,9992618.06,10000,9752,10018,9983,10173,10074,10996100.0,10995943.29,10996137.8,10996201.680000002,10996128.03,10996089.200000001,0,619,689,581,511,532,0,364,224,319,361,198,0,255,343,109,84,286
6266.305805704047,100.6,327,0.8500000000000085,0.4833931068474172,0.2528193209263918,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,689,643,511,532,0,364,273,381,361,211,0,255,343,109,84,286
6458.8198327193495,100.6,279,1.2900000000000063,0.5008526943998626,0.5127751497175268,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,689,643,571,532,0,364,273,381,361,211,0,255,416,109,84,321
6682.488047383935,100.6,294,1.2900000000000063,0.5164033472895343,0.9978175208352695,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,704,643,571,532,0,364,273,381,361,211,0,255,416,109,84,321
6686.461643722914,100.6,299,0.04000000000000625,0.5303174772288329,0.0,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,704,643,576,532,0,364,273,381,361,211,0,255,416,109,84,321
6963.9508467226915,100.6,135,0.45000000000000284,0.5428135241476766,0.05189161333419179,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,704,643,576,587,0,364,273,381,361,211,0,255,416,262,150,321
6971.9508467226915,100.6,145,0.14000000000000057,0.5540698446073783,3.112552304914061,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,619,714,643,576,587,0,364,273,381,361,211,0,255,416,262,150,321
7132.09020555563,100.6,208,0.14000000000000057,0.5642342647833022,0.0,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,682,714,643,576,587,0,364,273,381,361,211,0,255,416,262,150,321
7700.251676926875,100.6,79,-1,0.5734308596680772,0.5731907051394955,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,682,714,643,576,603,0,364,273,381,361,211,0,255,441,262,215,376
7719.791302455879,100.6,78,1.2099999999999937,0.581764892562726,2.453710290217714,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,682,714,705,576,603,0,364,273,381,361,211,0,318,441,262,215,376
7961.7890255158,100.6,94,0.009999999999990905,0.5893264963708695,0.4886928785481359,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11006000.0,11005597.769999998,11006037.49,11006102.98,11006199.3,11006062.459999999,0,682,714,721,576,603,0,364,273,381,361,211,0,318,441,262,215,376
8232.00241194727,101.05,31,-1,0.6095592670118285,5.332637562580203,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11010500.0,11009986.169999998,11010567.64,11010567.430000002,11010777.15,11010601.61,0,682,714,814,576,603,0,364,273,537,361,211,0,318,441,262,215,376
8447.176937531643,101.05,34,-1,0.6278324881177242,8.743039875118484,10000000,10024546.569999998,9993297.290000001,10008050.38,9982795.5,9991310.26,10000,9752,10067,9921,10173,10087,11010500.0,11009986.169999998,11010567.64,11010567.430000002,11010777.15,11010601.61,0,682,714,814,595,603,0,364,273,537,361,211,0,318,441,262,215,392
8468.176937531643,100.2,66,-1,0.6260025384493938,22.045708520314292,10000000,10024546.569999998,9996724.040000001,10006527.430000002,9980891.7,9991310.26,10000,9752,10033,9936,10192,10087,11002000.0,11001696.969999999,11002030.64,11002114.63,11002130.1,11002027.66,0,682,814,814,595,603,0,364,307,552,380,211,0,318,441,262,215,392
8475.176937531643,99.56,18,-1,0.6215832514408811,21.2087653361923,10000000,10024546.569999998,10001502.920000002,10006527.430000002,9980891.7,9986531.379999999,10000,9752,9985,9936,10192,10135,10995600.0,10995455.689999998,10995609.520000001,10995755.590000002,10995607.219999999,10995571.979999999,0,682,814,814,595,651,0,364,355,552,380,259,0,318,441,262,215,392
8652.224642695499,99.56,52,-1,0.6172558109561767,6.673750163514342,10000000,10022754.489999998,10003295.000000002,10006527.430000002,9980891.7,9986531.379999999,10000,9770,9967,9936,10192,10135,10995600.0,10995455.689999998,10995609.520000001,10995755.590000002,10995607.219999999,10995571.979999999,0,752,814,814,595,651,0,382,373,552,380,259,0,318,441,262,215,392
8659.224642695499,99.56,98,-1,0.6130170960849423,11.039058307136656,10000000,10022754.489999998,10003295.000000002,10006527.430000002,9980891.7,9986531.379999999,10000,9770,9967,9936,10192,10135,10995600.0,10995455.689999998,10995609.520000001,10995755.590000002,10995607.219999999,10995571.979999999,0,752,814,814,641,651,0,382,373,552,380,259,0,318,441,262,215,392
8672.224642695499,100.51,69,0.8900000000000006,0.6160830185245195,16.344520161181208,10000000,10017527.969999999,10003295.000000002,10006527.430000002,9980891.7,9991757.899999999,10000,9822,9967,9936,10192,10083,11005100.0,11004737.19,11005078.170000002,11005194.790000001,11005289.62,11005200.229999999,0,752,814,814,641,726,0,434,373,552,380,311,0,318,441,262,215,392
8770.224642695499,100.51,144,0.29999999999999716,0.6188430438760517,68.05911214897787,10000000,10017527.969999999,10003295.000000002,10006527.430000002,9980891.7,9991757.899999999,10000,9822,9967,9936,10192,10083,11005100.0,11004737.19,11005078.170000002,11005194.790000001,11005289.62,11005200.229999999,0,752,814,814,641,801,0,434,373,552,380,311,0,318,441,262,215,392
8779.224642695499,100.51,216,0.1700000000000017,0.6213217069926377,67.24570329227754,10000000,10017527.969999999,10003295.000000002,10006527.430000002,9980891.7,9991757.899999999,10000,9822,9967,9936,10192,10083,11005100.0,11004737.19,11005078.170000002,11005194.790000001,11005289.62,11005200.229999999,0,752,814,886,641,801,0,434,373,552,380,311,0,318,441,262,215,392
8888.854248335143,100.51,270,0.1700000000000017,0.62354117981684,1.2246870481903898,10000000,10017527.969999999,10003295.000000002,10006527.430000002,9980891.7,9991757.899999999,10000,9822,9967,9936,10192,10083,11005100.0,11004737.19,11005078.170000002,11005194.790000001,11005289.62,11005200.229999999,0,806,814,886,641,801,0,434,373,552,380,311,0,318,441,262,215,392
8894.926160573415,100.51,336,0.1700000000000017,0.6255215501020512,1.8392539093947562,10000000,10017527.969999999,10003295.000000002,10006527.430000002,9980891.7,9991757.899999999,10000,9822,9967,9936,10192,10083,11005100.0,11004737.19,11005078.170000002,11005194.790000001,11005289.62,11005200.229999999,0,806,814,886,707,801,0,434,373,552,380,311,0,318,441,262,215,392
8897.926160573415,99.5,263,0.29999999999999716,0.6220467149302807,2.7856393293677684,10000000,10017527.969999999,10010567.860000001,9999354.070000002,9980792.2,9991757.899999999,10000,9822,9894,10008,10193,10083,10995000.0,10994816.969999999,10995020.860000001,10995150.070000002,10994995.7,10995016.399999999,0,806,887,886,707,801,0,434,446,624,381,311,0,318,441,262,215,392
9448.622675034094,99.5,147,1.3599999999999994,0.6186260578459186,0.0,10000000,10017527.969999999,10010567.860000001,9999354.070000002,9980792.2,9991757.899999999,10000,9822,9894,10008,10193,10083,10995000.0,10994816.969999999,10995020.860000001,10995150.070000002,10994995.7,10995016.399999999,0,806,980,886,707,801,0,434,446,624,381,311,0,318,441,262,326,490
9613.51829177084,99.5,200,0.6400000000000006,0.6152583113439859,0.007033446230707341,10000000,10017527.969999999,10010567.860000001,9999354.070000002,9980792.2,9991757.899999999,10000,9822,9894,10008,10193,10083,10995000.0,10994816.969999999,10995020.860000001,10995150.070000002,10994995.7,10995016.399999999,0,806,980,886,707,854,0,434,446,624,381,311,0,318,441,262,326,490
9619.477625866331,99.73,122,1.3599999999999994,0.6113052960861779,0.7861192559412302,10000000,10017527.969999999,10008074.610000001,9999354.070000002,9988609.299999999,9986434.049999999,10000,9822,9919,10008,10115,10136,10997300.0,10997076.03,10997296.48,10997451.910000002,10997378.249999998,10997297.329999998,0,806,980,886,785,854,0,434,471,624,459,364,0,318,441,262,326,490
