Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2155.1213752962017,99.43,412,0.5,0.6472847246713754,0.0,10000000,9992390.549999999,9998707.41,9998393.61,10004543.98,10005964.450000001,10000,10076,10013,10016,9955,9940,10994300.0,10994247.229999999,10994300.0,10994284.49,10994369.63,10994298.65,0,172,323,289,218,333,0,90,13,40,45,318,0,82,147,75,113,0
2166.28624244145,99.43,490,0.45000000000000284,0.6457553716385167,0.0,10000000,9992390.549999999,9998707.41,9998393.61,10004543.98,10005964.450000001,10000,10076,10013,10016,9955,9940,10994300.0,10994247.229999999,10994300.0,10994284.49,10994369.63,10994298.65,0,172,323,367,218,333,0,90,13,40,45,318,0,82,147,75,113,0
2634.866483266787,98.23,234,0.45000000000000284,0.7161450799315755,1.0137358399119876,10000000,9987871.969999999,9998707.41,10002912.19,10004543.98,10005964.450000001,10000,10122,10013,9970,9955,9940,10982300.0,10982156.03,10982284.4,10982265.29,10982423.63,10982370.65,0,218,323,367,218,333,0,136,13,86,45,318,0,82,147,249,134,15
2819.636861102036,98.28,110,-1,0.7675070442805153,0.0,10000000,9987871.969999999,9998707.41,9999079.27,10008376.9,10005964.450000001,10000,10122,10013,10009,9916,9940,10982800.0,10982662.129999999,10982785.05,10982763.79,10982921.38,10982867.65,0,218,323,460,218,333,0,136,13,125,84,318,0,82,254,281,134,15
3042.8508509732187,99.51,36,-1,0.7578701882395306,0.0,10000000,9987871.969999999,10000498.59,9997288.09,10008376.9,10005964.450000001,10000,10122,9995,10027,9916,9940,10995100.0,10995112.19,10995101.04,10995074.86,10995118.06,10995093.850000001,0,218,341,460,218,333,0,136,31,143,84,318,0,82,310,281,134,15
3052.262343788602,99.51,60,-1,0.7485369705324518,0.0,10000000,9987871.969999999,10000498.59,9997288.09,10008376.9,10005964.450000001,10000,10122,9995,10027,9916,9940,10995100.0,10995112.19,10995101.04,10995074.86,10995118.06,10995093.850000001,0,218,341,460,242,333,0,136,31,143,84,318,0,82,310,281,134,15
3267.3582282987527,99.51,104,1.259999999999991,0.7394972294361547,0.6703333408745493,10000000,9987871.969999999,10000498.59,9997288.09,10008376.9,10005964.450000001,10000,10122,9995,10027,9916,9940,10995100.0,10995112.19,10995101.04,10995074.86,10995118.06,10995093.850000001,0,262,341,460,242,333,0,136,31,143,84,318,0,82,310,281,134,15
3434.820411310912,99.51,192,1.259999999999991,0.7307403443579387,0.0,10000000,9987871.969999999,10000498.59,9997288.09,10008376.9,10005964.450000001,10000,10122,9995,10027,9916,9940,10995100.0,10995112.19,10995101.04,10995074.86,10995118.06,10995093.850000001,0,262,341,460,330,333,0,136,31,143,84,318,0,82,310,281,134,15
3491.2641715704144,99.51,244,0.4399999999999977,0.7222555141234019,0.5057070380648838,10000000,9987871.969999999,10000498.59,9997288.09,10008376.9,10005964.450000001,10000,10122,9995,10027,9916,9940,10995100.0,10995112.19,10995101.04,10995074.86,10995118.06,10995093.850000001,0,314,341,460,330,333,0,136,31,143,84,318,0,82,310,281,134,15
3697.179792807848,99.95,191,2.680000000000007,0.7120825450889854,0.0,10000000,9989571.12,10000498.59,9995588.94,10008376.9,10005964.450000001,10000,10105,9995,10044,9916,9940,10999500.0,10999565.87,10999498.84,10999486.74,10999481.1,10999467.450000001,0,314,341,477,330,333,0,153,31,160,84,318,0,82,310,317,134,15
3707.925948963814,98.84,187,1.1099999999999994,0.7213558906584552,0.25723842490469906,10000000,9989571.12,10000498.59,9995588.94,10008376.9,10005964.450000001,10000,10105,9995,10044,9916,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,314,341,477,334,333,0,153,31,160,92,318,0,82,310,317,134,15
3734.8134758700717,98.84,276,0.9500000000000028,0.7290327001356355,0.0,10000000,9989571.12,10000498.59,9995588.94,10008376.9,10005964.450000001,10000,10105,9995,10044,9916,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,314,341,477,334,422,0,153,31,160,92,318,0,82,310,317,134,15
3981.8533366780125,98.84,212,0.3299999999999983,0.735354136706383,0.0,10000000,9989571.12,10000498.59,9995588.94,10008376.9,10005964.450000001,10000,10105,9995,10044,9916,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,314,341,477,334,426,0,153,31,160,92,318,0,126,310,317,158,15
4168.081737377677,98.84,102,0.3299999999999983,0.7405177924401588,0.8926118038480126,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,314,416,477,334,426,0,153,106,160,167,318,0,161,310,317,158,15
4186.766491976384,98.84,196,0.3299999999999983,0.7446871826478545,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,408,416,477,334,426,0,153,106,160,167,318,0,161,310,317,158,15
4203.264587420079,98.84,290,0.3299999999999983,0.7479987975062461,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,408,416,477,334,520,0,153,106,160,167,318,0,161,310,317,158,15
4377.508639867612,98.84,328,0.5,0.7505674346272302,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,408,416,477,381,520,0,153,106,160,167,318,0,161,310,317,167,15
4383.961264833033,98.84,394,0.5,0.7524902950417117,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,408,416,543,381,520,0,153,106,160,167,318,0,161,310,317,167,15
4628.527548075903,98.84,434,0.5,0.7538501725440058,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,448,416,543,381,520,0,153,106,160,167,318,0,161,310,317,167,15
4632.527548075903,98.84,455,1.5799999999999983,0.754717967108603,0.4674429359702117,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,448,416,543,406,520,0,153,106,160,167,318,0,161,310,317,167,19
4853.20081566757,98.84,390,0.6099999999999994,0.75515468689151,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,448,416,567,406,520,0,153,106,160,167,318,0,161,310,317,167,108
4883.038397012794,98.84,381,0.6099999999999994,0.7552130581771511,0.33215855715843645,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,505,416,567,406,520,0,153,106,160,167,318,0,161,310,383,167,108
4888.950751378874,98.84,469,0.03999999999999204,0.7549388312233569,0.9833334930290221,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,505,504,567,406,520,0,153,106,160,167,318,0,161,310,383,167,108
5088.753576087151,98.84,379,0.18999999999999773,0.7543718477192815,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,505,504,567,406,618,0,153,106,160,167,318,0,255,310,383,167,202
5184.119288489114,98.84,365,0.0799999999999983,0.7535469195743547,0.0,10000000,9989571.12,10007911.59,9995588.94,10000963.9,10005964.450000001,10000,10105,9920,10044,9991,9940,10988400.0,10988349.319999998,10988404.39,10988337.9,10988474.34,10988434.05,0,505,537,567,406,618,0,153,106,160,167,318,0,255,310,383,214,202
5405.767864321967,98.52,188,0.0799999999999983,0.7595312097556284,0.5592611398224108,10000000,9992034.12,10007911.59,9995588.94,10000963.9,10003501.450000001,10000,10080,9920,10044,9991,9965,10985200.0,10985115.719999999,10985229.99,10985123.82,10985277.22,10985253.250000002,0,530,537,567,406,618,0,178,106,160,167,343,0,295,398,407,214,202
5577.526787625262,98.52,237,0.0799999999999983,0.764743450039749,0.0,10000000,9992034.12,10007911.59,9995588.94,10000963.9,10003501.450000001,10000,10080,9920,10044,9991,9965,10985200.0,10985115.719999999,10985229.99,10985123.82,10985277.22,10985253.250000002,0,530,537,641,406,618,0,178,106,160,167,343,0,295,398,407,239,202
5599.326328033095,98.6,230,0.0799999999999983,0.7674454952044787,0.0,10000000,9992034.12,10007911.59,9995588.94,10000963.9,10003501.450000001,10000,10080,9920,10044,9991,9965,10986000.0,10985922.12,10986023.59,10985927.34,10986076.5,10986050.450000001,0,530,544,641,406,618,0,178,120,160,167,343,0,295,398,407,239,202
5602.326328033095,98.49,140,0.10999999999999943,0.7721266705250358,2.207975184074712,10000000,9990359.79,10007911.59,9995588.94,10000963.9,10005175.780000001,10000,10097,9920,10044,9991,9948,10984900.0,10984813.319999998,10984932.39,10984822.5,10984977.49,10984954.3,0,530,544,641,406,708,0,195,120,160,167,506,0,295,398,407,239,202
5653.57007799128,98.49,91,0.10999999999999943,0.7761944461163187,0.0,10000000,9991246.2,10007911.59,9994702.53,10000963.9,10005175.780000001,10000,10088,9920,10053,9991,9948,10984900.0,10984813.319999998,10984932.39,10984822.5,10984977.49,10984954.3,0,539,544,641,406,708,0,204,120,169,167,506,0,335,398,407,239,202
5802.4621004894125,98.49,47,0.10999999999999943,0.7797114646535895,0.8225846986906618,10000000,9991246.2,10007911.59,9990368.969999999,10000963.9,10009509.340000002,10000,10088,9920,10097,9991,9904,10984900.0,10984813.319999998,10984932.39,10984822.499999998,10984977.49,10984954.3,0,539,544,641,406,752,0,204,120,213,167,550,0,335,398,407,239,202
5815.4621004894125,98.49,113,0.10999999999999943,0.7827327809287239,3.7885986963920004,10000000,9991246.2,10007911.59,9990368.969999999,10000963.9,10009509.340000002,10000,10088,9920,10097,9991,9904,10984900.0,10984813.319999998,10984932.39,10984822.499999998,10984977.49,10984954.3,0,539,544,641,406,818,0,204,120,213,167,550,0,335,398,407,239,202
5828.4621004894125,98.49,112,0.6299999999999955,0.7853069751277558,4.9504340181874795,10000000,9991246.2,10007911.59,9988300.68,10003032.19,10009509.340000002,10000,10088,9920,10118,9970,9904,10984900.0,10984813.319999998,10984932.39,10984822.5,10984977.49,10984954.3,0,539,544,641,447,818,0,204,120,234,188,550,0,335,398,407,239,202
5839.4621004894125,98.49,211,0.6299999999999955,0.7874770713432944,2.8688762074762053,10000000,9991246.2,10007911.59,9988300.68,10003032.19,10009509.340000002,10000,10088,9920,10118,9970,9904,10984900.0,10984813.319999998,10984932.39,10984822.5,10984977.49,10984954.3,0,539,643,641,447,818,0,204,120,234,188,550,0,335,398,407,239,202
5979.188556811927,98.02,168,0.6299999999999955,0.8002503774861143,0.0,10000000,9991246.2,10007911.59,9986634.34,10004698.53,10009509.340000002,10000,10088,9920,10135,9953,9904,10980200.0,10980071.959999999,10980269.99,10980067.04,10980291.59,10980299.420000002,0,539,643,658,447,818,0,204,120,251,205,550,0,335,424,407,239,202
5982.188556811927,98.02,176,0.6299999999999955,0.8118059601640093,1.3688623978223404,10000000,9991246.2,10007911.59,9986634.34,10004698.53,10009509.340000002,10000,10088,9920,10135,9953,9904,10980200.0,10980071.959999999,10980269.99,10980067.04,10980291.59,10980299.420000002,0,547,643,658,447,818,0,204,120,251,205,550,0,335,424,407,239,202
5996.494689359104,97.39,136,0.6299999999999955,0.8419398251031337,1.9427557721246558,10000000,9995141.799999999,10007911.59,9986634.34,10004698.53,10005613.740000002,10000,10048,9920,10135,9953,9944,10973900.0,10973716.52,10974020.39,10973681.99,10974021.2,10974059.900000002,0,587,643,658,447,818,0,244,120,251,205,590,0,335,424,407,239,202
6042.9484299143,97.39,198,0.4299999999999926,0.8690370514686927,0.6157651561661623,10000000,9995141.799999999,10007911.59,9986634.34,10004698.53,10005613.740000002,10000,10048,9920,10135,9953,9944,10973900.0,10973716.52,10974020.39,10973681.99,10974021.2,10974059.900000002,0,587,643,658,447,880,0,244,120,251,205,590,0,335,424,407,239,202
6049.826632073974,97.39,203,0.4299999999999926,0.8935138318870277,0.8644813199880446,10000000,9995141.799999999,10007911.59,9986634.34,10004698.53,10005613.740000002,10000,10048,9920,10135,9953,9944,10973900.0,10973716.52,10974020.39,10973681.99,10974021.2,10974059.900000002,0,587,643,658,452,880,0,244,120,251,205,590,0,335,424,407,239,202
6433.153333128595,97.39,106,-1,0.9157055158269926,0.0,10000000,9995141.799999999,10010443.73,9986634.34,10004698.53,10003081.600000001,10000,10048,9894,10135,9953,9970,10973900.0,10973716.52,10974020.39,10973681.99,10974021.2,10974059.900000002,0,587,697,658,452,880,0,244,146,251,205,616,0,335,523,407,239,202
6614.305576163547,97.39,108,-1,0.9358871617958691,0.0,10000000,9995141.799999999,10010443.73,9986634.34,10004698.53,10003081.600000001,10000,10048,9894,10135,9953,9970,10973900.0,10973716.52,10974020.39,10973681.99,10974021.2,10974059.900000002,0,587,697,658,452,890,0,244,146,251,205,616,0,335,523,407,247,202
6674.194573928395,95.89,36,-1,1.0115930368807113,0.0,10000000,9994950.02,10010635.51,9986634.34,10004698.53,10003081.600000001,10000,10050,9892,10135,9953,9970,10958900.0,10958644.52,10959179.39,10958479.49,10959091.7,10959104.900000002,0,589,697,658,452,890,0,246,148,251,205,616,0,343,523,407,247,264
6881.625100736866,95.89,40,-1,1.077853609716663,8.579527323820912,10000000,9994950.02,10010635.51,9986634.34,10004698.53,10003081.600000001,10000,10050,9892,10135,9953,9970,10958900.0,10958644.52,10959179.39,10958479.49,10959091.7,10959104.900000002,0,589,701,658,452,890,0,246,148,251,205,616,0,343,523,407,247,264
6893.625100736866,95.39,37,-1,1.1580987577142117,9.836325786131965,10000000,9994950.02,10010921.68,9986634.34,10004412.36,10003081.600000001,10000,10050,9889,10135,9956,9970,10953900.0,10953619.52,10954233.39,10953411.99,10954115.2,10954119.900000002,0,589,701,658,455,890,0,246,151,251,208,616,0,343,523,407,247,264
6907.625100736866,95.39,103,0.18999999999999773,1.2288056338226514,6.233857530631212,10000000,9994950.02,10011017.07,9986634.34,10004412.36,10002986.21,10000,10050,9888,10135,9956,9971,10953900.0,10953619.52,10954233.39,10953411.99,10954115.2,10954119.9,0,589,701,658,455,958,0,246,152,251,208,617,0,343,523,407,247,264
6913.625100736866,95.89,127,2.8100000000000023,1.2736671660956342,2.5232926549897456,9997506.86,9994950.02,10013510.21,9986634.34,10004412.36,10002986.21,10026,10050,9862,10135,9956,9971,10958900.0,10958644.52,10959177.39,10958479.49,10959093.2,10959105.4,76,589,701,658,455,958,26,246,178,251,208,617,0,343,523,407,247,264
7040.304055826809,95.89,144,2.8100000000000023,1.3144263567718604,0.0,9997506.86,9994950.02,10013510.21,9986634.34,10004412.36,10002986.21,10026,10050,9862,10135,9956,9971,10958900.0,10958644.52,10959177.39,10958479.49,10959093.2,10959105.4,76,606,701,658,455,958,26,246,178,251,208,617,0,343,523,407,247,264
7060.216974337001,95.89,212,2.8100000000000023,1.3516122993831758,0.21815368664192647,9997506.86,9994950.02,10013510.21,9986634.34,10004412.36,10002986.21,10026,10050,9862,10135,9956,9971,10958900.0,10958644.52,10959177.39,10958479.49,10959093.2,10959105.4,144,606,701,658,455,958,26,246,178,251,208,617,0,343,523,407,247,264
7072.453378709058,95.7,112,3.0,1.3912533303005308,4.904947720975542,9992712.36,9994950.02,10023089.71,9986634.34,10004412.36,9998201.21,10076,10050,9762,10135,9956,10021,10956985.559999999,10956735.02,10957313.110000001,10956553.84,10957201.559999999,10957210.91,144,606,801,658,455,958,76,246,278,251,208,667,0,343,523,407,247,264
7182.453378709058,95.7,207,1.8800000000000097,1.4275524602152698,60.055187629732245,9992712.36,9994950.02,10023089.71,9986634.34,10004412.36,9998201.21,10076,10050,9762,10135,9956,10021,10956985.559999999,10956735.02,10957313.110000001,10956553.84,10957201.559999999,10957210.91,144,701,801,658,455,958,76,246,278,251,208,667,0,343,523,407,247,264
7188.453378709058,95.7,214,1.8800000000000097,1.4608922490844098,61.60249189485876,9992712.36,9994950.02,10023089.71,9986634.34,10004412.36,9998201.21,10076,10050,9762,10135,9956,10021,10956985.559999999,10956735.02,10957313.110000001,10956553.84,10957201.559999999,10957210.91,144,701,801,665,455,958,76,246,278,251,208,667,0,343,523,407,247,264
7215.453378709058,95.7,246,1.8800000000000097,1.4915926868499758,77.32386531400061,9992712.36,9994950.02,10023089.71,9986634.34,10004412.36,9998201.21,10076,10050,9762,10135,9956,10021,10956985.559999999,10956735.02,10957313.110000001,10956553.84,10957201.559999999,10957210.91,144,701,833,665,455,958,76,246,278,251,208,667,0,343,523,407,247,264
7235.453378709058,95.7,310,0.18000000000000682,1.5199247360168269,72.99527835165645,9992712.36,9994950.02,10023089.71,9986634.34,10004412.36,9998201.21,10076,10050,9762,10135,9956,10021,10956985.559999999,10956735.02,10957313.110000001,10956553.84,10957201.559999999,10957210.91,144,701,833,665,519,958,76,246,278,251,208,667,0,343,523,407,247,264
7266.138218714925,96.82,294,0.18000000000000682,1.5242300138346934,0.0,9992712.36,9994369.1,10023089.71,9986634.34,10004412.36,9998782.13,10076,10056,9762,10135,9956,10015,10968270.68,10967991.02,10968246.55,10967905.04,10968352.28,10968434.430000002,144,701,833,665,519,964,76,252,278,251,208,673,0,343,523,407,247,274
7403.778764670428,96.82,366,0.18000000000000682,1.5280739306394842,0.0,9992712.36,9994369.1,10023089.71,9986634.34,10004412.36,9998782.13,10076,10056,9762,10135,9956,10015,10968270.68,10967991.02,10968246.55,10967905.04,10968352.28,10968434.430000002,216,701,833,665,519,964,76,252,278,251,208,673,0,343,523,407,247,274
7445.902285914298,96.82,458,0.18000000000000682,1.5314890500955003,2.9347251167473587,9992712.36,9994369.1,10023089.71,9986634.34,10004412.36,9998782.13,10076,10056,9762,10135,9956,10015,10968270.68,10967991.02,10968246.55,10967905.04,10968352.28,10968434.430000002,216,701,833,665,611,964,76,252,278,251,208,673,0,343,523,407,247,274
