Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28278.685913094618,95.69,422,0.20000000000000284,1.8274312546525358,1917.420197991054,9953834.350000001,10002388.540000003,10004034.929999998,10025042.7,10038949.350000001,9975750.129999997,10481,9981,9952,9743,9598,10245,10956761.240000002,10957470.430000003,10956341.809999999,10957350.37,10957381.97,10956094.179999998,721,2401,2796,2678,2768,2872,481,1581,1350,1359,1578,1271,117,820,1386,1220,1190,1461
28322.685913094618,95.69,435,0.20000000000000284,1.8279150404386204,1952.0601133806085,9953834.350000001,10002388.540000003,10004034.929999998,10025042.7,10038949.350000001,9975750.129999997,10481,9981,9952,9743,9598,10245,10956761.240000002,10957470.430000003,10956341.809999999,10957350.37,10957381.97,10956094.179999998,721,2401,2796,2678,2768,2885,481,1581,1350,1359,1578,1271,117,820,1386,1220,1190,1461
28422.685913094618,95.69,261,0.7599999999999909,1.8310895488890433,2036.3380794553996,9950485.200000001,10002388.540000003,10004034.929999998,10028391.85,10038949.350000001,9975750.129999997,10516,9981,9952,9708,9598,10245,10956761.24,10957470.430000003,10956341.809999999,10957350.37,10957381.97,10956094.179999998,761,2401,2796,2678,2768,2885,516,1581,1350,1394,1578,1271,117,820,1386,1284,1190,1541
28478.685913094618,95.49,170,1.0,1.8325251417270443,2085.913519582271,9947523.81,10002388.540000003,10006996.319999998,10028391.85,10038949.350000001,9975750.129999997,10547,9981,9921,9708,9598,10245,10954656.84,10955474.230000002,10954352.609999998,10955408.77,10955462.370000001,10954045.179999998,761,2401,2827,2678,2768,2885,547,1581,1381,1394,1578,1271,117,820,1446,1284,1190,1541
28878.685913094618,95.49,56,0.28999999999999204,1.8417492614527442,2413.3708581862447,9947523.81,10002388.540000003,10006996.319999998,10028391.85,10038949.350000001,9975750.129999997,10547,9981,9921,9708,9598,10245,10954656.84,10955474.230000002,10954352.609999998,10955408.77,10955462.370000001,10954045.179999998,761,2401,2827,2678,2768,2928,547,1581,1381,1394,1578,1271,214,820,1446,1284,1190,1601
29064.685913094618,95.49,153,0.28999999999999204,1.8468384446309238,2553.8951674251475,9947523.81,10002388.540000003,10006996.319999998,10028391.85,10038949.350000001,9975750.129999997,10547,9981,9921,9708,9598,10245,10954656.84,10955474.230000002,10954352.609999998,10955408.77,10955462.370000001,10954045.179999998,761,2498,2827,2678,2768,2928,547,1581,1381,1394,1578,1271,214,820,1446,1284,1190,1601
29155.685913094618,96.2,117,0.28999999999999204,1.8443136298992353,2468.263175830125,9947523.81,10002388.540000003,10006996.319999998,10031855.049999999,10038949.350000001,9972286.929999998,10547,9981,9921,9672,9598,10281,10962145.21,10962560.740000002,10961396.519999998,10962301.45,10962276.950000001,10961319.129999997,761,2498,2827,2714,2768,2928,547,1581,1381,1430,1578,1307,214,820,1446,1284,1190,1601
29247.685913094618,96.2,206,0.28999999999999204,1.8456286860887203,2536.3616168282097,9947523.81,10002388.540000003,10006996.319999998,10031855.049999999,10038949.350000001,9972286.929999998,10547,9981,9921,9672,9598,10281,10962145.21,10962560.740000002,10961396.519999998,10962301.45,10962276.950000001,10961319.129999997,761,2498,2827,2714,2857,2928,547,1581,1381,1430,1578,1307,214,820,1446,1284,1190,1601
29260.685913094618,96.2,261,0.28999999999999204,1.8430461276710284,2545.771908038645,9947523.81,10002388.540000003,10006996.319999998,10031855.049999999,10038949.350000001,9972286.929999998,10547,9981,9921,9672,9598,10281,10962145.21,10962560.740000002,10961396.519999998,10962301.45,10962276.950000001,10961319.129999997,761,2498,2882,2714,2857,2928,547,1581,1381,1430,1578,1307,214,820,1446,1284,1190,1601
29636.685913094618,96.2,45,-1,1.840460792965495,2314.4250127886553,9947523.81,10002388.540000003,10006996.319999998,10031855.049999999,10038949.350000001,9972286.929999998,10547,9981,9921,9672,9598,10281,10962145.21,10962560.740000002,10961396.519999998,10962301.45,10962276.950000001,10961319.129999997,761,2498,2882,2759,2857,2928,547,1581,1381,1430,1578,1307,214,917,1501,1284,1279,1621
29655.685913094618,96.2,141,-1,1.8378731068302006,2331.8542409094916,9947523.81,10002388.540000003,10006996.319999998,10031855.049999999,10038949.350000001,9972286.929999998,10547,9981,9921,9672,9598,10281,10962145.21,10962560.740000002,10961396.519999998,10962301.45,10962276.950000001,10961319.129999997,857,2498,2882,2759,2857,2928,547,1581,1381,1430,1578,1307,214,917,1501,1284,1279,1621
29846.685913094618,93.95,99,-1,1.8511469703246042,2508.1783154634577,9943577.91,10002388.540000003,10006996.319999998,10035800.95,10038949.350000001,9972286.929999998,10589,9981,9921,9630,9598,10281,10938414.46,10940103.490000002,10939074.269999998,10940539.45,10940681.450000001,10938186.879999997,857,2498,2882,2801,2857,2928,589,1581,1381,1472,1578,1307,214,917,1501,1284,1279,1621
29854.685913094618,93.95,151,0.9299999999999926,1.8639901748142966,2515.6355034077133,9943577.91,10002388.540000003,10006996.319999998,10035800.95,10038949.350000001,9972286.929999998,10589,9981,9921,9630,9598,10281,10938414.46,10940103.490000002,10939074.269999998,10940539.45,10940681.450000001,10938186.879999997,857,2498,2882,2801,2909,2928,589,1581,1381,1472,1578,1307,214,917,1501,1284,1279,1621
29863.685913094618,93.95,200,0.25,1.8764200442153705,2524.1873070129186,9943577.91,10002388.540000003,10006996.319999998,10035800.95,10038949.350000001,9972286.929999998,10589,9981,9921,9630,9598,10281,10938414.46,10940103.490000002,10939074.269999998,10940539.45,10940681.450000001,10938186.879999997,857,2547,2882,2801,2909,2928,589,1581,1381,1472,1578,1307,214,917,1501,1284,1279,1621
29942.685913094618,94.63,151,0.9299999999999926,1.8824441048050804,2597.4885850536666,9943577.91,9997751.670000004,10006996.319999998,10035800.95,10038949.350000001,9976923.799999997,10589,10030,9921,9630,9598,10232,10945614.98,10946890.570000004,10945820.549999999,10947087.85,10947208.090000002,10945177.959999997,857,2547,2882,2801,2909,2977,589,1630,1381,1472,1578,1356,214,917,1501,1284,1279,1621
30105.685913094618,94.88,116,-1,1.8970766253436162,2745.3331412983825,9943577.91,9997751.670000004,10006996.319999998,10035800.95,10038949.350000001,9976923.799999997,10589,10030,9921,9630,9598,10232,10948262.23,10949398.070000004,10948300.799999999,10949495.35,10949607.590000002,10947735.959999997,857,2547,2882,2801,2978,2977,589,1630,1381,1472,1682,1356,214,917,1501,1284,1279,1621
30114.685913094618,94.88,204,-1,1.9007630229389927,2752.780149340633,9943577.91,9997751.670000004,10006996.319999998,10035800.95,10038949.350000001,9976923.799999997,10589,10030,9921,9630,9598,10232,10948262.23,10949398.070000004,10948300.799999999,10949495.35,10949607.590000002,10947735.959999997,945,2547,2882,2801,2978,2977,589,1630,1381,1472,1682,1356,214,917,1501,1284,1279,1621
30252.685913094618,94.88,238,-1,1.9093899782463581,2833.1996695886737,9943577.91,9997751.670000004,10006996.319999998,10035800.95,10038949.350000001,9976923.799999997,10589,10030,9921,9630,9598,10232,10948262.23,10949398.070000004,10948300.799999999,10949495.35,10949607.590000002,10947735.959999997,979,2547,2882,2801,2978,2977,589,1630,1381,1472,1682,1356,214,917,1501,1284,1279,1621
30309.685913094618,94.88,261,-1,1.917897012700069,2491.316330094425,9943577.91,9997751.670000004,10006996.319999998,10035800.95,10038949.350000001,9976923.799999997,10589,10030,9921,9630,9598,10232,10948262.23,10949398.070000004,10948300.799999999,10949495.35,10949607.590000002,10947735.959999997,1002,2547,2882,2801,2978,2977,589,1630,1381,1472,1682,1356,214,917,1501,1284,1279,1621
30335.685913094618,94.25,210,-1,1.930575590204233,2507.847676653826,9940359.15,10002590.190000003,10006996.319999998,10035800.95,10037329.590000002,9976923.799999997,10623,9979,9921,9630,9615,10232,10941576.9,10943110.940000003,10942050.569999998,10943428.45,10943543.340000002,10941289.799999997,1002,2598,2882,2801,2978,2977,623,1681,1381,1472,1699,1356,214,917,1501,1284,1279,1621
30520.685913094618,94.25,218,1.0,1.948846969703401,2611.905206899344,9940359.15,10002590.190000003,10006996.319999998,10035800.95,10037329.590000002,9976923.799999997,10623,9979,9921,9630,9615,10232,10941576.9,10943110.940000003,10942050.569999998,10943428.45,10943543.340000002,10941289.799999997,1002,2598,2882,2801,2986,2977,623,1681,1381,1472,1699,1356,214,917,1501,1284,1279,1621
30937.685913094618,94.25,65,-1,1.9782187882508895,2845.9411126409577,9940359.15,10002590.190000003,10006996.319999998,10035800.95,10037329.590000002,9976923.799999997,10623,9979,9921,9630,9615,10232,10941576.9,10943110.940000003,10942050.569999998,10943428.45,10943543.340000002,10941289.799999997,1002,2598,2882,2858,2986,2977,623,1681,1381,1472,1699,1356,379,917,1501,1329,1279,1621
30990.685913094618,94.25,121,-1,1.985454053503895,2773.2854446607635,9940359.15,10002590.190000003,10006996.319999998,10035800.95,10037329.590000002,9976923.799999997,10623,9979,9921,9630,9615,10232,10941576.9,10943110.940000003,10942050.569999998,10943428.45,10943543.340000002,10941289.799999997,1002,2598,2882,2858,3042,2977,623,1681,1381,1472,1699,1356,379,917,1501,1329,1279,1621
31073.685913094618,94.25,206,-1,1.9924475349857853,2835.845321592693,9940359.15,10002590.190000003,10006996.319999998,10035800.95,10037329.590000002,9976923.799999997,10623,9979,9921,9630,9615,10232,10941576.9,10943110.940000003,10942050.569999998,10943428.45,10943543.340000002,10941289.799999997,1002,2598,2967,2858,3042,2977,623,1681,1381,1472,1699,1356,379,917,1501,1329,1279,1621
31210.685913094618,95.25,114,-1,2.0042820331947095,2827.797673884357,9931629.3,10002590.190000003,10015059.419999998,10035800.95,10037996.340000002,9976923.799999997,10715,9979,9836,9630,9608,10232,10952233.05,10953089.940000003,10951938.419999998,10953058.45,10953158.340000002,10951521.799999997,1094,2598,2967,2858,3042,2977,715,1681,1466,1472,1706,1356,379,917,1501,1329,1279,1621
31339.685913094618,95.25,176,-1,2.0035928757336006,2913.779683633722,9931629.3,10002590.190000003,10015059.419999998,10035800.95,10037996.340000002,9976923.799999997,10715,9979,9836,9630,9608,10232,10952233.05,10953089.940000003,10951938.419999998,10953058.45,10953158.340000002,10951521.799999997,1094,2660,2967,2858,3042,2977,715,1681,1466,1472,1706,1356,379,917,1501,1329,1279,1621
31471.685913094618,95.25,219,-1,2.0029036185736473,3023.494245308939,9931629.3,10002590.190000003,10015059.419999998,10035800.95,10037996.340000002,9976923.799999997,10715,9979,9836,9630,9608,10232,10952233.05,10953089.940000003,10951938.419999998,10953058.45,10953158.340000002,10951521.799999997,1094,2660,2967,2902,3042,2977,715,1681,1466,1472,1706,1356,379,917,1501,1329,1280,1621
31501.685913094618,95.25,312,0.4200000000000017,2.0022090320642807,3050.0021013186197,9931629.3,10002590.190000003,10015059.419999998,10035800.95,10037996.340000002,9976923.799999997,10715,9979,9836,9630,9608,10232,10952233.05,10953089.940000003,10951938.419999998,10953058.45,10953158.340000002,10951521.799999997,1094,2660,2967,2902,3042,3070,715,1681,1466,1472,1706,1356,379,917,1501,1329,1280,1621
31720.685913094618,95.41,304,0.4200000000000017,1.9983803952175765,3242.477117907216,9931629.3,10002590.190000003,10015059.419999998,10035037.67,10038759.620000001,9976923.799999997,10715,9979,9836,9638,9600,10232,10953947.450000001,10954686.580000004,10953512.179999998,10954599.25,10954695.620000001,10953158.919999996,1094,2660,2967,2910,3042,3070,715,1681,1466,1480,1714,1356,379,917,1501,1329,1280,1621
31768.685913094618,95.41,319,0.06999999999999318,1.9965002489560653,3285.09235703979,9931629.3,10002590.190000003,10015059.419999998,10035037.67,10038759.620000001,9976923.799999997,10715,9979,9836,9638,9600,10232,10953947.450000001,10954686.580000004,10953512.179999998,10954599.25,10954695.620000001,10953158.919999996,1094,2660,2982,2910,3042,3070,715,1681,1466,1480,1714,1356,379,917,1501,1329,1280,1621
31981.685913094618,95.42,258,0.0799999999999983,1.9899957493544997,3451.576976323395,9925809.16,10002590.190000003,10015059.419999998,10036278.13,10043339.3,9976923.799999997,10776,9979,9836,9625,9552,10232,10954055.08,10954786.370000003,10953610.539999997,10954695.63,10954791.14,10953261.239999996,1155,2660,2982,2910,3042,3070,776,1681,1466,1493,1762,1356,379,917,1501,1329,1280,1621
32064.685913094618,95.42,236,0.0799999999999983,1.9879645610385626,3450.473851979794,9925809.16,10000490.950000003,10015059.419999998,10038377.370000001,10043339.3,9976923.799999997,10776,10001,9836,9603,9552,10232,10954055.08,10954786.370000003,10953610.539999997,10954695.63,10954791.14,10953261.239999996,1155,2682,2982,2910,3042,3070,776,1703,1466,1515,1762,1356,379,917,1501,1329,1280,1621
32334.685913094618,94.99,179,0.4300000000000068,1.9729646030473502,3632.7046448068577,9925809.16,10000490.950000003,10019048.999999998,10038377.370000001,10043339.3,9972934.219999997,10776,10001,9794,9603,9552,10274,10949421.4,10950485.940000003,10949381.059999999,10950566.340000002,10950683.780000001,10948861.479999997,1155,2682,3039,2910,3042,3070,776,1703,1538,1515,1762,1398,379,917,1501,1329,1280,1621
32384.685913094618,96.99,53,2.0,1.9673217298071575,3669.7673489869485,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1155,2751,3039,2910,3042,3070,776,1832,1538,1524,1762,1398,379,917,1501,1386,1280,1621
32408.685913094618,96.99,124,1.269999999999996,1.961726998760349,3687.652037644737,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1155,2822,3039,2910,3042,3070,776,1832,1538,1524,1762,1398,379,917,1501,1386,1280,1621
32482.685913094618,96.99,117,-1,1.9561797292354277,3158.542362035645,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1155,2822,3039,2976,3042,3070,776,1832,1538,1524,1762,1398,379,990,1501,1386,1280,1621
32795.68591309462,96.99,106,-1,1.945006886927872,2769.2383196907867,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1155,2822,3079,2976,3042,3070,776,1832,1538,1524,1762,1398,379,990,1501,1386,1280,1672
32980.68591309462,96.99,109,-1,1.937762928856431,2916.6149017660246,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1224,2822,3079,2976,3042,3070,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33007.68591309462,96.99,112,-1,1.9214787927819965,2938.298064533632,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1224,2822,3079,2976,3042,3073,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33074.68591309462,96.99,167,-1,1.9159748842046844,2988.8301120498545,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1224,2877,3079,2976,3042,3073,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33113.68591309462,96.99,218,1.0499999999999972,1.9105180013465939,3017.802556928491,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1224,2877,3079,2976,3093,3073,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33300.68591309462,96.99,268,0.37000000000000455,1.8873215869484792,3139.123949531331,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1274,2877,3079,2976,3093,3073,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33431.68591309462,96.99,274,0.37000000000000455,1.8819373436816809,3126.2401932247267,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1274,2877,3085,2976,3093,3073,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33561.68591309462,96.99,304,0.2400000000000091,1.870216932697062,3227.44580961507,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10043339.3,9972934.219999997,10776,10010,9794,9594,9552,10274,10970973.4,10970502.070000004,10968969.059999999,10969758.21,10969787.780000001,10969409.479999997,1274,2877,3085,2976,3093,3103,776,1832,1538,1524,1762,1398,379,990,1501,1452,1280,1672
33601.68591309462,95.0,224,0.37000000000000455,1.869796779528377,3257.548620729951,9925809.16,9999632.170000004,10019048.999999998,10039236.15,10040493.200000001,9975780.319999997,10776,10010,9794,9594,9582,10244,10949529.16,10950582.170000004,10949478.999999998,10950666.15,10950783.200000001,10948960.319999997,1274,2877,3085,2976,3173,3103,776,1832,1538,1524,1892,1428,379,990,1501,1452,1280,1672
33680.68591309462,95.0,231,-1,1.869325652789712,3186.994213991984,9925809.16,9999537.170000004,10019048.999999998,10039236.15,10040588.200000001,9975780.319999997,10776,10011,9794,9594,9581,10244,10949529.16,10950582.170000004,10949478.999999998,10950666.15,10950783.200000001,10948960.319999997,1274,2886,3085,2976,3173,3103,776,1833,1538,1524,1893,1428,379,990,1501,1452,1280,1672
33828.68591309462,95.0,258,-1,1.8550103360732986,3312.5473175869956,9925809.16,9999537.170000004,10019048.999999998,10039236.15,10040588.200000001,9975780.319999997,10776,10011,9794,9594,9581,10244,10949529.16,10950582.170000004,10949478.999999998,10950666.15,10950783.200000001,10948960.319999997,1274,2886,3085,2976,3173,3130,776,1833,1538,1524,1893,1428,379,990,1501,1452,1280,1672
33961.68591309462,95.0,324,-1,1.8470165649014645,3433.5049330006186,9925809.16,9999537.170000004,10019048.999999998,10039236.15,10040588.200000001,9975780.319999997,10776,10011,9794,9594,9581,10244,10949529.16,10950582.170000004,10949478.999999998,10950666.15,10950783.200000001,10948960.319999997,1340,2886,3085,2976,3173,3130,776,1833,1538,1524,1893,1428,379,990,1501,1452,1280,1672
34361.68591309462,95.32,199,0.6899999999999977,1.8210107366268375,3793.6857169335417,9925809.16,9998774.610000003,10019048.999999998,10042582.340000002,10040588.200000001,9973196.689999996,10776,10019,9794,9559,9581,10271,10952977.48,10953785.690000003,10952613.079999998,10953746.220000003,10953849.120000001,10952228.409999996,1340,2886,3085,3045,3173,3130,776,1841,1538,1559,1893,1455,448,1045,1501,1452,1280,1672
34407.68591309462,95.32,216,0.03999999999999204,1.8185673003843472,3823.463005800935,9925809.16,9998774.610000003,10019048.999999998,10042582.340000002,10040588.200000001,9973196.689999996,10776,10019,9794,9559,9581,10271,10952977.48,10953785.690000003,10952613.079999998,10953746.220000003,10953849.120000001,10952228.409999996,1357,2886,3085,3045,3173,3130,776,1841,1538,1559,1893,1455,448,1045,1501,1452,1280,1672
34969.68591309462,95.32,71,-1,1.7986736976822864,3525.6072809822654,9925809.16,9998774.610000003,10019048.999999998,10042582.340000002,10040588.200000001,9973196.689999996,10776,10019,9794,9559,9581,10271,10952977.48,10953785.690000003,10952613.079999998,10953746.220000003,10953849.120000001,10952228.409999996,1357,2886,3156,3045,3173,3130,776,1841,1538,1559,1893,1455,581,1045,1547,1486,1280,1675
35070.68591309462,95.32,168,-1,1.7961241208716496,3599.7479022755797,9925809.16,9998774.610000003,10019048.999999998,10042582.340000002,10040588.200000001,9973196.689999996,10776,10019,9794,9559,9581,10271,10952977.48,10953785.690000003,10952613.079999998,10953746.220000003,10953849.120000001,10952228.409999996,1357,2886,3156,3142,3173,3130,776,1841,1538,1559,1893,1455,581,1045,1547,1486,1280,1675
35249.68591309462,93.61,110,-1,1.8050828226800815,3323.6674679877433,9925809.16,9998774.610000003,10024478.379999999,10042582.340000002,10040588.200000001,9967767.309999995,10776,10019,9736,9559,9581,10329,10934550.52,10936653.200000003,10935865.34,10937400.330000002,10937465.610000001,10934664.999999994,1357,2886,3156,3142,3173,3188,776,1841,1596,1559,1893,1513,581,1045,1547,1486,1280,1675
35259.68591309462,93.61,173,-1,1.8137383202145987,3331.1662542761624,9925809.16,9998774.610000003,10024478.379999999,10042582.340000002,10040588.200000001,9967767.309999995,10776,10019,9736,9559,9581,10329,10934550.52,10936653.200000003,10935865.34,10937400.330000002,10937465.610000001,10934664.999999994,1357,2886,3219,3142,3173,3188,776,1841,1596,1559,1893,1513,581,1045,1547,1486,1280,1675
35291.68591309462,94.85,126,-1,1.813160034894579,3355.025905354094,9921367.33,9998774.610000003,10025695.309999999,10045807.240000002,10040588.200000001,9967767.309999995,10823,10019,9723,9525,9581,10329,10947928.88,10949076.760000004,10947921.86,10949253.490000002,10949346.05,10947472.959999995,1404,2886,3219,3142,3173,3188,823,1841,1609,1593,1893,1513,581,1045,1547,1486,1280,1675
35739.68591309462,94.85,129,0.5499999999999972,1.762422928386502,3563.2076870693127,9921367.33,9998774.610000003,10025695.309999999,10045807.240000002,10040588.200000001,9967767.309999995,10823,10019,9723,9525,9581,10329,10947928.88,10949076.760000004,10947921.86,10949253.490000002,10949346.05,10947472.959999995,1470,2886,3219,3142,3173,3188,823,1841,1609,1593,1893,1513,581,1045,1547,1549,1280,1675
35768.68591309462,94.85,179,0.39000000000000057,1.7615404139757964,3588.8783553030735,9921367.33,9998774.610000003,10025695.309999999,10045807.240000002,10040588.200000001,9967767.309999995,10823,10019,9723,9525,9581,10329,10947928.88,10949076.760000004,10947921.86,10949253.490000002,10949346.05,10947472.959999995,1470,2886,3219,3192,3173,3188,823,1841,1609,1593,1893,1513,581,1045,1547,1549,1280,1675
36024.68591309462,95.42,102,0.5499999999999972,1.7234716728800963,3812.423812993966,9918790.99,9998774.610000003,10033050.649999999,10041028.240000002,10040588.200000001,9967767.309999995,10850,10019,9646,9575,9581,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1470,2886,3296,3192,3173,3188,850,1841,1686,1643,1893,1513,581,1045,1547,1549,1280,1675
36147.68591309462,95.42,150,0.5499999999999972,1.7200440280561622,3901.1681712959034,9918790.99,9998774.610000003,10033050.649999999,10041028.240000002,10040588.200000001,9967767.309999995,10850,10019,9646,9575,9581,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1470,2886,3296,3240,3173,3188,850,1841,1686,1643,1893,1513,581,1045,1547,1549,1280,1675
36330.68591309462,95.42,194,0.5499999999999972,1.7041554482226786,4045.180964555406,9918790.99,9998774.610000003,10033050.649999999,10041028.240000002,10040588.200000001,9967767.309999995,10850,10019,9646,9575,9581,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1514,2886,3296,3240,3173,3188,850,1841,1686,1643,1893,1513,581,1045,1547,1549,1280,1675
36360.68591309462,95.42,230,0.5499999999999972,1.70072600450414,4069.6693815694816,9918790.99,9998774.610000003,10033050.649999999,10041028.240000002,10040588.200000001,9967767.309999995,10850,10019,9646,9575,9581,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1514,2922,3296,3240,3173,3188,850,1841,1686,1643,1893,1513,581,1045,1547,1549,1280,1675
36529.68591309462,95.42,204,0.5699999999999932,1.6820415069965073,4019.8035896761066,9918790.99,9998774.610000003,10033050.649999999,10041028.240000002,10040588.200000001,9967767.309999995,10850,10019,9646,9575,9581,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1551,2922,3296,3240,3173,3188,850,1841,1686,1643,1893,1513,581,1045,1610,1549,1280,1675
36581.68591309462,95.42,182,0.5699999999999932,1.6786193199247075,4063.7963315298584,9916691.75,9998774.610000003,10033050.649999999,10041028.240000002,10042687.440000001,9967767.309999995,10872,10019,9646,9575,9559,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1551,2922,3296,3240,3195,3188,872,1841,1686,1643,1915,1513,581,1045,1610,1549,1280,1675
36674.68591309462,95.42,256,0.5699999999999932,1.6752134121091962,4148.366196998824,9916691.75,9998774.610000003,10033050.649999999,10041028.240000002,10042687.440000001,9967767.309999995,10872,10019,9646,9575,9559,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1625,2922,3296,3240,3195,3188,872,1841,1686,1643,1915,1513,581,1045,1610,1549,1280,1675
36727.68591309462,95.42,248,0.5699999999999932,1.6718237535971614,4194.22414896209,9915928.39,9998774.610000003,10033050.649999999,10041028.240000002,10043450.8,9967767.309999995,10880,10019,9646,9575,9551,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1625,2922,3296,3240,3203,3188,880,1841,1686,1643,1923,1513,581,1045,1610,1549,1280,1675
36882.68591309462,95.42,246,0.5699999999999932,1.6525374069170635,4338.482717081864,9915737.55,9998774.610000003,10033241.489999998,10041028.240000002,10043450.8,9967767.309999995,10882,10019,9644,9575,9551,10329,10954097.99,10954787.590000004,10953471.969999999,10954674.740000002,10954807.22,10953360.489999995,1625,2922,3298,3240,3203,3188,882,1841,1688,1643,1923,1513,581,1045,1610,1549,1280,1675
36931.68591309462,95.99,235,0.5699999999999932,1.6480376865030497,4383.862917916591,9915737.55,9997718.720000003,10033241.489999998,10042084.130000003,10043450.8,9967767.309999995,10882,10030,9644,9564,9551,10329,10960300.73,10960498.420000002,10958969.049999999,10960132.490000002,10960251.290000001,10959248.019999996,1625,2933,3298,3240,3203,3188,882,1852,1688,1654,1923,1513,581,1045,1610,1549,1280,1675
37172.68591309462,95.99,257,0.5699999999999932,1.6265389876942933,4608.727447222307,9915737.55,9997718.720000003,10033241.489999998,10042084.130000003,10043450.8,9967767.309999995,10882,10030,9644,9564,9551,10329,10960300.73,10960498.420000002,10958969.049999999,10960132.490000002,10960251.290000001,10959248.019999996,1625,2933,3298,3240,3225,3188,882,1852,1688,1654,1923,1513,581,1045,1610,1549,1280,1675
37320.68591309462,95.42,220,0.5699999999999932,1.6048596852606767,4747.382227443715,9912207.010000002,9997718.720000003,10036772.029999997,10042084.130000003,10043450.8,9967767.309999995,10919,10030,9607,9564,9551,10329,10954097.990000002,10954781.320000002,10953471.969999997,10954681.010000004,10954807.22,10953360.489999995,1625,2933,3335,3240,3225,3188,919,1852,1725,1654,1923,1513,581,1045,1610,1549,1280,1675
