Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1429.5924369043503,98.89,276,0.46000000000000796,0.5606946694919546,0.0,10000000,10000000,9992189.27,10007810.73,10000000,10000000,10000,10000,10079,9921,10000,10000,10988900.0,10988900.0,10988901.58,10988898.42,10988900.0,10988900.0,0,63,189,199,40,235,0,0,117,79,0,0,0,63,0,0,37,154
1605.8656067108582,98.89,334,0.46000000000000796,0.561706230060596,0.0,10000000,10000000,9992189.27,10007810.73,10000000,10000000,10000,10000,10079,9921,10000,10000,10988900.0,10988900.0,10988901.58,10988898.42,10988900.0,10988900.0,0,63,189,257,40,235,0,0,117,79,0,0,0,63,0,0,37,154
1647.1279612533185,98.89,328,0.46000000000000796,0.5591000799573207,0.0,10000000,10000000,9992189.27,10007810.73,10000000,10000000,10000,10000,10079,9921,10000,10000,10988900.0,10988900.0,10988901.58,10988898.42,10988900.0,10988900.0,0,63,189,257,64,235,0,0,117,79,0,0,0,63,0,30,37,154
1655.6727197411037,98.89,330,0.46000000000000796,0.554307805156252,0.0,10000000,10000000,9992189.27,10007810.73,10000000,10000000,10000,10000,10079,9921,10000,10000,10988900.0,10988900.0,10988901.58,10988898.42,10988900.0,10988900.0,0,63,189,257,64,237,0,0,117,79,0,0,0,63,0,30,37,154
1808.6710857079377,98.56,323,0.46000000000000796,0.5714853940001915,0.0,10000000,10000000,9992879.19,10007810.73,9999310.08,10000000,10000,10000,10072,9921,10007,10000,10985600.0,10985600.0,10985575.51,10985624.49,10985600.0,10985600.0,0,63,189,257,71,237,0,0,124,79,7,0,0,63,0,30,37,154
1868.6019735301468,98.07,248,0.4900000000000091,0.6291211007230642,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10980700.0,10980700.09,10980640.229999999,10980763.200000001,10980696.479999999,10980700.0,0,138,189,257,71,237,0,75,124,151,10,0,0,63,0,30,37,154
2011.1882390646126,98.07,195,0.10000000000000853,0.6685267591365822,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10980700.0,10980700.09,10980640.229999999,10980763.200000001,10980696.479999999,10980700.0,0,138,189,257,71,283,0,75,124,151,10,0,0,63,0,48,37,235
2038.698296858786,98.07,189,0.3199999999999932,0.6961119978712108,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10980700.0,10980700.09,10980640.229999999,10980763.200000001,10980696.479999999,10980700.0,0,138,248,257,71,283,0,75,124,151,10,0,0,63,65,48,37,235
2048.4981645043717,99.42,187,0.3199999999999932,0.6812901237262892,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10994200.0,10994098.84,10994237.43,10994253.750000002,10994209.979999999,10994200.0,0,138,250,257,71,283,0,75,128,151,10,0,0,63,65,48,37,235
2053.1759841302073,99.42,205,0.3199999999999932,0.6673070882285018,0.49727180061245235,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10994200.0,10994098.84,10994237.43,10994253.750000002,10994209.979999999,10994200.0,0,138,250,257,71,301,0,75,128,151,10,0,0,63,65,48,37,235
2064.1614015441946,99.42,280,0.3199999999999932,0.6540968050567814,0.3857971712091057,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10994200.0,10994098.84,10994237.43,10994253.750000002,10994209.979999999,10994200.0,0,138,250,332,71,301,0,75,128,151,10,0,0,63,65,48,37,235
2066.5727976854273,99.42,312,0.3199999999999932,0.6415981144734367,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10994200.0,10994098.84,10994237.43,10994253.750000002,10994209.979999999,10994200.0,0,138,250,332,103,301,0,75,128,151,10,0,0,63,65,48,37,235
2073.8152669620963,99.42,348,0.3199999999999932,0.6297549557945754,0.0,10000000,10007355.34,9992879.19,10000749.690000001,9999015.78,10000000,10000,9925,10072,9993,10010,10000,10994200.0,10994098.84,10994237.43,10994253.750000002,10994209.979999999,10994200.0,0,174,250,332,103,301,0,75,128,151,10,0,0,63,65,48,37,235
2079.037676584054,98.46,255,1.2800000000000011,0.6326101957147261,0.566222244945493,10000000,10007355.34,9987212.25,10000749.690000001,9999015.78,10005666.94,10000,9925,10129,9993,10010,9943,10984600.0,10984570.84,10984513.59,10984660.47,10984600.379999999,10984654.719999999,0,174,250,332,103,394,0,75,185,151,10,129,0,63,65,48,37,235
2217.8390673000567,98.46,272,0.789999999999992,0.6340076971141613,0.0,10000000,10007355.34,9987212.25,10000749.690000001,9999015.78,10005666.94,10000,9925,10129,9993,10010,9943,10984600.0,10984570.84,10984513.59,10984660.47,10984600.379999999,10984654.719999999,0,174,250,332,120,394,0,75,185,151,10,129,0,63,65,48,37,235
2238.154079756179,98.46,248,1.2800000000000011,0.6342592240666365,0.5032559928886258,10000000,10007355.34,9987212.25,10000749.690000001,9997333.629999999,10007349.09,10000,9925,10129,9993,10027,9926,10984600.0,10984570.84,10984513.59,10984660.47,10984592.049999999,10984663.05,0,174,250,332,120,418,0,75,185,151,27,160,0,63,65,48,37,235
2291.4899765315618,98.46,184,-1,0.6336044470614765,0.0,10000000,10007355.34,9987212.25,10000749.690000001,9997333.629999999,10007349.09,10000,9925,10129,9993,10027,9926,10984600.0,10984570.84,10984513.59,10984660.47,10984592.049999999,10984663.05,0,174,250,352,120,418,0,75,185,151,27,160,0,63,65,106,61,237
2296.070206483012,98.46,196,0.44000000000001194,0.6322299173301984,0.0,10000000,10007355.34,9987212.25,10000749.690000001,9997333.629999999,10007349.09,10000,9925,10129,9993,10027,9926,10984600.0,10984570.84,10984513.59,10984660.47,10984592.049999999,10984663.05,0,174,262,352,120,418,0,75,185,151,27,160,0,63,65,106,61,237
2306.026679248719,98.46,270,0.44000000000001194,0.6302823858003498,0.08339919113541328,10000000,10007355.34,9987212.25,10000749.690000001,9997333.629999999,10007349.09,10000,9925,10129,9993,10027,9926,10984600.0,10984570.84,10984513.59,10984660.47,10984592.049999999,10984663.05,0,248,262,352,120,418,0,75,185,151,27,160,0,63,65,106,61,237
2310.9930302149114,98.9,312,0.21999999999999886,0.6200825213899647,0.0,10000000,10007355.34,9987212.25,10000749.690000001,9997333.629999999,10007349.09,10000,9925,10129,9993,10027,9926,10989000.0,10988937.84,10988970.35,10989057.39,10989003.93,10989030.49,0,248,328,352,120,418,0,75,209,151,27,160,0,63,65,106,61,237
2312.8325896899737,99.16,295,0.5900000000000034,0.6105077124930774,0.0,10000000,10007355.34,9981857.61,10000749.690000001,10002688.27,10007349.09,10000,9925,10183,9993,9973,9926,10991600.0,10991518.34,10991603.889999999,10991655.570000002,10991610.95,10991611.25,0,248,328,352,211,418,0,75,263,151,81,160,0,63,65,106,61,237
2334.996567654041,99.05,280,0.14999999999999147,0.6009104420585504,0.0,10000000,10007355.34,9978192.76,10000749.690000001,10006353.12,10007349.09,10000,9925,10220,9993,9936,9926,10990500.0,10990426.59,10990483.76,10990556.340000002,10990513.92,10990519.39,0,248,387,352,211,418,0,75,300,151,118,160,0,63,65,106,61,237
2511.2656205339235,99.05,282,0.14999999999999147,0.5917520017613931,0.0,10000000,10007355.34,9978192.76,10000749.690000001,10006353.12,10007349.09,10000,9925,10220,9993,9936,9926,10990500.0,10990426.59,10990483.76,10990556.340000002,10990513.92,10990519.39,0,250,387,352,211,418,0,75,300,151,118,160,0,63,65,106,61,237
2542.898553339959,99.05,342,0.14999999999999147,0.5829999376806505,3.6512787381634553,10000000,10007355.34,9978192.76,10000749.690000001,10006353.12,10007349.09,10000,9925,10220,9993,9936,9926,10990500.0,10990426.59,10990483.76,10990556.340000002,10990513.92,10990519.39,0,250,387,433,211,418,0,75,300,151,118,160,0,63,65,106,61,258
2543.898553339959,99.05,387,0.14999999999999147,0.5746250596551422,4.106564300192076,10000000,10007355.34,9978192.76,10000749.690000001,10006353.12,10007349.09,10000,9925,10220,9993,9936,9926,10990500.0,10990426.59,10990483.76,10990556.340000002,10990513.92,10990519.39,0,295,387,433,211,418,0,75,300,151,118,160,0,63,65,106,61,258
2544.898553339959,98.82,333,0.5600000000000023,0.5676040041750566,1.9886271389573267,10000000,10007355.34,9976009.7,9997587.450000001,10006353.12,10012694.39,10000,9925,10242,10025,9936,9872,10988200.0,10988143.84,10988124.139999999,10988257.950000001,10988228.639999999,10988245.43,0,295,387,433,211,472,0,75,322,183,118,214,0,63,65,106,61,258
2766.4730002027545,98.82,251,0.5600000000000023,0.5608275477802086,0.0,10000000,10007355.34,9976009.7,9997587.450000001,10006353.12,10012694.39,10000,9925,10242,10025,9936,9872,10988200.0,10988143.84,10988124.139999999,10988257.950000001,10988228.639999999,10988245.43,0,356,387,433,211,472,0,75,322,183,118,214,0,99,65,181,93,258
2967.2339023979957,98.59,182,0.789999999999992,0.5575728962441061,0.15871462190034435,10000000,10005383.54,9976009.7,9992745.270000001,10006353.12,10019508.370000001,10000,9945,10242,10074,9936,9803,10985900.0,10985861.09,10985768.479999999,10985940.930000002,10985943.36,10985986.14,0,356,387,433,211,541,0,95,322,232,118,283,0,99,65,181,93,258
3000.3152570356674,98.59,190,0.789999999999992,0.5542585122091915,0.5567476745322892,10000000,10005383.54,9976009.7,9992745.270000001,10006353.12,10019508.370000001,10000,9945,10242,10074,9936,9803,10985900.0,10985861.09,10985768.479999999,10985940.930000002,10985943.36,10985986.14,0,384,387,433,211,541,0,95,322,232,118,283,0,99,65,201,93,258
3017.298618413311,99.47,115,0.8799999999999955,0.5523176169560426,0.31400358678956763,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,387,508,211,541,0,170,322,307,118,283,0,99,65,201,93,258
3120.772454777902,99.47,149,0.8799999999999955,0.5502258473080012,0.0,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,387,508,245,541,0,170,322,307,118,283,0,99,65,201,93,258
3154.996835279278,99.47,166,0.5900000000000034,0.5480085571273582,1.3136752898981285,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,387,508,262,541,0,170,322,307,118,283,0,99,65,201,93,258
3208.747086165595,99.47,224,0.5900000000000034,0.5456873546464992,6.427646551911948,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,387,508,320,541,0,170,322,307,118,283,0,99,65,201,93,258
3210.747086165595,99.47,253,0.12999999999999545,0.5432807060993758,5.023706430770289,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,416,508,320,541,0,170,322,307,118,283,0,99,65,201,93,258
3225.747086165595,99.47,259,0.12999999999999545,0.5408044305465396,9.278502437494353,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,416,508,320,549,0,170,322,307,118,283,0,101,65,201,93,258
3244.747086165595,99.47,254,0.12999999999999545,0.5382721077705795,8.01857210699336,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,416,528,320,549,0,170,322,307,118,283,0,126,65,201,93,258
3253.747086165595,99.47,268,0.12999999999999545,0.5356954162535105,8.885148354993362,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,430,528,320,549,0,170,322,307,118,283,0,126,65,201,93,258
3467.298833501605,99.47,279,0.12999999999999545,0.5330844145682343,0.7326254498093476,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10994700.0,10994606.03,10994781.44,10994812.71,10994687.04,10994612.780000001,0,384,430,528,320,560,0,170,322,307,118,283,0,126,65,201,93,258
3478.755605964493,99.34,271,0.12999999999999545,0.5288673822786947,0.0,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.39,0,384,438,528,320,560,0,170,338,307,118,283,0,126,65,201,93,258
3484.118071792294,99.34,292,0.12999999999999545,0.5247378011921778,0.0,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.39,0,384,438,549,320,560,0,170,338,307,118,283,0,126,65,201,93,258
3543.1839563978524,99.34,262,1.0499999999999972,0.5206934275761075,0.06597375884030043,10000000,10012837.129999999,9976009.7,9985291.680000002,10006353.12,10019508.370000001,10000,9870,10242,10149,9936,9803,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.39,0,442,438,549,320,560,0,170,338,307,118,283,0,214,65,201,93,258
3674.668503801449,99.34,318,0.18000000000000682,0.5167320216984063,0.0,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,438,549,320,658,0,170,359,307,118,304,0,214,65,201,93,258
3844.688523785208,99.34,358,0.18000000000000682,0.512851360858025,0.0,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,438,648,320,658,0,170,359,307,118,304,0,214,65,201,144,266
4070.758958972635,99.34,351,2.5799999999999983,0.5090492496271406,0.0,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,438,648,320,743,0,170,359,307,118,304,0,214,79,221,202,266
4147.490046697217,99.34,409,0.6400000000000006,0.5053235278201448,0.0,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,438,648,389,743,0,170,359,307,118,304,0,214,79,221,202,277
4379.544064014992,99.34,316,0.6400000000000006,0.5016720766087955,2.7432454367026367,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,523,648,389,743,0,170,359,307,118,304,0,272,79,341,202,277
4380.544064014992,99.34,368,0.6400000000000006,0.49809282312574094,3.563353938548971,10000000,10012837.129999999,9973923.559999999,9985291.680000002,10006353.12,10021594.510000002,10000,9870,10263,10149,9936,9782,10993400.0,10993322.93,10993449.979999999,10993493.340000002,10993395.36,10993338.390000002,0,442,523,648,441,743,0,170,359,307,118,304,0,272,79,341,202,277
4398.591926527,98.64,230,0.6400000000000006,0.4977751929207387,2.3082787513276344,10000000,10012837.129999999,9973923.559999999,9979274.640000002,10006353.12,10027611.55,10000,9870,10263,10210,9936,9721,10986400.0,10986413.93,10986265.879999999,10986389.040000003,10986440.16,10986490.99,0,442,523,709,441,743,0,170,359,368,118,365,0,272,79,341,202,354
4404.591926527,99.0,136,1.0,0.4937625885216654,5.678922965243146,10000000,10012837.129999999,9980853.559999999,9979274.640000002,10006353.12,10020681.55,10000,9870,10193,10210,9936,9791,10990000.0,10989967.129999999,10989960.559999999,10990064.640000002,10990017.12,10989990.55,0,442,523,709,441,837,0,170,429,368,118,483,0,272,79,341,202,354
4566.356633699497,99.0,139,0.5499999999999972,0.48984510023294475,0.9418275187599647,10000000,10012837.129999999,9980853.559999999,9979274.640000002,10006353.12,10020681.55,10000,9870,10193,10210,9936,9791,10990000.0,10989967.129999999,10989960.559999999,10990064.640000002,10990017.12,10989990.55,0,445,523,709,441,837,0,170,429,368,118,483,0,272,79,341,202,354
4620.691327899443,99.0,180,2.049999999999997,0.4860190451287864,14.402228050848862,10000000,10013132.78,9982338.559999999,9979274.640000002,10004572.469999999,10020681.55,10000,9867,10178,10210,9954,9791,10990000.0,10989965.78,10989960.559999999,10990064.640000002,10990018.469999999,10989990.55,0,445,523,709,518,837,0,173,444,368,136,483,0,272,79,341,202,354
4621.691327899443,99.0,209,0.45999999999999375,0.4822809359125057,15.307660182212203,10000000,10013132.78,9982338.559999999,9979274.640000002,10004572.469999999,10020681.55,10000,9867,10178,10210,9954,9791,10990000.0,10989965.78,10989960.559999999,10990064.640000002,10990018.469999999,10989990.55,0,445,552,709,518,837,0,173,444,368,136,483,0,272,79,341,202,354
4628.691327899443,99.03,154,0.45999999999999375,0.47853665408419094,18.755027605280702,10000000,10013132.78,9982338.559999999,9979274.640000002,9999125.819999998,10026128.200000001,10000,9867,10178,10210,10009,9736,10990300.0,10990261.79,10990265.899999999,10990370.940000003,10990317.089999998,10990284.280000001,0,445,552,709,518,892,0,173,444,368,191,538,0,272,79,341,202,354
4804.681666040776,99.03,244,0.45999999999999375,0.4748781710541677,2.004370910630314,10000000,10013132.78,9982338.559999999,9979274.640000002,9999125.819999998,10026128.200000001,10000,9867,10178,10210,10009,9736,10990300.0,10990261.79,10990265.899999999,10990370.940000003,10990317.089999998,10990284.280000001,0,535,552,709,518,892,0,173,444,368,191,538,0,272,79,341,202,354
4820.681666040776,97.72,149,1.769999999999996,0.5011089241334216,14.871049248117743,10000000,10013528.899999999,9982338.559999999,9979274.640000002,9998729.7,10026128.200000001,10000,9863,10178,10210,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000002,10977200.059999999,10977530.120000001,0,561,552,709,518,892,0,221,444,368,195,538,0,272,79,341,271,354
4827.681666040776,97.72,241,1.769999999999996,0.5244689473817093,16.63060803420558,10000000,10013528.899999999,9982338.559999999,9979274.640000002,9998729.7,10026128.200000001,10000,9863,10178,10210,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000002,10977200.059999999,10977530.120000001,0,561,552,709,610,892,0,221,444,368,195,538,0,272,79,341,271,354
4848.681666040776,97.72,246,1.769999999999996,0.545429826559387,28.239498247915435,10000000,10013528.899999999,9982338.559999999,9979274.640000002,9998729.7,10026128.200000001,10000,9863,10178,10210,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000002,10977200.059999999,10977530.120000001,0,561,552,714,610,892,0,221,444,368,195,538,0,272,79,341,271,354
4854.681666040776,97.72,322,1.769999999999996,0.5643503016529539,31.379833890036934,10000000,10013528.899999999,9982338.559999999,9979274.640000002,9998729.7,10026128.200000001,10000,9863,10178,10210,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000002,10977200.059999999,10977530.120000001,0,561,628,714,610,892,0,221,444,368,195,538,0,272,79,341,271,354
4891.681666040776,97.72,393,0.14000000000000057,0.5815113322469413,44.98752791164861,10000000,10013528.899999999,9982338.559999999,9979274.640000002,9998729.7,10026128.200000001,10000,9863,10178,10210,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000002,10977200.059999999,10977530.120000001,0,561,628,785,610,892,0,221,444,368,195,538,0,272,79,341,271,354
4992.509446335472,97.72,302,1.769999999999996,0.5971381407879376,0.27406265034824173,10000000,10011574.499999998,9982338.559999999,9981229.040000003,9998729.7,10026128.200000001,10000,9883,10178,10190,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000004,10977200.059999999,10977530.120000001,0,561,628,876,610,892,0,241,444,530,195,538,0,272,79,341,271,354
5177.299619431963,97.72,336,1.769999999999996,0.6114147288385744,3.3484614173921727,10000000,10011574.499999998,9982338.559999999,9981229.040000003,9998729.7,10026128.200000001,10000,9883,10178,10190,10013,9736,10977200.0,10977341.259999998,10976932.719999999,10976995.840000004,10977200.059999999,10977530.120000001,0,647,628,876,610,892,0,241,444,530,195,538,0,272,79,341,323,354
5189.299619431963,99.49,314,0.4000000000000057,0.6102109373956561,10.91502505153494,10000000,10011574.499999998,9985223.77,9981229.040000003,9995844.489999998,10026128.200000001,10000,9883,10149,10190,10042,9736,10994900.0,10994834.169999998,10994947.78,10995032.140000002,10994923.069999998,10994762.840000002,0,647,628,876,646,892,0,241,473,530,224,538,0,272,79,341,323,354
5221.299619431963,99.49,399,0.4000000000000057,0.6089552808367165,17.52480679243763,10000000,10011574.499999998,9985223.77,9981229.040000003,9995844.489999998,10026128.200000001,10000,9883,10149,10190,10042,9736,10994900.0,10994834.169999998,10994947.78,10995032.140000002,10994923.069999998,10994762.840000002,0,647,628,876,646,977,0,241,473,530,224,538,0,272,79,341,323,354
5226.299619431963,99.49,478,0.4000000000000057,0.6076527574448982,19.622742521575674,10000000,10011574.499999998,9985223.77,9981229.040000003,9995844.489999998,10026128.200000001,10000,9883,10149,10190,10042,9736,10994900.0,10994834.169999998,10994947.78,10995032.140000002,10994923.069999998,10994762.840000002,0,647,707,876,646,977,0,241,473,530,224,538,0,272,79,341,323,354
5361.959066465604,98.7,410,1.3100000000000023,0.6045031017290161,0.8866688550606341,10000000,10011574.499999998,9979203.07,9987947.010000002,9995147.219999999,10026128.200000001,10000,9883,10210,10122,10049,9736,10987000.0,10987026.599999998,10986930.07,10986988.410000002,10986983.52,10987071.4,0,647,707,944,646,977,0,241,534,598,231,538,0,272,79,341,323,354
5529.155384113065,98.7,417,0.6000000000000085,0.6013966172786802,0.0,10000000,10013351.099999998,9977426.47,9987947.010000002,9995147.219999999,10026128.200000001,10000,9865,10228,10122,10049,9736,10987000.0,10987026.599999998,10986930.07,10986988.410000002,10986983.52,10987071.4,0,743,707,944,646,977,0,259,552,598,231,538,0,320,79,346,323,354
5582.032729993515,98.54,360,0.6000000000000085,0.5995729350990504,24.121057171847497,10000000,10018967.879999997,9971809.690000001,9987947.010000002,9995147.219999999,10026128.200000001,10000,9808,10285,10122,10049,9736,10985400.0,10985448.199999997,10985293.590000002,10985368.890000002,10985375.68,10985513.64,0,743,764,944,646,977,0,316,609,598,231,538,0,320,79,346,323,354
5619.032729993515,98.54,184,0.6000000000000085,0.5977375847726463,33.919102469009886,10000000,10019756.199999997,9971809.690000001,9987947.010000002,9994358.899999999,10026128.200000001,10000,9800,10285,10122,10057,9736,10985400.0,10985448.199999997,10985293.590000002,10985368.890000002,10985375.679999998,10985513.64,0,743,764,944,654,977,0,324,609,598,239,538,0,320,155,346,415,354
