Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2483.2815401239272,98.11,213,1.0600000000000023,0.6985595805143219,0.0,10000000,9992993.69,10001503.0,10006987.59,10000190.629999999,9998325.090000002,10000,10070,9985,9930,9998,10017,10981100.0,10980961.389999999,10981131.35,10981219.89,10981094.409999998,10981092.96,0,233,24,441,137,213,0,84,15,100,40,183,0,115,0,178,90,30
2597.210017609955,99.17,211,0.29999999999999716,0.6878088337143816,0.0,10000000,9996365.469999999,9998131.22,10006987.59,10000190.629999999,9998325.090000002,10000,10036,10019,9930,9998,10017,10991700.0,10991635.589999998,10991715.450000001,10991745.69,10991692.29,10991710.980000002,0,233,90,441,137,213,0,118,49,100,40,183,0,115,0,178,90,30
2627.59253915277,99.28,242,0.18999999999999773,0.6751251371787768,0.0,10000000,9996365.469999999,9994954.26,10006987.59,10003367.59,9998325.090000002,10000,10036,10051,9930,9966,10017,10992800.0,10992739.549999999,10992817.54,10992837.99,10992792.07,10992812.850000001,0,233,90,441,232,213,0,118,81,100,72,183,0,115,0,178,90,30
2778.669936135174,99.28,180,0.519999999999996,0.6630877895623377,0.27370400752624846,10000000,9996365.469999999,9994954.26,10006987.59,10003367.59,9998325.090000002,10000,10036,10051,9930,9966,10017,10992800.0,10992739.549999999,10992817.54,10992837.99,10992792.07,10992812.850000001,0,233,90,455,232,213,0,118,81,100,72,183,0,115,9,245,90,30
2781.6536373812996,99.28,187,0.519999999999996,0.6516472665483992,0.0,10000000,9996365.469999999,9994954.26,10006987.59,10003367.59,9998325.090000002,10000,10036,10051,9930,9966,10017,10992800.0,10992739.549999999,10992817.54,10992837.99,10992792.07,10992812.850000001,0,233,90,462,232,213,0,118,81,100,72,183,0,115,9,245,90,30
2811.4661002284415,98.3,128,0.519999999999996,0.6811811009619197,0.0,10000000,9996365.469999999,9994954.26,10006987.59,10009167.29,9992525.390000002,10000,10036,10051,9930,9907,10076,10983000.0,10982904.27,10982967.56,10983106.59,10983025.389999999,10982996.190000003,0,233,90,462,232,272,0,118,81,100,131,242,0,115,9,245,90,30
2819.563493617674,98.3,189,0.519999999999996,0.7046151991514038,0.0,10000000,9996365.469999999,9994954.26,10006987.59,10009167.29,9992525.390000002,10000,10036,10051,9930,9907,10076,10983000.0,10982904.27,10982967.56,10983106.59,10983025.389999999,10982996.190000003,0,294,90,462,232,272,0,118,81,100,131,242,0,115,9,245,90,30
2822.563493617674,97.78,173,0.519999999999996,0.7571179241177751,0.8416326524816213,10000000,9997929.95,9994954.26,10005423.11,10009167.29,9992525.390000002,10000,10020,10051,9946,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,310,90,462,232,272,0,134,81,116,131,242,0,115,9,245,90,30
2999.0769497969177,97.78,219,0.519999999999996,0.798992379707069,0.0,10000000,9997929.95,9994954.26,10005423.11,10009167.29,9992525.390000002,10000,10020,10051,9946,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,310,90,462,278,272,0,134,81,116,131,242,0,115,9,245,90,30
3026.966623549374,97.78,309,0.519999999999996,0.832906290580693,0.0,10000000,9997929.95,9994954.26,10005423.11,10009167.29,9992525.390000002,10000,10020,10051,9946,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,310,187,462,278,272,0,134,81,116,131,242,0,115,9,245,97,30
3037.6884096520625,97.78,384,0.519999999999996,0.8606522947907689,0.0,10000000,9997929.95,9994954.26,10005423.11,10009167.29,9992525.390000002,10000,10020,10051,9946,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,310,187,462,278,347,0,134,81,116,131,242,0,115,9,245,97,30
3259.0882087408995,97.78,315,1.2199999999999989,0.8835015563087598,0.0,10000000,10004285.649999999,9994954.26,9999067.41,10009167.29,9992525.390000002,10000,9955,10051,10011,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,375,187,462,278,347,0,199,81,181,131,242,0,115,9,245,101,30
3268.0842745782916,97.78,409,0.269999999999996,0.9023911710162107,0.0,10000000,10004285.649999999,9994954.26,9999067.41,10009167.29,9992525.390000002,10000,9955,10051,10011,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,375,187,556,278,347,0,199,81,181,131,242,0,115,9,245,101,30
3481.687725776389,97.78,467,0.8599999999999994,0.9180325359289953,1.6756912440878295,10000000,10004285.649999999,9994954.26,9999067.41,10009167.29,9992525.390000002,10000,9955,10051,10011,9907,10076,10977800.0,10977685.549999999,10977741.04,10977942.99,10977873.75,10977756.670000002,0,375,260,556,278,347,0,199,81,181,131,242,0,115,9,260,101,30
3699.255926442919,97.19,166,0.8599999999999994,0.9588843857870056,0.0688303782822004,10000000,10010991.759999998,9988248.15,9999067.41,10009167.29,9992525.390000002,10000,9886,10120,10011,9907,10076,10971900.0,10971812.099999998,10971810.950000001,10972036.5,10972028.62,10971811.830000002,0,444,260,556,278,347,0,268,150,181,131,242,0,115,106,274,147,105
3911.6889645591314,97.19,65,0.8900000000000006,0.9931933470837183,0.0,10000000,10010991.759999998,9988248.15,9999067.41,10009167.29,9992525.390000002,10000,9886,10120,10011,9907,10076,10971900.0,10971812.099999998,10971810.950000001,10972036.5,10972028.62,10971811.830000002,0,444,321,556,278,347,0,268,150,181,131,242,0,176,106,375,147,105
4111.933346858353,97.19,156,-1,1.0222137566123106,0.9973778160474467,10000000,10010991.759999998,9987859.39,9999067.41,10009556.049999999,9992525.390000002,10000,9886,10124,10011,9903,10076,10971900.0,10971812.099999998,10971810.950000001,10972036.5,10972028.62,10971811.830000002,0,444,321,556,377,347,0,268,154,181,135,242,0,176,106,375,147,105
4123.558510772105,95.85,74,-1,1.1234789656017536,0.0,10000000,10010991.759999998,9987859.39,9999067.41,10017415.749999998,9984665.690000003,10000,9886,10124,10011,9821,10158,10958500.0,10958564.859999998,10958244.790000001,10958621.76,10958758.599999998,10958309.990000004,0,444,321,556,377,429,0,268,154,181,217,324,0,176,106,375,147,105
4182.730155637004,98.08,25,-1,1.1158047543524974,0.0,10000000,10010991.759999998,9993842.270000001,9991838.479999999,10018661.799999999,9984665.690000003,10000,9886,10063,10085,9808,10158,10980800.0,10980610.639999999,10980821.310000002,10980975.28,10980630.44,10980962.330000004,0,444,321,655,377,429,0,268,215,255,230,324,0,176,106,375,147,105
4256.124398432183,98.08,79,-1,1.1081311971061922,0.0,10000000,10010991.759999998,9993842.270000001,9991838.479999999,10018661.799999999,9984665.690000003,10000,9886,10063,10085,9808,10158,10980800.0,10980610.639999999,10980821.310000002,10980975.28,10980630.44,10980962.330000004,0,498,321,655,377,429,0,268,215,255,230,324,0,176,106,375,147,105
4326.572611585689,97.05,10,-1,1.1280936312771301,1.6655776790739765,10000000,10006721.559999999,10000571.47,9989379.479999999,10018661.799999999,9984665.690000003,10000,9930,9994,10110,9808,10158,10970500.0,10970428.059999999,10970489.17,10970554.979999999,10970528.2,10970499.590000004,0,498,390,655,377,429,0,312,284,280,230,324,0,176,106,375,147,105
4344.381305274756,97.05,109,-1,1.145269675834251,1.6727989619867003,10000000,10006721.559999999,10000571.47,9989379.479999999,10018661.799999999,9984665.690000003,10000,9930,9994,10110,9808,10158,10970500.0,10970428.059999999,10970489.17,10970554.979999999,10970528.2,10970499.590000004,99,498,390,655,377,429,0,312,284,280,230,324,0,176,106,375,147,105
4345.381305274756,97.05,122,0.7900000000000063,1.1600531962215443,0.30445045820306404,10000000,10005751.059999999,10000571.47,9989379.479999999,10018661.799999999,9985636.190000003,10000,9940,9994,10110,9808,10148,10970500.0,10970428.059999999,10970489.17,10970554.979999999,10970528.2,10970499.590000004,99,498,390,655,377,462,0,322,284,280,230,334,0,176,106,375,147,105
4367.166826247671,95.85,100,0.7900000000000063,1.2227685866626312,0.0,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10018661.799999999,9985636.190000003,10022,9940,9994,10088,9808,10148,10958500.0,10958500.059999999,10958496.370000001,10958422.979999999,10958758.6,10958321.990000004,99,498,390,677,377,462,22,322,284,302,230,334,0,176,106,375,147,105
4398.287420728279,95.85,170,0.1700000000000017,1.276768412926525,1.7932398154134717,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10018661.799999999,9985636.190000003,10022,9940,9994,10088,9808,10148,10958500.0,10958500.059999999,10958496.370000001,10958422.979999999,10958758.6,10958321.990000004,99,498,460,677,377,462,22,322,284,302,230,334,0,176,106,375,147,105
4407.430374977264,95.85,255,0.1700000000000017,1.3236652156132906,0.35641524289439985,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10018661.799999999,9985636.190000003,10022,9940,9994,10088,9808,10148,10958500.0,10958500.059999999,10958496.370000001,10958422.979999999,10958758.6,10958321.990000004,99,498,460,677,377,547,22,322,284,302,230,334,0,176,106,375,147,105
4409.350352747614,95.85,276,0.1700000000000017,1.3646601183333138,0.0,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10018661.799999999,9985636.190000003,10022,9940,9994,10088,9808,10148,10958500.0,10958500.059999999,10958496.370000001,10958422.979999999,10958758.6,10958321.990000004,99,498,481,677,377,547,22,322,284,302,230,334,0,176,106,375,147,105
4503.0098764223585,96.64,298,0.45999999999999375,1.3750184184372483,1.7588059525132849,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,99,498,481,677,445,547,22,322,284,302,253,357,0,176,106,375,147,105
4543.987182598165,96.64,378,0.45999999999999375,1.3839110626184843,0.4674965014701229,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,99,578,481,677,445,547,22,322,284,302,253,357,0,176,106,375,147,105
4588.821324792623,96.64,399,0.45999999999999375,1.3915057887051727,0.03828395851996902,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,99,578,481,677,466,547,22,322,284,302,253,357,0,176,106,375,147,105
4595.243315876233,96.64,446,0.45999999999999375,1.3979474985727696,0.4477235525537253,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,99,578,481,677,466,594,22,322,284,302,253,357,0,176,106,375,147,105
4700.443809989126,96.64,453,0.45999999999999375,1.403362021367885,0.6706318152673703,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,106,578,481,677,466,594,22,322,284,302,253,357,0,176,106,375,147,105
4888.623903822705,96.64,372,0.3199999999999932,1.407859138880941,0.0,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,106,578,485,677,466,594,22,322,284,302,253,357,0,176,106,375,147,190
4889.623903822705,96.64,376,0.3199999999999932,1.4115350413076928,0.8639338412613142,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,106,578,485,677,470,594,22,322,284,302,253,357,0,176,106,375,147,190
4906.953401010071,96.64,373,0.3199999999999932,1.4144743380113216,0.0,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,106,578,485,677,470,661,22,322,284,302,253,357,0,176,176,375,147,190
4910.491797574043,96.64,410,-1,1.4167517168847623,1.2168681551174814,9997891.3,10005751.059999999,10000571.47,9991488.179999998,10016439.079999998,9987858.910000004,10022,9940,9994,10088,9831,10125,10966417.38,10966352.659999998,10966391.63,10966392.499999998,10966506.919999998,10966338.910000004,164,578,485,677,470,661,22,322,284,302,253,357,0,176,197,375,147,190
4913.855898561076,97.44,350,-1,1.4074737415048106,1.01337384355611,9997891.3,10010592.33,10000175.75,9991488.179999998,10011993.529999997,9987858.910000004,10022,9891,9998,10088,9876,10125,10974434.98,10974371.37,10974380.87,10974462.899999999,10974310.969999997,10974438.910000004,164,638,485,677,470,661,22,393,288,302,298,357,0,176,197,375,147,190
5094.731939596733,97.44,278,0.6000000000000085,1.3983481102981188,3.08763331065893,9997891.3,10010592.33,10000175.75,9991488.179999998,10011993.529999997,9987858.910000004,10022,9891,9998,10088,9876,10125,10974434.98,10974371.37,10974380.87,10974462.899999999,10974310.969999997,10974438.910000004,164,638,485,677,470,666,22,393,288,302,298,357,77,176,197,375,147,190
5152.122351486217,98.04,281,-1,1.3865048884886537,25.512479268153584,9997891.3,10010592.33,10000175.75,9990997.979999999,10011993.529999997,9988349.110000003,10022,9891,9998,10093,9876,10120,10980448.180000002,10980305.97,10980379.67,10980515.7,10980236.569999997,10980513.910000004,164,638,485,758,470,666,22,393,288,307,298,362,77,176,197,375,168,237
5169.122351486217,98.04,289,-1,1.3749575650017565,34.21875448026549,9997891.3,10010592.33,10000175.75,9990997.979999999,10011993.529999997,9988349.110000003,10022,9891,9998,10093,9876,10120,10980448.180000002,10980305.97,10980379.67,10980515.7,10980236.569999997,10980513.910000004,164,638,485,758,547,666,22,393,288,307,298,362,77,245,197,375,168,237
5179.122351486217,98.04,295,-1,1.3636940204272743,40.213147085111814,9997891.3,10010592.33,10000175.75,9990997.979999999,10011993.529999997,9988349.110000003,10022,9891,9998,10093,9876,10120,10980448.180000002,10980305.97,10980379.67,10980515.7,10980236.569999997,10980513.910000004,164,638,491,758,547,666,22,393,288,307,298,362,77,245,197,375,168,237
5184.122351486217,98.88,225,0.28000000000000114,1.3559185884566873,43.52550935056388,9997891.3,10010592.33,9999582.47,9990997.979999999,10004373.609999998,9996562.310000002,10022,9891,10004,10093,9953,10037,10988866.66,10988614.41,10988777.99,10988993.819999998,10988526.249999998,10989020.870000003,164,638,491,758,547,762,22,393,294,307,375,445,77,245,197,375,168,237
5217.122351486217,98.88,272,0.28000000000000114,1.3482447553700962,47.061584722999214,9997891.3,10010592.33,9999582.47,9990997.979999999,10004373.609999998,9996562.310000002,10022,9891,10004,10093,9953,10037,10988866.66,10988614.41,10988777.99,10988993.819999998,10988526.249999998,10989020.870000003,164,638,538,758,547,762,22,393,294,307,375,445,77,245,197,375,168,237
5347.293932492639,98.88,268,0.28000000000000114,1.3406721200198208,1.9120632112726526,9997891.3,10010592.33,9999582.47,9990997.979999999,10004373.609999998,9996562.310000002,10022,9891,10004,10093,9953,10037,10988866.66,10988614.41,10988777.99,10988993.819999998,10988526.249999998,10989020.870000003,164,638,538,758,550,762,22,393,294,307,375,445,84,245,197,375,168,237
5355.293932492639,98.9,216,0.8300000000000125,1.3333640864303538,5.6033630458478,9997891.3,10005456.68,10003439.57,9990997.979999999,10004373.609999998,9997840.860000003,10022,9943,9965,10093,9953,10024,10989067.100000001,10988819.379999999,10988978.07,10989195.679999998,10988725.309999997,10989214.460000003,164,690,538,758,550,762,22,445,333,307,375,458,84,245,197,375,168,237
5382.293932492639,98.07,167,0.8300000000000125,1.3232919409809767,16.69534597679194,9997891.3,10005456.68,10003439.57,9990997.979999999,10004373.609999998,9997840.860000003,10022,9943,9965,10093,9953,10024,10980748.84,10980566.69,10980707.120000001,10980818.489999998,10980464.319999997,10980894.540000003,164,690,538,807,550,762,22,445,333,405,375,458,84,245,197,375,168,237
5383.293932492639,98.07,239,0.3200000000000074,1.3134446403811466,16.846349427662062,9997891.3,10005456.68,10003439.57,9990997.979999999,10004373.609999998,9997840.860000003,10022,9943,9965,10093,9953,10024,10980748.84,10980566.69,10980707.120000001,10980818.489999998,10980464.319999997,10980894.540000003,164,690,538,807,550,834,22,445,333,405,375,458,84,245,197,375,168,237
5391.293932492639,98.07,261,0.3200000000000074,1.3038139421895112,17.296106196256005,9997891.3,10005456.68,10003439.57,9990997.979999999,10004373.609999998,9997840.860000003,10022,9943,9965,10093,9953,10024,10980748.84,10980566.69,10980707.120000001,10980818.489999998,10980464.319999997,10980894.540000003,164,690,538,807,572,834,22,445,333,405,375,458,84,245,197,375,168,237
5413.293932492639,98.07,239,0.6200000000000045,1.294392020847507,29.55321389364417,9997891.3,10005456.68,10003439.57,9990997.979999999,10004373.609999998,9997840.860000003,10022,9943,9965,10093,9953,10024,10980748.84,10980566.69,10980707.120000001,10980818.489999998,10980464.319999997,10980894.540000003,164,690,538,839,572,834,22,445,333,459,375,458,84,245,197,375,168,237
5439.293932492639,98.0,256,0.20999999999999375,1.2852774257818786,38.82078834509048,9997891.3,10005456.68,10003439.57,9991487.979999999,10004373.609999998,9997350.860000003,10022,9943,9965,10088,9953,10029,10980047.3,10979870.68,10980009.57,10980111.979999999,10979767.609999998,10980192.860000003,164,690,538,839,572,861,22,445,333,464,375,463,84,245,197,375,168,237
5456.293932492639,98.39,185,0.20999999999999375,1.276455663041368,47.617300400915155,9997891.3,10005456.68,9996453.88,9991487.979999999,10004373.609999998,10004336.550000003,10022,9943,10036,10088,9953,9958,10983955.88,10983748.45,10983895.920000002,10984046.299999999,10983649.279999997,10984104.170000002,164,690,609,839,572,861,22,445,404,464,375,534,84,245,197,375,168,237
5575.990562505298,98.39,196,0.20999999999999375,1.2678128875141303,0.2245664338224742,9997891.3,10005456.68,9996453.88,9991487.979999999,10004373.609999998,10004336.550000003,10022,9943,10036,10088,9953,9958,10983955.88,10983748.45,10983895.920000002,10984046.299999999,10983649.279999997,10984104.170000002,164,701,609,839,572,861,22,445,404,464,375,534,84,245,197,375,168,237
5576.990562505298,98.39,218,0.20999999999999375,1.2593431345024546,0.8454295277133497,9997891.3,10005456.68,9996453.88,9991487.979999999,10004373.609999998,10004336.550000003,10022,9943,10036,10088,9953,9958,10983955.88,10983748.45,10983895.920000002,10984046.299999999,10983649.279999997,10984104.170000002,164,723,609,839,572,861,22,445,404,464,375,534,84,245,197,375,168,237
5696.753164130097,98.43,87,0.25,1.2511388603077196,52.70186124177417,9997891.3,10005555.11,9996453.88,9991487.979999999,10004176.789999997,10004434.940000003,10022,9942,10036,10088,9955,9957,10984356.760000002,10984146.17,10984297.360000001,10984449.819999998,10984047.439999998,10984502.450000003,164,723,609,839,574,861,22,446,404,464,377,535,142,245,197,375,172,304
5735.753164130097,98.43,145,0.1699999999999875,1.243092530747411,71.95385687280577,9997891.3,10005555.11,9996453.88,9991487.979999999,10004176.789999997,10004434.940000003,10022,9942,10036,10088,9955,9957,10984356.760000002,10984146.17,10984297.360000001,10984449.819999998,10984047.439999998,10984502.450000003,164,723,609,839,632,861,22,446,404,464,377,535,142,245,197,375,172,304
5762.753164130097,98.43,188,0.1699999999999875,1.23519915375861,85.08892565434417,9997891.3,10005555.11,9996453.88,9991487.979999999,10004176.789999997,10004434.940000003,10022,9942,10036,10088,9955,9957,10984356.760000002,10984146.17,10984297.360000001,10984449.819999998,10984047.439999998,10984502.450000003,164,723,652,839,632,861,22,446,404,464,377,535,142,245,197,375,172,304
