Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1210.612807825974,99.16,132,1.1399999999999864,0.3710004343852569,0.0,10000000,10005299.47,10002607.54,10003963.079999998,9992492.950000001,9995636.96,10000,9947,9974,9960,10075,10044,10991600.0,10991643.99,10991629.379999999,10991596.679999998,10991529.950000001,10991600.0,0,148,58,121,162,99,0,53,26,48,117,44,0,95,32,41,0,0
1222.696578324779,99.16,193,1.1399999999999864,0.41038261280040694,0.0,10000000,10005299.47,10002607.54,10003963.079999998,9992492.950000001,9995636.96,10000,9947,9974,9960,10075,10044,10991600.0,10991643.99,10991629.379999999,10991596.679999998,10991529.950000001,10991600.0,0,209,58,121,162,99,0,53,26,48,117,44,0,95,32,41,0,0
1239.2882079781396,99.16,212,0.22999999999998977,0.43411202982394964,0.0,10000000,10005299.47,10002607.54,10003963.079999998,9992492.950000001,9995636.96,10000,9947,9974,9960,10075,10044,10991600.0,10991643.99,10991629.379999999,10991596.679999998,10991529.950000001,10991600.0,0,209,58,121,162,118,0,53,26,48,117,44,0,95,32,41,0,0
1249.0995408798697,101.17,145,1.9899999999999949,0.5490404431034803,0.0,10000000,9998896.280000001,10002607.54,10003963.079999998,9997007.350000001,9997525.75,10000,10011,9974,9960,10030,10025,11011700.0,11011709.15,11011677.12,11011616.279999997,11011742.450000001,11011755.0,0,276,58,121,162,118,0,123,26,48,162,63,0,95,32,41,0,0
1387.0552409173572,101.17,159,1.9899999999999949,0.6193832057422585,0.0,10000000,9998896.280000001,10002607.54,10003963.079999998,9997007.350000001,9997525.75,10000,10011,9974,9960,10030,10025,11011700.0,11011709.15,11011677.12,11011616.279999997,11011742.450000001,11011755.0,0,276,58,121,176,118,0,123,26,48,162,63,0,95,32,41,0,0
1415.7392437748613,101.17,186,1.0100000000000051,0.6660069326778827,0.0,10000000,9998896.280000001,10002607.54,10003963.079999998,9997007.350000001,9997525.75,10000,10011,9974,9960,10030,10025,11011700.0,11011709.15,11011677.12,11011616.279999997,11011742.450000001,11011755.0,0,303,58,121,176,118,0,123,26,48,162,63,0,95,32,41,0,0
1426.2977142059426,101.17,254,0.030000000000001137,0.6979639197107507,0.0,10000000,9998896.280000001,10002607.54,10003963.079999998,9997007.350000001,9997525.75,10000,10011,9974,9960,10030,10025,11011700.0,11011709.15,11011677.12,11011616.279999997,11011742.450000001,11011755.0,0,303,58,189,176,118,0,123,26,48,162,63,0,95,32,41,0,0
1427.2977142059426,100.19,191,0.18000000000000682,0.6785216773741785,0.265370956365814,10000000,9998896.280000001,10002607.54,10010775.999999998,9997007.350000001,9990712.83,10000,10011,9974,9892,10030,10093,11001900.0,11001898.370000001,11001902.6,11001855.479999999,11001913.05,11001930.5,0,303,58,189,176,191,0,123,26,116,162,131,0,95,32,41,0,0
1432.564747894158,100.99,278,0.29999999999999716,0.6885095710031071,0.0,10000000,9998896.280000001,10003112.489999998,10010775.999999998,9997007.350000001,9990207.88,10000,10011,9969,9892,10030,10098,11009900.0,11009907.170000002,11009881.799999999,11009769.079999998,11009937.05,11010004.9,0,303,155,189,176,191,0,123,31,116,162,136,0,95,32,41,0,0
1460.333154125954,100.99,356,0.29999999999999716,0.694791155671977,0.0,10000000,9998896.280000001,10003112.489999998,10010775.999999998,9997007.350000001,9990207.88,10000,10011,9969,9892,10030,10098,11009900.0,11009907.170000002,11009881.799999999,11009769.079999998,11009937.05,11010004.9,0,303,233,189,176,191,0,123,31,116,162,136,0,95,32,41,0,0
1490.3089135710431,100.99,406,0.29999999999999716,0.6983254996069967,0.0,10000000,9998896.280000001,10003112.489999998,10010775.999999998,9997007.350000001,9990207.88,10000,10011,9969,9892,10030,10098,11009900.0,11009907.170000002,11009881.799999999,11009769.079999998,11009937.05,11010004.9,0,303,233,239,176,191,0,123,31,116,162,136,0,95,32,41,0,0
1645.4079218766392,101.17,306,1.0100000000000051,0.7090759031046237,0.0,10000000,9999705.64,10012354.809999999,10000724.319999998,9997007.350000001,9990207.88,10000,10003,9877,9992,10030,10098,11011700.0,11011709.15,11011610.899999999,11011614.959999999,11011742.450000001,11011822.540000001,0,303,233,339,176,191,0,131,123,216,162,136,0,95,32,41,0,0
1673.3981508361217,101.17,357,1.0100000000000051,0.7165898025925193,0.0,10000000,9999705.64,10012354.809999999,10000724.319999998,9997007.350000001,9990207.88,10000,10003,9877,9992,10030,10098,11011700.0,11011709.15,11011610.899999999,11011614.959999999,11011742.450000001,11011822.540000001,0,354,233,339,176,191,0,131,123,216,162,136,0,95,32,41,0,0
1807.0947794302824,101.17,358,1.0100000000000051,0.7216088073418555,0.0,10000000,9999705.64,10012354.809999999,10000724.319999998,9997007.350000001,9990207.88,10000,10003,9877,9992,10030,10098,11011700.0,11011709.15,11011610.899999999,11011614.959999999,11011742.450000001,11011822.540000001,0,354,234,339,176,191,0,131,123,216,162,136,0,95,32,41,0,0
1822.0683434203863,101.17,289,0.14000000000000057,0.7246810056845715,0.0,10000000,10004764.14,10012354.809999999,10000724.319999998,9991948.850000001,9990207.88,10000,9953,9877,9992,10080,10098,11011700.0,11011709.15,11011610.899999999,11011614.959999999,11011742.450000001,11011822.540000001,0,354,234,339,262,191,0,181,123,216,212,136,0,95,32,41,0,55
1884.9906409567113,102.57,237,0.14000000000000057,0.824939391713113,0.0,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9989897.450000001,9990207.88,10000,9933,9877,9992,10100,10098,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,374,234,339,262,191,0,201,123,216,232,136,0,95,32,73,0,55
2044.7090154031812,102.57,230,0.8200000000000074,0.9010306550981558,0.11199709092375087,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9988256.330000002,9991849.0,10000,9933,9877,9992,10116,10082,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,374,234,339,262,266,0,201,123,216,248,152,0,95,32,123,0,55
2077.8172653341826,102.57,240,0.8200000000000074,0.9607418344430406,0.0,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9988256.330000002,9991849.0,10000,9933,9877,9992,10116,10082,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,374,244,339,262,266,0,201,123,216,248,152,0,95,32,123,0,55
2083.6456523558227,102.57,285,0.710000000000008,1.0085601514399285,0.0,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9988256.330000002,9991849.0,10000,9933,9877,9992,10116,10082,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,374,244,398,262,266,0,201,123,216,248,152,0,95,32,123,14,55
2145.4113231826154,102.57,190,0.710000000000008,1.0473607571202743,0.0,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9988256.330000002,9991849.0,10000,9933,9877,9992,10116,10082,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,384,244,398,262,266,0,201,123,216,248,152,0,122,110,123,14,55
2525.6473840532467,102.57,275,0.710000000000008,1.0791161064871169,0.6449190064172399,10000000,10006815.540000001,10012354.809999999,10000724.319999998,9988256.330000002,9991849.0,10000,9933,9877,9992,10116,10082,11025700.0,11025643.350000001,11025438.7,11025603.759999998,11025854.450000001,11025959.74,0,384,244,484,262,266,0,201,123,216,248,152,0,122,111,123,14,55
2554.0838461052845,100.27,269,0.710000000000008,1.0663133315746118,0.0,10000000,10007417.16,10012354.809999999,10000122.7,9988256.330000002,9991849.0,10000,9927,9877,9998,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,390,244,484,262,266,0,207,123,222,248,152,0,122,111,123,14,55
2745.4670416101967,100.27,193,0.710000000000008,1.0538960905596757,0.0,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,390,269,484,262,266,0,207,148,247,248,152,0,173,111,123,14,55
2759.214192331933,100.27,207,0.13000000000000966,1.0418514345935816,0.7876781988575203,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,390,269,577,262,266,0,207,148,247,248,152,0,183,121,123,14,114
2916.3207264452944,100.27,279,-1,1.0301660654714744,0.0,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,390,269,577,362,266,0,207,148,247,248,152,0,183,121,151,14,114
3197.2298926392705,100.27,213,0.5,1.0188265990289451,0.1719474969172552,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,390,289,577,362,266,0,207,148,247,248,152,0,183,121,237,14,114
3227.924520362567,100.27,230,0.5,1.007819754427432,1.569664496398218,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,407,289,577,362,266,0,207,148,247,248,152,0,183,121,237,14,114
3457.5138833226606,100.27,193,0.8700000000000045,0.9971324884116366,0.0,10000000,10007417.16,10014861.559999999,9997615.95,9988256.330000002,9991849.0,10000,9927,9852,10023,10116,10082,11002700.0,11002797.45,11002721.599999998,11002622.16,11002587.650000002,11002771.14,0,407,289,633,362,266,0,207,148,247,248,152,0,183,121,330,14,114
3677.064372758665,101.76,93,0.8700000000000045,0.9980840290905243,0.23760653465524229,10000000,9999276.36,10014861.559999999,9997615.95,9996397.130000003,9991849.0,10000,10007,9852,10023,10036,10082,11017600.0,11017588.68,11017401.079999998,11017556.43,11017660.490000002,11017793.32,0,487,289,633,362,266,0,287,148,247,328,152,0,183,141,330,14,114
3692.4076708245534,100.89,46,0.8000000000000114,0.9858081709947423,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10002046.970000003,9991849.0,10000,10007,9852,10079,9980,10082,11008900.0,11008882.59,11008829.839999998,11008836.42,11008929.170000002,11009021.98,0,487,289,633,427,266,0,287,148,303,384,152,0,183,141,330,14,114
3733.7502929978546,100.89,60,0.8000000000000114,0.9739741167053143,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10002046.970000003,9991849.0,10000,10007,9852,10079,9980,10082,11008900.0,11008882.59,11008829.839999998,11008836.42,11008929.170000002,11009021.98,0,487,323,633,427,266,0,287,148,303,384,152,0,183,141,330,34,114
3761.7209720547576,100.89,63,0.8000000000000114,0.9625560030236763,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10002046.970000003,9991849.0,10000,10007,9852,10079,9980,10082,11008900.0,11008882.59,11008829.839999998,11008836.42,11008929.170000002,11009021.98,0,487,323,633,427,269,0,287,148,303,384,152,0,183,141,330,34,114
3896.2300119591423,100.89,143,-1,0.9515300365685557,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10002046.970000003,9991849.0,10000,10007,9852,10079,9980,10082,11008900.0,11008882.59,11008829.839999998,11008836.42,11008929.170000002,11009021.98,0,487,323,633,524,269,0,287,148,303,384,152,0,200,141,330,34,114
3906.2103630452625,100.89,177,-1,0.9408742856979367,0.8680005019723467,10000000,9999276.36,10014861.559999999,9991966.11,10002046.970000003,9991849.0,10000,10007,9852,10079,9980,10082,11008900.0,11008882.59,11008829.839999998,11008836.42,11008929.170000002,11009021.98,0,521,323,633,524,269,0,287,148,303,384,152,0,200,141,330,34,114
3929.817381673156,99.82,135,-1,0.9405539738780425,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,521,323,633,524,311,0,287,148,303,426,194,0,200,141,330,34,114
4116.567095565645,99.82,178,-1,0.9398160741911836,1.9780802830855464,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,564,323,633,524,311,0,287,148,303,426,194,0,200,141,330,34,114
4126.166352283032,99.82,248,-1,0.9387132770812305,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,564,323,703,524,311,0,287,148,303,426,194,0,200,141,330,34,114
4380.587286015211,99.82,279,-1,0.9372913656738051,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,564,323,771,524,311,0,287,148,303,426,194,0,200,175,330,34,117
4597.702074720608,99.82,276,-1,0.9355902483831464,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,564,323,777,524,311,0,287,148,303,426,194,0,200,175,330,43,117
4642.074286316622,99.82,99,-1,0.9336448146913259,2.5443581207500756,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,589,323,777,524,311,0,287,148,303,426,194,0,277,175,400,98,117
4884.219506475172,99.82,132,-1,0.9314856484477524,0.49729824085716245,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,589,323,777,524,344,0,287,148,303,426,194,0,277,175,400,98,117
4900.492321709268,99.82,133,-1,0.9291396255606488,0.0,10000000,9999276.36,10014861.559999999,9991966.11,10006239.410000002,9987656.56,10000,10007,9852,10079,9938,10124,10998200.0,10998175.1,10998288.2,10998051.889999999,10998250.570000002,10998234.24,0,589,324,777,524,344,0,287,148,303,426,194,0,277,175,400,98,117
5149.361903705426,98.45,134,0.030000000000001137,0.9662279441282167,1.0916671229142594,10000000,9999177.91,10014960.009999998,9991966.11,10006239.410000002,9987656.56,10000,10008,9851,10079,9938,10124,10984500.0,10984465.51,10984790.959999997,10984243.66,10984635.510000002,10984364.360000001,0,617,324,777,524,344,0,288,149,303,426,194,0,302,175,400,98,117
5316.434410345508,99.39,95,-1,0.9704103752002531,0.0,10000000,9996494.38,10014960.009999998,9991966.11,10006239.410000002,9990340.09,10000,10035,9851,10079,9938,10097,10993900.0,10993873.030000001,10994050.899999999,10993717.92,10993977.230000002,10993880.92,0,617,324,777,524,433,0,315,149,303,426,221,0,302,175,474,98,117
5358.793841384191,99.39,139,-1,0.9739585071006457,0.8469507131549108,10000000,9996494.38,10014960.009999998,9991966.11,10006239.410000002,9990340.09,10000,10035,9851,10079,9938,10097,10993900.0,10993873.030000001,10994050.899999999,10993717.92,10993977.230000002,10993880.92,0,617,368,777,524,433,0,315,149,303,426,221,0,302,175,474,98,117
5498.923819495537,98.26,96,0.21999999999999886,1.0109114995631312,1.9024581626099462,10000000,9996494.38,10014960.009999998,9985873.99,10006239.410000002,9996432.209999999,10000,10035,9851,10141,9938,10035,10982600.0,10982533.48,10982919.269999998,10982328.65,10982747.290000003,10982471.309999999,0,617,368,858,524,433,0,315,149,365,426,283,0,302,175,474,98,117
5506.515134001547,99.05,66,0.21999999999999886,1.0196441723597238,0.0,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,647,368,858,524,433,0,345,179,365,426,283,0,302,175,474,98,117
5656.142428988629,99.05,93,0.21999999999999886,1.0274173808317608,0.5546600359512013,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,647,395,858,524,433,0,345,179,365,426,283,0,302,175,474,98,117
5693.186500112893,99.05,89,0.21999999999999886,1.0343266964670386,3.8233410151206044,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,647,395,858,553,433,0,345,179,365,426,283,0,302,175,474,98,150
5736.864414157407,99.05,100,-1,1.0404560298253833,0.966692211370173,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,647,434,858,553,433,0,345,207,365,426,283,0,302,175,474,98,150
5878.787113487694,99.05,179,-1,1.0458793871932668,0.0,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,647,434,858,632,433,0,345,207,365,426,283,0,302,175,474,98,150
5932.504778636569,99.05,207,-1,1.0506623078418995,2.9083686014146224,10000000,9993522.88,10017931.509999998,9985873.99,10006239.410000002,9996432.209999999,10000,10065,9821,10141,9938,10035,10990500.0,10990461.13,10990701.559999999,10990340.040000001,10990598.310000002,10990398.959999999,0,675,434,858,632,433,0,345,207,365,426,283,0,302,175,474,98,150
5983.463512232137,98.51,120,-1,1.0673375866189303,0.0,10000000,9993522.88,10012764.369999997,9983996.22,10004663.250000002,10005053.28,10000,10065,9873,10160,9954,9948,10985100.0,10985026.030000001,10985353.599999998,10984857.82,10985231.790000003,10985030.76,0,675,434,858,632,520,0,345,259,384,442,370,0,302,175,474,98,150
6128.773321597135,98.51,172,0.9699999999999989,1.0824964703861328,1.6358788118095617,10000000,9993522.88,10012764.369999997,9983996.22,10004663.250000002,10005053.28,10000,10065,9873,10160,9954,9948,10985100.0,10985026.030000001,10985353.599999998,10984857.82,10985231.790000003,10985030.76,0,675,434,858,684,520,0,345,259,384,442,370,0,302,175,474,98,150
6176.743777953082,98.51,247,0.9699999999999989,1.0962930114088583,17.705598692313288,10000000,9993522.88,10012764.369999997,9983996.22,10004663.250000002,10005053.28,10000,10065,9873,10160,9954,9948,10985100.0,10985026.030000001,10985353.599999998,10984857.82,10985231.790000003,10985030.76,0,675,434,933,684,520,0,345,259,384,442,370,0,302,175,474,98,150
6185.743777953082,98.51,345,0.9699999999999989,1.108860724995711,23.676050990885415,10000000,9993522.88,10012764.369999997,9983996.22,10004663.250000002,10005053.28,10000,10065,9873,10160,9954,9948,10985100.0,10985026.030000001,10985353.599999998,10984857.82,10985231.790000003,10985030.76,0,773,434,933,684,520,0,345,259,384,442,370,0,302,175,474,98,150
6221.743777953082,99.48,330,0.9699999999999989,1.1043829931233589,48.311448917199414,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,773,449,933,684,520,0,345,274,384,457,370,0,302,175,474,98,150
6235.743777953082,99.48,345,0.9599999999999937,1.0999083301689665,58.745824867569354,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,773,449,933,699,520,0,345,274,384,457,370,0,302,175,474,98,150
6236.743777953082,99.48,352,0.8499999999999943,1.0954406283009237,59.60100100897762,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,773,449,933,699,527,0,345,274,384,457,370,0,302,175,474,98,150
6241.743777953082,99.48,365,0.8499999999999943,1.090983351600466,63.15170230077729,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,773,462,933,699,527,0,345,274,384,457,370,0,302,175,474,98,150
6269.743777953082,99.48,438,0.8499999999999943,1.0865395806254907,84.92444894170785,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,846,462,933,699,527,0,345,274,384,457,370,0,302,175,474,98,150
6284.743777953082,99.48,491,0.8499999999999943,1.082112051987017,96.36663007538391,10000000,9993522.88,10011272.169999998,9983996.22,10006155.450000001,10005053.28,10000,10065,9888,10160,9939,9948,10994800.0,10994789.08,10994930.409999998,10994713.020000001,10994887.170000002,10994680.32,0,899,462,933,699,527,0,345,274,384,457,370,0,302,175,474,98,150
6286.743777953082,99.36,490,0.8499999999999943,1.0788378059035555,96.55130812542484,10000000,9993522.88,10011272.169999998,9983896.860000001,10006155.450000001,10005152.639999999,10000,10065,9888,10161,9939,9947,10993600.0,10993581.280000001,10993743.849999998,10993493.82,10993694.490000002,10993486.559999999,0,899,462,934,699,527,0,345,274,385,457,371,0,302,175,474,98,150
6318.743777953082,98.51,480,0.8499999999999943,1.0883964991545136,117.3635078224579,10000000,9993522.88,10012257.269999998,9983896.860000001,10005170.350000001,10005152.639999999,10000,10065,9878,10161,9949,9947,10985100.0,10985026.030000001,10985339.049999997,10984856.97,10985246.340000002,10985031.61,0,899,472,934,699,527,0,345,284,385,467,371,0,302,175,474,98,150
6409.200664007357,98.51,541,0.75,1.0971834648569727,0.7486199693903473,10000000,9993522.88,10012257.269999998,9983896.860000001,10005170.350000001,10005152.639999999,10000,10065,9878,10161,9949,9947,10985100.0,10985026.030000001,10985339.049999997,10984856.97,10985246.340000002,10985031.61,0,899,472,934,760,527,0,345,284,385,467,371,0,302,175,474,98,150
6468.901369984204,98.23,474,0.8400000000000034,1.1110004911847422,4.006503267824883,10000000,9989986.600000001,10012257.269999998,9987433.14,10005170.350000001,10005152.639999999,10000,10101,9878,10125,9949,9947,10982300.0,10982207.830000002,10982573.209999997,10982011.89,10982460.620000001,10982246.45,0,899,472,970,760,527,0,381,284,421,467,371,0,330,175,474,101,150
6497.901369984204,98.23,520,0.6099999999999994,1.1237668266090355,19.07889885769964,10000000,9989986.600000001,10012257.269999998,9987433.14,10005170.350000001,10005152.639999999,10000,10101,9878,10125,9949,9947,10982300.0,10982207.830000002,10982573.209999997,10982011.89,10982460.620000001,10982246.45,0,899,472,970,806,527,0,381,284,421,467,371,0,330,175,474,101,150
