Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
96220.25703725939,98.29,143,0.45000000000000284,0.9988290887890228,1070.494612044422,9964626.230000002,9984148.150000006,10058066.009999996,9992798.089999989,9963417.410000008,10036944.11,10368,10158,9411,10072,10370,9621,10983696.950000003,10982577.970000006,10983073.199999996,10982774.96999999,10982684.710000008,10982592.2,803,5671,5984,6634,5425,6075,368,2916,3203,3312,2946,3327,435,2709,2725,3300,2460,2748
96646.25703725939,98.29,120,0.45000000000000284,1.0085185869040418,1363.0199137415184,9964626.230000002,9984148.150000006,10058066.009999996,9992798.089999989,9963417.410000008,10036944.11,10368,10158,9411,10072,10370,9621,10983696.950000003,10982577.970000006,10983073.199999996,10982774.96999999,10982684.710000008,10982592.2,803,5750,5984,6634,5425,6075,368,2916,3203,3312,2946,3327,435,2755,2781,3300,2460,2748
96792.25703725939,97.7,171,-1,1.0114960729313556,1428.1785270863475,9964626.230000002,9984148.150000006,10055916.609999996,9994947.489999989,9963417.410000008,10036944.11,10368,10158,9433,10050,10370,9621,10977579.830000002,10976584.750000006,10977520.709999995,10976832.489999989,10976566.410000008,10976915.809999999,803,5750,6079,6634,5425,6075,368,2916,3225,3334,2946,3327,435,2755,2781,3300,2460,2748
97064.25703725939,98.0,102,0.5600000000000023,1.0099265806259534,103.17882544509484,9964626.230000002,9984148.150000006,10048762.609999996,10002101.489999989,9963417.410000008,10036944.11,10368,10158,9506,9977,10370,9621,10980690.230000002,10979632.150000006,10980350.609999996,10979847.489999989,10979677.410000008,10979802.11,803,5750,6079,6711,5425,6075,368,2916,3298,3407,2946,3327,435,2755,2781,3300,2460,2748
97456.25703725939,98.0,163,0.21000000000000796,1.0082538116574085,440.6124238846969,9964626.230000002,9984148.150000006,10048762.609999996,10002101.489999989,9963417.410000008,10036944.11,10368,10158,9506,9977,10370,9621,10980690.230000002,10979632.150000006,10980350.609999996,10979847.489999989,10979677.410000008,10979802.11,803,5750,6140,6711,5425,6075,368,2916,3298,3407,2946,3327,435,2755,2781,3300,2460,2748
97739.25703725939,97.81,126,-1,1.0088846558893079,492.5304992982128,9964626.230000002,9984148.150000006,10048762.609999996,10002492.72999999,9963417.410000008,10036552.87,10368,10158,9506,9973,10370,9625,10978720.310000002,10977702.130000006,10978544.469999995,10977951.85999999,10977707.110000007,10977974.12,803,5750,6140,6711,5425,6144,368,2916,3298,3411,2946,3331,435,2834,2781,3300,2479,2748
98034.25703725939,97.81,175,-1,1.0093077905507717,750.5714438140858,9964626.230000002,9984148.150000006,10048762.609999996,10002492.72999999,9963417.410000008,10036552.87,10368,10158,9506,9973,10370,9625,10978720.310000002,10977702.130000006,10978544.469999995,10977951.85999999,10977707.110000007,10977974.12,803,5750,6189,6711,5425,6144,368,2916,3298,3411,2946,3331,435,2834,2781,3300,2479,2748
98062.25703725939,97.81,242,-1,1.0095388866724389,773.5679341416835,9964626.230000002,9984148.150000006,10048762.609999996,10002492.72999999,9963417.410000008,10036552.87,10368,10158,9506,9973,10370,9625,10978720.310000002,10977702.130000006,10978544.469999995,10977951.85999999,10977707.110000007,10977974.12,803,5750,6189,6778,5425,6144,368,2916,3298,3411,2946,3331,435,2834,2781,3300,2479,2748
98420.25703725939,99.12,122,-1,1.0100701260996983,496.5281944928429,9964626.230000002,9984148.150000006,10048762.609999996,10007746.089999989,9963417.410000008,10031299.51,10368,10158,9506,9920,10370,9678,10992302.390000002,10991009.110000007,10990997.329999996,10991016.489999989,10991291.810000008,10990582.87,803,5750,6189,6831,5425,6144,368,2916,3298,3464,2946,3384,435,2834,2781,3367,2479,2748
98508.25703725939,99.12,47,-1,1.0104286040617723,574.4942381753353,9964626.230000002,9985337.590000005,10048762.609999996,10007746.089999989,9963417.410000008,10030110.07,10368,10146,9506,9920,10370,9690,10992302.390000002,10991009.110000005,10990997.329999996,10991016.489999989,10991291.810000008,10990582.870000001,803,5809,6189,6831,5425,6144,368,2928,3298,3464,2946,3396,435,2834,2891,3367,2479,2748
98603.25703725939,99.12,110,-1,1.0044264949842914,658.9580291885213,9964626.230000002,9985337.590000005,10048762.609999996,10007746.089999989,9963417.410000008,10030110.07,10368,10146,9506,9920,10370,9690,10992302.390000002,10991009.110000005,10990997.329999996,10991016.489999989,10991291.810000008,10990582.870000001,803,5809,6189,6831,5488,6144,368,2928,3298,3464,2946,3396,435,2834,2891,3367,2479,2748
99145.25703725939,99.12,56,-1,0.9985291538449699,513.2587679308635,9964626.230000002,9985337.590000005,10048762.609999996,10007746.089999989,9963417.410000008,10030110.07,10368,10146,9506,9920,10370,9690,10992302.390000002,10991009.110000005,10990997.329999996,10991016.489999989,10991291.810000008,10990582.870000001,803,5865,6189,6831,5488,6144,368,2928,3298,3464,2946,3396,435,2881,2891,3367,2542,2748
99172.25703725939,99.12,78,-1,0.992733599713437,537.6257506735274,9964626.230000002,9985337.590000005,10048762.609999996,10007746.089999989,9963417.410000008,10030110.07,10368,10146,9506,9920,10370,9690,10992302.390000002,10991009.110000005,10990997.329999996,10991016.489999989,10991291.810000008,10990582.870000001,803,5865,6211,6831,5488,6144,368,2928,3298,3464,2946,3396,435,2881,2891,3367,2542,2748
99541.25703725939,99.69,74,-1,0.9947499371701405,850.4945906726643,9964626.230000002,9985337.590000005,10049161.369999995,10007746.089999989,9963018.650000008,10030110.07,10368,10146,9502,9920,10374,9690,10998212.150000002,10996792.330000006,10996415.749999996,10996670.88999999,10997202.710000008,10996106.17,803,5865,6211,6831,5492,6144,368,2928,3302,3464,2950,3396,435,2881,2891,3367,2542,2748
99635.25703725939,99.69,87,0.9200000000000017,0.9967546087177117,931.6236242956802,9964626.230000002,9985337.590000005,10049161.369999995,10007746.089999989,9963018.650000008,10030110.07,10368,10146,9502,9920,10374,9690,10998212.150000002,10996792.330000006,10996415.749999996,10996670.88999999,10997202.710000008,10996106.17,803,5865,6211,6844,5492,6144,368,2928,3302,3464,2950,3396,435,2881,2891,3367,2542,2748
100132.25703725939,100.2,62,1.4300000000000068,0.9840315063757689,404.71960342679813,9964626.230000002,9986038.990000006,10049161.369999995,10007746.089999989,9963018.650000008,10029408.67,10368,10139,9502,9920,10374,9697,11003499.830000002,11001966.790000007,11001261.769999996,11001730.089999989,11002493.450000009,11001048.07,803,5865,6211,6844,5492,6151,368,2935,3302,3464,2950,3403,435,2881,2909,3367,2542,2748
100295.25703725939,100.2,71,-1,0.9904538451449691,550.5182583037822,9964626.230000002,9986038.990000006,10049161.369999995,10007746.089999989,9963018.650000008,10029408.67,10368,10139,9502,9920,10374,9697,11003499.830000002,11001966.790000007,11001261.769999996,11001730.089999989,11002493.450000009,11001048.07,803,5936,6211,6844,5492,6151,368,2935,3302,3464,2950,3403,435,2930,2909,3380,2542,2748
100558.25703725939,98.3,26,-1,0.9544223709774518,780.7066017941688,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5936,6211,6844,5589,6151,368,3006,3302,3464,3021,3403,435,2930,2909,3380,2542,2748
100903.25703725939,98.3,100,-1,0.9349079669500441,572.3331628381275,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5936,6211,6918,5589,6151,368,3006,3302,3464,3021,3403,435,2930,2909,3380,2542,2748
102047.43790454378,98.3,131,-1,0.909714117462295,33.13011394660862,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5993,6211,6918,5589,6151,368,3006,3302,3464,3021,3403,435,2930,2909,3380,2568,2748
102417.43790454378,98.3,156,2.530000000000001,0.8818933347135711,362.4714362909581,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5993,6310,6918,5589,6151,368,3006,3302,3464,3021,3403,435,2930,2909,3454,2568,2748
103056.58880016865,98.3,14,-1,0.8258931806521652,251.0787660185597,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5993,6310,6918,5589,6165,368,3006,3302,3464,3021,3403,435,2987,3008,3454,2568,2748
103618.45826747,98.3,20,0.1599999999999966,0.722984135791416,84.55464815931919,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9969997.950000009,10029408.67,10368,10210,9502,9920,10303,9697,10983800.630000003,10982702.690000005,10983207.969999995,10982882.089999989,10982782.850000009,10982623.77,803,5993,6310,6918,5589,6171,368,3006,3302,3464,3021,3403,435,2987,3008,3454,2568,2748
103701.45826747,98.19,54,-1,0.6610616170512865,155.80507295513235,9964626.230000002,9979059.690000005,10049161.369999995,10007746.089999989,9970587.09000001,10028819.53,10368,10210,9502,9920,10297,9703,10982660.150000002,10981579.590000005,10982162.749999996,10981790.88999999,10981649.520000009,10981557.1,803,5993,6310,6918,5635,6171,368,3006,3302,3464,3027,3409,435,2987,3008,3454,2568,2748
104044.45826747,97.8,4,-1,0.6210025090214509,450.1642089027009,9964626.230000002,9979059.690000005,10049161.369999995,10003834.089999989,9974499.09000001,10028819.53,10368,10210,9502,9960,10257,9703,10978616.630000003,10977597.690000005,10978456.969999995,10977922.089999989,10977633.690000009,10977772.93,803,5993,6310,6962,5635,6171,368,3006,3302,3504,3067,3409,435,2987,3008,3454,2568,2762
104755.45826747,97.8,98,-1,0.6245428797078307,574.7341277200903,9964626.230000002,9979059.690000005,10049161.369999995,10003834.089999989,9974499.09000001,10028819.53,10368,10210,9502,9960,10257,9703,10978616.630000003,10977597.690000005,10978456.969999995,10977922.089999989,10977633.690000009,10977772.93,803,5993,6310,6962,5733,6171,368,3006,3302,3504,3067,3409,435,2987,3008,3458,2568,2762
105560.90840661884,97.8,192,0.009999999999990905,0.6377639830085208,62.89766075258376,9964626.230000002,9979059.690000005,10049161.369999995,10003834.089999989,9974499.09000001,10028819.53,10368,10210,9502,9960,10257,9703,10978616.630000003,10977597.690000005,10978456.969999995,10977922.089999989,10977633.690000009,10977772.93,803,5993,6310,6962,5827,6171,368,3006,3302,3504,3067,3409,435,2987,3008,3458,2568,2762
105608.90840661884,97.8,247,0.009999999999990905,0.6360011837008908,105.29933783356682,9964626.230000002,9979059.690000005,10049161.369999995,10003834.089999989,9974499.09000001,10028819.53,10368,10210,9502,9960,10257,9703,10978616.630000003,10977597.690000005,10978456.969999995,10977922.089999989,10977633.690000009,10977772.93,803,5993,6310,6962,5827,6226,368,3006,3302,3504,3067,3409,435,2987,3008,3458,2568,2762
105891.90840661884,97.68,190,0.009999999999990905,0.6409843009696027,362.3072250569967,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,5993,6367,6962,5827,6226,368,3006,3359,3504,3124,3409,435,2987,3008,3458,2568,2762
106110.90840661884,97.68,124,0.8399999999999892,0.6407234824811491,48.23773554166837,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,5993,6367,6962,5827,6295,368,3006,3359,3504,3124,3409,435,2987,3008,3458,2703,2762
106347.90840661884,97.68,104,-1,0.6403221082734453,249.02513066331448,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6367,6962,5827,6295,368,3006,3359,3504,3124,3409,435,2987,3008,3458,2703,2817
107431.61262488902,97.68,32,-1,0.6443066040325833,470.52600848248403,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6367,6962,5859,6295,368,3006,3359,3504,3124,3409,435,3022,3008,3458,2703,2886
107693.63654789493,97.68,33,-1,0.6530891831775871,42.982335312568466,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6367,6963,5859,6295,368,3006,3359,3504,3124,3409,435,3022,3008,3458,2703,2886
107789.63654789493,97.68,121,0.6099999999999994,0.6523750625385846,120.85153646965045,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6367,6963,5947,6295,368,3006,3359,3504,3124,3409,435,3022,3008,3458,2703,2886
108385.25598925458,97.68,178,0.8400000000000034,0.6515307673230868,2.3559482045820914,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6456,6963,5947,6295,368,3006,3359,3504,3124,3409,435,3022,3008,3458,2735,2886
108386.25598925458,97.68,202,0.8400000000000034,0.6505693496223548,2.1190433491719887,9964626.230000002,9979059.690000005,10054729.129999995,10003834.089999989,9968931.33000001,10028819.53,10368,10210,9445,9960,10314,9703,10977372.470000003,10976372.490000006,10977316.729999995,10976726.88999999,10976402.850000009,10976608.57,803,6028,6456,6963,5971,6295,368,3006,3359,3504,3124,3409,435,3022,3008,3458,2735,2886
109225.43296419174,96.95,37,1.2999999999999972,0.6842344541743198,52.31391823150625,9964626.230000002,9979059.690000005,10047360.929999996,10003834.089999989,9976299.530000009,10028819.53,10368,10210,9521,9960,10238,9703,10969803.830000002,10968919.190000005,10970421.879999995,10969456.089999989,10968873.630000008,10969525.379999999,803,6028,6456,6963,6047,6295,368,3006,3435,3504,3200,3409,435,3022,3008,3459,2823,2886
109657.43296419174,96.95,28,-1,0.6968773045469664,427.9214806461532,9964626.230000002,9979059.690000005,10047360.929999996,10003834.089999989,9976299.530000009,10028819.53,10368,10210,9521,9960,10238,9703,10969803.830000002,10968919.190000005,10970421.879999995,10969456.089999989,10968873.630000008,10969525.379999999,803,6056,6456,6963,6047,6295,368,3006,3435,3504,3200,3409,435,3022,3021,3459,2847,2886
109773.43296419174,96.95,100,-1,0.7076566521797963,417.5266173597629,9964626.230000002,9979059.690000005,10047360.929999996,10003834.089999989,9976299.530000009,10028819.53,10368,10210,9521,9960,10238,9703,10969803.830000002,10968919.190000005,10970421.879999995,10969456.089999989,10968873.630000008,10969525.379999999,803,6056,6528,6963,6047,6295,368,3006,3435,3504,3200,3409,435,3022,3021,3459,2847,2886
110614.69939503047,96.95,175,1.269999999999996,0.7115911449177769,52.31436340844084,9964626.230000002,9979059.690000005,10047360.929999996,10003834.089999989,9976299.530000009,10028819.53,10368,10210,9521,9960,10238,9703,10969803.830000002,10968919.190000005,10970421.879999995,10969456.089999989,10968873.630000008,10969525.379999999,803,6056,6603,6963,6047,6295,368,3006,3435,3504,3200,3409,435,3022,3021,3459,2847,2886
110921.69939503047,98.54,114,-1,0.7077847237825754,320.14962920034304,9964626.230000002,9976300.570000006,10047360.929999996,10006593.209999988,9976299.530000009,10028819.53,10368,10238,9521,9932,10238,9703,10986288.950000003,10985153.090000005,10985560.269999996,10985292.489999987,10985152.050000008,10984953.149999999,803,6056,6603,7030,6047,6295,368,3034,3435,3532,3200,3409,435,3022,3093,3459,2847,2886
111143.69939503047,98.54,128,-1,0.7096872584147491,500.1049905671389,9964626.230000002,9976300.570000006,10047360.929999996,10006593.209999988,9976299.530000009,10028819.53,10368,10238,9521,9932,10238,9703,10986288.950000003,10985153.090000005,10985560.269999996,10985292.489999987,10985152.050000008,10984953.149999999,803,6056,6603,7030,6061,6295,368,3034,3435,3532,3200,3409,435,3022,3093,3459,2847,2886
111293.69939503047,95.93,39,-1,0.7643489259613776,181.00524261152896,9964626.230000002,9976300.570000006,10046017.909999996,10007936.229999987,9976299.530000009,10028819.53,10368,10238,9535,9918,10238,9703,10959228.470000003,10958431.910000006,10960710.459999997,10959369.969999988,10958430.870000008,10959628.32,803,6056,6617,7030,6061,6295,368,3034,3449,3546,3200,3409,435,3022,3168,3459,2847,2886
111380.69939503047,96.26,10,-1,0.7934282285886269,253.71884668144048,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,803,6056,6617,7030,6110,6295,368,3034,3449,3571,3253,3409,435,3022,3168,3459,2847,2886
111766.69939503047,96.26,60,-1,0.8194559679039093,570.2671821604599,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,803,6056,6617,7080,6110,6295,368,3034,3449,3571,3253,3409,435,3022,3168,3459,2847,2886
112390.69939503047,96.26,155,-1,0.849832973785633,860.0568497772038,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,803,6056,6617,7175,6110,6295,368,3034,3449,3571,3253,3409,435,3022,3168,3459,2847,2886
112714.69939503047,96.26,234,-1,0.8782687990207396,1158.7127975226758,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,803,6135,6617,7175,6110,6295,368,3034,3449,3571,3253,3409,435,3022,3168,3459,2847,2886
112916.69939503047,96.26,252,-1,0.8974983895874198,1343.0820352855371,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,803,6135,6617,7175,6128,6295,368,3034,3449,3571,3253,3409,435,3022,3168,3459,2847,2886
114420.87361299519,96.26,104,-1,0.9608337684595829,500.4522050430969,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,889,6135,6617,7175,6128,6295,368,3034,3449,3571,3253,3409,435,3101,3168,3604,2857,2886
114742.3641593656,96.26,173,-1,0.991137021325165,102.68909259623615,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,889,6222,6617,7175,6128,6295,368,3034,3449,3571,3253,3409,435,3101,3168,3604,2875,2886
114922.3641593656,96.26,140,-1,1.0059625175595222,256.9038674911135,9964626.230000002,9976300.570000006,10046017.909999996,10010334.479999987,9973901.280000009,10028819.53,10368,10238,9535,9893,10263,9703,10962649.910000002,10961810.450000007,10963857.009999996,10962634.659999987,10961817.66000001,10962830.309999999,889,6222,6670,7175,6128,6295,368,3034,3449,3571,3253,3409,521,3101,3168,3604,2875,2886
115210.3641593656,96.66,91,-1,1.042679510912988,500.05663237890985,9964626.230000002,9976300.570000006,10041281.569999997,10015070.819999987,9973901.280000009,10028819.53,10368,10238,9584,9844,10263,9703,10966797.110000003,10965905.650000006,10967671.009999996,10966591.859999986,10965922.860000009,10966711.51,889,6222,6670,7224,6128,6295,368,3034,3498,3620,3253,3409,521,3101,3168,3604,2875,2886
115622.91284164727,96.66,118,-1,1.0451735044101462,218.97930908862327,9964626.230000002,9976300.570000006,10041281.569999997,10015070.819999987,9973901.280000009,10028819.53,10368,10238,9584,9844,10263,9703,10966797.110000003,10965905.650000006,10967671.009999996,10966591.859999986,10965922.860000009,10966711.51,889,6222,6670,7224,6128,6326,368,3034,3498,3620,3253,3409,521,3101,3172,3604,2875,2886
115901.91284164727,98.22,5,-1,1.0370140542732913,464.99961504871317,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9973901.280000009,10026265.809999999,10368,10238,9584,9818,10263,9729,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6222,6670,7250,6128,6326,368,3034,3498,3646,3253,3435,521,3188,3172,3604,2875,2886
116127.45306586388,98.22,81,-1,1.029035795474261,64.0360006163246,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9974392.380000008,10025774.709999999,10368,10238,9584,9818,10258,9734,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6222,6670,7250,6214,6326,368,3034,3498,3646,3258,3440,521,3188,3172,3604,2875,2886
116554.45306586388,98.22,99,-1,1.035957815280777,435.36264075976214,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9974392.380000008,10025774.709999999,10368,10238,9584,9818,10258,9734,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6240,6670,7250,6214,6326,368,3034,3498,3646,3258,3440,521,3188,3172,3604,2875,2886
116652.45306586388,98.22,133,0.03999999999999204,1.035426945118623,505.2888436077046,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9974392.380000008,10025774.709999999,10368,10238,9584,9818,10258,9734,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6240,6670,7284,6214,6326,368,3034,3498,3646,3258,3440,521,3188,3172,3604,2875,2886
117542.56957996848,98.22,216,0.03999999999999204,1.0554933855476547,56.90017457734211,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9974392.380000008,10025774.709999999,10368,10238,9584,9818,10258,9734,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6240,6670,7367,6214,6326,368,3034,3498,3646,3258,3440,521,3188,3172,3604,2875,2886
117877.56957996848,98.22,209,-1,1.056853238744588,338.92655653304246,9964626.230000002,9976300.570000006,10041281.569999997,10017624.539999988,9974392.380000008,10025774.709999999,10368,10238,9584,9818,10258,9734,10982971.190000001,10981876.930000005,10982622.049999997,10981948.499999989,10981933.140000008,10981848.19,889,6285,6670,7367,6214,6326,368,3034,3498,3646,3258,3440,521,3206,3172,3638,2875,2886
117909.56957996848,97.72,139,-1,1.0471330642859988,367.4233571628138,9964626.230000002,9980639.920000006,10041281.569999997,10017624.539999988,9970053.030000009,10025774.709999999,10368,10193,9584,9818,10303,9734,10977787.190000001,10976699.880000006,10977830.049999997,10977039.499999989,10976862.190000009,10976981.19,889,6285,6670,7367,6284,6326,368,3079,3498,3646,3353,3440,521,3206,3172,3638,2875,2886
119021.56957996848,97.72,98,-1,1.0385404373446405,905.031962324545,9964626.230000002,9980639.920000006,10041281.569999997,10017624.539999988,9970053.030000009,10025774.709999999,10368,10193,9584,9818,10303,9734,10977787.190000001,10976699.880000006,10977830.049999997,10977039.499999989,10976862.190000009,10976981.19,889,6285,6670,7367,6284,6424,368,3079,3498,3646,3353,3440,521,3206,3172,3721,2931,2886
119108.56957996848,97.72,176,2.1400000000000006,1.0283180744709948,984.3390403459343,9964626.230000002,9980639.920000006,10041281.569999997,10017624.539999988,9970053.030000009,10025774.709999999,10368,10193,9584,9818,10303,9734,10977787.190000001,10976699.880000006,10977830.049999997,10977039.499999989,10976862.190000009,10976981.19,889,6285,6670,7445,6284,6424,368,3079,3498,3646,3353,3440,521,3206,3172,3721,2931,2886
119782.12567910655,97.72,69,-1,0.9326582379890752,200.96937852026895,9964626.230000002,9980639.920000006,10041281.569999997,10017624.539999988,9970053.030000009,10025774.709999999,10368,10193,9584,9818,10303,9734,10977787.190000001,10976699.880000006,10977830.049999997,10977039.499999989,10976862.190000009,10976981.19,889,6285,6739,7445,6284,6424,368,3079,3498,3646,3353,3440,521,3206,3172,3799,2931,2984
119814.12567910655,98.21,13,-1,0.9269393596274172,229.26755755515478,9964626.230000002,9980639.920000006,10035781.809999997,10017624.539999988,9970053.030000009,10031274.469999999,10368,10193,9640,9818,10303,9678,10982867.510000002,10981694.450000005,10982526.209999997,10981850.319999987,10981910.660000008,10981750.849999998,889,6285,6739,7445,6284,6480,368,3079,3554,3646,3353,3496,521,3206,3172,3799,2931,2984
120012.12567910655,98.21,34,-1,0.9212644354364263,402.5020698106673,9964626.230000002,9980639.920000006,10034505.079999996,10018901.269999988,9970053.030000009,10031274.469999999,10368,10193,9653,9805,10303,9678,10982867.510000002,10981694.450000005,10982526.209999997,10981850.31999999,10981910.660000008,10981750.849999998,889,6285,6739,7492,6284,6480,368,3079,3567,3659,3353,3496,521,3206,3172,3799,2931,2984
121182.12567910655,98.21,2,-1,0.772048769736709,970.7841570433666,9964626.230000002,9980639.920000006,10034505.079999996,10018901.269999988,9970053.030000009,10031274.469999999,10368,10193,9653,9805,10303,9678,10982867.510000002,10981694.450000005,10982526.209999997,10981850.31999999,10981910.660000008,10981750.849999998,889,6287,6739,7492,6284,6480,368,3079,3567,3659,3353,3496,521,3206,3172,3833,2931,2984
121308.12567910655,97.89,60,-1,0.7658682436729334,1086.1008400628343,9964626.230000002,9980444.140000006,10034505.079999996,10018901.269999988,9970053.030000009,10031470.249999998,10368,10195,9653,9805,10303,9676,10979549.750000002,10978432.690000007,10979437.249999996,10978712.719999988,10978613.700000009,10978653.889999999,889,6287,6739,7492,6284,6542,368,3081,3567,3659,3353,3498,521,3206,3172,3833,2931,2984
121730.12567910655,97.89,87,0.539999999999992,0.7598161179596026,223.92408148797404,9964626.230000002,9980444.140000006,10034505.079999996,10018901.269999988,9970053.030000009,10031470.249999998,10368,10195,9653,9805,10303,9676,10979549.750000002,10978432.690000007,10979437.249999996,10978712.719999988,10978613.700000009,10978653.889999999,889,6287,6766,7492,6284,6542,368,3081,3567,3659,3353,3498,521,3206,3172,3833,2931,2984
