Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1354.5552638344745,99.32,96,0.6799999999999926,0.5418059791182293,0.9561567383682359,10000000,10008243.56,10000000,10004438.8,10000597.600000001,9986720.039999997,10000,9917,10000,9955,9994,10134,10993200.0,10993200.0,10993200.0,10993169.4,10993201.680000002,10993228.919999998,0,83,0,125,138,248,0,83,0,45,12,196,0,0,0,80,82,0
1385.0209529415115,99.32,143,0.29000000000000625,0.5190910859912297,0.0,10000000,10008243.56,10000000,10004438.8,10000597.600000001,9986720.039999997,10000,9917,10000,9955,9994,10134,10993200.0,10993200.0,10993200.0,10993169.4,10993201.680000002,10993228.919999998,0,83,0,125,185,248,0,83,0,45,12,196,0,0,0,80,82,0
1393.4777207530567,98.93,142,0.29000000000000625,0.5062660619119016,0.0,10000000,10008243.56,10000000,10004339.870000001,10000696.530000001,9986720.039999997,10000,9917,10000,9956,9993,10134,10989300.0,10989332.370000001,10989300.0,10989286.950000001,10989304.020000001,10989276.659999996,0,83,0,126,185,248,0,83,0,46,13,196,0,0,0,80,82,0
1394.737753249254,98.93,104,0.29000000000000625,0.4939924811457859,0.0,10000000,10008243.56,9996240.66,10004339.870000001,10004455.870000001,9986720.039999997,10000,9917,10038,9956,9955,10134,10989300.0,10989332.370000001,10989300.0,10989286.950000001,10989304.020000001,10989276.659999996,0,83,38,126,185,248,0,83,38,46,51,196,0,0,0,80,82,0
1539.2533536498672,98.64,105,0.37999999999999545,0.49797188675667065,0.0,10000000,10008243.56,9996240.66,10004339.870000001,10004455.870000001,9986720.039999997,10000,9917,10038,9956,9955,10134,10986400.0,10986456.440000001,10986388.98,10986399.71,10986417.07,10986337.799999997,0,83,38,126,185,317,0,83,38,46,51,264,0,0,0,80,82,0
1589.3313728458388,98.93,91,0.3299999999999983,0.48570462667654124,0.0,10000000,10008243.56,9991997.870000001,10004339.870000001,10005247.31,9990171.389999997,10000,9917,10081,9956,9947,10099,10989300.0,10989332.370000001,10989311.200000001,10989286.950000001,10989304.020000001,10989265.459999997,0,83,110,126,185,317,0,83,81,46,59,299,0,0,0,80,82,0
1605.9708959024208,99.32,80,-1,0.47276335550824683,0.0,10000000,10008243.56,9991997.870000001,10004339.870000001,10005247.31,9990171.389999997,10000,9917,10081,9956,9947,10099,10993200.0,10993200.0,10993242.790000001,10993169.790000001,10993183.35,10993204.069999997,0,83,110,126,262,317,0,83,81,46,147,299,0,0,0,80,82,0
1799.661166579764,98.99,49,0.5999999999999943,0.46121819372420764,0.6713298267968639,10000000,10008243.56,9989127.16,10004339.870000001,10001948.96,9996340.449999997,10000,9917,10110,9956,9980,10037,10989900.0,10989927.39,10989916.06,10989884.31,10989869.16,10989903.079999998,0,83,110,126,262,410,0,83,110,46,180,361,0,0,0,80,82,0
1833.8779639655309,98.83,65,-1,0.45480445403793157,0.0,10000000,10008243.56,9986063.43,10004339.870000001,10001948.96,9999404.179999998,10000,9917,10141,9956,9980,10006,10988300.0,10988340.67,10988298.459999999,10988291.350000001,10988272.360000001,10988297.159999998,0,83,188,126,262,410,0,83,141,46,180,392,0,0,0,80,82,0
1987.3091208012702,101.58,41,-1,0.6924036033990567,0.5676425802207632,10000000,10008243.56,9983625.51,10006777.790000001,10001948.96,9999404.179999998,10000,9917,10165,9932,9980,10006,11015800.0,11015612.42,11016186.209999999,11015670.350000001,11015717.360000001,11015813.659999998,0,83,188,150,262,410,0,83,165,70,180,392,0,0,0,80,82,0
2017.5265336985167,101.58,19,-1,0.83688549053203,1.9198406085808983,10000000,10008243.56,9981390.75,10009012.55,10001948.96,9999404.179999998,10000,9917,10187,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,83,188,172,262,410,0,83,187,92,180,392,0,0,0,80,82,0
2064.9296869179952,101.58,0,-1,0.9381312750655932,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,188,172,262,410,0,84,188,92,180,392,0,0,0,80,82,18
2200.761248738578,101.58,33,-1,1.0132030103906362,1.5784667179518692,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,188,172,295,410,0,84,188,92,180,392,0,0,0,80,82,18
2201.761248738578,101.58,74,1.3499999999999943,1.070564411757751,1.3031287119019908,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,188,172,336,410,0,84,188,92,180,392,0,0,0,80,82,18
2233.947780659845,101.58,93,0.539999999999992,1.1151721660801963,0.9544662396065178,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,207,172,336,410,0,84,188,92,180,392,0,0,0,80,82,18
2313.7892600179603,101.58,119,0.539999999999992,1.1502205216916919,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,207,198,336,410,0,84,188,92,180,392,0,0,0,80,82,18
2320.808476678459,101.58,193,0.539999999999992,1.1779001799894595,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11015800.0,11015612.42,11016186.21,11015670.350000001,11015717.360000001,11015813.659999998,0,84,281,198,336,410,0,84,188,92,180,392,0,0,0,80,82,18
2495.4678885092694,102.22,192,0.539999999999992,1.2366430758059388,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,84,282,198,336,410,0,84,190,92,180,392,0,0,0,80,82,18
2497.3085483665395,102.22,285,0.539999999999992,1.28397717427787,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,84,282,291,336,410,0,84,190,92,180,392,0,0,0,80,82,18
2498.8923245966284,102.22,374,0.539999999999992,1.3224474364685421,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,173,282,291,336,410,0,84,190,92,180,392,0,0,0,80,82,18
2544.3870702218774,102.22,433,0.539999999999992,1.3538746954378487,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,173,282,291,395,410,0,84,190,92,180,392,0,0,0,80,82,18
2700.298477139885,102.22,529,0.539999999999992,1.3796090011643687,0.0,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,173,282,291,395,506,0,84,190,92,180,392,0,0,0,80,82,18
2908.183936616801,102.22,417,1.1999999999999886,1.4006789643116635,1.1709022180471038,10000000,10008345.14,9981289.17,10009012.55,10001948.96,9999404.179999998,10000,9916,10188,9910,9980,10006,11022200.0,11021958.66,11022706.53,11022012.75,11022104.56,11022217.499999998,0,173,282,297,395,506,0,84,190,92,180,392,0,0,92,106,82,18
2925.18111645956,103.01,328,1.3299999999999983,1.4543762857743645,0.0,10000000,10003401.440000001,9981289.17,10009629.83,10001948.96,10003730.599999998,10000,9964,10188,9904,9980,9964,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,221,282,297,395,506,0,132,190,98,180,434,0,0,92,106,123,18
3127.9949958750844,103.01,200,1.7000000000000028,1.4993483210232041,0.0,10000000,10003401.440000001,9981289.17,10009629.83,10001948.96,10003730.599999998,10000,9964,10188,9904,9980,9964,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,221,282,297,452,506,0,132,190,98,180,434,0,0,92,199,215,18
3160.5945009618,103.01,293,1.1200000000000045,1.5372253342939224,0.0,10000000,10003401.440000001,9981289.17,10009629.83,10001948.96,10003730.599999998,10000,9964,10188,9904,9980,9964,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,221,375,297,452,506,0,132,190,98,180,434,0,0,92,199,215,18
3180.617725218199,103.01,292,1.1200000000000045,1.569244303619165,0.0,10000000,10003401.440000001,9981289.17,10009526.82,10001948.96,10003833.609999998,10000,9964,10188,9905,9980,9963,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,221,375,298,452,506,0,132,190,99,180,435,0,0,92,199,215,18
3368.281500496675,103.01,254,1.1200000000000045,1.5963672402210496,0.0,10000000,10003401.440000001,9981289.17,10009526.82,10001948.96,10003833.609999998,10000,9964,10188,9905,9980,9963,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,272,375,298,452,506,0,132,190,99,180,435,0,89,92,199,215,18
3395.2343592650236,103.01,277,1.1200000000000045,1.6193571828763011,0.0,10000000,10003401.440000001,9981289.17,10009526.82,10001948.96,10003833.609999998,10000,9964,10188,9905,9980,9963,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,272,398,298,452,506,0,132,190,99,180,435,0,89,92,199,215,18
3643.2141627666488,103.01,270,1.0799999999999983,1.6388291552202756,0.0,10000000,10003401.440000001,9981289.17,10009526.82,10001948.96,10003833.609999998,10000,9964,10188,9905,9980,9963,11030100.0,11029793.080000002,11030755.05,11029840.870000001,11029988.760000002,11030122.239999998,0,272,398,344,452,506,0,132,190,99,180,435,0,89,92,199,215,71
3942.52145856322,103.49,6,-1,1.672330941918506,0.0,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,398,344,452,597,0,177,190,145,180,526,0,89,208,199,272,71
3958.3103169923015,103.49,80,-1,1.7012161849501986,2.7647443019586717,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,398,344,532,597,0,177,190,145,180,526,0,95,208,199,272,71
4124.348665976145,103.49,101,0.789999999999992,1.726151162751533,0.012457882667149534,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,419,344,532,597,0,177,190,145,180,526,0,95,208,199,272,71
4159.889045324679,103.49,200,0.789999999999992,1.7476808718275956,0.0,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,419,344,532,696,0,177,190,145,180,526,0,95,208,199,272,71
4186.822377743296,103.49,259,0.6099999999999994,1.7662565002545234,0.3977015745249446,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,419,403,532,696,0,177,190,145,180,526,0,95,208,199,272,71
4365.168076567686,103.49,316,0.6099999999999994,1.7822554262890773,0.0,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,419,403,532,753,0,177,190,145,180,526,0,95,208,199,272,71
4606.782269506413,103.49,347,0.6099999999999994,1.7959961001771456,0.0,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,272,419,403,563,753,0,177,190,145,180,526,0,95,208,199,272,71
4657.854138181961,103.49,279,0.9799999999999898,1.8077493296607485,0.5642521496865811,10000000,10008058.490000002,9981289.17,10014263.44,10001948.96,9994439.939999998,10000,9919,10188,9859,9980,10054,11034900.0,11034575.800000003,11035645.29,11034571.35,11034779.16,11034928.399999999,0,343,419,403,563,753,0,177,190,145,180,526,0,95,208,258,352,71
4887.780547803254,104.38,238,1.0699999999999932,1.844122602105176,0.0,10000000,10008058.490000002,9981289.17,10012175.84,10001948.96,9996527.539999997,10000,9919,10188,9879,9980,10034,11043800.0,11043403.710000003,11044712.61,11043345.86,11043661.360000001,11043876.459999997,0,343,419,423,563,753,0,177,190,165,180,546,0,95,229,258,352,71
4919.666882762364,103.23,126,-1,1.8457779823153155,0.5447574839736262,10000000,10007852.030000001,9981289.17,10012175.84,10002155.420000002,9996527.539999997,10000,9921,10188,9879,9978,10034,11032300.0,11031996.860000001,11032996.41,11031985.01,11032184.360000001,11032337.359999998,0,343,419,423,596,753,0,179,190,165,244,546,0,95,229,258,352,150
5034.482962996496,103.23,152,1.0600000000000023,1.8465955665674985,0.0,10000000,10007852.030000001,9981289.17,10012175.84,10002155.420000002,9996527.539999997,10000,9921,10188,9879,9978,10034,11032300.0,11031996.860000001,11032996.41,11031985.01,11032184.360000001,11032337.359999998,0,343,419,423,596,836,0,179,190,165,244,546,0,95,229,258,352,207
5088.696047844254,103.23,97,-1,1.846668387831281,0.6630000361219572,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,0,343,502,423,596,836,0,248,259,165,244,546,0,95,229,258,352,207
5098.696047844254,103.23,137,-1,1.8460783099260696,5.666664589788525,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,0,343,542,423,596,836,0,248,259,165,244,546,0,95,229,258,352,207
5102.696047844254,103.23,192,-1,1.844897581181137,7.895248868230738,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,0,343,542,478,596,836,0,248,259,165,244,546,0,95,229,258,352,207
5105.696047844254,103.23,281,-1,1.8431901378581426,6.533703972557305,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,89,343,542,478,596,836,0,248,259,165,244,546,0,95,229,258,352,207
5117.696047844254,103.23,357,-1,1.8410127034419652,8.388243875350781,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,89,343,542,478,596,912,0,248,259,165,244,546,0,95,229,258,352,207
5124.696047844254,103.23,408,-1,1.8384157203218148,10.2516027030224,10000000,10000729.160000002,9988412.04,10012175.84,10002155.420000002,9996527.539999997,10000,9990,10119,9879,9978,10034,11032300.0,11031996.860000001,11032996.409999998,11031985.01,11032184.360000001,11032337.359999998,89,394,542,478,596,912,0,248,259,165,244,546,0,95,229,258,352,207
5167.696047844254,103.23,323,-1,1.8354441430183346,31.375805738190138,10007329.33,10000729.160000002,9989855.579999998,10012175.84,9993382.550000003,9996527.539999997,9929,9990,10105,9879,10063,10034,11032300.0,11031996.860000001,11032994.729999999,11031985.01,11032186.040000003,11032337.359999998,89,394,542,478,681,912,71,248,273,165,329,546,0,95,229,258,352,207
5170.696047844254,103.23,326,-1,1.8321381163995027,32.89276242248161,10007329.33,10000729.160000002,9989855.579999998,10012175.84,9993382.550000003,9996527.539999997,9929,9990,10105,9879,10063,10034,11032300.0,11031996.860000001,11032994.729999999,11031985.01,11032186.040000003,11032337.359999998,89,394,542,481,681,912,71,248,273,165,329,546,0,95,229,258,352,207
5178.696047844254,103.23,415,-1,1.8285335578605666,38.429945255709754,10007329.33,10000729.160000002,9989855.579999998,10012175.84,9993382.550000003,9996527.539999997,9929,9990,10105,9879,10063,10034,11032300.0,11031996.860000001,11032994.729999999,11031985.01,11032186.040000003,11032337.359999998,178,394,542,481,681,912,71,248,273,165,329,546,0,95,229,258,352,207
5183.696047844254,103.23,419,0.060000000000002274,1.8246626589224368,38.43026490959346,10007329.33,10000729.160000002,9989855.579999998,10012175.84,9993382.550000003,9996527.539999997,9929,9990,10105,9879,10063,10034,11032300.0,11031996.860000001,11032994.729999999,11031985.01,11032186.040000003,11032337.359999998,178,398,542,481,681,912,71,248,273,165,329,546,0,95,229,258,352,207
5312.807686876621,103.31,334,0.6000000000000085,1.821671176170247,0.0,10015799.31,10000729.160000002,9989855.579999998,10003705.86,9993382.550000003,9996527.539999997,9847,9990,10105,9961,10063,10034,11033092.88,11032796.060000002,11033803.129999999,11032776.77,11032991.080000002,11033140.079999998,178,398,542,566,681,912,153,248,273,253,329,546,0,95,229,258,352,207
5328.045604366031,103.31,321,0.6000000000000085,1.8184024036464816,0.0,10017142.34,9999386.130000003,9989855.579999998,10003705.86,9993382.550000003,9996527.539999997,9834,10003,10105,9961,10063,10034,11033092.879999999,11032796.060000002,11033803.129999999,11032776.77,11032991.080000002,11033140.079999998,178,411,542,566,681,912,166,261,273,253,329,546,0,95,229,258,352,207
5344.765664721358,103.31,395,0.5200000000000102,1.8148846314810037,6.389615953083194,10017142.34,9999386.130000003,9989855.579999998,10003705.86,9993382.550000003,9996527.539999997,9834,10003,10105,9961,10063,10034,11033092.879999999,11032796.060000002,11033803.129999999,11032776.77,11032991.080000002,11033140.079999998,252,411,542,566,681,912,166,261,273,253,329,546,0,95,229,258,352,207
5348.765664721358,103.31,403,0.5200000000000102,1.8111433898778486,2.9917152438574703,10017142.34,9999386.130000003,9989855.579999998,10003705.86,9993382.550000003,9996527.539999997,9834,10003,10105,9961,10063,10034,11033092.879999999,11032796.060000002,11033803.129999999,11032776.77,11032991.080000002,11033140.079999998,252,419,542,566,681,912,166,261,273,253,329,546,0,95,229,258,352,207
5374.765664721358,103.31,453,0.5200000000000102,1.807201750786026,13.502336591353924,10017142.34,9999386.130000003,9989855.579999998,10003705.86,9993382.550000003,9996527.539999997,9834,10003,10105,9961,10063,10034,11033092.879999999,11032796.060000002,11033803.129999999,11032776.77,11032991.080000002,11033140.079999998,252,419,592,566,681,912,166,261,273,253,329,546,0,95,229,258,352,207
5501.358955157553,103.23,379,0.5300000000000011,1.802116364308958,1.756452530408751,10024781.36,9999386.130000003,9989855.579999998,10003705.86,9985743.530000003,9996527.539999997,9760,10003,10105,9961,10137,10034,11032306.16,11031995.820000002,11032994.729999999,11031979.889999999,11032186.040000003,11032337.359999998,252,419,592,566,755,912,240,261,273,253,403,546,0,95,229,258,352,207
5529.354774951664,103.23,412,0.5300000000000011,1.7969217419074746,4.938341847300762,10024781.36,9999386.130000003,9989855.579999998,10003705.86,9985743.530000003,9996527.539999997,9760,10003,10105,9961,10137,10034,11032306.16,11031995.820000002,11032994.729999999,11031979.889999999,11032186.040000003,11032337.359999998,252,419,592,566,788,912,240,261,273,253,403,546,0,95,229,258,352,207
5649.767043818555,103.23,328,0.8900000000000006,1.7916316008936468,0.0,10024781.36,9999386.130000003,9989855.579999998,10003705.86,9985743.530000003,9996527.539999997,9760,10003,10105,9961,10137,10034,11032306.16,11031995.820000002,11032994.729999999,11031979.889999999,11032186.040000003,11032337.359999998,252,422,592,566,788,912,240,261,273,253,403,546,0,99,229,258,352,290
5681.575544098027,103.23,295,0.04999999999999716,1.7862583685412572,0.7651620145152265,10024781.36,9999386.130000003,9989855.579999998,10003705.86,9985743.530000003,9996527.539999997,9760,10003,10105,9961,10137,10034,11032306.16,11031995.820000002,11032994.729999999,11031979.889999999,11032186.040000003,11032337.359999998,252,422,592,584,788,912,240,261,273,253,403,546,0,150,229,258,352,290
5757.136714262331,104.61,82,2.4200000000000017,1.802690785641613,0.0,10024781.36,10000521.290000003,9989960.189999998,10005546.18,9985743.530000003,9993447.449999997,9760,9992,10104,9943,10137,10064,11045774.959999999,11045784.410000002,11046939.629999997,11045683.41,11046175.100000003,11046242.489999998,252,422,592,584,788,942,240,272,274,271,403,576,12,150,269,313,352,366
5893.74926239857,104.61,111,1.1700000000000017,1.8177416066677663,0.0,10024781.36,10000521.290000003,9989960.189999998,10005546.18,9985743.530000003,9993447.449999997,9760,9992,10104,9943,10137,10064,11045774.959999999,11045784.410000002,11046939.629999997,11045683.41,11046175.100000003,11046242.489999998,252,422,621,584,788,942,240,272,274,271,403,576,12,150,269,313,352,366
5913.003357385736,104.61,101,-1,1.831526705561364,0.8088452371766834,10024781.36,10000521.290000003,9995086.079999998,10000420.29,9985743.530000003,9993447.449999997,9760,9992,10055,9992,10137,10064,11045774.959999999,11045784.410000002,11046939.629999999,11045683.409999998,11046175.100000003,11046242.489999998,252,422,621,672,788,942,240,272,323,320,403,576,12,150,269,313,352,366
5966.003357385736,102.19,23,-1,1.8192606451814204,28.200156743107982,10024781.36,10000521.290000003,9992086.319999998,10004441.95,9984721.630000003,9993447.449999997,9760,9992,10084,9953,10147,10064,11022155.76,11021603.770000003,11022570.279999997,11021539.02,11021643.560000002,11021887.609999998,252,422,621,750,788,942,240,272,352,437,413,576,12,150,269,313,352,366
5981.003357385736,102.19,47,1.1099999999999994,1.807237725246891,39.8409629543612,10024781.36,10000521.290000003,9992086.319999998,10004441.95,9984721.630000003,9993447.449999997,9760,9992,10084,9953,10147,10064,11022155.76,11021603.770000003,11022570.279999997,11021539.02,11021643.560000002,11021887.609999998,252,422,621,750,788,966,240,272,352,437,413,576,12,150,269,313,352,366
6003.003357385736,102.19,91,0.8400000000000034,1.7954500193992216,54.88570942708975,10024781.36,10000521.290000003,9992086.319999998,10004441.95,9984721.630000003,9993447.449999997,9760,9992,10084,9953,10147,10064,11022155.76,11021603.770000003,11022570.279999997,11021539.02,11021643.560000002,11021887.609999998,252,422,621,750,832,966,240,272,352,437,413,576,12,150,269,313,352,366
6007.003357385736,102.19,33,1.1099999999999994,1.7838899583129777,58.008338976136656,10024781.36,10000521.290000003,9992086.319999998,10004441.95,9984721.630000003,9993447.449999997,9760,9992,10084,9953,10147,10064,11022155.76,11021603.770000003,11022570.279999997,11021539.02,11021643.560000002,11021887.609999998,252,422,621,750,890,966,240,272,352,437,529,576,12,150,269,313,352,366
