Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1436.4423406874257,100.63,298,0.12999999999999545,0.7080188321412546,0.0,10000000,10000000,9999308.47,10003034.5,10010725.54,9986931.49,10000,10000,10007,9970,9893,10130,11006300.0,11006300.0,11006312.88,11006315.6,11006258.129999999,11006313.39,0,28,36,157,193,245,0,0,7,30,117,186,0,0,0,0,0,21
1477.762568021418,100.63,241,0.12999999999999545,0.6994749705135984,0.0,10000000,10000000,9999308.47,10003034.5,10010725.54,9986931.49,10000,10000,10007,9970,9893,10130,11006300.0,11006300.0,11006312.88,11006315.6,11006258.129999999,11006313.39,0,62,36,157,193,245,0,0,7,30,117,186,0,28,0,63,0,21
1645.981451590441,100.55,159,0.21999999999999886,0.6870986088400234,0.3760799677884279,10000000,9991758.32,9999308.47,10003034.5,10015149.739999998,9990748.97,10000,10082,10007,9970,9849,10092,11005500.0,11005503.42,11005512.32,11005518.0,11005466.689999998,11005499.57,0,144,36,157,193,245,0,82,7,30,161,224,0,28,0,63,0,21
1796.990724467068,100.55,114,0.45000000000000284,0.6750045724582208,0.0,10000000,9991758.32,9999308.47,10003034.5,10015149.739999998,9990748.97,10000,10082,10007,9970,9849,10092,11005500.0,11005503.42,11005512.32,11005518.0,11005466.689999998,11005499.57,0,144,36,205,193,245,0,82,7,30,161,224,0,28,29,127,0,21
1820.941153377956,100.55,175,0.19000000000001194,0.6632639848306302,0.8072748971044348,10000000,9991758.32,9999308.47,10003034.5,10015149.739999998,9990748.97,10000,10082,10007,9970,9849,10092,11005500.0,11005503.42,11005512.32,11005518.0,11005466.689999998,11005499.57,0,144,36,205,254,245,0,82,7,30,161,224,0,28,29,127,0,21
1832.8889314284356,100.29,114,0.45000000000000284,0.6470508094423493,0.06357097366981179,10000000,9991758.32,9993190.780000001,10003034.5,10021267.429999998,9990748.97,10000,10082,10068,9970,9788,10092,11002900.0,11002882.1,11002910.500000002,11002925.8,11002905.949999997,11002875.65,0,144,97,205,254,245,0,82,68,30,222,224,0,28,29,127,0,21
1845.2668872466488,100.1,87,0.45000000000000284,0.6316353895295306,0.0,10000000,9989055.620000001,9993190.780000001,10003034.5,10021267.429999998,9993451.67,10000,10109,10068,9970,9788,10065,11001000.0,11000966.520000001,11000997.580000002,11001031.5,11001046.229999999,11000958.17,0,144,97,205,254,272,0,109,68,30,222,251,0,28,29,127,0,21
1862.3401385009474,100.1,144,0.45000000000000284,0.6172715557627118,0.0,10000000,9989055.620000001,9993190.780000001,10003034.5,10021267.429999998,9993451.67,10000,10109,10068,9970,9788,10065,11001000.0,11000966.520000001,11000997.580000002,11001031.5,11001046.229999999,11000958.17,0,144,154,205,254,272,0,109,68,30,222,251,0,28,29,127,0,21
2045.3681778006082,100.1,198,0.11999999999999034,0.6038449581302776,0.0,10000000,9989055.620000001,9993190.780000001,10003034.5,10021267.429999998,9993451.67,10000,10109,10068,9970,9788,10065,11001000.0,11000966.520000001,11000997.580000002,11001031.5,11001046.229999999,11000958.17,0,144,154,259,254,272,0,109,68,30,222,251,0,28,29,127,0,21
2046.951008784208,100.73,112,0.29999999999999716,0.6019551478307996,0.0,10000000,9980398.600000001,9998630.200000001,10003034.5,10024485.029999997,9993451.67,10000,10195,10014,9970,9756,10065,11007300.0,11007340.950000001,11007340.420000002,11007312.6,11007206.909999998,11007299.12,0,230,154,259,254,272,0,195,122,30,254,251,0,28,29,127,0,21
2070.0037883188647,100.43,64,0.29999999999999716,0.5917439987021414,0.0,10000000,9980398.600000001,9998630.200000001,10003034.5,10024485.029999997,9993451.67,10000,10195,10014,9970,9756,10065,11004300.0,11004282.450000001,11004336.22,11004321.6,11004280.109999998,11004279.62,0,230,154,300,254,272,0,195,122,112,254,251,0,35,29,127,0,21
2103.631984295434,100.79,15,0.35999999999999943,0.5914344211797394,0.0,10000000,9980398.600000001,9993993.860000001,10007670.84,10024485.029999997,9993451.67,10000,10195,10060,9924,9756,10065,11007900.0,11007952.650000002,11007941.260000002,11007910.8,11007792.269999998,11007903.02,0,230,203,300,254,272,0,195,174,158,254,251,0,35,29,127,0,21
2246.8429466407097,100.43,7,0.35999999999999943,0.5817619045453624,0.0,10000000,9980398.600000001,9993993.860000001,10006867.4,10024485.029999997,9994255.11,10000,10195,10060,9932,9756,10057,11004300.0,11004282.450000001,11004319.660000002,11004338.16,11004280.109999998,11004279.62,0,230,203,300,254,280,0,195,174,166,254,259,0,35,29,127,0,21
2254.840052025901,100.43,13,0.3399999999999892,0.572537317204597,0.39978851260639203,10000000,9980398.600000001,9993993.860000001,10006867.4,10024485.029999997,9994255.11,10000,10195,10060,9932,9756,10057,11004300.0,11004282.450000001,11004319.660000002,11004338.16,11004280.109999998,11004279.62,0,230,203,300,254,286,0,195,174,166,254,259,0,35,29,127,0,21
2261.6505498995625,100.43,70,0.3399999999999892,0.5637282468231926,0.0,10000000,9980398.600000001,9993993.860000001,10006867.4,10024485.029999997,9994255.11,10000,10195,10060,9932,9756,10057,11004300.0,11004282.450000001,11004319.660000002,11004338.16,11004280.109999998,11004279.62,0,230,203,357,254,286,0,195,174,166,254,259,0,35,29,127,0,21
2279.0847174515957,100.43,105,0.06999999999999318,0.5553053214223692,3.7011026456539184,10000000,9980398.600000001,9993993.860000001,10006867.4,10024485.029999997,9994255.11,10000,10195,10060,9932,9756,10057,11004300.0,11004282.450000001,11004319.660000002,11004338.16,11004280.109999998,11004279.62,0,230,203,357,289,286,0,195,174,166,254,259,0,35,29,127,0,21
2287.0847174515957,100.43,127,0.06999999999999318,0.5472418782010608,0.2285964298575891,10000000,9980398.600000001,9993993.860000001,10006867.4,10024485.029999997,9994255.11,10000,10195,10060,9932,9756,10057,11004300.0,11004282.450000001,11004319.660000002,11004338.16,11004280.109999998,11004279.62,0,230,203,379,289,286,0,195,174,166,254,259,0,35,29,127,0,21
2309.0804904932024,100.86,114,0.1599999999999966,0.5489157458970827,2.0345627038586827,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10024485.029999997,9994859.729999999,10000,10195,10060,9938,9756,10051,11008600.0,11008666.3,11008645.46,11008609.46,11008475.189999998,11008603.589999998,0,230,203,392,289,286,0,195,174,186,254,265,0,35,29,127,0,21
2358.3861548943382,100.86,121,0.1599999999999966,0.5498857047950286,0.0,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10024485.029999997,9994859.729999999,10000,10195,10060,9938,9756,10051,11008600.0,11008666.3,11008645.46,11008609.46,11008475.189999998,11008603.589999998,0,237,203,392,289,286,0,195,174,186,254,265,0,35,29,127,0,21
2429.425714872146,100.86,174,0.1599999999999966,0.55026833655457,0.0,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10024485.029999997,9994859.729999999,10000,10195,10060,9938,9756,10051,11008600.0,11008666.3,11008645.46,11008609.46,11008475.189999998,11008603.589999998,0,237,256,392,289,286,0,195,174,186,254,265,0,35,29,127,0,21
2472.816350777725,100.7,149,0.1599999999999966,0.5463163470192054,0.0,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10021967.529999997,9997377.229999999,10000,10195,10060,9938,9781,10026,11007000.0,11007035.100000001,11007035.860000001,11007019.38,11006914.229999997,11006995.429999998,0,237,256,392,289,311,0,195,174,186,279,290,0,35,29,127,0,21
2499.25711414523,100.7,205,0.2400000000000091,0.5423425270681503,1.0377435853911265,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10021967.529999997,9997377.229999999,10000,10195,10060,9938,9781,10026,11007000.0,11007035.100000001,11007035.860000001,11007019.38,11006914.229999997,11006995.429999998,0,237,256,392,365,311,0,195,174,186,299,290,0,35,29,127,0,21
2502.25711414523,100.7,257,0.2400000000000091,0.5383629108816868,1.5466378501564577,10000000,9980398.600000001,9993993.860000001,10006262.780000001,10021967.529999997,9997377.229999999,10000,10195,10060,9938,9781,10026,11007000.0,11007035.100000001,11007035.860000001,11007019.38,11006914.229999997,11006995.429999998,0,237,256,392,365,363,0,195,174,186,299,290,0,35,29,127,0,21
2507.25711414523,100.46,247,0.2400000000000091,0.531593342692006,1.1660571646907556,10000000,9980398.600000001,9992989.260000002,10006262.780000001,10022972.129999997,9997377.229999999,10000,10195,10070,9938,9771,10026,11004600.0,11004588.3,11004621.46,11004634.260000002,11004566.789999997,11004589.189999998,0,237,256,392,375,363,0,195,184,186,309,290,0,35,29,127,0,21
2556.41143992716,100.46,288,0.2400000000000091,0.5250719871750701,0.0,10000000,9980398.600000001,9992989.260000002,10006262.780000001,10022972.129999997,9997377.229999999,10000,10195,10070,9938,9771,10026,11004600.0,11004588.3,11004621.46,11004634.260000002,11004566.789999997,11004589.189999998,0,237,256,392,416,363,0,195,184,186,309,290,0,35,29,127,0,21
2634.675480429765,100.7,249,0.2400000000000091,0.5214402530491874,0.0,10000000,9980398.600000001,9989061.96,10006262.780000001,10026899.429999998,9997377.229999999,10000,10195,10109,9938,9732,10026,11007000.0,11007035.100000001,11007038.260000002,11007019.38,11006911.829999998,11006995.429999998,0,237,295,392,416,363,0,195,223,186,348,290,0,35,29,127,0,21
2686.718466308442,100.7,265,0.2400000000000091,0.5178199853040153,0.34075114524239325,10000000,9980398.600000001,9989061.96,10006262.780000001,10026899.429999998,9997377.229999999,10000,10195,10109,9938,9732,10026,11007000.0,11007035.100000001,11007038.260000002,11007019.38,11006911.829999998,11006995.429999998,0,237,316,392,416,363,0,195,223,186,348,290,0,35,29,132,0,21
2824.0545843993204,100.7,309,0.2400000000000091,0.5142187456397789,0.0,10000000,9980398.600000001,9989061.96,10006262.780000001,10026899.429999998,9997377.229999999,10000,10195,10109,9938,9732,10026,11007000.0,11007035.100000001,11007038.260000002,11007019.38,11006911.829999998,11006995.429999998,0,237,316,392,467,363,0,195,223,186,348,290,0,42,29,132,0,21
2880.616402326025,100.7,263,0.28000000000000114,0.5106427089495686,0.8103942821439887,10000000,9980398.600000001,9989061.96,10003543.88,10029618.329999998,9997377.229999999,10000,10195,10109,9965,9705,10026,11007000.0,11007035.100000001,11007038.260000002,11007019.38,11006911.829999998,11006995.429999998,0,237,316,452,467,363,0,195,223,213,375,290,0,42,29,184,0,21
3058.04768140917,100.77,185,0.28000000000000114,0.5081934052996785,0.2554497616988556,10000000,9980398.600000001,9989061.96,10002032.33,10031129.879999999,9997377.229999999,10000,10195,10109,9980,9690,10026,11007700.0,11007748.750000002,11007745.89,11007716.93,11007591.18,11007697.249999998,0,237,316,452,482,363,0,195,223,228,390,290,0,42,29,206,41,21
3278.125473526483,100.77,123,1.490000000000009,0.5056944864048327,0.1101992313192568,10000000,9980398.600000001,9989061.96,10002032.33,10031129.879999999,9997377.229999999,10000,10195,10109,9980,9690,10026,11007700.0,11007748.750000002,11007745.89,11007716.93,11007591.18,11007697.249999998,0,237,370,452,482,363,0,195,223,228,390,290,0,42,93,206,41,73
3523.205937033033,100.77,141,0.21999999999999886,0.5031571402161288,0.0,10000000,9980398.600000001,9989061.96,10002032.33,10031129.879999999,9997377.229999999,10000,10195,10109,9980,9690,10026,11007700.0,11007748.750000002,11007745.89,11007716.93,11007591.18,11007697.249999998,0,237,370,521,482,363,0,195,223,228,390,290,0,42,93,206,92,73
3534.913625036474,100.77,148,0.21999999999999886,0.5005909590516913,0.6594131350520911,10000000,9980398.600000001,9989061.96,10002032.33,10031129.879999999,9997377.229999999,10000,10195,10109,9980,9690,10026,11007700.0,11007748.750000002,11007745.89,11007716.93,11007591.18,11007697.249999998,0,237,370,521,482,370,0,195,223,228,390,290,0,42,93,206,92,73
3992.177977436707,101.38,92,-1,0.5143418377321322,0.8113552906097539,10000000,9980398.600000001,9982066.74,10009027.55,10031129.879999999,9997377.229999999,10000,10195,10178,9911,9690,10026,11013800.0,11013967.700000001,11013912.38,11013804.73,11013502.079999998,11013813.11,0,237,470,521,482,370,0,195,292,297,390,290,0,42,93,224,92,73
4201.107039134973,101.38,118,-1,0.5264668526495999,3.172068485440832,10000000,9980398.600000001,9982066.74,10009027.55,10031129.879999999,9997377.229999999,10000,10195,10178,9911,9690,10026,11013800.0,11013967.700000001,11013912.38,11013804.73,11013502.079999998,11013813.11,0,237,557,521,482,370,0,195,292,297,390,290,0,42,147,224,92,80
4204.107039134973,102.19,97,-1,0.5752955414393545,4.240917326761519,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,258,557,521,482,370,0,216,313,297,390,290,0,42,147,224,92,80
4211.107039134973,102.19,152,-1,0.6167425683517153,2.466725490038698,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,258,557,521,537,370,0,216,313,297,390,290,0,42,147,224,92,80
4861.919336764486,102.19,148,1.7399999999999949,0.6525098335199527,0.05904573810767033,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,258,650,521,537,370,0,216,313,297,390,290,0,42,244,224,92,80
4887.000302367512,102.19,161,0.18999999999999773,0.6837412004493241,0.0,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,271,650,521,537,370,0,216,313,297,390,290,0,42,244,224,92,80
4917.776723328352,102.19,232,0.18999999999999773,0.7112525900927038,0.0,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,271,650,521,537,441,0,216,313,297,390,290,0,42,244,224,92,80
5420.376950760582,102.19,130,0.6099999999999994,0.7356518220637971,1.8218837927515779,10000000,9982544.590000002,9979920.75,10009027.55,10031129.879999999,9997377.229999999,10000,10174,10199,9911,9690,10026,11021900.0,11022225.650000002,11022156.56,11021832.64,11021350.979999999,11021934.169999998,0,271,650,567,537,441,0,216,313,297,390,290,0,42,337,224,147,80
5437.770298955444,101.12,90,-1,0.7318220333663149,4.766249475749646,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,650,567,602,441,0,216,313,343,436,290,0,55,337,224,147,80
5620.998146952602,101.12,82,-1,0.7280117922057602,0.3254385459704281,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,650,630,602,441,0,216,313,343,436,290,0,55,337,224,147,151
5652.860969123009,101.12,86,-1,0.7242242354153174,0.8262197130625282,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,650,630,606,441,0,216,313,343,436,290,0,55,337,224,147,151
5844.780387546473,101.12,153,-1,0.7204620433268837,0.15121597836241563,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,650,630,606,508,0,216,313,343,436,290,0,55,337,224,147,151
5879.822940007807,101.12,230,1.4299999999999926,0.7167274974183392,0.0,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,650,630,683,508,0,216,313,343,436,290,0,55,337,224,147,151
5917.809869258078,101.12,236,1.4299999999999926,0.7130225303094119,1.178912320417112,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,271,656,630,683,508,0,216,313,343,436,290,0,55,337,224,147,151
6132.516009111636,101.12,257,0.7999999999999972,0.7093487692093164,0.0,10000000,9982544.590000002,9979920.75,10013679.07,10026478.36,9997377.229999999,10000,10174,10199,9865,9736,10026,11011200.0,11011339.470000003,11011243.63,11011227.870000001,11010982.68,11011206.349999998,0,355,656,630,683,508,0,216,313,343,436,290,0,55,337,287,147,151
6144.728063896647,101.89,241,0.7999999999999972,0.719397090869307,2.3466680809160607,10000000,9980914.350000001,9979920.75,10013679.07,10026478.36,9999007.469999999,10000,10190,10199,9865,9736,10010,11018900.0,11019173.450000001,11019096.86,11018823.92,11018479.399999999,11018926.37,0,355,656,630,683,524,0,232,313,343,436,306,0,55,337,287,147,151
6363.314914173064,101.89,220,0.7999999999999972,0.7285277688331019,0.6563007493450641,10000000,9980914.350000001,9979920.75,10013679.07,10026478.36,9999007.469999999,10000,10190,10199,9865,9736,10010,11018900.0,11019173.450000001,11019096.86,11018823.92,11018479.399999999,11018926.37,0,355,656,632,683,524,0,232,313,343,436,306,0,55,337,287,170,151
6606.404278497437,101.89,199,0.7999999999999972,0.7368316949925283,0.0,10000000,9978774.660000002,9979920.75,10013679.07,10028618.049999999,9999007.469999999,10000,10211,10199,9865,9715,10010,11018900.0,11019173.450000003,11019096.86,11018823.92,11018479.399999999,11018926.37,0,355,656,632,704,524,0,253,313,343,457,306,0,55,337,287,170,151
6651.530528844795,101.89,80,-1,0.7443880798392699,0.0,10000000,9978774.660000002,9979920.75,10013679.07,10028618.049999999,9999007.469999999,10000,10211,10199,9865,9715,10010,11018900.0,11019173.450000003,11019096.86,11018823.92,11018479.399999999,11018926.37,0,355,656,632,704,555,0,253,313,343,457,306,0,55,343,287,247,218
6681.071470059837,101.89,37,-1,0.7512663697964715,0.0,10000000,9978774.660000002,9979920.75,10013679.07,10028618.049999999,9999007.469999999,10000,10211,10199,9865,9715,10010,11018900.0,11019173.450000003,11019096.86,11018823.92,11018479.399999999,11018926.37,0,359,656,632,704,555,0,253,313,343,457,306,0,102,343,287,247,218
6811.823922609239,101.89,96,-1,0.7575277782201038,0.2655695312341777,10000000,9978774.660000002,9979920.75,10013679.07,10028618.049999999,9999007.469999999,10000,10211,10199,9865,9715,10010,11018900.0,11019173.450000003,11019096.86,11018823.92,11018479.399999999,11018926.37,0,359,656,632,763,555,0,253,313,343,457,306,0,102,343,287,247,218
7016.135590118492,101.89,115,-1,0.7632265219432051,0.0,10000000,9978774.660000002,9979920.75,10013679.07,10028618.049999999,9999007.469999999,10000,10211,10199,9865,9715,10010,11018900.0,11019173.450000003,11019096.86,11018823.92,11018479.399999999,11018926.37,0,359,675,632,763,555,0,253,313,343,457,306,0,102,343,287,247,218
7100.515730737158,103.34,125,0.10999999999999943,0.8148291419753255,3.940649425441734,10000000,9978774.660000002,9977957.29,10013679.07,10030581.51,9999007.469999999,10000,10211,10218,9865,9696,10010,11033400.0,11033979.400000002,11033885.41,11033128.17,11032566.15,11033440.87,0,359,675,632,813,555,0,253,332,343,476,306,0,102,343,289,247,218
7241.072358843867,103.34,132,0.10999999999999943,0.8605764504205593,0.25567388045783446,10000000,9978774.660000002,9977957.29,10013679.07,10030581.51,9999007.469999999,10000,10211,10218,9865,9696,10010,11033400.0,11033979.400000002,11033885.41,11033128.17,11032566.15,11033440.87,0,359,682,632,813,555,0,253,332,343,476,306,0,102,343,289,247,218
7548.928275836055,102.74,65,0.3400000000000034,0.8816796190324943,1.641530793343918,10000000,9978774.660000002,9977957.29,10013679.07,10030581.51,9999007.469999999,10000,10211,10218,9865,9696,10010,11027400.0,11027852.800000003,11027754.61,11027209.17,11026748.549999999,11027434.87,0,359,682,632,902,555,0,253,332,343,538,306,0,106,343,289,306,249
7721.238588050466,102.74,145,0.3400000000000034,0.9010256868823678,0.6673959607669531,10000000,9978774.660000002,9977957.29,10013679.07,10030581.51,9999007.469999999,10000,10211,10218,9865,9696,10010,11027400.0,11027852.800000003,11027754.61,11027209.17,11026748.549999999,11027434.87,0,359,682,632,982,555,0,253,332,343,538,306,0,106,343,289,306,249
7735.289382932282,103.5,111,0.3400000000000034,0.9425650392293901,1.8121471153317543,10000000,9982293.660000002,9977957.29,10013679.07,10027062.51,9999007.469999999,10000,10177,10218,9865,9730,10010,11035000.0,11035613.160000002,11035520.29,11034706.57,11034117.51,11035042.469999999,0,393,682,632,982,555,0,287,332,343,572,306,0,106,343,289,306,249
7783.956564167954,103.5,207,0.3400000000000034,0.9801350111081636,8.944589355482094,10000000,9982293.660000002,9977957.29,10013679.07,10027062.51,9999007.469999999,10000,10177,10218,9865,9730,10010,11035000.0,11035613.160000002,11035520.29,11034706.57,11034117.51,11035042.469999999,0,393,778,632,982,555,0,287,332,343,572,306,0,106,343,289,306,249
7927.148969009974,103.84,260,-1,1.0258370340841743,0.8538897332082342,10000000,9982293.660000002,9978684.17,10012952.19,10027062.51,9999007.469999999,10000,10177,10211,9872,9730,10010,11038400.0,11039073.340000002,11038994.41,11038060.67,11037425.709999999,11038445.87,0,393,778,699,982,555,0,287,339,350,572,306,0,106,343,289,306,249
7935.686921226592,103.84,324,-1,1.067222108644032,0.3939594569937981,10000000,9982293.660000002,9978684.17,10012952.19,10027062.51,9999007.469999999,10000,10177,10211,9872,9730,10010,11038400.0,11039073.340000002,11038994.41,11038060.67,11037425.709999999,11038445.87,0,457,778,699,982,555,0,287,339,350,572,306,0,106,343,289,306,249
