Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82290.30011328898,99.08,276,2.549999999999997,0.6361870534223001,0.0,999997882.68,9977322.724999998,10015038.274999999,10022669.035000004,10000258.565,9986828.72,121,10225,9849,9777,9998,10130,708,570,843,695,689,374,279,335,533,347,386,130,429,135,310,328,180,211
82526.70745761339,99.08,208,1.8100000000000023,0.6913474900806511,25.761562899599085,999997882.68,9977322.724999998,10015038.274999999,10022669.035000004,10000258.565,9986828.72,121,10225,9849,9777,9998,10130,708,570,866,695,689,374,279,335,533,347,386,130,429,135,310,328,271,211
82539.70745761339,99.08,220,1.8100000000000023,0.7388138510022321,34.65850514823978,999997882.68,9977322.724999998,10015038.274999999,10022669.035000004,10000258.565,9986828.72,121,10225,9849,9777,9998,10130,708,570,866,695,689,386,279,335,533,347,386,130,429,135,310,328,271,211
82565.70745761339,99.08,263,0.12999999999999545,0.7802595493348227,48.37080383843568,999997882.68,9977322.724999998,10015038.274999999,10022669.035000004,10000258.565,9986828.72,121,10225,9849,9777,9998,10130,708,570,866,695,732,386,279,335,533,347,386,130,429,135,310,328,271,211
82572.70745761339,99.08,288,0.12999999999999545,0.816834236590309,49.21327020977333,999997882.68,9977322.724999998,10015038.274999999,10022669.035000004,10000258.565,9986828.72,121,10225,9849,9777,9998,10130,708,570,866,720,732,386,279,335,533,347,386,130,429,135,310,328,271,211
100002,99.21,287,0.12999999999999545,0.844512038595859,2,999997783.4699999,9977322.724999998,10015038.274999999,10022669.035000004,10000357.775,9986828.72,122,10225,9849,9777,9997,10130,709,570,866,720,732,386,280,335,533,347,387,130,429,135,310,328,271,211
100003,99.21,288,0.12999999999999545,0.8762726300770912,3,999997783.4699999,9977322.724999998,10015038.274999999,10022669.035000004,10000357.775,9986828.72,122,10225,9849,9777,9997,10130,710,570,866,720,732,386,280,335,533,347,387,130,429,135,310,328,271,211
100004,101.63,188,2.549999999999997,0.8766163008345723,4,999987796.8799999,9978339.024999999,10017358.745,10025152.035000004,10004524.595,9986828.72,222,10215,9826,9752,9955,10130,810,570,866,720,732,386,380,345,556,372,429,130,429,135,310,328,271,211
100005,101.63,288,2.549999999999997,0.8769595518355199,5,999987796.8799999,9978339.024999999,10017358.745,10025152.035000004,10004524.595,9986828.72,222,10215,9826,9752,9955,10130,910,570,866,720,732,386,380,345,556,372,429,130,429,135,310,328,271,211
100153.41144203632,101.63,346,0.04000000000000625,0.8773023835726327,0.0,999987796.8799999,9978339.024999999,10017358.745,10025152.035000004,10004524.595,9986828.72,222,10215,9826,9752,9955,10130,910,570,866,720,810,386,380,345,556,372,429,130,429,135,310,348,271,211
100200.41144203632,101.63,254,0.04000000000000625,0.8777001631473526,24.43951320051565,999987796.8799999,9978339.024999999,10017358.745,10025152.035000004,10004524.595,9986828.72,222,10215,9826,9752,9955,10130,910,570,866,720,841,386,380,345,556,372,429,130,429,225,310,348,271,244
100212.41144203632,101.63,300,-1,0.8780973750103118,33.786324363260064,999987796.8799999,9978339.024999999,10017358.745,10025152.035000004,10004524.595,9986828.72,222,10215,9826,9752,9955,10130,910,570,866,720,931,386,380,345,556,372,429,130,429,225,310,348,303,256
100215.41144203632,99.12,251,-1,0.9035037058694076,36.177264227939304,999987796.8799999,9973482.144999998,10017358.745,10025152.035000004,10009381.475000001,9986828.72,222,10264,9826,9752,9906,10130,910,619,866,720,931,386,380,394,556,372,478,130,429,225,310,348,303,256
100240.41144203632,99.12,252,-1,0.9303259261913709,52.2670584012958,999987796.8799999,9973482.144999998,10017358.745,10025152.035000004,10009381.475000001,9986828.72,222,10264,9826,9752,9906,10130,910,619,866,720,932,386,380,394,556,372,478,130,429,225,310,348,303,256
100286.41144203632,99.12,343,-1,0.9509494988019036,87.88362304732436,999987796.8799999,9973482.144999998,10017358.745,10025152.035000004,10009381.475000001,9986828.72,222,10264,9826,9752,9906,10130,910,619,957,720,932,386,380,394,556,372,478,130,429,225,310,348,303,256
100300.41144203632,98.17,279,-1,1.0037759273716786,99.40389483826584,999987796.8799999,9967199.264999997,10023641.625,10025152.035000004,10009381.475000001,9986828.72,222,10328,9762,9752,9906,10130,910,683,957,720,932,386,380,458,620,372,478,130,429,225,310,348,303,256
100315.41144203632,98.17,322,-1,1.0507056286682932,111.20390025772213,999987796.8799999,9967199.264999997,10023641.625,10025152.035000004,10009381.475000001,9986828.72,222,10328,9762,9752,9906,10130,910,683,957,720,932,429,380,458,620,372,478,130,429,225,310,348,303,256
100317.41144203632,98.89,281,-1,1.0695340853676953,112.72156890864426,999987796.8799999,9967199.264999997,10026292.215,10025152.035000004,10009381.475000001,9984178.13,222,10328,9735,9752,9906,10157,910,683,957,720,932,470,380,458,647,372,478,185,429,225,310,348,303,256
100320.41144203632,99.12,234,-1,1.0810208339289433,115.44859457359416,999987796.8799999,9967199.264999997,10021640.245,10025152.035000004,10011165.635000002,9987045.940000001,222,10328,9782,9752,9888,10128,910,683,1004,720,932,470,380,458,694,372,496,214,429,225,310,348,303,256
100353.41144203632,99.72,258,1.5200000000000102,1.0836784044620984,139.94693079167337,999987796.8799999,9967199.264999997,10021640.245,10023961.995000003,10012355.675000003,9987045.940000001,222,10328,9782,9764,9876,10128,910,683,1004,768,932,470,380,458,694,384,508,214,429,225,310,348,303,256
100354.41144203632,102.005,224,1.9050000000000011,1.086365427393378,140.67273335142818,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,683,1004,802,932,470,383,458,694,418,539,214,429,225,310,348,303,256
100418.41144203632,102.005,322,1.7449999999999903,1.1083716177709193,189.9259533453005,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,683,1004,900,932,470,383,458,694,418,539,214,429,225,310,348,303,256
100425.41144203632,102.005,361,1.7449999999999903,1.111529989070775,194.96783389206394,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,683,1004,939,932,470,383,458,694,418,539,214,429,225,310,348,303,256
100434.41144203632,102.005,435,1.7449999999999903,1.1142152222633814,201.61983572634927,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,757,1004,939,932,470,383,458,694,418,539,214,429,225,310,348,303,256
100483.41144203632,102.005,485,1.7449999999999903,1.1164687145337049,102.08359511579329,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,757,1004,989,932,470,383,458,694,418,539,214,429,225,310,348,303,256
100510.41144203632,102.005,497,1.7449999999999903,1.1183277087220451,88.74404657431296,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,757,1004,989,944,470,383,458,694,418,539,214,429,225,310,348,303,256
100516.41144203632,102.005,576,1.7449999999999903,1.1198257907985418,91.68280423151737,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,836,1004,989,944,470,383,458,694,418,539,214,429,225,310,348,303,256
100530.41144203632,102.005,635,1.7449999999999903,1.120993316856075,88.67391191769275,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,836,1063,989,944,470,383,458,694,418,539,214,429,225,310,348,303,256
100560.41144203632,102.005,668,0.125,1.1252332779093104,68.32996174895379,999988102.8899999,9967199.264999997,10021640.245,10020505.765000002,10015505.895000003,9987045.940000001,219,10328,9782,9798,9845,10128,910,836,1063,989,944,503,383,458,694,418,539,214,429,225,310,348,303,256
100645.41144203632,102.005,596,0.125,1.1484049499170932,126.8997861182288,999995447.2499999,9967199.264999997,10014295.885,10020505.765000002,10015505.895000003,9987045.940000001,147,10328,9854,9798,9845,10128,910,836,1135,989,944,503,455,458,766,418,539,214,429,225,310,348,303,256
100737.41144203632,101.88,593,0.125,1.1704266642842778,205.80172367552586,999995447.2499999,9967199.264999997,10014295.885,10020811.405000003,10015505.895000003,9986740.3,147,10328,9854,9795,9845,10131,910,836,1135,992,944,503,455,458,766,421,539,217,429,225,310,348,303,256
100760.41144203632,101.88,672,0.125,1.1689570233592574,226.91748307386297,999995447.2499999,9967199.264999997,10014295.885,10020811.405000003,10015505.895000003,9986740.3,147,10328,9854,9795,9845,10131,910,915,1135,992,944,503,455,458,766,421,539,217,429,225,310,348,303,256
100777.41144203632,101.88,709,0.125,1.167297708739463,241.63971032093104,999995447.2499999,9967199.264999997,10014295.885,10020811.405000003,10015505.895000003,9986740.3,147,10328,9854,9795,9845,10131,910,915,1135,992,981,503,455,458,766,421,539,217,429,225,310,348,303,256
