Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20258.327423249317,100.39500000000001,194,0.009999999999990905,0.15777582158412207,0.0,999990180.8199999,10009310.905000001,10002509.875,10000000,10000000,9997998.4,198,9907,9975,10000,10000,10020,202,161,117,0,0,51,100,93,25,0,0,20,0,68,0,0,0,31
20398.28943029629,100.39500000000001,234,-1,0.1534791822202656,0.0,999989980.03,10009310.905000001,10002509.875,10000000,10000000,9998199.19,200,9907,9975,10000,10000,10018,202,161,117,0,0,95,102,93,25,0,0,22,0,68,0,0,0,31
20418.345079159946,100.39500000000001,265,-1,0.14929050311720807,0.0,999989980.03,10009310.905000001,10002509.875,10000000,10000000,9998199.19,200,9907,9975,10000,10000,10018,202,161,117,31,0,95,102,93,25,0,0,22,0,68,0,0,0,31
20439.68919868232,100.29,263,-1,0.14162979912434148,0.45053132778411964,999989980.03,10009310.905000001,10002509.875,10000200.58,10000000,9997998.61,200,9907,9975,9998,10000,10020,202,161,117,31,0,97,102,93,25,2,0,24,0,68,0,0,0,31
20460.234755184978,100.29,298,-1,0.13503902099054124,0.0,999989980.03,10009310.905000001,10002509.875,10000200.58,10000000,9997998.61,200,9907,9975,9998,10000,10020,202,161,117,31,35,97,102,93,25,2,0,24,0,68,0,0,0,31
20474.750943401308,100.29,397,0.29000000000000625,0.1292902634471108,0.4590137651357509,999989980.03,10009310.905000001,10002509.875,10000200.58,10000000,9997998.61,200,9907,9975,9998,10000,10020,202,161,117,31,134,97,102,93,25,2,0,24,0,68,0,0,0,31
20501.785004019563,100.29,476,0.29000000000000625,0.12421826562464117,0.0,999989980.03,10009310.905000001,10002509.875,10000200.58,10000000,9997998.61,200,9907,9975,9998,10000,10020,202,161,196,31,134,97,102,93,25,2,0,24,0,68,0,0,0,31
20524.16366144308,100.29,549,0.29000000000000625,0.11969987980148825,0.0,999989980.03,10009310.905000001,10002509.875,10000200.58,10000000,9997998.61,200,9907,9975,9998,10000,10020,202,234,196,31,134,97,102,93,25,2,0,24,0,68,0,0,0,31
20592.58369352314,100.3,479,0.29999999999999716,0.11566426510475519,0.0,999989980.03,10009310.905000001,10002509.875,10003108.99,9992979.29,10002110.91,200,9907,9975,9969,10070,9979,202,234,196,31,204,97,102,93,25,31,70,65,0,68,0,0,0,31
20626.04174730815,100.3,543,0.29999999999999716,0.11201109041073033,0.0,999989980.03,10009310.905000001,10002509.875,10003108.99,9992979.29,10002110.91,200,9907,9975,9969,10070,9979,202,234,260,31,204,97,102,93,25,31,70,65,0,68,0,0,0,31
20627.04174730815,100.405,456,0.40500000000000114,0.11187919832257358,0.05134444414943573,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,234,260,31,204,184,188,93,25,31,70,153,0,68,0,0,0,31
20756.011185075684,100.405,540,0.40500000000000114,0.11142871274807044,0.0,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,260,31,204,184,188,93,25,31,70,153,0,68,0,0,0,31
20777.67093287376,100.405,626,0.40500000000000114,0.11075665222044637,1.1769312266187626,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,260,117,204,184,188,93,25,31,70,153,0,68,0,0,0,31
20779.67093287376,100.405,711,0.40500000000000114,0.10993065996345389,2.5898694865463767,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,260,117,204,269,188,93,25,31,70,153,0,68,0,0,0,31
20812.51813702015,100.405,714,0.40500000000000114,0.1089987413853171,0.21044711978174746,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,260,212,204,269,188,93,25,31,70,153,0,68,92,0,0,31
20813.51813702015,100.405,779,0.1950000000000074,0.10799544679719628,0.5927855977133731,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,260,212,269,269,188,93,25,31,70,153,0,68,92,0,0,31
20818.767544431674,100.405,842,0.10999999999999943,0.10694591675950788,0.13967161707842024,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,318,323,212,269,269,188,93,25,31,70,153,0,68,92,0,0,31
20839.371914448217,100.405,907,0.10999999999999943,0.10586859648745037,0.0,999998614.86,10009310.905000001,10002509.875,10003108.99,9992979.29,9993476.08,114,9907,9975,9969,10070,10065,202,383,323,212,269,269,188,93,25,31,70,153,0,68,92,0,0,31
20845.7038202743,100.32,882,0.10999999999999943,0.1037466144025932,0.0,999998614.86,10006802.905000001,10005017.875,10003108.99,9992979.29,9993476.08,114,9932,9950,9969,10070,10065,202,408,323,212,269,269,188,118,50,31,70,153,0,68,92,0,0,31
20846.7038202743,100.32,973,0.10999999999999943,0.10174730852902084,0.15327050717678503,999998614.86,10006802.905000001,10005017.875,10003108.99,9992979.29,9993476.08,114,9932,9950,9969,10070,10065,202,499,323,212,269,269,188,118,50,31,70,153,0,68,92,0,0,31
20850.78945356134,100.32,962,0.10999999999999943,0.09985929744743072,0.0,999998614.86,10006802.905000001,10006121.395,10003108.99,9992979.29,9992372.56,114,9932,9939,9969,10070,10076,202,499,323,212,269,280,188,118,61,31,70,164,0,68,92,0,0,31
21010.899303314036,100.21,850,0.10999999999999943,0.1004962178189745,0.0,999998614.86,10006802.905000001,10006121.395,10006415.92,9989672.36,9992372.56,114,9932,9939,9936,10103,10076,202,499,323,245,269,280,188,118,61,64,103,164,0,68,171,0,0,31
21040.62986242207,100.41,715,0.1700000000000017,0.09997918927333345,0.0,1000000020.53,10006802.905000001,10008830.035,10006415.92,9985558.049999999,9992372.56,100,9932,9912,9936,10144,10076,202,499,323,245,359,280,202,118,88,64,214,164,0,141,171,0,0,31
21057.267232052716,100.72,634,0.30000000000001137,0.12096785615287432,1.5745053200807888,1000000020.53,10006802.905000001,10008830.035,10007826.0,9984147.969999999,9992372.56,100,9932,9912,9922,10158,10076,202,499,323,291,359,280,202,118,88,78,228,164,0,141,171,0,99,31
21059.267232052716,99.6,564,0.9100000000000108,0.17683687374740029,1.1536248034462915,1000000020.53,10003018.105,10015821.555000002,10007826.0,9980941.249999998,9992372.56,100,9970,9842,9922,10190,10076,202,499,393,291,359,280,202,156,158,78,260,164,0,141,171,0,99,31
21061.267232052716,99.6,580,0.8900000000000006,0.21408758977052103,1.366505538153433,1000000020.53,10003018.105,10015821.555000002,10007826.0,9980941.249999998,9992372.56,100,9970,9842,9922,10190,10076,202,499,393,291,359,296,202,156,158,78,260,164,0,141,171,0,99,31
21078.752574839757,99.6,592,0.21000000000000796,0.2420741790704589,0.0,1000000020.53,10003018.105,10015821.555000002,10007826.0,9980941.249999998,9992372.56,100,9970,9842,9922,10190,10076,202,511,393,291,359,296,202,156,158,78,260,164,0,141,171,0,99,31
21090.315593499476,99.6,616,0.21000000000000796,0.2642104841424678,0.0,1000000020.53,10003018.105,10015821.555000002,10007826.0,9980941.249999998,9992372.56,100,9970,9842,9922,10190,10076,202,511,393,291,383,296,202,156,158,78,260,164,0,141,171,0,99,31
21186.34796544572,99.6,652,0.21000000000000796,0.28223437936927664,0.9375712826949893,1000000020.53,10003018.105,10015821.555000002,10007826.0,9980941.249999998,9992372.56,100,9970,9842,9922,10190,10076,202,511,393,291,419,296,202,156,158,78,260,164,0,141,171,0,99,31
21218.63931644807,100.3,581,0.21000000000000796,0.2784944920438588,1.5304514816343726,1000000020.53,10002316.005,10015821.555000002,10007826.0,9981643.349999998,9992372.56,100,9977,9842,9922,10183,10076,202,511,393,291,426,296,202,163,158,78,267,164,0,141,235,0,99,31
21223.63931644807,99.59,495,0.9200000000000017,0.2940241191042817,4.113358365997556,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,291,512,296,202,221,158,90,353,180,0,141,235,0,99,31
21226.63931644807,99.59,560,0.25,0.3070996256191188,5.903680590581644,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,291,512,361,202,221,158,90,353,180,0,141,235,0,99,31
21227.63931644807,99.59,631,0.25,0.3182148390013968,4.079319919110276,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,291,512,432,202,221,158,90,353,180,0,141,235,0,99,31
21233.63931644807,99.59,672,0.25,0.32772997650505065,5.449432321256609,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,332,512,432,202,221,158,90,353,180,0,141,235,0,99,31
21235.63931644807,99.59,756,0.25,0.3359172407356303,6.712276144819043,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,416,512,432,202,221,158,90,353,180,0,141,235,0,99,31
21239.63931644807,99.59,829,0.25,0.34298798759896687,8.444990436531953,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,393,489,512,432,202,221,158,90,353,180,0,141,235,0,99,31
21247.63931644807,99.59,916,0.25,0.3491098934221659,11.082000818547385,1000000020.53,9996535.705,10015821.555000002,10006630.92,9990212.649999999,9990778.64,100,10035,9842,9934,10097,10092,202,511,480,489,512,432,202,221,158,90,353,180,0,141,235,0,99,31
21249.63931644807,100.53,860,0.269999999999996,0.35020116709973603,11.849359395451756,1000000020.53,9990906.665,10015821.555000002,10009847.24,9990212.649999999,9993191.360000001,100,10091,9842,9902,10097,10068,202,567,480,489,512,432,202,277,158,122,353,204,0,141,235,0,99,31
21261.63931644807,100.53,943,0.269999999999996,0.35102214062631043,19.20310903068821,1000000020.53,9990906.665,10015821.555000002,10009847.24,9990212.649999999,9993191.360000001,100,10091,9842,9902,10097,10068,202,567,563,489,512,432,202,277,158,122,353,204,0,141,235,0,99,31
21271.63931644807,100.53,965,0.269999999999996,0.3516060236133769,22.956695295000827,1000000020.53,9990906.665,10015821.555000002,10009847.24,9990212.649999999,9993191.360000001,100,10091,9842,9902,10097,10068,202,567,585,489,512,432,202,277,158,122,353,204,0,141,235,0,99,31
21280.63931644807,100.89,867,0.6299999999999955,0.3635651021783531,26.393951821406517,1000000020.53,9996052.055,10015821.555000002,10009847.24,9990212.649999999,9988045.97,100,10040,9842,9902,10097,10119,202,567,585,489,512,530,202,328,158,122,353,349,0,141,235,0,99,31
21287.63931644807,100.26,835,0.6299999999999955,0.3599737162472971,26.2904882377552,1000000020.53,9996052.055,10015821.555000002,10013055.56,9990212.649999999,9984837.65,100,10040,9842,9870,10097,10151,202,567,585,521,512,530,202,328,158,154,353,381,0,141,235,0,99,31
21306.63931644807,100.26,755,0.6299999999999955,0.3564862185134299,29.44813269858787,1000000020.53,9996052.055,10015821.555000002,10013055.56,9990212.649999999,9984837.65,100,10040,9842,9870,10097,10151,202,567,585,526,512,530,202,328,158,154,353,381,0,141,235,0,99,116
21321.63931644807,100.26,803,0.6400000000000006,0.35309772018522106,10.251831800262153,1000000020.53,9996052.055,10015821.555000002,10013055.56,9990212.649999999,9984837.65,100,10040,9842,9870,10097,10151,202,648,585,526,512,530,202,328,158,154,353,381,0,174,235,0,99,116
21380.953509846742,100.01,686,0.8900000000000006,0.350393912457062,1.2571322593139485,1000000020.53,9996052.055,10015821.555000002,10011155.370000001,9990212.649999999,9986737.84,100,10040,9842,9889,10097,10132,202,648,585,526,512,582,202,328,158,173,353,466,0,239,235,0,99,116
21395.953509846742,100.01,547,0.8900000000000006,0.34774484797037813,4.861982808110042,1000000020.53,10000452.495,10015821.555000002,10006754.930000002,9990212.649999999,9986737.84,100,9996,9842,9933,10097,10132,202,692,585,526,512,582,202,372,158,217,353,466,0,239,235,95,99,116
21398.953509846742,100.01,566,0.8099999999999881,0.3451491131212123,5.890206737512926,1000000020.53,10000452.495,10015821.555000002,10006754.930000002,9990212.649999999,9986737.84,100,9996,9842,9933,10097,10132,202,711,585,526,512,582,202,372,158,217,353,466,0,239,235,95,99,116
21411.953509846742,100.01,472,0.8099999999999881,0.3426053050694472,9.649317725303263,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,711,605,526,512,582,202,372,178,237,353,466,0,239,235,169,99,116
21413.953509846742,100.01,518,0.8099999999999881,0.3401120379332492,11.407266122303554,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,711,605,526,558,582,202,372,178,237,353,466,0,239,235,169,99,116
21475.953509846742,100.01,574,0.7599999999999909,0.337667947630721,49.55088614206397,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,767,605,526,558,582,202,372,178,237,353,466,0,239,235,169,99,116
21478.953509846742,100.01,614,0.3499999999999943,0.3352716956141147,52.07876735708851,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,767,605,566,558,582,202,372,178,237,353,466,0,239,235,169,99,116
21489.953509846742,100.01,658,0.3299999999999983,0.33292197169757604,60.12564950530941,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,767,649,566,558,582,202,372,178,237,353,466,0,239,235,169,99,116
21516.953509846742,100.01,673,0.3299999999999983,0.3306174961433605,75.46241290856779,1000000020.53,10000452.495,10017821.755,10004754.730000002,9990212.649999999,9986737.84,100,9996,9822,9953,10097,10132,202,767,649,566,558,597,202,372,178,237,353,466,0,239,235,169,99,116
21517.953509846742,100.36,593,0.030000000000001137,0.3289264946593528,76.0996490110374,1000000020.53,10000452.495,10022236.715000002,10000339.770000001,9990212.649999999,9986737.84,100,9996,9778,9997,10097,10132,202,767,649,654,558,597,202,372,222,361,353,466,0,239,235,169,99,116
21526.953509846742,100.9,500,0.1600000000000108,0.339630076832066,82.93929197805483,1000000020.53,10008011.194999998,10024052.915000001,10000339.770000001,9990212.649999999,9977362.940000001,100,9921,9760,9997,10097,10225,202,767,649,654,558,690,202,447,240,361,353,559,0,239,235,169,99,116
21534.953509846742,100.9,499,0.1600000000000108,0.3492710932299974,86.90567572990403,1000000020.53,10008011.194999998,10024153.815000001,10000238.870000001,9990212.649999999,9977362.940000001,100,9921,9759,9998,10097,10225,202,767,649,655,558,690,202,447,241,362,353,559,0,239,235,169,99,116
21541.953509846742,100.9,538,0.1600000000000108,0.3579881706988276,90.61290917796941,1000000020.53,10008011.194999998,10024153.815000001,10000238.870000001,9990212.649999999,9977362.940000001,100,9921,9759,9998,10097,10225,202,767,649,655,558,729,202,447,241,362,353,559,0,239,235,169,99,116
21544.953509846742,100.9,499,0.0899999999999892,0.3658946321496644,92.75351855051485,1000000020.53,10001553.594999999,10030611.415000001,10000238.870000001,9990212.649999999,9977362.940000001,100,9985,9695,9998,10097,10225,202,856,649,655,558,729,202,511,305,362,353,559,0,239,235,169,99,116
21551.953509846742,100.9,590,0.0899999999999892,0.3730845360048014,92.90776052751607,1000000020.53,10001553.594999999,10030611.415000001,10000238.870000001,9990212.649999999,9977362.940000001,100,9985,9695,9998,10097,10225,202,856,740,655,558,729,202,511,305,362,353,559,0,239,235,169,99,116
21567.953509846742,101.23,557,0.29999999999999716,0.3905308835195414,98.62734434801314,1000000020.53,10004388.034999998,10030611.415000001,9997404.430000002,9990212.649999999,9977362.940000001,100,9957,9695,10026,10097,10225,202,856,740,688,558,729,202,539,305,400,353,559,0,239,235,169,99,116
21569.953509846742,99.69,535,0.10999999999999943,0.3930665236918903,98.97207211176283,1000000020.53,10001864.784999998,10028418.235000001,9996901.46,9995432.049999999,9977362.940000001,100,9982,9717,10031,10045,10225,202,856,740,688,640,729,202,564,327,405,405,559,0,239,235,169,99,116
21588.953509846742,99.66,528,0.10999999999999943,0.3959550835646551,108.35578257466113,1000000020.53,10001864.784999998,10028418.235000001,9996901.46,9995432.049999999,9977362.940000001,100,9982,9717,10031,10045,10225,202,856,740,688,647,729,202,564,327,405,419,559,0,239,235,169,99,116
21590.953509846742,99.66,507,0.10999999999999943,0.39857683708924074,109.93493642641988,1000000020.53,10001864.784999998,10028418.235000001,9996901.46,9997524.909999998,9975270.080000002,100,9982,9717,10031,10024,10246,202,856,740,688,647,750,202,564,327,405,440,580,0,239,235,169,99,116
21613.953509846742,101.23,467,0.789999999999992,0.4140187809996175,122.5728050249163,1000000020.53,10007229.974999998,10028418.235000001,9996901.46,9992159.719999999,9975270.080000002,100,9929,9717,10031,10077,10246,202,856,740,688,717,750,202,617,327,405,497,580,0,239,235,169,99,116
21657.953509846742,101.23,492,0.789999999999992,0.4280124111314115,119.93728634380022,1000000020.53,10007229.974999998,10028418.235000001,9996901.46,9992159.719999999,9975270.080000002,100,9929,9717,10031,10077,10246,202,856,765,688,717,750,202,617,327,405,497,580,0,239,235,169,99,116
21669.953509846742,101.28,553,0.20000000000000284,0.4423359490488974,106.8553016212827,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,947,765,688,717,750,202,632,327,405,512,580,0,239,235,169,99,116
21695.953509846742,101.28,626,0.20000000000000284,0.45539037134872945,116.15202949407467,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,947,765,761,717,750,202,632,327,405,512,580,0,239,235,169,99,116
21702.953509846742,101.28,707,0.20000000000000284,0.46733182230643067,120.9094676913046,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,1028,765,761,717,750,202,632,327,405,512,580,0,239,235,169,99,116
21707.953509846742,101.28,731,0.20000000000000284,0.4782888202284856,122.25379436981166,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,1028,765,761,717,774,202,632,327,405,512,580,0,239,235,169,99,116
21738.953509846742,101.28,724,0.18999999999999773,0.48836871245758595,130.33399890902365,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,1028,765,778,717,774,202,632,327,405,512,580,0,239,235,169,123,116
21759.953509846742,101.28,760,0.18999999999999773,0.4976622868259072,130.76126746044247,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,1028,765,778,753,774,202,632,327,405,512,580,0,239,235,169,123,116
21769.953509846742,101.28,807,0.18999999999999773,0.5062471499745274,131.28001470322852,1000000020.53,10008749.174999997,10028418.235000001,9996901.46,9990640.52,9975270.080000002,100,9914,9717,10031,10092,10246,202,1075,765,778,753,774,202,632,327,405,512,580,0,239,235,169,123,116
21779.953509846742,100.36,774,0.769999999999996,0.5030463359246009,126.59249785615975,1000000020.53,10008749.174999997,10025909.235000001,9995195.170000002,9994855.809999999,9975270.080000002,100,9914,9742,10048,10050,10246,202,1075,765,778,804,774,202,632,352,422,554,580,0,239,235,169,123,116
21848.953509846742,100.56,596,1.019999999999996,0.5005595462829581,137.04963474124088,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,765,778,818,774,202,637,352,422,577,580,0,239,322,210,159,116
21849.953509846742,100.56,661,0.14000000000000057,0.4981058620203119,138.04285314524896,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,765,778,818,839,202,637,352,422,577,580,0,239,322,210,159,116
21872.953509846742,100.56,744,0.14000000000000057,0.4956846946177455,153.8682184457466,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,765,778,818,922,202,637,352,422,577,580,0,239,322,210,159,116
21884.953509846742,100.42,701,0.14000000000000057,0.4927748696352103,163.28393735313148,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,765,778,818,965,202,637,352,422,577,666,0,239,322,210,159,116
21892.953509846742,100.42,768,0.010000000000005116,0.48991563841792257,168.8085097684234,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,765,778,818,1032,202,637,352,422,577,666,0,239,322,210,159,116
21898.953509846742,100.42,770,0.010000000000005116,0.4871055533138633,174.08622956809995,1000000020.53,10009251.974999998,10025909.235000001,9995195.170000002,9994353.009999998,9975270.080000002,100,9909,9742,10048,10055,10246,202,1075,767,778,818,1032,202,637,352,422,577,666,0,239,322,210,159,116
21920.953509846742,100.43,758,0.010000000000005116,0.48436364390288883,190.85042584049734,1000000020.53,10009251.974999998,10024704.075000001,9995195.170000002,9994353.009999998,9976475.240000002,100,9909,9754,10048,10055,10234,202,1075,779,778,818,1032,202,637,364,422,577,678,0,239,322,210,159,116
21931.953509846742,100.43,769,0.010000000000005116,0.4816674449727451,199.16352184221978,1000000020.53,10009251.974999998,10024704.075000001,9995195.170000002,9994353.009999998,9976475.240000002,100,9909,9754,10048,10055,10234,202,1075,779,789,818,1032,202,637,364,422,577,678,0,239,322,210,159,116
21983.953509846742,100.56,698,0.14000000000000057,0.4794849030060744,241.13516854213594,1000000020.53,10010860.934999999,10024704.075000001,9988062.56,9994353.009999998,9981998.890000002,100,9893,9754,10119,10055,10179,202,1075,779,860,818,1032,202,653,364,493,577,733,0,239,322,210,159,116
22008.953509846742,100.56,742,0.14000000000000057,0.47732922494991836,262.2003635817382,1000000020.53,10010860.934999999,10024704.075000001,9988062.56,9994353.009999998,9981998.890000002,100,9893,9754,10119,10055,10179,202,1075,823,860,818,1032,202,653,364,493,577,733,0,239,322,210,159,116
22022.953509846742,100.56,820,0.14000000000000057,0.47519995791245684,274.7919496616669,1000000020.53,10010860.934999999,10024704.075000001,9988062.56,9994353.009999998,9981998.890000002,100,9893,9754,10119,10055,10179,202,1075,901,860,818,1032,202,653,364,493,577,733,0,239,322,210,159,116
22031.953509846742,100.56,860,0.14000000000000057,0.47309665438552284,282.3424624782674,1000000020.53,10010860.934999999,10024704.075000001,9988062.56,9994353.009999998,9981998.890000002,100,9893,9754,10119,10055,10179,202,1075,901,900,818,1032,202,653,364,493,577,733,0,239,322,210,159,116
22079.953509846742,100.42,863,0.060000000000002274,0.4705733817970959,322.1483718948839,1000000020.53,10010860.934999999,10024704.075000001,9988062.56,9996562.249999998,9979789.650000002,100,9893,9754,10119,10033,10201,202,1075,901,900,865,1032,202,653,364,493,599,755,0,239,322,210,159,116
22099.953509846742,100.56,835,0.5300000000000011,0.46853072780249233,339.9573609990475,1000000020.53,10011162.614999998,10024704.075000001,9988062.56,9996260.569999998,9979789.650000002,100,9890,9754,10119,10036,10201,202,1075,901,900,893,1032,202,656,364,493,652,755,0,239,322,210,159,116
22147.953509846742,100.56,799,0.5300000000000011,0.4665124330159309,380.93223555682926,1000000020.53,10011162.614999998,10024704.075000001,9988062.56,9996260.569999998,9979789.650000002,100,9890,9754,10119,10036,10201,202,1112,901,900,893,1032,202,656,364,493,652,755,0,239,322,283,159,116
22171.953509846742,100.88,710,0.8499999999999943,0.46712358451837677,401.54628050653264,1000000020.53,10016391.734999998,10024704.075000001,9988062.56,9987301.77,9983519.330000002,100,9838,9754,10119,10125,10164,202,1112,901,900,982,1032,202,708,364,493,741,792,0,239,322,283,159,116
22173.953509846742,100.88,785,0.8499999999999943,0.4676581612844715,403.47122436197606,1000000020.53,10016391.734999998,10024704.075000001,9988062.56,9987301.77,9983519.330000002,100,9838,9754,10119,10125,10164,202,1112,976,900,982,1032,202,708,364,493,741,792,0,239,322,283,159,116
