Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
99038.32067371011,94.62,298,6.009999999999991,1.5820895455842285,3071.951397179044,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9977171.61500001,10062908.110000001,406,10083,9870,10141,10233,9367,808,6904,5671,5470,4813,5123,502,3335,3516,3227,3231,2961,203,3496,2129,2183,1582,2126
99501.32067371011,94.62,302,0.06999999999999318,1.576033026951153,2279.52518782104,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9977171.61500001,10062908.110000001,406,10083,9870,10141,10233,9367,808,6904,5671,5470,4813,5189,502,3335,3516,3227,3231,2961,203,3496,2155,2183,1582,2162
99747.32067371011,94.69,241,5.569999999999993,1.5784009280901719,2503.72262197455,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,6904,5671,5470,4884,5189,502,3335,3516,3227,3297,3027,203,3496,2155,2183,1582,2162
99903.32067371011,94.69,253,0.37999999999999545,1.5351668459480083,2648.486947399433,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,6989,5671,5470,4884,5189,502,3335,3516,3227,3297,3027,203,3569,2155,2183,1582,2162
100147.32067371011,94.69,315,0.37999999999999545,1.5271832349812167,2876.1036163209646,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,6989,5671,5470,4946,5189,502,3335,3516,3227,3297,3027,203,3569,2155,2183,1582,2162
100521.32067371011,94.69,233,5.590000000000003,1.5193023432942845,2527.0105583605036,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,6989,5671,5538,4946,5189,502,3335,3516,3227,3297,3027,203,3654,2155,2243,1587,2162
100972.32067371011,94.69,187,5.590000000000003,1.3833715468863352,2923.2946930526523,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,6989,5687,5538,4946,5189,502,3335,3516,3227,3297,3027,203,3654,2155,2243,1649,2162
100978.32067371011,94.69,273,5.549999999999997,1.3755500243431138,2927.902393802171,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,7075,5687,5538,4946,5189,502,3335,3516,3227,3297,3027,203,3654,2155,2243,1649,2162
101566.32067371011,94.69,139,-1,1.2592524912560992,1583.471334351998,999970590.9849999,9991426.549999993,10012073.379999997,9985829.359999998,9970922.07500001,10069157.65,406,10083,9870,10141,10299,9301,808,7075,5687,5538,4982,5189,502,3335,3516,3227,3297,3027,203,3740,2171,2311,1649,2162
101590.32067371011,101.6,61,-1,1.4603218048958906,1590.3206737101136,999967242.6249999,9991426.549999993,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,442,10083,9870,10141,10263,9301,908,7075,5687,5538,4982,5189,544,3335,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
101591.32067371011,101.6,161,0.009999999999990905,1.6274467275705966,1591.3206737101136,999967242.6249999,9991426.549999993,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,442,10083,9870,10141,10263,9301,1008,7075,5687,5538,4982,5189,544,3335,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
101592.32067371011,101.6,162,0.0049999999999954525,1.7708029015447604,1592.3206737101136,999967242.6249999,9991426.549999993,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,442,10083,9870,10141,10263,9301,1009,7075,5687,5538,4982,5189,544,3335,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
101593.32067371011,102.0,161,0.009999999999990905,1.913997042473554,1593.3206737101136,999967242.6249999,9991426.549999993,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,442,10083,9870,10141,10263,9301,1010,7075,5687,5538,4982,5189,546,3335,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
101891.95158340444,101.995,102,-1,2.0222604057010143,135.13653279577557,999961020.9299998,9997648.244999994,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,503,10022,9870,10141,10263,9301,1010,7138,5687,5538,4982,5189,607,3396,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
103135.95158340444,101.995,149,-1,2.1462904162811713,1340.826419847057,999961020.9299998,9997648.244999994,10012073.379999997,9985829.359999998,9974270.43500001,10069157.65,503,10022,9870,10141,10263,9301,1010,7138,5734,5538,4982,5189,607,3396,3516,3227,3333,3027,303,3740,2171,2311,1649,2162
103209.95158340444,93.43,114,-1,2.1458915433382644,1413.040132932074,999961020.9299998,9994378.194999993,10015343.429999998,9985829.359999998,9974270.43500001,10069157.65,503,10057,9835,10141,10263,9301,1010,7173,5734,5538,4982,5189,607,3431,3551,3227,3333,3027,303,3740,2171,2311,1649,2162
103353.95158340444,93.43,161,-1,2.145100396223109,1553.2222965782712,999961020.9299998,9994378.194999993,10015343.429999998,9985829.359999998,9974270.43500001,10069157.65,503,10057,9835,10141,10263,9301,1010,7173,5734,5585,4982,5189,607,3431,3551,3227,3333,3027,303,3740,2171,2311,1649,2162
103389.95158340444,93.43,218,-1,2.1532263824704225,1588.2995432314929,999961020.9299998,9994378.194999993,10015343.429999998,9985829.359999998,9974270.43500001,10069157.65,503,10057,9835,10141,10263,9301,1010,7173,5734,5585,4982,5246,607,3431,3551,3227,3333,3027,303,3740,2171,2311,1649,2162
104826.95158340444,100.62,223,0.05000000000001137,2.274196086905326,2738.923678931329,999961020.9299998,9993257.034999993,10016464.589999998,9985829.359999998,9974270.43500001,10069157.65,503,10069,9823,10141,10263,9301,1010,7206,5734,5585,4982,5246,607,3447,3563,3227,3333,3027,303,3740,2171,2311,1649,2162
105301.95158340444,101.57,175,-1,2.4135729781197948,1894.1198024308105,999961020.9299998,9991327.204999993,10018394.419999998,9985829.359999998,9974270.43500001,10069157.65,503,10088,9804,10141,10263,9301,1010,7206,5771,5585,4982,5246,607,3466,3582,3227,3333,3027,303,3740,2171,2358,1649,2162
105707.95158340444,101.57,111,-1,2.551629452366057,707.4005519414932,999961020.9299998,9991327.204999993,10018394.419999998,9985829.359999998,9974270.43500001,10069157.65,503,10088,9804,10141,10263,9301,1010,7206,5771,5585,4982,5257,607,3466,3582,3227,3333,3027,303,3740,2189,2358,1649,2219
106047.95158340444,101.57,204,4.469999999999999,2.6355571191163727,1018.4604629042005,999961020.9299998,9991327.204999993,10018394.419999998,9985829.359999998,9974270.43500001,10069157.65,503,10088,9804,10141,10263,9301,1010,7206,5864,5585,4982,5257,607,3466,3582,3227,3333,3027,303,3740,2189,2358,1649,2219
106297.95158340444,101.57,223,4.469999999999999,2.7443686518126795,1252.5967085143493,999961020.9299998,9991327.204999993,10018394.419999998,9985829.359999998,9974270.43500001,10069157.65,503,10088,9804,10141,10263,9301,1010,7206,5864,5585,5001,5257,607,3466,3582,3227,3333,3027,303,3740,2189,2358,1649,2219
106866.95158340444,101.57,284,4.469999999999999,2.8244913578910524,1393.2797316249344,999961020.9299998,9991327.204999993,10018394.419999998,9985829.359999998,9974270.43500001,10069157.65,503,10088,9804,10141,10263,9301,1010,7206,5925,5585,5001,5257,607,3466,3582,3227,3333,3027,303,3740,2189,2358,1649,2219
107129.95158340444,101.61,255,7.269999999999996,2.8878245662823034,1622.2036733027198,999961020.9299998,9991327.204999993,10020223.399999999,9982913.469999997,9974270.43500001,10070244.56,503,10088,9786,10170,10263,9290,1010,7206,5925,5614,5001,5257,607,3466,3600,3256,3333,3038,303,3740,2189,2358,1649,2219
107194.95158340444,101.61,270,0.3299999999999983,2.9453319130659947,1678.7135954425175,999961020.9299998,9991327.204999993,10020223.399999999,9982913.469999997,9974270.43500001,10070244.56,503,10088,9786,10170,10263,9290,1010,7221,5925,5614,5001,5257,607,3466,3600,3256,3333,3038,303,3740,2189,2358,1649,2219
108023.95158340444,102.005,57,-1,2.997223431664666,691.8265690937696,999967345.2399998,9991327.204999993,10020223.399999999,9982913.469999997,9967946.12500001,10070244.56,441,10088,9786,10170,10325,9290,1010,7221,5925,5614,5063,5257,669,3466,3600,3256,3395,3038,303,3755,2325,2358,1649,2219
108067.95158340444,102.005,104,-1,3.0542375747616504,732.8970201593911,999967345.2399998,9991327.204999993,10020223.399999999,9982913.469999997,9967946.12500001,10070244.56,441,10088,9786,10170,10325,9290,1010,7221,5925,5614,5063,5323,669,3466,3600,3256,3395,3038,303,3755,2325,2358,1668,2219
108312.95158340444,102.005,142,-1,3.10613343994516,958.9171127802547,999967345.2399998,9991327.204999993,10020223.399999999,9982913.469999997,9967946.12500001,10070244.56,441,10088,9786,10170,10325,9290,1010,7221,5963,5614,5063,5323,669,3466,3600,3256,3395,3038,303,3755,2325,2358,1668,2219
108528.95158340444,100.71,109,-1,3.1239152984326326,341.3168173482409,999967345.2399998,9991327.204999993,10020223.399999999,9982913.469999997,9964622.69500001,10073567.99,441,10088,9786,10170,10358,9257,1010,7221,5963,5614,5096,5323,669,3466,3600,3256,3428,3071,303,3755,2325,2358,1668,2219
108551.95158340444,101.76,49,-1,3.1624610708282774,359.82607807050226,999967345.2399998,9985256.254999993,10022970.919999998,9982913.469999997,9964622.69500001,10076891.42,441,10148,9759,10170,10358,9224,1010,7281,5963,5614,5096,5323,669,3526,3627,3256,3428,3104,303,3755,2325,2358,1668,2219
108575.95158340444,101.76,112,0.18500000000000227,3.197671557543416,379.30791541191866,999967345.2399998,9985256.254999993,10022970.919999998,9982913.469999997,9964622.69500001,10076891.42,441,10148,9759,10170,10358,9224,1010,7281,6048,5614,5096,5323,669,3526,3649,3256,3428,3104,303,3755,2325,2358,1668,2219
108748.95158340444,101.76,200,0.18500000000000227,3.2272826628689955,530.0208700054354,999967345.2399998,9985256.254999993,10022970.919999998,9982913.469999997,9964622.69500001,10076891.42,441,10148,9759,10170,10358,9224,1010,7281,6048,5614,5096,5411,669,3526,3649,3256,3428,3104,303,3755,2325,2358,1668,2219
109254.95158340444,101.82,171,0.18500000000000227,3.249549902611009,546.158468085865,999967345.2399998,9985256.254999993,10022970.919999998,9982913.469999997,9964622.69500001,10076891.42,441,10148,9759,10170,10358,9224,1010,7281,6077,5614,5096,5411,669,3526,3707,3256,3428,3104,303,3755,2325,2358,1668,2219
109347.95158340444,101.38,92,0.625,3.260483438925834,633.1955520454358,999967345.2399998,9993285.074999994,10018389.019999998,9982913.469999997,9964622.69500001,10073444.5,441,10069,9804,10170,10358,9258,1010,7360,6077,5614,5096,5411,669,3605,3752,3256,3428,3138,303,3755,2325,2358,1668,2219
109642.95158340444,101.38,163,0.625,3.2748023106377064,913.1452277553035,999967345.2399998,9993285.074999994,10018389.019999998,9982913.469999997,9964622.69500001,10073444.5,441,10069,9804,10170,10358,9258,1010,7360,6077,5614,5167,5411,669,3605,3752,3256,3428,3138,303,3755,2325,2358,1668,2219
109789.95158340444,101.38,143,0.625,3.2875288450784996,1053.7130755686812,999967345.2399998,9993285.074999994,10020416.619999997,9982913.469999997,9964622.69500001,10071416.9,441,10069,9784,10170,10358,9278,1010,7360,6097,5614,5167,5411,669,3605,3772,3256,3428,3158,303,3755,2325,2358,1668,2219
109830.95158340444,102.17,43,0.7900000000000063,3.31386286100401,1092.8609673772735,999971221.4299998,9993285.074999994,10020416.619999997,9982913.469999997,9960746.50500001,10071416.9,403,10069,9784,10170,10396,9278,1010,7360,6097,5614,5267,5411,707,3605,3772,3256,3590,3158,303,3755,2325,2358,1668,2219
110650.95158340444,101.38,54,-1,3.302650407392757,1882.4757624048652,999971221.4299998,9993285.074999994,10020416.619999997,9986360.389999997,9960746.50500001,10067969.98,403,10069,9784,10136,10396,9312,1010,7360,6097,5693,5267,5411,707,3605,3772,3290,3590,3192,303,3755,2325,2358,1668,2219
110690.95158340444,101.38,112,0.29000000000000625,3.309593601767998,1921.03510678155,999971221.4299998,9993285.074999994,10020416.619999997,9986360.389999997,9960746.50500001,10067969.98,403,10069,9784,10136,10396,9312,1010,7360,6155,5693,5267,5411,707,3605,3772,3290,3590,3192,303,3755,2325,2358,1668,2219
110736.95158340444,100.99,54,-1,3.3096067996617564,1965.5167202719604,999971221.4299998,9999142.494999994,10014559.199999997,9986360.389999997,9960746.50500001,10067969.98,403,10011,9842,10136,10396,9312,1010,7418,6155,5693,5267,5411,707,3663,3830,3290,3590,3192,303,3755,2325,2358,1668,2219
110737.95158340444,100.99,78,-1,3.3089626640266316,1966.4823090594,999971221.4299998,9999142.494999994,10014559.199999997,9986360.389999997,9960746.50500001,10067969.98,403,10011,9842,10136,10396,9312,1010,7418,6155,5717,5267,5411,707,3663,3830,3290,3590,3192,303,3755,2325,2358,1668,2219
111148.95158340444,100.95,56,0.21999999999999886,3.322148540247617,2353.4645189594594,999971221.4299998,9999142.494999994,10014559.199999997,9988783.189999998,9960746.50500001,10065547.18,403,10011,9842,10112,10396,9336,1010,7418,6155,5717,5267,5437,707,3663,3830,3314,3590,3216,303,3755,2325,2358,1668,2219
111442.95158340444,100.95,129,0.21999999999999886,3.328704899431371,2002.3065720463346,999971221.4299998,9999142.494999994,10014559.199999997,9988783.189999998,9960746.50500001,10065547.18,403,10011,9842,10112,10396,9336,1010,7418,6228,5717,5267,5437,707,3663,3830,3314,3590,3216,303,3755,2325,2358,1668,2219
111451.95158340444,101.06,220,-1,3.32475150905128,2010.062606638283,999971221.4299998,9999142.494999994,10014559.199999997,9988783.189999998,9960746.50500001,10065547.18,403,10011,9842,10112,10396,9336,1010,7418,6228,5717,5267,5532,707,3663,3830,3314,3590,3220,303,3755,2325,2358,1668,2219
111669.95158340444,101.06,170,-1,3.3246289504489446,2204.9494166469376,999971221.4299998,9999142.494999994,10014559.199999997,9988783.189999998,9960746.50500001,10065547.18,403,10011,9842,10112,10396,9336,1010,7418,6228,5721,5267,5532,707,3663,3830,3314,3590,3220,303,3755,2325,2403,1677,2219
112092.95158340444,100.58,99,-1,3.3213428783108356,2575.3605557981646,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7418,6228,5792,5267,5532,707,3663,3830,3385,3590,3291,303,3755,2325,2403,1677,2219
112700.95158340444,100.58,117,0.35999999999999943,3.3343904893394876,3142.997252697067,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7418,6228,5792,5267,5594,707,3663,3830,3385,3590,3335,303,3755,2325,2403,1677,2219
112702.95158340444,100.58,187,0.35999999999999943,3.320164827216795,3144.7850280343846,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7418,6228,5792,5337,5594,707,3663,3830,3385,3590,3335,303,3755,2325,2403,1677,2219
113088.95158340444,100.58,247,0.35999999999999943,3.30980676486075,3484.128679507805,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7418,6228,5792,5337,5654,707,3663,3830,3385,3590,3335,303,3755,2325,2403,1677,2219
113348.95158340444,100.58,301,0.35999999999999943,3.2950540896131204,3367.2622855601076,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7472,6228,5792,5337,5654,707,3663,3830,3385,3590,3335,303,3755,2325,2403,1677,2219
113353.95158340444,100.58,384,0.35999999999999943,3.28039615343473,3371.936028527227,999971221.4299998,9999142.494999994,10014559.199999997,9981642.009999998,9960746.50500001,10072688.36,403,10011,9842,10183,10396,9265,1010,7555,6228,5792,5337,5654,707,3663,3830,3385,3590,3335,303,3755,2325,2403,1677,2219
113413.95158340444,102.01,361,0.5300000000000011,3.2823830390429776,3424.4513353560324,999971221.4299998,9999142.494999994,10014559.199999997,9982049.369999997,9962684.69500001,10070342.81,403,10011,9842,10179,10377,9288,1010,7555,6228,5792,5337,5677,707,3663,3830,3389,3609,3358,303,3755,2325,2403,1677,2219
113713.95158340444,102.1,281,0.6199999999999903,3.285594641217859,3702.5958573632233,999971221.4299998,10002103.394999994,10014559.199999997,9982049.369999997,9967887.20500001,10062179.4,403,9982,9842,10179,10326,9368,1010,7555,6228,5792,5337,5757,707,3692,3830,3389,3660,3438,303,3755,2325,2403,1677,2219
113986.95158340444,102.1,337,0.6199999999999903,3.286134621081047,3962.0296751414717,999971221.4299998,10002103.394999994,10014559.199999997,9982049.369999997,9967887.20500001,10062179.4,403,9982,9842,10179,10326,9368,1010,7555,6284,5792,5337,5757,707,3692,3830,3389,3660,3438,303,3755,2325,2403,1677,2219
114075.95158340444,101.46,201,0.6400000000000006,3.2780171044631183,4047.0764697546547,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6284,5855,5337,5757,707,3715,3830,3452,3660,3478,303,3755,2398,2403,1677,2219
114681.95158340444,101.46,256,0.6400000000000006,3.2637751118236378,4614.274571235204,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6284,5855,5392,5757,707,3715,3830,3452,3660,3478,303,3755,2398,2403,1677,2219
114963.95158340444,101.46,237,0.6400000000000006,3.2492315710672495,4158.356828027288,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6284,5855,5484,5757,707,3715,3830,3452,3660,3478,303,3755,2454,2403,1732,2219
115530.95158340444,101.46,133,-1,3.1836266553962274,4637.305759547846,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6325,5855,5484,5757,707,3715,3830,3452,3660,3478,303,3840,2454,2403,1732,2279
116473.95158340444,101.46,176,-1,3.133431079126904,5100.9228918158915,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6325,5855,5484,5800,707,3715,3830,3452,3660,3478,303,3840,2454,2403,1732,2279
116797.95158340444,101.46,157,-1,3.097536318526937,5146.0761286822235,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6325,5928,5484,5800,707,3715,3830,3452,3660,3478,303,3840,2454,2403,1824,2279
116899.95158340444,101.46,177,0.9799999999999898,3.0837148387082123,5238.8589965107385,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6325,5928,5484,5820,707,3715,3830,3452,3660,3478,303,3840,2454,2403,1824,2279
117136.95158340444,101.46,207,0.22999999999998977,3.0497648288756896,5448.994989990446,999971221.4299998,9999769.814999994,10014559.199999997,9988442.149999997,9967887.20500001,10058120.200000001,403,10005,9842,10116,10326,9408,1010,7555,6325,5928,5555,5820,707,3715,3830,3452,3660,3478,303,3840,2495,2403,1824,2279
117276.95158340444,102.01,144,0.22999999999998977,3.040948949802694,5018.649084319331,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7555,6388,5928,5555,5820,707,3715,3893,3452,3723,3478,303,3840,2495,2403,1824,2279
118005.95158340444,102.01,14,-1,2.905379534688729,5125.3623583760345,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7555,6388,5942,5555,5820,707,3715,3893,3452,3723,3478,303,3840,2495,2476,1832,2342
118134.95158340444,102.01,101,0.5600000000000023,2.8394967398032134,5237.435397108697,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7555,6475,5942,5555,5820,707,3715,3893,3452,3723,3478,303,3840,2495,2476,1832,2342
118328.95158340444,102.01,179,0.5600000000000023,2.7676563566709413,5403.814615365831,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7633,6475,5942,5555,5820,707,3715,3893,3452,3723,3478,303,3840,2495,2476,1832,2342
119012.95158340444,102.01,86,-1,2.7558927928030634,5399.841242771843,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7633,6475,6028,5555,5820,707,3715,3893,3452,3723,3478,303,3918,2582,2490,1832,2342
119170.95158340444,102.01,116,-1,2.6773968450158234,5548.778412818152,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7633,6475,6058,5555,5820,707,3715,3893,3452,3723,3478,303,3918,2582,2490,1832,2342
119914.95158340444,102.01,185,-1,2.426848581382965,6023.307705316067,999971221.4299998,9999769.814999994,10020985.829999998,9988442.149999997,9961460.575000009,10058120.200000001,403,10005,9779,10116,10389,9408,1010,7633,6475,6058,5555,5889,707,3715,3893,3452,3723,3478,303,3918,2582,2490,1832,2342
120203.95158340444,102.49,86,-1,2.3231694031060246,6297.206523565401,999971221.4299998,9999769.814999994,10020985.829999998,9989774.519999996,9961460.575000009,10056787.830000002,403,10005,9779,10103,10389,9421,1010,7633,6475,6157,5555,5889,707,3715,3893,3637,3723,3491,303,3918,2582,2490,1832,2342
120350.95158340444,102.49,157,1.5400000000000063,2.315592316619594,6437.41731774011,999971221.4299998,9999769.814999994,10020985.829999998,9989774.519999996,9961460.575000009,10056787.830000002,403,10005,9779,10103,10389,9421,1010,7633,6475,6157,5626,5889,707,3715,3893,3637,3723,3491,303,3918,2582,2490,1832,2342
120554.95158340444,102.49,135,1.5400000000000063,2.200777488226453,6630.522399275113,999971221.4299998,9999769.814999994,10023240.609999998,9989774.519999996,9961460.575000009,10054533.050000003,403,10005,9757,10103,10389,9443,1010,7633,6497,6157,5626,5889,707,3715,3915,3637,3723,3513,303,3918,2582,2490,1832,2342
120878.95158340444,102.12,98,-1,2.1896673877132287,6673.056840656369,999971221.4299998,9999769.814999994,10023240.609999998,9986710.919999996,9968008.835000008,10051048.390000002,403,10005,9757,10133,10325,9477,1010,7633,6497,6157,5717,5889,707,3715,3915,3667,3787,3547,303,3918,2582,2490,1832,2342
120910.95158340444,102.12,106,-1,2.1786779470916424,6690.8029791062145,999971221.4299998,9999769.814999994,10023240.609999998,9986710.919999996,9968008.835000008,10051048.390000002,403,10005,9757,10133,10325,9477,1010,7633,6497,6165,5717,5889,707,3715,3915,3667,3787,3547,303,3918,2582,2490,1832,2342
121053.95158340444,102.12,171,-1,1.9129093787490885,6810.585134433801,999971221.4299998,9999769.814999994,10023240.609999998,9986710.919999996,9968008.835000008,10051048.390000002,403,10005,9757,10133,10325,9477,1010,7633,6497,6165,5782,5889,707,3715,3915,3667,3787,3547,303,3918,2582,2490,1832,2342
121589.95158340444,102.12,172,0.5,1.7480547687922214,7310.680844104107,999971221.4299998,9999769.814999994,10023240.609999998,9986710.919999996,9968008.835000008,10051048.390000002,403,10005,9757,10133,10325,9477,1010,7634,6497,6165,5782,5889,707,3715,3915,3667,3787,3547,303,3918,2582,2490,1832,2342
121839.95158340444,102.12,196,0.5,1.7868866846189868,7542.301547522089,999971221.4299998,9999769.814999994,10023240.609999998,9986710.919999996,9968008.835000008,10051048.390000002,403,10005,9757,10133,10325,9477,1010,7634,6521,6165,5782,5889,707,3715,3915,3667,3787,3547,303,3918,2582,2490,1832,2342
121950.95158340444,99.85,170,0.5,1.7918065724009955,7643.144524667776,999971221.4299998,9999769.814999994,10020644.509999998,9986710.919999996,9970604.935000008,10051048.390000002,403,10005,9783,10133,10299,9477,1010,7634,6547,6165,5782,5889,707,3715,3941,3667,3813,3547,303,3918,2582,2490,1832,2342
122057.95158340444,99.85,167,0.14000000000000057,1.7855069269610497,7731.482226591077,999971221.4299998,9999769.814999994,10020644.509999998,9982816.769999996,9974499.085000008,10051048.390000002,403,10005,9783,10172,10260,9477,1010,7634,6547,6240,5782,5889,707,3715,3941,3706,3852,3547,303,3918,2582,2490,1832,2342
122717.95158340444,99.85,100,-1,1.7791582682442255,2717.951583404443,999971221.4299998,9999769.814999994,10020644.509999998,9982816.769999996,9974499.085000008,10051048.390000002,403,10005,9783,10172,10260,9477,1110,7634,6547,6240,5782,5889,707,3715,3941,3706,3852,3547,303,3919,2606,2534,1930,2342
122718.95158340444,99.85,200,0.009999999999990905,1.7727706649337989,2718.951583404443,999971221.4299998,9999769.814999994,10020644.509999998,9982816.769999996,9974499.085000008,10051048.390000002,403,10005,9783,10172,10260,9477,1210,7634,6547,6240,5782,5889,707,3715,3941,3706,3852,3547,303,3919,2606,2534,1930,2342
122719.95158340444,99.85,201,0.0049999999999954525,1.766353172123413,2719.951583404443,999971221.4299998,9999769.814999994,10020644.509999998,9982816.769999996,9974499.085000008,10051048.390000002,403,10005,9783,10172,10260,9477,1211,7634,6547,6240,5782,5889,707,3715,3941,3706,3852,3547,303,3919,2606,2534,1930,2342
122720.95158340444,102.4,200,0.009999999999990905,1.7605037602333926,2720.951583404443,999971221.4299998,9999769.814999994,10020644.509999998,9982816.769999996,9974499.085000008,10051048.390000002,403,10005,9783,10172,10260,9477,1212,7634,6547,6240,5782,5889,709,3715,3941,3706,3852,3547,303,3919,2606,2534,1930,2342
123037.95158340444,102.405,117,0.009999999999990905,1.7546619316399261,2656.526338669675,999979721.0449998,9999769.814999994,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,320,10005,9866,10172,10260,9477,1212,7634,6630,6240,5782,5889,792,3715,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
123128.95158340444,102.405,194,0.009999999999990905,1.748782623306923,2741.5331238728977,999979721.0449998,9999769.814999994,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,320,10005,9866,10172,10260,9477,1212,7711,6630,6240,5782,5889,792,3715,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
123431.95158340444,102.405,267,0.009999999999990905,0.7038241701645935,3026.456194896309,999979721.0449998,9999769.814999994,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,320,10005,9866,10172,10260,9477,1212,7711,6630,6240,5855,5889,792,3715,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
123758.95158340444,102.405,324,0.009999999999990905,0.707124678698525,3325.6816120093717,999979721.0449998,9999769.814999994,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,320,10005,9866,10172,10260,9477,1212,7711,6630,6297,5855,5889,792,3715,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
