Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20178.600122795142,100.04,424,0.09000000000000341,0.016000000000002502,0.0,999989914.72,10000000,10002782.36,10000000,10007302.92,10000000,201,10000,9972,10000,9927,10000,202,119,93,0,98,167,101,0,28,0,73,0,0,53,0,0,0,0
40002,100.4,298,0.35999999999999943,0.1259737582002775,2,999989914.72,10000000,10002782.36,10000000,10007302.92,10000000,201,10000,9972,10000,9927,10000,203,119,93,0,98,167,103,0,28,0,73,0,100,53,0,0,25,0
40003,100.4,299,0.35999999999999943,0.16263142252294496,3,999989914.72,10000000,10002782.36,10000000,10007302.92,10000000,201,10000,9972,10000,9927,10000,204,119,93,0,98,167,103,0,28,0,73,0,100,53,0,0,25,0
40004,100.66,199,0.7099999999999937,0.23515518106916597,4,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,304,119,93,0,98,167,203,3,28,0,73,97,100,53,0,0,25,0
40005,100.66,299,0.7099999999999937,0.26167728216258695,5,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,119,93,0,98,167,203,3,28,0,73,97,100,53,0,0,25,0
40148.118911808975,100.66,354,0.7099999999999937,0.2734146220587944,0.0,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,119,93,0,153,167,203,3,28,0,73,97,100,53,0,0,25,0
40163.59394353724,100.66,393,0.7099999999999937,0.25416530054277253,0.0,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,158,93,0,153,167,203,3,28,0,73,97,100,53,0,0,25,0
40194.62389852646,100.66,266,0.37999999999999545,0.11745602737767856,0.0,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,159,93,0,153,167,203,3,28,0,73,97,100,116,65,0,25,0
40196.811882508,100.66,317,0.28999999999999204,0.11258330249197308,0.41754726498766104,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,159,144,0,153,167,203,3,28,0,73,97,100,116,65,0,25,0
40200.315607527045,100.66,321,0.28999999999999204,0.10809232450679897,0.0,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,159,148,0,153,167,203,3,28,0,73,97,100,116,65,0,25,0
40206.013458974914,100.66,285,0.28999999999999204,0.10399999999999636,1.818136977541144,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,159,148,34,153,167,203,3,28,0,73,97,100,116,65,0,25,70
40208.253826536726,100.66,356,0.28999999999999204,0.10028059805917959,0.0,999979882.67,10000301.98,10002782.36,10000000,10007302.92,10009730.07,301,9997,9972,10000,9927,9903,404,159,148,34,224,167,203,3,28,0,73,97,100,116,65,0,25,70
40227.37222589509,100.07,312,0.5500000000000114,0.17809758560968697,0.0,999979882.67,10000201.56,10002882.78,10000000,10007302.92,10009730.07,301,9998,9971,10000,9927,9903,404,159,216,34,224,167,203,4,139,0,73,97,100,116,65,0,25,70
40244.60187043212,99.87,383,0.20999999999999375,0.2526334669814203,0.0,999979882.67,9999003.120000001,10004081.219999999,10000000,10007302.92,10009730.07,301,10010,9959,10000,9927,9903,404,254,216,34,224,167,203,16,151,0,73,97,100,116,65,0,25,70
40392.62759430075,99.87,399,0.030000000000001137,0.29454998536335,0.0,999979882.67,9999003.120000001,10004081.219999999,10000000,10007302.92,10009730.07,301,10010,9959,10000,9927,9903,404,254,232,34,224,167,203,16,151,0,73,97,100,116,65,0,25,70
40397.249325057055,99.87,447,0.030000000000001137,0.3212724700312779,0.0,999979882.67,9999003.120000001,10004081.219999999,10000000,10007302.92,10009730.07,301,10010,9959,10000,9927,9903,404,254,232,82,224,167,203,16,151,0,73,97,100,116,65,0,25,70
40447.71103499632,99.87,526,0.030000000000001137,0.3391297456357936,0.0,999979882.67,9999003.120000001,10004081.219999999,10000000,10007302.92,10009730.07,301,10010,9959,10000,9927,9903,404,254,232,82,224,246,203,16,151,0,73,97,100,116,65,0,25,70
40453.14827066826,100.77,516,0.030000000000001137,0.3407451634814267,0.7734605326913879,999979882.67,9999003.120000001,10003073.52,10000000,10008310.62,10009730.07,301,10010,9969,10000,9917,9903,404,254,232,82,234,246,203,16,161,0,83,97,100,116,65,0,25,70
40642.19495619113,100.77,532,0.030000000000001137,0.34096676279856275,0.0,999979882.67,9999003.120000001,10003073.52,10000000,10008310.62,10009730.07,301,10010,9969,10000,9917,9903,404,254,232,98,234,246,203,16,161,0,83,97,100,116,65,0,25,70
40664.74466950267,100.77,571,0.030000000000001137,0.34019873611669943,1.762977071259229,999979882.67,9999003.120000001,10003073.52,10000000,10008310.62,10009730.07,301,10010,9969,10000,9917,9903,404,293,232,98,234,246,203,16,161,0,83,97,100,116,65,0,25,70
40682.55326846354,100.77,531,0.030000000000001137,0.3387222313341686,0.0,999979882.67,9999003.120000001,10003073.52,10000000,10008310.62,10009730.07,301,10010,9969,10000,9917,9903,404,293,232,98,249,246,203,16,161,0,83,97,100,116,65,0,80,70
40690.01218507983,100.59,452,0.12999999999999545,0.33157016679762114,0.0,999979882.67,9990654.15,10002468.9,10000000,10008310.62,10018683.66,301,10093,9975,10000,9917,9814,404,293,232,98,249,345,203,99,167,0,83,186,100,116,65,0,80,70
40857.98621328538,100.59,393,0.12999999999999545,0.3248423012188458,0.0,999979882.67,9990654.15,10002468.9,10000000,10008310.62,10018683.66,301,10093,9975,10000,9917,9814,404,293,232,98,263,345,203,99,167,0,83,186,100,155,65,34,80,70
40869.2469479742,100.55,389,0.12999999999999545,0.31802676112860256,0.0,999979882.67,9990251.950000001,10002468.9,10000000,10008310.62,10019085.86,301,10097,9975,10000,9917,9810,404,297,232,98,263,345,203,103,167,0,83,190,100,155,65,34,80,70
40896.88037464368,100.55,341,0.12999999999999545,0.3116218216399818,0.0,999979882.67,9990251.950000001,10002468.9,10000000,10008310.62,10019085.86,301,10097,9975,10000,9917,9810,404,297,255,98,263,345,203,103,167,0,83,190,100,155,65,34,151,70
40902.37876853676,100.55,395,0.12999999999999545,0.30558795787792176,0.0,999979882.67,9990251.950000001,10002468.9,10000000,10008310.62,10019085.86,301,10097,9975,10000,9917,9810,404,297,255,152,263,345,203,103,167,0,83,190,100,155,65,34,151,70
40912.81539604796,100.55,390,0.12999999999999545,0.29989075920344704,0.4902654016186716,999979882.67,9990251.950000001,10002468.9,10000000,10008310.62,10019085.86,301,10097,9975,10000,9917,9810,404,297,255,152,263,350,203,103,167,0,83,200,100,155,65,34,151,70
41090.130800729254,100.55,289,0.09999999999999432,0.294500111206574,0.0,999979882.67,9990251.950000001,10002468.9,10000000,10008310.62,10019085.86,301,10097,9975,10000,9917,9810,404,297,281,152,263,350,203,103,167,0,83,200,100,155,65,82,151,149
41099.30300090497,100.80499999999999,220,0.35499999999998977,0.29494740753952087,0.0,999984418.8899999,9983301.379999999,10004782.700000001,10000000,10008310.62,10019186.41,256,10166,9952,10000,9917,9809,404,366,281,152,263,350,248,172,190,0,83,201,100,155,65,82,151,149
41293.37093437605,100.80499999999999,230,0.35499999999998977,0.29498412863651147,2.286458757633227,999984418.8899999,9983301.379999999,10004782.700000001,10000000,10008310.62,10019186.41,256,10166,9952,10000,9917,9809,404,446,281,152,263,350,248,172,190,0,83,201,100,194,65,98,166,149
41294.37093437605,100.45,206,0.18999999999999773,0.29025448604055226,3.265816907551198,999984418.8899999,9983301.379999999,10002171.000000002,10002611.7,10008310.62,10019186.41,256,10166,9978,9974,9917,9809,404,446,281,180,263,350,248,172,216,26,83,201,100,194,65,98,166,149
41295.37093437605,100.80499999999999,173,0.664999999999992,0.290189575267912,4.0253975278828875,999987543.8449999,9983301.379999999,10002171.000000002,9999486.745,10008310.62,10019186.41,225,10166,9978,10005,9917,9809,404,446,281,213,263,350,279,172,216,61,83,201,100,194,65,98,166,149
41327.37093437605,100.80499999999999,270,0.014999999999986358,0.2898489302097704,10.154745170373644,999987543.8449999,9983301.379999999,10002171.000000002,9999486.745,10008310.62,10019186.41,225,10166,9978,10005,9917,9809,404,446,281,310,263,350,279,172,216,61,83,201,100,194,65,98,166,149
41341.37093437605,100.79,174,0.014999999999986358,0.2888740371968199,17.12271114053874,999987543.8449999,9983301.379999999,10002171.000000002,9989810.905,10008310.62,10028862.25,225,10166,9978,10101,9917,9713,404,446,281,310,263,446,279,172,216,157,83,297,100,194,65,98,166,149
41349.37093437605,100.14,128,0.664999999999992,0.2924378501387434,6.473075852874899,999987543.8449999,9983301.379999999,10006778.090000002,9985203.815,10008310.62,10028862.25,225,10166,9932,10147,9917,9713,404,446,327,310,263,446,279,172,262,203,83,297,100,194,65,98,166,149
41350.37093437605,100.14,186,0.6599999999999966,0.29533364045376204,7.206802083586808,999987543.8449999,9983301.379999999,10006778.090000002,9985203.815,10008310.62,10028862.25,225,10166,9932,10147,9917,9713,404,446,385,310,263,446,279,172,262,203,83,297,100,194,65,98,166,149
41455.774542477535,100.14,213,1.0,0.2976668533034105,0.0,999987543.8449999,9983301.379999999,10006778.090000002,9985203.815,10008310.62,10028862.25,225,10166,9932,10147,9917,9713,404,446,385,310,299,446,279,172,262,203,83,297,100,194,65,107,166,149
41458.121282955035,100.14,240,0.2600000000000051,0.2995232393783209,0.0,999987543.8449999,9983301.379999999,10006778.090000002,9985203.815,10008310.62,10028862.25,225,10166,9932,10147,9917,9713,404,473,385,310,299,446,279,172,262,203,83,297,100,194,65,107,166,149
41480.6496276443,100.14,260,0.2600000000000051,0.3009732596877835,0.13381051216856577,999987543.8449999,9983301.379999999,10006778.090000002,9985203.815,10008310.62,10028862.25,225,10166,9932,10147,9917,9713,404,473,385,310,299,480,279,172,262,203,83,297,100,194,65,107,180,149
41493.6496276443,100.8,231,1.0,0.3012122123091625,5.963830630440498,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,473,385,339,299,480,279,199,264,232,83,297,100,194,65,107,180,149
41514.6496276443,100.8,313,0.6800000000000068,0.30123952263937503,21.757018648633675,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,473,467,339,299,480,279,199,264,232,83,297,100,194,65,107,180,149
41588.6496276443,100.48,283,0.6800000000000068,0.297561675329043,42.220717292118934,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,473,497,339,299,480,279,199,324,232,83,297,100,194,65,107,180,149
41637.6496276443,100.48,358,0.04000000000000625,0.2940153250051213,46.09152041829657,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,473,497,414,299,480,279,199,324,232,83,297,100,194,65,107,180,149
41652.6496276443,100.48,390,0.04000000000000625,0.29059281829823375,19.730140301573556,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,473,497,414,331,480,279,199,324,232,83,297,100,194,65,107,180,149
41661.6496276443,100.48,451,0.04000000000000625,0.287287111262443,2.8734324660836137,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,534,497,414,331,480,279,199,324,232,83,297,100,194,65,107,180,149
41689.95276681884,100.48,537,0.04000000000000625,0.28409170837148834,1.047900085504807,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,534,583,414,331,480,279,199,324,232,83,297,100,194,65,107,180,149
41692.459660231674,100.48,570,0.04000000000000625,0.28100060881608097,0.0,999987543.8449999,9986002.999999998,10006979.690000001,9982300.595,10008310.62,10028862.25,225,10139,9930,10176,9917,9713,404,534,583,447,331,480,279,199,324,232,83,297,100,194,65,107,180,149
41710.04429901112,99.84,523,0.04000000000000625,0.293796506966399,0.0,999987543.8449999,9986002.999999998,10006979.690000001,9986993.075000001,10008310.62,10024169.77,225,10139,9930,10129,9917,9760,404,534,583,447,331,527,279,199,324,279,83,344,100,194,65,107,180,149
41730.64791496178,99.84,595,0.04000000000000625,0.3049530360017182,0.5706178657710552,999987543.8449999,9986002.999999998,10006979.690000001,9986993.075000001,10008310.62,10024169.77,225,10139,9930,10129,9917,9760,404,606,583,447,331,527,279,199,324,279,83,344,100,194,65,107,180,149
41773.82041832103,99.84,589,0.04000000000000625,0.31474542313233983,0.0,999987543.8449999,9986002.999999998,10006979.690000001,9987592.115,10008310.62,10023570.73,225,10139,9930,10123,9917,9766,404,606,583,447,331,533,279,199,324,285,83,350,100,194,65,107,180,149
41950.501975193634,99.8,419,0.04000000000000625,0.3249291615106262,0.0,999987543.8449999,9989396.199999997,10006979.690000001,9987592.115,10004917.42,10023570.73,225,10105,9930,10123,9951,9766,404,640,583,447,331,533,279,233,324,285,117,350,100,274,121,107,180,149
42038.44587586331,99.84,401,0.04000000000000625,0.33249010993202927,0.0,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,404,640,601,447,331,533,279,233,342,303,117,350,100,274,121,107,180,149
60002,99.84,1,-1,0.33921027323395453,2,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,405,640,601,447,331,533,279,233,342,303,117,350,125,407,259,144,214,183
60003,101.2,0,-1,0.35561223147073584,3,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,406,640,601,447,331,533,281,233,342,303,117,350,125,407,259,144,214,183
60004,101.2,100,-1,0.3706523116003369,4,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,506,640,601,447,331,533,281,233,342,303,117,350,125,407,259,144,214,183
60005,101.2,200,0.009999999999990905,0.3836516772639661,5,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,606,640,601,447,331,533,281,233,342,303,117,350,125,407,259,144,214,183
60151.44695005762,101.2,212,0.009999999999990905,0.398944638137105,0.0,999987543.8449999,9989396.199999997,10005182.570000002,9989389.235,10004917.42,10023570.73,225,10105,9948,10105,9951,9766,606,640,601,447,331,545,281,233,342,303,117,350,125,407,259,144,214,183
60179.704954212626,101.205,184,0.009999999999990905,0.41101292248894267,3.8999453628712217,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,606,668,601,447,331,545,309,261,342,303,117,350,125,407,259,144,214,183
60220.57309262679,101.205,191,0.009999999999990905,0.4370761479153308,0.3156457252043765,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,606,668,601,454,331,545,309,261,342,303,117,350,125,407,259,144,214,183
80002,101.205,20,0.10999999999999943,0.45049235218258615,2,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,607,668,601,454,331,545,309,261,342,303,117,350,297,407,259,144,214,183
80003,101.6,19,-1,0.1315992377447507,3,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,608,668,601,454,331,545,311,261,342,303,117,350,297,407,259,144,214,183
80004,101.6,119,0.11499999999999488,0.17213616521521286,4,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,708,668,601,454,331,545,311,261,342,303,117,350,297,407,259,144,214,183
80005,101.6,219,0.009999999999990905,0.19220655393351943,5,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,808,668,601,454,331,545,311,261,342,303,117,350,297,407,259,144,214,183
80169.34795010324,101.6,249,0.009999999999990905,0.19547430542562846,0.0,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,808,668,631,454,331,545,311,261,342,303,117,350,297,407,259,144,214,183
80184.79893233778,101.6,266,0.009999999999990905,0.17844281082378532,1.0567434710246744,999990377.5849999,9986562.459999997,10005182.570000002,9989389.235,10004917.42,10023570.73,197,10133,9948,10105,9951,9766,808,668,631,454,331,562,311,261,342,303,117,350,297,407,259,144,214,183
80234.23982888779,101.60499999999999,176,0.009999999999990905,0.13852355579540837,0.0,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,808,668,631,454,402,562,382,261,342,303,188,350,297,407,259,151,214,195
80417.46303536693,101.60499999999999,248,0.009999999999990905,0.13112345089647212,0.6773842634429457,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,808,668,631,454,402,634,382,261,342,303,188,350,297,407,259,151,214,195
80498.95490264853,101.60499999999999,283,0.009999999999990905,0.12474665684923694,0.0,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,808,668,631,489,402,634,382,261,342,303,188,350,297,407,259,151,214,195
100002,101.60499999999999,155,-1,0.11918997441060034,2,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,809,668,631,489,402,634,382,261,342,303,188,350,426,407,259,151,214,195
100003,102.0,154,-1,0.1193566085309085,3,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,810,668,631,489,402,634,384,261,342,303,188,350,426,407,259,151,214,195
100004,102.0,254,-1,0.15901572249309504,4,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,910,668,631,489,402,634,384,261,342,303,188,350,426,407,259,151,214,195
100005,102.0,354,0.009999999999990905,0.18200549442256236,5,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1010,668,631,489,402,634,384,261,342,303,188,350,426,407,259,151,214,195
120002,102.0,1,-1,0.1580000000000041,2,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1011,668,631,489,402,634,384,261,342,303,188,350,626,407,289,186,214,284
120003,102.4,0,-1,0.16000000000000228,3,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1012,668,631,489,402,634,386,261,342,303,188,350,626,407,289,186,214,284
120004,102.4,100,-1,0.19595917942265703,4,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1112,668,631,489,402,634,386,261,342,303,188,350,626,407,289,186,214,284
120005,102.4,200,0.009999999999990905,0.19595917942265703,5,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1212,668,631,489,402,634,386,261,342,303,188,350,626,407,289,186,214,284
120156.23894759532,102.4,279,0.009999999999990905,0.16000000000000228,1.9427151849668007,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1212,747,631,489,402,634,386,261,342,303,188,350,626,407,289,186,214,284
120168.7582598332,102.4,334,0.009999999999990905,0.1490711984999881,0.0,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1212,747,631,544,402,634,386,261,342,303,188,350,626,407,289,186,214,284
140002,102.4,135,0.7600000000000051,0.13997084244475502,2,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1213,747,631,544,402,634,386,261,342,303,188,350,826,407,289,186,214,284
140003,102.8,134,-1,0.13997084244475005,3,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1214,747,631,544,402,634,388,261,342,303,188,350,826,407,289,186,214,284
140004,102.8,234,0.7650000000000006,0.1807015805810464,4,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1314,747,631,544,402,634,388,261,342,303,188,350,826,407,289,186,214,284
140005,102.8,334,0.009999999999990905,0.19794866372215317,5,999997591.54,9986562.459999997,10005182.570000002,9989389.235,9997703.465,10023570.73,126,10133,9948,10105,10022,9766,1414,747,631,544,402,634,388,261,342,303,188,350,826,407,289,186,214,284
140183.40632178044,102.80499999999999,253,0.009999999999990905,0.16051168181786257,0.840120372333331,999997797.15,9986356.849999998,10005182.570000002,9989389.235,9997703.465,10023570.73,124,10135,9948,10105,10022,9766,1414,749,631,544,402,634,390,263,342,303,188,350,826,486,289,186,214,284
140207.57866001024,102.80499999999999,294,0.009999999999990905,0.14983324063771308,2.935878023679834,999997797.15,9986356.849999998,10005182.570000002,9989389.235,9997703.465,10023570.73,124,10135,9948,10105,10022,9766,1414,749,631,544,443,634,390,263,342,303,188,350,826,486,289,186,214,284
140219.33938987993,102.80499999999999,333,0.009999999999990905,0.1408646767037644,0.7024711506674066,999997797.15,9986356.849999998,10005182.570000002,9989389.235,9997703.465,10023570.73,124,10135,9948,10105,10022,9766,1414,749,670,544,443,634,390,263,342,303,188,350,826,486,289,186,214,284
140222.92927132724,102.80499999999999,311,0.009999999999990905,0.13325257971236057,0.0,1000000058.86,9986356.849999998,10005182.570000002,9987127.524999999,9997703.465,10023570.73,102,10135,9948,10127,10022,9766,1414,749,670,566,443,634,412,263,342,325,188,350,826,486,289,186,214,284
140462.80001715783,102.80499999999999,228,0.009999999999990905,0.12671051872498446,33.159910457150545,1000002937.4,9986356.849999998,10005182.570000002,9987127.524999999,9994824.925,10023570.73,74,10135,9948,10127,10050,9766,1414,749,670,566,471,634,440,263,342,325,216,350,826,486,289,241,214,284
140481.80001715783,102.80499999999999,305,0.009999999999990905,0.12102065939334139,40.66997117808205,1000002937.4,9986356.849999998,10005182.570000002,9987127.524999999,9994824.925,10023570.73,74,10135,9948,10127,10050,9766,1414,749,670,566,471,711,440,263,342,325,216,350,826,486,289,241,214,284
140486.80001715783,102.88,233,0.08499999999999375,0.12019096375599238,42.52988560326048,1000007872.04,9986356.849999998,9997778.810000002,9987127.524999999,9997294.045,10023570.73,26,10135,10020,10127,10026,9766,1414,749,742,566,471,711,488,263,414,325,240,350,826,486,289,241,214,284
140491.80001715783,102.795,203,0.08499999999999375,0.11522547340853732,40.996581523591885,1000004788.1899999,9989440.699999997,9997778.810000002,9987127.524999999,9997294.045,10023570.73,56,10105,10020,10127,10026,9766,1414,779,742,566,471,711,518,293,414,325,240,350,826,486,289,241,214,284
140658.34073693433,102.99,114,0.19499999999999318,0.12459995156095939,6.857172357558738,1000004788.1899999,9980276.459999997,9997778.810000002,9987127.524999999,9999043.005,10030986.01,56,10194,10020,10127,10009,9694,1414,868,742,566,471,711,518,382,414,325,257,422,826,486,289,241,214,284
140660.34073693433,102.99,132,0.19499999999999318,0.13045495352020384,8.464113067253493,1000004788.1899999,9980276.459999997,9997778.810000002,9987127.524999999,9999043.005,10030986.01,56,10194,10020,10127,10009,9694,1414,868,742,584,471,711,518,382,414,325,257,422,826,486,289,241,214,284
140677.34073693433,102.99,152,0.08499999999999375,0.13412266359153577,16.575378940906376,1000004788.1899999,9980276.459999997,9997778.810000002,9987127.524999999,9999043.005,10030986.01,56,10194,10020,10127,10009,9694,1414,868,742,584,491,711,518,382,414,325,257,422,826,486,289,241,214,284
140681.34073693433,102.99,198,0.08499999999999375,0.1363499490053055,19.334729065012652,1000004788.1899999,9980276.459999997,9997778.810000002,9987127.524999999,9999043.005,10030986.01,56,10194,10020,10127,10009,9694,1414,914,742,584,491,711,518,382,414,325,257,422,826,486,289,241,214,284
