Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60172.72010162036,101.205,193,0.7450000000000045,0.6653314785363446,0.0,999978133.435,10008561.475,10000000,10012328.659999998,10009391.0,9991585.43,320,9914,10000,9877,9906,10083,606,120,86,412,138,391,386,86,0,211,96,115,200,34,23,133,0,276
60200.76619847068,101.205,55,-1,0.721049493758214,1.4417647539812606,999980157.535,10008561.475,10000000,10010304.559999999,10009391.0,9991585.43,300,9914,10000,9897,9906,10083,606,120,86,450,138,391,406,86,0,231,96,115,200,34,49,201,42,276
60212.22065837984,101.205,129,-1,0.7768651026755538,0.18646337835525628,999980157.535,10008561.475,10000000,10010304.559999999,10009391.0,9991585.43,300,9914,10000,9897,9906,10083,606,194,86,450,138,391,406,86,0,231,96,115,200,34,49,201,42,276
60228.278124822034,101.02,37,-1,0.7766444042238643,0.548417384205095,999980157.535,10001085.995,10000000,10008479.719999999,10018691.32,9991585.43,300,9988,10000,9915,9814,10083,606,194,86,450,230,391,406,160,0,249,188,115,200,34,49,201,42,276
60244.512913575614,100.46,53,-1,0.7099716637399032,0.0,999980157.535,10001085.995,9996282.98,10008479.719999999,10018691.32,9995302.45,300,9988,10037,9915,9814,10046,606,194,86,450,230,481,406,160,37,249,188,152,200,34,49,201,42,276
60331.77465858239,100.46,78,-1,0.6843386499059505,0.0,999980157.535,10001085.995,9996282.98,10008479.719999999,10018691.32,9995302.45,300,9988,10037,9915,9814,10046,606,219,86,450,230,481,406,160,37,249,188,152,200,34,49,201,42,276
60342.64476296202,99.29,83,0.35999999999999943,0.7169097262246843,0.0,999980157.535,10003568.245,9996282.98,10005997.469999999,10018691.32,9995302.45,300,9963,10037,9940,9814,10046,606,219,86,505,230,481,406,185,37,274,188,152,200,34,49,201,42,276
60353.114943270586,99.29,97,0.0799999999999983,0.7381649544647834,0.7209373871955904,999980157.535,10003568.245,9996282.98,10005997.469999999,10018691.32,9995302.45,300,9963,10037,9940,9814,10046,606,219,86,505,230,495,406,185,37,274,188,152,200,34,49,201,42,276
60371.114943270586,99.29,191,0.0799999999999983,0.751794853487372,4.7712309380294755,999980157.535,10003568.245,9996282.98,10005997.469999999,10018691.32,9995302.45,300,9963,10037,9940,9814,10046,606,313,86,505,230,495,406,185,37,274,188,152,200,34,49,201,42,276
60385.114943270586,99.29,254,0.0799999999999983,0.7601003020232248,13.53746487807075,999980157.535,10003568.245,9996282.98,10005997.469999999,10018691.32,9995302.45,300,9963,10037,9940,9814,10046,606,376,86,505,230,495,406,185,37,274,188,152,200,34,49,201,42,276
60395.114943270586,99.29,267,0.0799999999999983,0.7645941113588623,16.084796775263385,999980157.535,10003568.245,9996282.98,10005997.469999999,10018691.32,9995302.45,300,9963,10037,9940,9814,10046,606,389,86,505,230,495,406,185,37,274,188,152,200,34,49,201,42,276
60401.114943270586,100.38,246,0.3299999999999983,0.7475719028962999,15.899728046904784,999980157.535,10004270.905,9996282.98,10005997.469999999,10016586.84,9996704.27,300,9956,10037,9940,9835,10032,606,389,86,505,251,495,406,192,37,274,209,166,200,34,49,201,42,276
60403.114943270586,100.05,275,-1,0.729718828838199,13.150473090383457,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,478,86,505,251,495,406,222,37,304,209,166,200,34,49,201,42,276
60440.114943270586,100.05,311,-1,0.7022234331037347,19.41465855037677,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,478,86,541,251,495,406,222,37,304,209,166,200,34,49,201,42,276
60443.114943270586,100.05,324,-1,0.6859809336051819,15.742203538036847,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,478,86,541,264,495,406,222,37,304,209,166,200,34,49,201,42,276
60465.114943270586,100.05,342,-1,0.66043979712278,7.39942940898618,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,478,104,541,264,495,406,222,37,304,209,166,200,34,49,201,42,276
60467.114943270586,99.97,299,-1,0.6473611405397979,8.381774862646125,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,521,104,541,264,495,406,308,37,304,209,166,200,34,49,201,42,276
60472.114943270586,99.97,351,-1,0.6350063631850004,3.914151330391178,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,521,104,541,264,547,406,308,37,304,209,166,200,34,49,201,42,276
60520.34534165795,99.97,424,-1,0.6233138365934816,0.0,999980157.535,10007272.405,9996282.98,10002995.969999999,10016586.84,9996704.27,300,9926,10037,9970,9835,10032,606,521,177,541,264,547,406,308,37,304,209,166,200,34,49,201,42,276
60545.15325951491,99.27,395,-1,0.6367277597215288,0.0,999980157.535,10004393.575,9999161.81,10002995.969999999,10016586.84,9996704.27,300,9955,10008,9970,9835,10032,606,550,177,541,264,547,406,337,66,304,209,166,200,34,49,201,42,276
60558.340432935045,99.27,417,-1,0.6470120216912627,1.4889745977707207,999980157.535,10004393.575,9999161.81,10002995.969999999,10016586.84,9996704.27,300,9955,10008,9970,9835,10032,606,572,177,541,264,547,406,337,66,304,209,166,200,34,49,201,42,276
60563.667601349924,99.27,429,0.3399999999999892,0.6548243463358562,0.0,999980157.535,10004393.575,9999161.81,10002995.969999999,10016586.84,9996704.27,300,9955,10008,9970,9835,10032,606,572,177,553,264,547,406,337,66,304,209,166,200,34,49,201,42,276
60570.898453392656,99.27,448,0.3399999999999892,0.6606590710519785,2.2566163000665256,999980157.535,10004393.575,9999161.81,10002995.969999999,10016586.84,9996704.27,300,9955,10008,9970,9835,10032,606,572,196,553,264,547,406,337,66,304,209,166,200,34,49,201,42,276
60588.2342633835,99.27,397,0.47999999999998977,0.6648952784253268,0.6009847914756392,999980157.535,10006574.434999999,10002040.64,9997936.28,10016586.84,9996704.27,300,9933,9979,10021,9835,10032,606,572,196,604,264,547,406,359,95,355,209,166,200,34,49,201,42,276
60598.77588237736,99.27,480,0.47999999999998977,0.6678284876290371,0.0,999980157.535,10006574.434999999,10002040.64,9997936.28,10016586.84,9996704.27,300,9933,9979,10021,9835,10032,606,572,196,604,264,630,406,359,95,355,209,166,200,34,49,201,42,276
60609.862602204594,99.27,503,0.47999999999998977,0.6696922585216496,0.0,999980157.535,10006574.434999999,10002040.64,9997936.28,10016586.84,9996704.27,300,9933,9979,10021,9835,10032,606,572,196,604,264,653,406,359,95,355,209,166,200,34,49,201,42,276
60620.121276143414,99.27,520,0.47999999999998977,0.6706733440170398,5.3235594721118105,999980157.535,10006574.434999999,10002040.64,9997936.28,10016586.84,9996704.27,300,9933,9979,10021,9835,10032,606,572,213,604,264,653,406,359,95,355,209,166,200,34,49,201,42,276
60633.70026293001,99.27,494,0.47999999999998977,0.6709225724741111,0.0,999980157.535,10006574.434999999,10004621.660000002,9997936.28,10014005.819999998,9996704.27,300,9933,9953,10021,9861,10032,606,572,213,604,290,653,406,359,121,355,235,166,200,34,49,201,42,276
60669.22744788049,99.27,495,0.47999999999998977,0.6705628220158758,0.0,999980157.535,10006574.434999999,10004621.660000002,9997936.28,10014005.819999998,9996704.27,300,9933,9953,10021,9861,10032,606,572,214,604,290,653,406,359,121,355,235,166,200,34,49,201,42,276
60690.773809868384,99.27,577,0.47999999999998977,0.6696949655916301,0.0,999980157.535,10006574.434999999,10004621.660000002,9997936.28,10014005.819999998,9996704.27,300,9933,9953,10021,9861,10032,606,572,296,604,290,653,406,359,121,355,235,166,200,34,49,201,42,276
60753.34718039878,99.27,669,0.47999999999998977,0.6684023701297452,1.7167074425015016,999980157.535,10006574.434999999,10004621.660000002,9997936.28,10014005.819999998,9996704.27,300,9933,9953,10021,9861,10032,606,572,296,696,290,653,406,359,121,355,235,166,200,34,49,201,42,276
60758.775380692445,99.27,713,0.029999999999986926,0.6667543465594751,0.5279554216976976,999980157.535,10006574.434999999,10004621.660000002,9997936.28,10014005.819999998,9996704.27,300,9933,9953,10021,9861,10032,606,572,296,696,290,750,406,359,121,355,235,166,200,34,49,201,42,329
60771.347159028635,98.79,727,0.0799999999999983,0.6801031574027135,2.6176404047873802,999980157.535,10006574.434999999,10004621.660000002,9996750.799999999,10015191.299999999,9996704.27,300,9933,9953,10033,9849,10032,606,572,296,696,328,750,406,359,121,367,247,166,200,34,49,201,42,329
60789.13937600533,98.82,627,0.3299999999999983,0.6903376052370825,0.6819480345366173,999980157.535,9996698.934999999,10004621.660000002,9996750.799999999,10017754.12,10004016.95,300,10033,9953,10033,9823,9958,606,672,296,696,328,750,406,459,121,367,273,240,200,34,49,201,42,329
60813.064828859315,98.82,708,0.2600000000000051,0.6990196706817338,6.135938466788502,999980157.535,9996698.934999999,10004621.660000002,9996750.799999999,10017754.12,10004016.95,300,10033,9953,10033,9823,9958,606,753,296,696,328,750,406,459,121,367,273,240,200,34,49,201,42,329
60820.064828859315,98.82,788,0.2600000000000051,0.7063720768867875,3.1514695832593134,999980157.535,9996698.934999999,10004621.660000002,9996750.799999999,10017754.12,10004016.95,300,10033,9953,10033,9823,9958,606,753,376,696,328,750,406,459,121,367,273,240,200,34,49,201,42,329
60831.064828859315,98.49,724,0.2600000000000051,0.7244110517393326,8.69012473600742,999980157.535,9996698.934999999,10004621.660000002,9990447.44,10017754.12,10010320.309999999,300,10033,9953,10097,9823,9894,606,753,376,696,328,814,406,459,121,431,273,304,200,34,49,201,42,329
60832.064828859315,98.49,740,0.2600000000000051,0.740046298231557,7.947955829251441,999980157.535,9996698.934999999,10004621.660000002,9990447.44,10017754.12,10010320.309999999,300,10033,9953,10097,9823,9894,606,753,376,696,328,830,406,459,121,431,273,304,200,34,49,201,42,329
60840.064828859315,98.49,786,0.2600000000000051,0.7536349586016075,11.430528052478621,999980157.535,9996698.934999999,10004621.660000002,9990447.44,10017754.12,10010320.309999999,300,10033,9953,10097,9823,9894,606,753,376,742,328,830,406,459,121,431,273,304,200,34,49,201,42,329
60849.064828859315,98.49,779,0.75,0.7654656938067586,15.222525365825277,999980157.535,9996698.934999999,10004621.660000002,9987689.719999999,10017754.12,10013078.03,300,10033,9953,10125,9823,9866,606,753,376,742,328,879,406,459,121,459,273,332,200,34,49,201,42,329
60860.064828859315,98.49,819,0.45000000000000284,0.7757752083645391,16.779450300477038,999980157.535,9996698.934999999,10004621.660000002,9987689.719999999,10017754.12,10013078.03,300,10033,9953,10125,9823,9866,606,753,416,742,328,879,406,459,121,459,273,332,200,34,49,201,42,329
60930.64899959419,98.49,796,0.3299999999999983,0.7847599708576956,0.0,999980157.535,9996698.934999999,10004621.660000002,9987689.719999999,10017754.12,10013078.03,300,10033,9953,10125,9823,9866,606,753,416,742,328,943,406,459,121,459,273,332,200,121,49,201,42,329
60931.64899959419,98.49,833,0.3299999999999983,0.7925847472650625,0.529334136241232,999980157.535,9996698.934999999,10004621.660000002,9987689.719999999,10017754.12,10013078.03,300,10033,9953,10125,9823,9866,606,753,416,779,328,943,406,459,121,459,273,332,200,121,49,201,42,329
60967.699825912496,97.92,678,0.3299999999999983,0.8187230383821359,2.2060104905685876,999980157.535,9996698.934999999,10005013.340000002,9987298.04,10017754.12,10013078.03,300,10033,9949,10129,9823,9866,606,753,416,783,328,943,406,459,125,463,273,332,200,184,49,237,42,381
60997.699825912496,97.92,721,0.269999999999996,0.8417755282734228,15.117420916438277,999980157.535,9996698.934999999,10005013.340000002,9987298.04,10017754.12,10013078.03,300,10033,9949,10129,9823,9866,606,838,416,783,328,943,406,459,125,463,273,332,200,213,49,237,55,381
61005.699825912496,97.86,688,0.269999999999996,0.8643591185902086,15.926436995519907,999980157.535,9998166.834999999,10003545.440000001,9987298.04,10017754.12,10013078.03,300,10018,9964,10129,9823,9866,606,838,431,783,328,943,406,474,140,463,273,332,200,213,67,237,55,381
61025.699825912496,97.86,705,0.269999999999996,0.8844138357354191,25.01082789895736,999980157.535,9998166.834999999,10003545.440000001,9987298.04,10017754.12,10013078.03,300,10018,9964,10129,9823,9866,606,838,431,783,345,943,406,474,140,463,273,332,200,213,67,237,55,381
61027.699825912496,97.92,613,0.3299999999999983,0.9003579249511983,26.122108981449855,999980157.535,10005017.034999998,10005699.680000002,9987298.04,10008749.68,10013078.03,300,9948,9942,10129,9915,9866,606,838,431,783,437,943,406,544,162,463,365,332,200,213,67,237,55,381
61083.699825912496,98.75,577,1.1599999999999966,0.896531381781206,48.26454470237513,999980157.535,10001583.534999998,10007070.560000002,9987298.04,10008749.68,10015140.649999999,300,9983,9928,10129,9915,9845,606,874,431,783,437,943,406,581,176,463,365,353,200,213,67,237,55,381
61122.699825912496,98.75,653,0.030000000000001137,0.8926657819963233,51.3914341205018,999980157.535,10001583.534999998,10007070.560000002,9987298.04,10008749.68,10015140.649999999,300,9983,9928,10129,9915,9845,606,950,431,783,437,943,406,581,176,463,365,353,200,213,67,237,55,381
61126.699825912496,98.75,701,0.030000000000001137,0.888770433043911,52.15527663977991,999980157.535,10001583.534999998,10007070.560000002,9987298.04,10008749.68,10015140.649999999,300,9983,9928,10129,9915,9845,606,950,431,783,485,943,406,581,176,463,365,353,200,213,67,237,55,381
61157.699825912496,98.72,583,0.030000000000001137,0.8852322313474783,3.855036427048617,999980157.535,9998128.334999999,10007070.560000002,9987298.04,10008749.68,10018595.849999998,300,10018,9928,10129,9915,9810,606,950,431,783,485,978,406,616,176,463,365,388,200,213,67,237,55,464
61206.27671446679,98.72,430,0.030000000000001137,0.8816568757805823,9.410064513758698,999980157.535,9995166.735,10010032.160000002,9987298.04,10008749.68,10018595.849999998,300,10048,9898,10129,9915,9810,606,950,461,783,485,978,406,646,206,463,365,388,200,213,167,237,55,487
61250.27671446679,98.72,513,0.030000000000001137,0.8780523974342566,32.684713447190006,999980157.535,9995166.735,10010032.160000002,9987298.04,10008749.68,10018595.849999998,300,10048,9898,10129,9915,9810,606,950,461,874,485,978,406,646,206,463,365,388,200,213,175,237,55,487
61274.27671446679,98.82,421,0.09999999999999432,0.8733391221182193,44.060731424498954,999980157.535,9993980.895,10010032.160000002,9987298.04,10008749.68,10019781.689999998,300,10060,9898,10129,9915,9798,606,1042,461,874,485,978,406,818,206,463,365,400,200,213,175,237,55,487
61287.27671446679,98.82,431,0.09999999999999432,0.8686707666504665,48.801939257195045,999980157.535,9993980.895,10010032.160000002,9987298.04,10008749.68,10019781.689999998,300,10060,9898,10129,9915,9798,606,1042,461,884,485,978,406,818,206,463,365,400,200,213,175,237,55,487
61341.27671446679,98.82,427,0.20000000000000284,0.8640487121100658,82.2907706423648,999980157.535,9993980.895,10010032.160000002,9987298.04,10008749.68,10019781.689999998,300,10060,9898,10129,9915,9798,606,1042,468,884,485,978,406,818,206,463,365,400,200,213,175,237,55,498
61351.27671446679,97.59,402,1.259999999999991,0.8841331537785929,89.74645971530117,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,468,884,485,978,406,854,206,463,365,414,200,213,175,237,55,498
61485.27671446679,98.85,315,1.259999999999991,0.878943568652163,166.61697375219956,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,468,891,485,978,406,854,206,477,365,414,200,213,255,237,55,498
61496.27671446679,98.85,372,1.0100000000000051,0.8738311347571712,160.03027242723329,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,468,987,485,978,406,854,206,477,365,414,200,213,255,276,55,498
61522.27671446679,98.85,463,1.0100000000000051,0.8687946697264475,163.60777478423552,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,559,987,485,978,406,854,206,477,365,414,200,213,255,276,55,498
61538.27671446679,98.85,561,0.8500000000000085,0.8638329546734494,170.74459855352325,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,559,987,583,978,406,854,206,477,365,414,200,213,255,276,55,498
61606.27671446679,98.76,453,0.8500000000000085,0.8596499725234191,182.0308353842047,999980157.535,9995347.155,10010032.160000002,9987298.04,10008749.68,10018415.429999998,300,10046,9898,10129,9915,9812,606,1067,559,987,675,978,406,854,206,477,549,414,200,213,255,276,55,514
61607.27671446679,98.76,500,0.12000000000000455,0.8555058223883145,182.88489789511368,999980157.535,9995347.155,10010032.160000002,9986705.479999999,10009342.24,10018415.429999998,300,10046,9898,10135,9909,9812,606,1067,559,1046,675,978,406,854,206,483,555,414,200,213,255,276,55,514
61649.27671446679,99.09,461,0.29000000000000625,0.8495985366450365,182.7684717149241,999980157.535,9995347.155,10010230.340000002,9986507.299999999,10009342.24,10018415.429999998,300,10046,9896,10137,9909,9812,606,1067,559,1048,675,978,406,854,208,485,555,414,200,213,255,313,55,514
61660.27671446679,99.09,532,0.29000000000000625,0.843811726933099,178.59614680837694,999980157.535,9995347.155,10010230.340000002,9986507.299999999,10009342.24,10018415.429999998,300,10046,9896,10137,9909,9812,606,1067,559,1136,675,978,406,854,208,485,555,414,200,213,255,313,72,514
61669.27671446679,99.09,564,0.29000000000000625,0.8381413612022881,182.15329449749697,999980157.535,9995347.155,10010230.340000002,9986507.299999999,10009342.24,10018415.429999998,300,10046,9896,10137,9909,9812,606,1099,559,1136,675,978,406,854,208,485,555,414,200,213,255,313,72,514
61716.27671446679,98.29,460,0.7999999999999972,0.8397971432935636,203.66495977758314,999980157.535,9995347.155,10010230.340000002,9981172.61,10009342.24,10023750.119999997,300,10046,9896,10191,9909,9758,606,1099,559,1136,675,1032,406,854,208,539,555,468,200,213,255,313,72,564
61720.27671446679,98.29,495,0.21999999999999886,0.8412085422422138,206.869116625865,999980157.535,9995347.155,10010230.340000002,9981172.61,10009342.24,10023750.119999997,300,10046,9896,10191,9909,9758,606,1099,559,1136,710,1032,406,854,208,539,555,468,200,213,255,313,72,564
61726.27671446679,98.29,541,0.21999999999999886,0.8423941647998804,210.3844996863627,999980157.535,9995347.155,10010230.340000002,9981172.61,10009342.24,10023750.119999997,300,10046,9896,10191,9909,9758,606,1099,605,1136,710,1032,406,854,208,539,555,468,200,213,255,313,72,564
61743.27671446679,98.29,559,0.21999999999999886,0.8433710059870514,216.743433670199,999980157.535,9995347.155,10010230.340000002,9981172.61,10009342.24,10023750.119999997,300,10046,9896,10191,9909,9758,606,1099,605,1136,710,1050,406,854,208,539,555,468,200,213,255,313,72,564
61762.27671446679,99.09,522,0.21999999999999886,0.8379652829820677,221.5007804347042,999980157.535,9995347.155,10013896.670000002,9981172.61,10005675.91,10023750.119999997,300,10046,9859,10191,9946,9758,606,1099,605,1136,747,1050,406,854,245,539,592,468,200,213,255,313,72,564
