Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109103.3237823215,98.6,274,-1,1.5871094424509284,11428.105433331919,999993918.5699999,10110495.409999993,10059082.394999996,9920594.590000004,9946833.415,9969075.62000001,161,8914,9417,10783,10527,10298,708,4887,3806,4530,4828,4230,547,3308,2147,2777,2639,2742,161,1504,1659,1677,2102,1452
109170.3237823215,98.6,256,-1,1.6070216865689253,11490.086824585334,999993918.5699999,10110495.409999993,10057307.594999995,9920594.590000004,9946833.415,9970850.420000011,161,8914,9435,10783,10527,10280,708,4887,3824,4530,4828,4230,547,3308,2165,2777,2639,2760,161,1504,1659,1677,2102,1452
109355.3237823215,98.6,282,-1,1.6265861535270374,11066.748323713997,999993918.5699999,10110495.409999993,10057307.594999995,9920594.590000004,9946833.415,9970850.420000011,161,8914,9435,10783,10527,10280,708,4913,3824,4530,4828,4230,547,3308,2165,2777,2639,2760,161,1504,1659,1677,2102,1452
109485.3237823215,101.23,79,-1,1.6272028710987267,11172.603506719606,999993918.5699999,10110495.409999993,10057307.594999995,9915377.970000003,9950275.235,9972625.220000012,161,8914,9435,10835,10493,10262,708,4913,3824,4582,4828,4230,547,3308,2165,2829,2673,2778,161,1579,1659,1753,2102,1452
109769.3237823215,101.23,108,-1,1.6357505593302097,11428.517509265323,999993918.5699999,10110495.409999993,10057307.594999995,9915377.970000003,9950275.235,9972625.220000012,161,8914,9435,10835,10493,10262,708,4913,3824,4582,4828,4259,547,3308,2165,2829,2673,2778,161,1579,1659,1753,2102,1452
109858.3237823215,101.23,126,-1,1.6363552543253927,11509.514202492574,999993918.5699999,10110495.409999993,10057307.594999995,9915377.970000003,9950275.235,9972625.220000012,161,8914,9435,10835,10493,10262,708,4913,3824,4600,4828,4259,547,3308,2165,2829,2673,2778,161,1579,1659,1753,2102,1452
110005.3237823215,101.23,103,0.07000000000000739,1.6290028014863707,11643.096773101468,999993918.5699999,10110495.409999993,10057307.594999995,9915377.970000003,9950275.235,9972625.220000012,161,8914,9435,10835,10493,10262,708,4913,3824,4600,4858,4259,547,3308,2165,2829,2673,2778,161,1579,1659,1753,2155,1452
110123.3237823215,102.93,149,0.5699999999999932,1.6335823185383795,11745.38090165543,999993918.5699999,10113171.589999992,10057307.594999995,9915377.970000003,9950275.235,9969949.040000012,161,8888,9435,10835,10493,10288,708,4913,3824,4600,4858,4357,547,3334,2165,2829,2673,2804,161,1579,1659,1753,2155,1452
110568.3237823215,102.93,183,0.5699999999999932,1.646027355593861,12109.684839693742,999993918.5699999,10113171.589999992,10057307.594999995,9915377.970000003,9950275.235,9969949.040000012,161,8888,9435,10835,10493,10288,708,4913,3858,4600,4858,4357,547,3334,2165,2829,2673,2804,161,1579,1659,1753,2155,1452
110655.3237823215,102.93,283,0.5699999999999932,1.6424008076157919,12187.477892919007,999993918.5699999,10113171.589999992,10057307.594999995,9915377.970000003,9950275.235,9969949.040000012,161,8888,9435,10835,10493,10288,708,4913,3958,4600,4858,4357,547,3334,2165,2829,2673,2804,161,1579,1659,1753,2155,1452
110757.3237823215,102.93,304,0.5699999999999932,1.6387526488408302,12274.013796047526,999993918.5699999,10113171.589999992,10057307.594999995,9915377.970000003,9950275.235,9969949.040000012,161,8888,9435,10835,10493,10288,708,4913,3958,4600,4858,4378,547,3334,2165,2829,2673,2804,161,1579,1659,1753,2155,1452
110901.3237823215,103.25,199,0.5699999999999932,1.6375932536497244,11552.787202689593,999993918.5699999,10113687.839999992,10057307.594999995,9915377.970000003,9950275.235,9969432.790000012,161,8883,9435,10835,10493,10293,708,4918,3958,4600,4858,4378,547,3339,2165,2829,2673,2809,161,1579,1759,1753,2155,1452
111093.3237823215,103.25,57,0.7600000000000051,1.6412979350394077,11712.738983768839,999993918.5699999,10113687.839999992,10057307.594999995,9915377.970000003,9950275.235,9969432.790000012,161,8883,9435,10835,10493,10293,708,4918,3958,4600,4858,4417,547,3339,2165,2829,2673,2887,161,1579,1793,1771,2185,1473
111490.3237823215,103.25,90,-1,1.6398030031941158,11641.399032523623,999993918.5699999,10113687.839999992,10057307.594999995,9915377.970000003,9950275.235,9969432.790000012,161,8883,9435,10835,10493,10293,708,4918,3958,4690,4858,4417,547,3339,2165,2829,2673,2887,161,1579,1793,1771,2185,1530
111592.3237823215,101.86,65,-1,1.6474230477969816,11735.294273409789,999993918.5699999,10113687.839999992,10059854.094999995,9912831.470000003,9950275.235,9969432.790000012,161,8883,9410,10860,10493,10293,708,4918,3983,4690,4858,4417,547,3339,2190,2854,2673,2887,161,1579,1793,1771,2185,1530
111697.3237823215,101.86,8,-1,1.6473414051784825,11832.17811631906,999993918.5699999,10113687.839999992,10059854.094999995,9907025.450000003,9950275.235,9975238.810000012,161,8883,9410,10917,10493,10236,708,4918,3983,4690,4858,4474,547,3339,2190,2911,2673,2944,161,1579,1793,1771,2185,1530
111780.3237823215,101.86,27,-1,1.647256178042678,11909.394653917363,999993918.5699999,10113687.839999992,10059854.094999995,9907025.450000003,9950275.235,9975238.810000012,161,8883,9410,10917,10493,10236,708,4918,3983,4690,4877,4474,547,3339,2190,2911,2673,2944,161,1579,1793,1771,2185,1530
112388.3237823215,102.91,48,0.1700000000000017,1.6179415774671482,12486.545496629755,999993918.5699999,10113687.839999992,10059854.094999995,9907025.450000003,9948319.945,9977194.10000001,161,8883,9410,10917,10512,10217,708,4918,3983,4690,4877,4533,547,3339,2190,2911,2692,2963,161,1579,1793,1771,2185,1530
112455.3237823215,102.03,11,-1,1.6103563291501102,12550.602821048102,999993918.5699999,10109606.639999993,10059854.094999995,9907025.450000003,9948319.945,9981275.30000001,161,8923,9410,10917,10512,10177,708,4961,3983,4690,4877,4533,547,3379,2190,2911,2692,3003,161,1579,1793,1771,2185,1530
112486.3237823215,102.59,100,0.10999999999999943,1.604830264393961,12579.986110355603,999993918.5699999,10109606.639999993,10059854.094999995,9907025.450000003,9948319.945,9981275.30000001,161,8923,9410,10917,10512,10177,708,5056,3983,4690,4877,4533,547,3385,2190,2911,2692,3003,161,1579,1793,1771,2185,1530
112541.3237823215,102.59,198,0.10999999999999943,1.5993486315845808,12632.696815807009,999993918.5699999,10109606.639999993,10059854.094999995,9907025.450000003,9948319.945,9981275.30000001,161,8923,9410,10917,10512,10177,708,5154,3983,4690,4877,4533,547,3385,2190,2911,2692,3003,161,1579,1793,1771,2185,1530
112560.3237823215,102.59,268,0.010000000000005116,1.5939112743774029,12651.095569724348,999993918.5699999,10109606.639999993,10059854.094999995,9907025.450000003,9948319.945,9981275.30000001,161,8923,9410,10917,10512,10177,708,5154,3983,4760,4877,4533,547,3385,2190,2911,2692,3003,161,1579,1793,1771,2185,1530
112617.3237823215,101.86,326,1.4899999999999949,1.5966147407516587,12706.446157033293,999993918.5699999,10109606.639999993,10059854.094999995,9906210.570000002,9949134.825000001,9981275.30000001,161,8923,9410,10925,10504,10177,708,5154,3983,4760,4951,4533,547,3385,2190,2919,2700,3003,161,1579,1793,1771,2185,1530
113133.3237823215,101.86,390,1.4899999999999949,1.5981696261180014,13203.434747816049,999993918.5699999,10109606.639999993,10059854.094999995,9906210.570000002,9949134.825000001,9981275.30000001,161,8923,9410,10925,10504,10177,708,5154,3983,4760,5015,4533,547,3385,2190,2919,2700,3003,161,1579,1793,1771,2185,1530
113451.3237823215,100.49,387,1.4899999999999949,1.5972950855232368,13510.06777929893,999993918.5699999,10109606.639999993,10059552.624999994,9906210.570000002,9949436.295000002,9981275.30000001,161,8923,9413,10925,10501,10177,708,5154,3986,4760,5015,4533,547,3385,2193,2919,2703,3003,161,1579,1793,1771,2185,1530
113608.3237823215,100.49,335,1.4899999999999949,1.598080542259819,13661.318930183974,999993918.5699999,10109606.639999993,10059552.624999994,9900985.090000002,9954661.775000002,9981275.30000001,161,8923,9413,10977,10449,10177,708,5154,3986,4812,5015,4533,547,3385,2193,2971,2755,3003,161,1579,1793,1771,2185,1530
113968.3237823215,100.49,339,0.14999999999999147,1.5979672304248684,13992.45483244305,999993918.5699999,10109606.639999993,10059552.624999994,9900985.090000002,9954661.775000002,9981275.30000001,161,8923,9413,10977,10449,10177,708,5154,3986,4816,5015,4533,547,3385,2193,2971,2755,3003,161,1579,1793,1771,2185,1530
114021.3237823215,101.97,239,1.6299999999999955,1.592164239816774,14021.323782321502,999983744.85,10111544.069999993,10059552.624999994,9908115.990000002,9955767.165000003,9981275.30000001,261,8904,9413,10907,10438,10177,808,5154,3986,4816,5015,4533,647,3404,2193,3041,2766,3003,161,1579,1793,1771,2185,1530
114022.3237823215,101.97,339,1.6299999999999955,1.5848225553078839,14022.323782321502,999983744.85,10111544.069999993,10059552.624999994,9908115.990000002,9955767.165000003,9981275.30000001,261,8904,9413,10907,10438,10177,908,5154,3986,4816,5015,4533,647,3404,2193,3041,2766,3003,161,1579,1793,1771,2185,1530
114023.3237823215,101.97,338,1.6299999999999955,1.5775811009826128,14023.323782321502,999983642.88,10111646.039999994,10059552.624999994,9908115.990000002,9955767.165000003,9981275.30000001,262,8903,9413,10907,10438,10177,909,5154,3986,4816,5015,4533,648,3405,2193,3041,2766,3003,161,1579,1793,1771,2185,1530
114024.3237823215,101.97,339,1.6299999999999955,1.5704376269486326,14024.323782321502,999983642.88,10111646.039999994,10059552.624999994,9908115.990000002,9955767.165000003,9981275.30000001,262,8903,9413,10907,10438,10177,910,5154,3986,4816,5015,4533,648,3405,2193,3041,2766,3003,161,1579,1793,1771,2185,1530
114266.3237823215,100.34,179,-1,1.5690791499108019,13602.574841555266,999983642.88,10111646.039999994,10059953.984999994,9907714.630000003,9955767.165000003,9981275.30000001,262,8903,9409,10911,10438,10177,910,5154,4004,4816,5015,4533,648,3405,2197,3045,2766,3003,161,1749,1793,1771,2185,1530
114348.3237823215,100.34,244,-1,1.5715382357117031,13678.716480071249,999983642.88,10111646.039999994,10059953.984999994,9907714.630000003,9955767.165000003,9981275.30000001,262,8903,9409,10911,10438,10177,910,5154,4004,4881,5015,4533,648,3405,2197,3045,2766,3003,161,1749,1793,1771,2185,1530
114551.3237823215,100.34,230,-1,1.5686137741022512,13868.17799685779,999983642.88,10111646.039999994,10059953.984999994,9907714.630000003,9955767.165000003,9981275.30000001,262,8903,9409,10911,10438,10177,910,5154,4004,4881,5065,4533,648,3405,2197,3045,2766,3003,161,1749,1793,1771,2249,1530
114975.3237823215,100.34,307,-1,1.5651681761079645,13786.313705543696,999983642.88,10111646.039999994,10059953.984999994,9907714.630000003,9955767.165000003,9981275.30000001,262,8903,9409,10911,10438,10177,910,5231,4004,4881,5065,4533,648,3405,2197,3045,2766,3003,161,1749,1793,1771,2249,1530
115601.3237823215,102.005,88,-1,1.5702014445328076,14347.898702135295,999984968.9399999,10110319.979999993,10059953.984999994,9907714.630000003,9955767.165000003,9981275.30000001,249,8916,9409,10911,10438,10177,910,5321,4004,4881,5065,4533,661,3572,2197,3045,2766,3003,161,1749,1807,1836,2299,1530
115859.3237823215,102.005,7,-1,1.5691450524709187,14594.031512078072,999993231.3449999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9981275.30000001,168,8916,9409,10911,10519,10177,910,5321,4004,4881,5146,4533,742,3572,2197,3045,2847,3003,161,1749,1807,1836,2299,1530
116003.3237823215,102.005,42,-1,1.5619871464872261,14729.594541331084,999993231.3449999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9981275.30000001,168,8916,9409,10911,10519,10177,910,5321,4004,4916,5146,4533,742,3572,2197,3045,2847,3003,161,1749,1807,1836,2299,1530
116078.3237823215,102.005,106,1.644999999999996,1.5608351188587457,14800.889101191191,999993231.3449999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9981275.30000001,168,8916,9409,10911,10519,10177,910,5321,4068,4916,5146,4533,742,3572,2197,3045,2847,3003,161,1749,1807,1836,2299,1530
116097.3237823215,102.005,162,1.644999999999996,1.553754310374756,14818.7023784083,999993231.3449999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9981275.30000001,168,8916,9409,10911,10519,10177,910,5321,4068,4916,5202,4533,742,3572,2197,3045,2847,3003,161,1749,1807,1836,2299,1530
116517.3237823215,102.005,113,0.5900000000000034,1.538105470107944,13970.328705357446,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4068,4916,5202,4618,749,3572,2197,3045,2847,3010,161,1749,1871,1836,2355,1530
116709.3237823215,102.73,127,-1,1.5238960368422179,14136.87208026067,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4068,5000,5202,4618,749,3572,2197,3115,2847,3010,161,1749,1871,1836,2355,1530
117357.3237823215,102.73,88,-1,1.5076398927694803,13405.397832107526,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4068,5000,5202,4706,749,3572,2197,3115,2847,3010,161,1749,1871,1885,2355,1608
117421.3237823215,102.73,116,-1,1.5032181037479555,13454.724290170256,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4068,5000,5230,4706,749,3572,2197,3115,2847,3010,161,1749,1871,1885,2355,1608
117507.3237823215,102.73,165,-1,1.4903964654918336,13529.876949723752,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4117,5000,5230,4706,749,3572,2197,3115,2847,3010,161,1749,1871,1885,2355,1608
117829.3237823215,102.73,258,-1,1.483919981970352,13824.970889219927,999993945.3799999,10110319.979999993,10059953.984999994,9907714.630000003,9947504.760000004,9980561.26500001,161,8916,9409,10911,10519,10184,910,5321,4117,5093,5230,4706,749,3572,2197,3115,2847,3010,161,1749,1871,1885,2355,1608
118176.3237823215,103.22,186,-1,1.4827221812055345,14141.095144603532,999993945.3799999,10110319.979999993,10059953.984999994,9903172.950000003,9952046.440000003,9980561.26500001,161,8916,9409,10955,10475,10184,910,5321,4117,5093,5302,4706,749,3572,2197,3159,2947,3010,161,1749,1871,1885,2355,1608
118372.3237823215,103.22,260,-1,1.4910566794244413,13742.378785582681,999993945.3799999,10110319.979999993,10059953.984999994,9903172.950000003,9952046.440000003,9980561.26500001,161,8916,9409,10955,10475,10184,910,5321,4117,5093,5302,4780,749,3572,2197,3159,2947,3010,161,1749,1871,1885,2355,1608
118699.3237823215,103.22,203,-1,1.4892447715495492,14033.738925707046,999993945.3799999,10110319.979999993,10059953.984999994,9903172.950000003,9952046.440000003,9980561.26500001,161,8916,9409,10955,10475,10184,910,5321,4117,5173,5302,4780,749,3572,2197,3159,2947,3010,161,1749,1920,1885,2355,1696
118836.3237823215,104.37,63,-1,1.5070249701729217,14157.233732178109,999993945.3799999,10110319.979999993,10069476.814999992,9901398.660000004,9952046.440000003,9972812.72500001,161,8916,9318,10972,10475,10258,910,5321,4208,5173,5302,4780,749,3572,2288,3176,2947,3084,161,1749,1920,1934,2355,1696
119581.3237823215,104.37,6,-1,1.5319619281647858,13406.817834345042,999993945.3799999,10110319.979999993,10069476.814999992,9901398.660000004,9952046.440000003,9972812.72500001,161,8916,9318,10972,10475,10258,910,5321,4208,5173,5302,4786,749,3572,2288,3176,2947,3084,161,1749,1920,1997,2355,1696
119689.3237823215,104.37,87,2.019999999999996,1.5583396139579309,13493.812068216954,999993945.3799999,10110319.979999993,10069476.814999992,9901398.660000004,9952046.440000003,9972812.72500001,161,8916,9318,10972,10475,10258,910,5321,4289,5173,5302,4786,749,3572,2288,3176,2947,3084,161,1749,1920,1997,2355,1696
119848.3237823215,104.37,150,1.6599999999999966,1.5767151009917069,13256.719422697875,999993945.3799999,10110319.979999993,10069476.814999992,9901398.660000004,9952046.440000003,9972812.72500001,161,8916,9318,10972,10475,10258,910,5384,4289,5173,5302,4786,749,3572,2288,3176,2947,3084,161,1749,1920,1997,2355,1696
120068.3237823215,104.43,92,-1,1.5871292628122633,13448.52845617519,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5384,4289,5173,5382,4786,749,3635,2288,3176,3016,3090,161,1749,1920,1997,2355,1696
120526.3237823215,104.43,175,2.789999999999992,1.6047651600270252,13804.747412631768,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5467,4289,5173,5382,4786,749,3635,2288,3176,3016,3090,161,1749,1920,1997,2355,1696
120882.3237823215,104.43,117,1.519999999999996,1.6217183425385648,14135.0681465308,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5467,4289,5196,5382,4786,749,3635,2288,3176,3016,3090,161,1749,2001,1997,2355,1696
121034.3237823215,104.43,127,1.2600000000000051,1.6335268606689437,14275.803645065273,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5467,4289,5196,5382,4796,749,3635,2288,3176,3016,3090,161,1749,2001,1997,2355,1696
121090.3237823215,104.43,159,0.269999999999996,1.64376038416286,14326.207131379415,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5467,4289,5196,5382,4828,749,3635,2288,3176,3016,3090,161,1749,2001,1997,2355,1696
121141.3237823215,104.43,165,0.09999999999999432,1.6503292830166565,14370.259617592397,999993945.3799999,10103718.209999993,10069476.814999992,9901398.660000004,9959274.790000003,9972186.14500001,161,8979,9318,10972,10406,10264,910,5467,4289,5196,5388,4828,749,3635,2288,3176,3016,3090,161,1749,2001,1997,2355,1696
121568.3237823215,102.55,128,0.269999999999996,1.6471359253112305,14445.00821857927,999993945.3799999,10103718.209999993,10069476.814999992,9902014.980000004,9958658.470000003,9972186.14500001,161,8979,9318,10966,10412,10264,910,5467,4289,5222,5388,4828,749,3635,2288,3222,3022,3090,161,1749,2001,1997,2366,1696
121680.3237823215,102.55,138,0.269999999999996,1.6409848785596368,14549.332327327618,999993945.3799999,10103718.209999993,10069476.814999992,9902014.980000004,9958658.470000003,9972186.14500001,161,8979,9318,10966,10412,10264,910,5467,4289,5222,5398,4828,749,3635,2288,3222,3022,3090,161,1749,2001,1997,2366,1696
122398.3237823215,102.55,149,-0.5300000000000011,1.642059490654627,14589.173848689185,999993945.3799999,10103718.209999993,10069476.814999992,9902014.980000004,9958658.470000003,9972186.14500001,161,8979,9318,10966,10412,10264,910,5467,4313,5222,5398,4828,749,3635,2288,3222,3022,3090,161,1749,2001,2000,2366,1706
122456.3237823215,101.28,79,-0.5300000000000011,1.6368366814785311,14638.783032552223,999993945.3799999,10096628.609999994,10069476.814999992,9902014.980000004,9965748.070000002,9972186.14500001,161,9049,9318,10966,10342,10264,910,5467,4313,5222,5468,4828,749,3705,2288,3222,3092,3090,161,1749,2001,2000,2366,1706
122521.3237823215,100.08,123,-1,1.6445108929414616,14694.49120988493,999993945.3799999,10095311.969999993,10069476.814999992,9904332.420000006,9964747.270000001,9972186.14500001,161,9062,9318,10943,10352,10264,910,5467,4313,5312,5468,4828,749,3718,2288,3245,3102,3090,161,1749,2001,2000,2366,1706
122786.3237823215,100.08,122,0.28000000000000114,1.6516432822843121,14817.723306931046,999993945.3799999,10095311.969999993,10069476.814999992,9904332.420000006,9964747.270000001,9972186.14500001,161,9062,9318,10943,10352,10264,910,5467,4313,5312,5499,4828,749,3718,2288,3245,3102,3090,161,1749,2001,2000,2366,1738
122842.3237823215,99.62,60,0.8900000000000006,1.6652879148469135,14862.417528847247,999993945.3799999,10095311.969999993,10069476.814999992,9911006.960000005,9964747.270000001,9965511.605000012,161,9062,9318,10876,10352,10331,910,5467,4313,5312,5499,4900,749,3718,2288,3312,3102,3157,161,1749,2001,2000,2366,1738
123149.3237823215,99.62,127,0.8900000000000006,1.6856743954329378,15124.740497500447,999993945.3799999,10095311.969999993,10069476.814999992,9911006.960000005,9964747.270000001,9965511.605000012,161,9062,9318,10876,10352,10331,910,5467,4380,5312,5499,4900,749,3718,2288,3312,3102,3157,161,1749,2001,2000,2366,1738
123210.3237823215,99.62,141,0.8900000000000006,1.69719736423444,14943.482623875781,999993945.3799999,10095311.969999993,10069476.814999992,9911006.960000005,9964747.270000001,9965511.605000012,161,9062,9318,10876,10352,10331,910,5481,4380,5312,5499,4900,749,3718,2288,3312,3102,3157,161,1749,2001,2000,2366,1738
123575.3237823215,99.62,149,0.7099999999999937,1.7181782928017142,15239.00878249116,999993945.3799999,10095311.969999993,10069476.814999992,9911006.960000005,9964747.270000001,9965511.605000012,161,9062,9318,10876,10352,10331,910,5481,4388,5312,5499,4900,749,3718,2288,3312,3102,3157,161,1749,2001,2000,2366,1738
123588.3237823215,101.44,90,1.5799999999999983,1.7103897055266062,15250.454936444003,999993945.3799999,10095311.969999993,10075438.254999993,9911006.960000005,9964747.270000001,9959550.16500001,161,9062,9259,10876,10352,10390,910,5481,4388,5312,5499,4959,749,3718,2347,3312,3102,3216,161,1749,2001,2000,2366,1738
123646.3237823215,101.44,160,1.539999999999992,1.7027018174725654,15304.696322680713,999993945.3799999,10095311.969999993,10075438.254999993,9911006.960000005,9964747.270000001,9959550.16500001,161,9062,9259,10876,10352,10390,910,5481,4458,5312,5499,4959,749,3718,2347,3312,3102,3216,161,1749,2001,2000,2366,1738
123896.3237823215,101.44,216,0.5599999999999881,1.700615379902261,15535.76119895457,999993945.3799999,10095311.969999993,10075438.254999993,9911006.960000005,9964747.270000001,9959550.16500001,161,9062,9259,10876,10352,10390,910,5481,4458,5312,5555,4959,749,3718,2347,3312,3102,3216,161,1749,2001,2000,2366,1738
124008.3237823215,101.44,276,0.5599999999999881,1.692968758812747,15637.67486476968,999993945.3799999,10095311.969999993,10075438.254999993,9911006.960000005,9964747.270000001,9959550.16500001,161,9062,9259,10876,10352,10390,910,5541,4458,5312,5555,4959,749,3718,2347,3312,3102,3216,161,1749,2001,2000,2366,1738
124101.3237823215,101.44,296,0.5599999999999881,1.6854208912358677,15720.944949723387,999993945.3799999,10095311.969999993,10075438.254999993,9911006.960000005,9964747.270000001,9959550.16500001,161,9062,9259,10876,10352,10390,910,5541,4458,5332,5555,4959,749,3718,2347,3312,3102,3216,161,1749,2001,2000,2366,1738
124251.3237823215,99.9,258,0.5599999999999881,1.695894220128934,15217.479838956497,999993945.3799999,10099108.169999992,10071642.054999994,9911006.960000005,9964747.270000001,9959550.16500001,161,9024,9297,10876,10352,10390,910,5579,4458,5332,5555,4959,749,3756,2385,3312,3102,3216,161,1749,2001,2000,2366,1738
124421.3237823215,98.6,159,-1,1.7270492901817829,15349.244632942777,999993945.3799999,10099108.169999992,10071642.054999994,9911506.260000005,9964747.270000001,9959050.86500001,161,9024,9297,10871,10352,10395,910,5579,4458,5420,5555,4959,749,3756,2385,3357,3102,3221,161,1823,2033,2000,2397,1738
124862.3237823215,98.3,19,-1,1.719698168131166,15517.696606725876,999993945.3799999,10099108.169999992,10067316.854999995,9915831.460000005,9964747.270000001,9959050.86500001,161,9024,9341,10827,10352,10395,910,5579,4502,5420,5555,4959,749,3756,2429,3401,3102,3221,161,1823,2073,2000,2453,1738
124937.3237823215,98.3,93,-1,1.734245719633318,15582.686070717973,999993945.3799999,10099108.169999992,10067316.854999995,9915831.460000005,9964747.270000001,9959050.86500001,161,9024,9341,10827,10352,10395,910,5579,4502,5420,5629,4959,749,3756,2429,3401,3102,3221,161,1823,2073,2000,2453,1738
125069.3237823215,98.3,105,-1,1.761318454307069,15699.198959998204,999993945.3799999,10099108.169999992,10067316.854999995,9915831.460000005,9964747.270000001,9959050.86500001,161,9024,9341,10827,10352,10395,910,5579,4502,5420,5629,4971,749,3756,2429,3401,3102,3221,161,1823,2073,2000,2453,1738
125274.3237823215,98.32,15,-1,1.7863224292481445,15643.945135799688,999993945.3799999,10099108.169999992,10067316.854999995,9917699.160000004,9961716.410000002,9960214.02500001,161,9024,9341,10808,10383,10383,910,5579,4502,5420,5719,4971,749,3756,2429,3420,3251,3233,161,1823,2073,2000,2453,1738
125455.3237823215,98.32,18,-1,1.8098079370050066,15799.514169328555,999993945.3799999,10099108.169999992,10065842.054999994,9917699.160000004,9963191.210000003,9960214.02500001,161,9024,9356,10808,10368,10383,910,5579,4535,5420,5719,4971,749,3756,2444,3420,3266,3233,161,1823,2073,2000,2453,1738
126174.3237823215,98.32,60,-1,1.7653809630213941,16465.350829175964,999993945.3799999,10099108.169999992,10065842.054999994,9917699.160000004,9963191.210000003,9960214.02500001,161,9024,9356,10808,10368,10383,910,5579,4535,5462,5719,4971,749,3756,2444,3420,3266,3233,161,1823,2073,2000,2453,1738
126342.3237823215,98.32,132,2.1999999999999886,1.7861667491631288,16033.320564588925,999993945.3799999,10099108.169999992,10065842.054999994,9917699.160000004,9963191.210000003,9960214.02500001,161,9024,9356,10808,10368,10383,910,5579,4625,5462,5719,4971,749,3756,2444,3420,3266,3233,161,1823,2091,2000,2453,1738
127015.3237823215,101.74,4,-1,1.7929667320584726,15920.582543997385,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5665,4625,5462,5719,4971,749,3842,2530,3420,3266,3233,161,1823,2091,2042,2453,1738
127528.3237823215,101.74,18,-1,1.7835258907131872,16240.293528593727,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5665,4625,5480,5719,4971,749,3842,2530,3420,3266,3233,161,1823,2095,2042,2453,1738
127708.3237823215,101.74,73,-1,1.7767901925857246,16397.11064811253,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5665,4680,5480,5719,4971,749,3842,2530,3420,3266,3233,161,1823,2095,2042,2453,1738
127935.3237823215,101.74,89,0.9200000000000017,1.7702131899047282,16174.601778087861,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5665,4680,5480,5719,4987,749,3842,2530,3420,3266,3233,161,1823,2095,2042,2453,1738
128508.3237823215,101.74,91,-1,1.765916469410476,16627.82619445266,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5740,4680,5480,5719,4987,749,3842,2530,3420,3266,3233,161,1823,2150,2060,2453,1738
128640.3237823215,101.74,104,0.8900000000000006,1.756395338892682,16740.355308489743,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5740,4680,5493,5719,4987,749,3842,2530,3420,3266,3233,161,1823,2150,2060,2453,1738
